TimeStep,Channel A,Channel C
122,111154.6,1772.9941
123,112720.16,1772.9941
124,113894.33,1769.0802
125,114677.1,1769.0802
126,115068.5,1776.9081
127,115851.266,1792.5636
128,118199.61,1804.3053
129,117808.22,1819.9608
130,117808.22,1835.6165
131,118591.0,1859.0999
132,118591.0,1882.5831
133,119373.78,1894.3248
134,118591.0,1909.9805
135,118199.61,1913.8943
136,117808.22,1913.8943
137,117416.83,1913.8943
138,117416.83,1909.9805
139,116634.055,1902.1526
140,117416.83,1890.411
141,116634.055,1870.8414
142,117416.83,1870.8414
143,117808.22,1866.9276
144,117416.83,1859.0999
145,117808.22,1851.272
146,118199.61,1855.1859
147,118982.38,1863.0137
148,119373.78,1866.9276
149,119765.164,1878.6693
150,120547.95,1894.3248
151,119765.164,1894.3248
152,119765.164,1906.0665
153,120547.95,1913.8943
154,120156.555,1921.7222
155,120939.336,1917.8082
156,119765.164,1929.5499
157,119765.164,1917.8082
158,118982.38,1921.7222
159,118591.0,1917.8082
160,119373.78,1909.9805
161,119765.164,1913.8943
162,118199.61,1906.0665
163,118591.0,1906.0665
164,118591.0,1898.2388
165,119373.78,1898.2388
166,119373.78,1890.411
167,119765.164,1890.411
168,118982.38,1894.3248
169,120156.555,1902.1526
170,120547.95,1906.0665
171,120156.555,1902.1526
172,121330.72,1909.9805
173,120939.336,1925.636
174,121330.72,1921.7222
175,120939.336,1929.5499
176,121330.72,1933.4637
177,120547.95,1933.4637
178,120547.95,1937.3777
179,121330.72,1929.5499
180,120547.95,1917.8082
181,119765.164,1917.8082
182,118982.38,1913.8943
183,119765.164,1921.7222
184,119373.78,1909.9805
185,119765.164,1909.9805
186,120547.95,1902.1526
187,120939.336,1906.0665
188,120156.555,1906.0665
189,121330.72,1913.8943
190,122113.51,1913.8943
191,121330.72,1913.8943
192,120547.95,1933.4637
193,121722.11,1929.5499
194,122113.51,1929.5499
195,121330.72,1945.2054
196,121330.72,1937.3777
197,121722.11,1929.5499
198,120939.336,1945.2054
199,120939.336,1937.3777
200,120939.336,1933.4637
201,119373.78,1929.5499
202,120156.555,1921.7222
203,120939.336,1921.7222
204,120547.95,1917.8082
205,120547.95,1917.8082
206,120547.95,1906.0665
207,120547.95,1906.0665
208,120547.95,1906.0665
209,121330.72,1917.8082
210,121330.72,1929.5499
211,122113.51,1921.7222
212,122113.51,1929.5499
213,121722.11,1929.5499
214,122113.51,1933.4637
215,121722.11,1941.2916
216,121330.72,1937.3777
217,121722.11,1937.3777
218,122113.51,1945.2054
219,121330.72,1937.3777
220,121330.72,1933.4637
221,121722.11,1929.5499
222,120939.336,1921.7222
223,121330.72,1909.9805
224,120156.555,1917.8082
225,120547.95,1921.7222
226,120939.336,1909.9805
227,121722.11,1913.8943
228,122113.51,1913.8943
229,122113.51,1921.7222
230,122113.51,1917.8082
231,121722.11,1929.5499
232,122113.51,1921.7222
233,122113.51,1929.5499
234,121722.11,1933.4637
235,121722.11,1937.3777
236,122113.51,1941.2916
237,121722.11,1937.3777
238,122113.51,1949.1194
239,122113.51,1941.2916
240,121330.72,1933.4637
241,121722.11,1925.636
242,121722.11,1921.7222
243,121330.72,1929.5499
244,122113.51,1913.8943
245,120939.336,1913.8943
246,121722.11,1913.8943
247,120939.336,1921.7222
248,122113.51,1917.8082
249,122504.89,1921.7222
250,122113.51,1921.7222
251,121330.72,1929.5499
252,122113.51,1925.636
253,122504.89,1929.5499
254,121722.11,1937.3777
255,121722.11,1929.5499
256,122113.51,1953.0333
257,121722.11,1929.5499
258,121722.11,1929.5499
259,120939.336,1929.5499
260,121330.72,1933.4637
261,121722.11,1921.7222
262,120547.95,1909.9805
263,120156.555,1921.7222
264,120939.336,1917.8082
265,121722.11,1913.8943
266,121330.72,1913.8943
267,120939.336,1913.8943
268,120939.336,1906.0665
269,120939.336,1909.9805
270,120939.336,1921.7222
271,121722.11,1917.8082
272,121722.11,1921.7222
273,121330.72,1921.7222
274,120547.95,1921.7222
275,120939.336,1913.8943
276,120156.555,1925.636
277,120547.95,1921.7222
278,121330.72,1917.8082
279,120939.336,1917.8082
280,120547.95,1921.7222
281,121330.72,1917.8082
282,120939.336,1917.8082
283,120547.95,1906.0665
284,120547.95,1909.9805
285,120156.555,1909.9805
286,120547.95,1906.0665
287,119765.164,1906.0665
288,120547.95,1906.0665
289,120939.336,1913.8943
290,121330.72,1909.9805
291,119765.164,1898.2388
292,120547.95,1906.0665
293,120156.555,1902.1526
294,120547.95,1909.9805
295,119765.164,1906.0665
296,119765.164,1906.0665
297,120156.555,1906.0665
298,120156.555,1906.0665
299,118982.38,1906.0665
300,120156.555,1906.0665
301,119765.164,1902.1526
302,120547.95,1890.411
303,119765.164,1902.1526
304,120156.555,1894.3248
305,120156.555,1902.1526
306,119373.78,1898.2388
307,120156.555,1886.4971
308,120939.336,1886.4971
309,119373.78,1882.5831
310,119373.78,1882.5831
311,120156.555,1882.5831
312,120156.555,1882.5831
313,119373.78,1886.4971
314,120156.555,1898.2388
315,119373.78,1878.6693
316,119765.164,1882.5831
317,118982.38,1878.6693
318,118982.38,1882.5831
319,118982.38,1882.5831
320,119765.164,1874.7554
321,119765.164,1874.7554
322,118591.0,1878.6693
323,118591.0,1874.7554
324,118591.0,1874.7554
325,118982.38,1870.8414
326,118982.38,1866.9276
327,119765.164,1863.0137
328,118199.61,1866.9276
329,117416.83,1870.8414
330,118982.38,1866.9276
331,118199.61,1866.9276
332,117808.22,1859.0999
333,118199.61,1859.0999
334,118591.0,1866.9276
335,117416.83,1866.9276
336,117025.44,1866.9276
337,118591.0,1859.0999
338,117808.22,1866.9276
339,118199.61,1866.9276
340,118199.61,1855.1859
341,117416.83,1855.1859
342,118199.61,1863.0137
343,118199.61,1851.272
344,118591.0,1855.1859
345,117416.83,1859.0999
346,118199.61,1859.0999
347,117808.22,1851.272
348,117808.22,1855.1859
349,117808.22,1851.272
350,117416.83,1847.3582
351,117808.22,1851.272
352,116634.055,1851.272
353,117025.44,1843.4442
354,117416.83,1847.3582
355,117416.83,1851.272
356,117025.44,1847.3582
357,117025.44,1843.4442
358,117025.44,1835.6165
359,117025.44,1835.6165
360,116634.055,1835.6165
361,116634.055,1827.7887
362,116242.664,1827.7887
363,116634.055,1835.6165
364,116634.055,1827.7887
365,115851.266,1827.7887
366,115851.266,1819.9608
367,116634.055,1823.8748
368,116634.055,1819.9608
369,116242.664,1819.9608
370,115851.266,1823.8748
371,116242.664,1812.133
372,115851.266,1804.3053
373,115459.88,1800.3914
374,115851.266,1808.2192
375,115851.266,1800.3914
376,115068.5,1808.2192
377,115068.5,1804.3053
378,114677.1,1800.3914
379,114285.71,1800.3914
380,113894.33,1800.3914
381,114285.71,1796.4775
382,114677.1,1792.5636
383,113111.55,1784.7358
384,113894.33,1780.8219
385,113894.33,1784.7358
386,113894.33,1776.9081
387,113502.94,1772.9941
388,113502.94,1776.9081
389,113502.94,1772.9941
390,112328.766,1761.2524
391,113111.55,1753.4247
392,112328.766,1757.3385
393,111937.375,1757.3385
394,111937.375,1741.683
395,111937.375,1745.5969
396,111937.375,1745.5969
397,111937.375,1745.5969
398,110371.81,1729.9413
399,110371.81,1729.9413
400,109980.43,1737.769
401,109589.05,1722.1135
402,110763.21,1726.0273
403,109980.43,1718.1996
404,109589.05,1714.2858
405,109589.05,1706.4579
406,109589.05,1694.7162
407,109197.66,1698.6301
408,109197.66,1686.8884
409,108414.875,1675.1467
410,107240.7,1682.9746
411,107240.7,1679.0607
412,107240.7,1679.0607
413,107240.7,1671.2329
414,106066.53,1663.405
415,106066.53,1655.5773
416,105675.15,1647.7495
417,105283.76,1647.7495
418,104892.36,1643.8356
419,104500.98,1628.18
420,104892.36,1616.4384
421,104109.59,1616.4384
422,104892.36,1608.6106
423,103326.805,1608.6106
424,102935.42,1589.0411
425,102935.42,1585.1272
426,102935.42,1577.2994
427,101761.25,1569.4717
428,101369.86,1561.6438
429,101761.25,1557.73
430,99804.305,1553.816
431,99021.52,1542.0743
432,100195.695,1538.1605
433,99021.52,1530.3326
434,98238.75,1522.5049
435,97064.58,1518.591
436,97064.58,1506.8494
437,96673.195,1495.1077
438,96673.195,1487.2798
439,95890.41,1471.6243
440,95499.02,1455.9686
441,95107.64,1452.0548
442,93150.69,1432.4854
443,92759.3,1428.5714
444,91585.125,1420.7437
445,91585.125,1401.1742
446,90410.95,1401.1742
447,90410.95,1385.5186
448,90019.57,1365.9491
449,87671.234,1354.2074
450,86888.45,1338.5519
451,86888.45,1334.638
452,84931.5,1315.0685
453,83757.336,1295.499
454,83365.945,1287.6713
455,81409.0,1264.1879
456,79843.445,1248.5323
457,79452.055,1228.9628
458,76712.33,1209.3933
459,75538.16,1197.6516
460,73972.6,1170.2544
461,72407.05,1150.6849
462,70058.7,1131.1155
463,67710.375,1095.8904
464,65362.035,1076.3209
465,61056.754,1041.096
466,57534.25,1013.6986
467,54011.742,978.4736
468,48923.676,935.4207
469,44618.395,900.1957
470,39921.723,833.6595
471,34833.66,767.1233
472,30528.377,696.6732
473,27005.871,618.3953
474,23483.367,524.46185
475,19960.861,446.18396
476,16829.746,367.90607
477,14090.02,301.36987
478,12524.462,227.00587
479,10567.515,187.86693
480,9001.957,148.72798
481,7436.399,101.76125
482,7045.01,78.277885
483,6262.231,54.79452
484,3913.8943,39.138943
485,2348.3367,31.311155
486,2739.726,15.655578
487,391.38943,-3.9138944
488,391.38943,-3.9138944
489,-1565.5577,-23.483366
490,-1956.9471,-43.052837
491,-2739.726,-54.79452
492,-3522.505,-78.277885
493,-4696.6733,-101.76125
494,-5479.452,-113.50294
495,-5088.0625,-125.24462
496,-5088.0625,-140.90019
497,-5479.452,-164.38356
498,-5479.452,-168.29745
499,-4696.6733,-168.29745
500,-5088.0625,-160.46967
501,-4305.2837,-160.46967
502,-5870.842,-160.46967
503,-5479.452,-164.38356
504,-5088.0625,-168.29745
505,-5479.452,-160.46967
506,-6262.231,-160.46967
507,-5479.452,-156.55577
508,-5479.452,-160.46967
509,-7045.01,-160.46967
510,-7827.7886,-180.03914
511,-6653.6206,-176.12524
512,-7827.7886,-195.69472
513,-7827.7886,-195.69472
514,-7827.7886,-199.60861
515,-7045.01,-203.5225
516,-7827.7886,-211.3503
517,-6653.6206,-207.4364
518,-7045.01,-207.4364
519,-7436.399,-207.4364
520,-6653.6206,-203.5225
521,-6262.231,-203.5225
522,-6653.6206,-195.69472
523,-7436.399,-183.95303
524,-6653.6206,-187.86693
525,-7045.01,-187.86693
526,-7436.399,-183.95303
527,-7436.399,-199.60861
528,-7827.7886,-199.60861
529,-7827.7886,-195.69472
530,-7045.01,-199.60861
531,-7045.01,-207.4364
532,-6653.6206,-203.5225
533,-7827.7886,-207.4364
534,-6653.6206,-207.4364
535,-7436.399,-203.5225
536,-6653.6206,-195.69472
537,-5870.842,-195.69472
538,-6653.6206,-195.69472
539,-6653.6206,-195.69472
540,-5870.842,-195.69472
541,-5870.842,-191.78082
542,-5870.842,-183.95303
543,-6262.231,-180.03914
544,-6262.231,-187.86693
545,-5870.842,-180.03914
546,-5479.452,-180.03914
547,-6653.6206,-180.03914
548,-5870.842,-191.78082
549,-5088.0625,-183.95303
550,-5479.452,-187.86693
551,-5870.842,-183.95303
552,-6262.231,-183.95303
553,-5870.842,-180.03914
554,-5088.0625,-172.21135
555,-5870.842,-168.29745
556,-5088.0625,-172.21135
557,-5479.452,-172.21135
558,-4696.6733,-164.38356
559,-5088.0625,-160.46967
560,-5088.0625,-156.55577
561,-4305.2837,-164.38356
562,-3913.8943,-160.46967
563,-4696.6733,-144.81409
564,-3913.8943,-156.55577
565,-4305.2837,-148.72798
566,-4305.2837,-156.55577
567,-3522.505,-148.72798
568,-3522.505,-148.72798
569,-3913.8943,-148.72798
570,-3913.8943,-133.0724
571,-1956.9471,-136.9863
572,-3131.1155,-136.9863
573,-3131.1155,-125.24462
574,-3131.1155,-125.24462
575,-2739.726,-125.24462
576,-2739.726,-133.0724
577,-3131.1155,-121.33073
578,-3131.1155,-117.41683
579,-2348.3367,-117.41683
580,-2739.726,-113.50294
581,-3131.1155,-105.67515
582,-2739.726,-117.41683
583,-3913.8943,-105.67515
584,-2739.726,-105.67515
585,-2348.3367,-117.41683
586,-2739.726,-109.58904
587,-2348.3367,-117.41683
588,-2348.3367,-101.76125
589,-2348.3367,-105.67515
590,-2348.3367,-105.67515
591,-3522.505,-113.50294
592,-1956.9471,-109.58904
593,-2348.3367,-101.76125
594,-1956.9471,-105.67515
595,-2348.3367,-93.933464
596,-3131.1155,-101.76125
597,-2348.3367,-101.76125
598,-2739.726,-101.76125
599,-1956.9471,-97.84736
600,-2739.726,-109.58904
601,-2739.726,-101.76125
602,-1565.5577,-101.76125
603,-2348.3367,-105.67515
604,-1956.9471,-97.84736
605,-1956.9471,-101.76125
606,-1956.9471,-97.84736
607,-2348.3367,-101.76125
608,-1565.5577,-97.84736
609,-3131.1155,-105.67515
610,-2348.3367,-101.76125
611,-1956.9471,-109.58904
612,-2348.3367,-109.58904
613,-2739.726,-105.67515
614,-1956.9471,-105.67515
615,-2348.3367,-109.58904
616,-2348.3367,-101.76125
617,-2348.3367,-101.76125
618,-1956.9471,-101.76125
619,-2348.3367,-101.76125
620,-2348.3367,-101.76125
621,-1565.5577,-101.76125
622,-2348.3367,-97.84736
623,-1565.5577,-109.58904
624,-2348.3367,-97.84736
625,-3131.1155,-93.933464
626,-2348.3367,-101.76125
627,-1956.9471,-93.933464
628,-2739.726,-93.933464
629,-2348.3367,-101.76125
630,-1956.9471,-97.84736
631,-2348.3367,-97.84736
632,-1565.5577,-105.67515
633,-1565.5577,-101.76125
634,-1956.9471,-93.933464
635,-2739.726,-97.84736
636,-1565.5577,-101.76125
637,-2348.3367,-97.84736
638,-1956.9471,-97.84736
639,-1956.9471,-93.933464
640,-1174.1683,-97.84736
641,-2348.3367,-101.76125
642,-2348.3367,-105.67515
643,-1565.5577,-97.84736
644,-2348.3367,-105.67515
645,-1565.5577,-97.84736
646,-1956.9471,-93.933464
647,-2348.3367,-97.84736
648,-2348.3367,-105.67515
649,-1956.9471,-101.76125
650,-2739.726,-101.76125
651,-2348.3367,-97.84736
652,-1956.9471,-101.76125
653,-1565.5577,-97.84736
654,-2348.3367,-97.84736
655,-2348.3367,-101.76125
656,-2348.3367,-90.01957
657,-1565.5577,-90.01957
658,-1565.5577,-97.84736
659,-2739.726,-90.01957
660,-1565.5577,-93.933464
661,-1956.9471,-86.105675
662,-1565.5577,-93.933464
663,-1565.5577,-90.01957
664,-1956.9471,-97.84736
665,-2348.3367,-90.01957
666,-2739.726,-93.933464
667,-2739.726,-97.84736
668,-1956.9471,-97.84736
669,-2348.3367,-90.01957
670,-1956.9471,-97.84736
671,-2348.3367,-101.76125
672,-1956.9471,-97.84736
673,-1956.9471,-97.84736
674,-1565.5577,-97.84736
675,-1565.5577,-97.84736
676,-1956.9471,-90.01957
677,-2348.3367,-93.933464
678,-2348.3367,-101.76125
679,-2348.3367,-86.105675
680,-1956.9471,-93.933464
681,-2739.726,-90.01957
682,-2739.726,-90.01957
683,-1565.5577,-97.84736
684,-1565.5577,-93.933464
685,-1956.9471,-101.76125
686,-1956.9471,-105.67515
687,-2348.3367,-97.84736
688,-1565.5577,-101.76125
689,-2348.3367,-93.933464
690,-1565.5577,-101.76125
691,-1565.5577,-97.84736
692,-2348.3367,-97.84736
693,-1565.5577,-90.01957
694,-1956.9471,-93.933464
695,-2348.3367,-97.84736
696,-1565.5577,-86.105675
697,-1956.9471,-90.01957
698,-1956.9471,-93.933464
699,-1956.9471,-93.933464
700,-1174.1683,-97.84736
701,-1956.9471,-93.933464
702,-1956.9471,-101.76125
703,-2348.3367,-97.84736
704,-1565.5577,-90.01957
705,-1956.9471,-90.01957
706,-2348.3367,-93.933464
707,-2348.3367,-97.84736
708,-1174.1683,-97.84736
709,-1174.1683,-82.19178
710,-2348.3367,-93.933464
711,-1956.9471,-86.105675
712,-2348.3367,-78.277885
713,-1956.9471,-82.19178
714,-1956.9471,-86.105675
715,-1174.1683,-101.76125
716,-1956.9471,-86.105675
717,-1565.5577,-86.105675
718,-1565.5577,-90.01957
719,-1956.9471,-93.933464
720,-1565.5577,-90.01957
721,-1956.9471,-93.933464
722,-1956.9471,-93.933464
723,-2739.726,-93.933464
724,-1956.9471,-97.84736
725,-1956.9471,-86.105675
726,-2348.3367,-90.01957
727,-1956.9471,-93.933464
728,-1956.9471,-97.84736
729,-2348.3367,-101.76125
730,-1956.9471,-101.76125
731,-1565.5577,-93.933464
732,-1956.9471,-93.933464
733,-2348.3367,-97.84736
734,-1565.5577,-93.933464
735,-1956.9471,-93.933464
736,-2348.3367,-97.84736
737,-2348.3367,-93.933464
738,-2739.726,-93.933464
739,-1174.1683,-93.933464
740,-1565.5577,-90.01957
741,-1956.9471,-93.933464
742,-2348.3367,-93.933464
743,-3131.1155,-93.933464
744,-2348.3367,-90.01957
745,-2348.3367,-82.19178
746,-1956.9471,-86.105675
747,-2739.726,-93.933464
748,-1956.9471,-86.105675
749,-1956.9471,-86.105675
750,-2348.3367,-86.105675
751,-2348.3367,-90.01957
752,-1174.1683,-97.84736
753,-1565.5577,-93.933464
754,-1174.1683,-86.105675
755,-1565.5577,-90.01957
756,-1956.9471,-105.67515
757,-1956.9471,-90.01957
758,-1956.9471,-90.01957
759,-3131.1155,-90.01957
760,-1174.1683,-93.933464
761,-1174.1683,-93.933464
762,-2348.3367,-93.933464
763,-1565.5577,-90.01957
764,-1174.1683,-93.933464
765,-2348.3367,-93.933464
766,-1956.9471,-97.84736
767,-1565.5577,-93.933464
768,-1565.5577,-90.01957
769,-2348.3367,-93.933464
770,-1565.5577,-101.76125
771,-2739.726,-90.01957
772,-2348.3367,-93.933464
773,-2348.3367,-90.01957
774,-2348.3367,-101.76125
775,-2348.3367,-82.19178
776,-1956.9471,-86.105675
777,-1956.9471,-86.105675
778,-1565.5577,-90.01957
779,-1174.1683,-86.105675
780,-1565.5577,-97.84736
781,-2348.3367,-93.933464
782,-1956.9471,-90.01957
783,-1956.9471,-86.105675
784,-1565.5577,-86.105675
785,-1565.5577,-90.01957
786,-1956.9471,-93.933464
787,-2348.3367,-86.105675
788,-1174.1683,-97.84736
789,-1565.5577,-82.19178
790,-1565.5577,-97.84736
791,-1174.1683,-93.933464
792,-2348.3367,-93.933464
793,-1956.9471,-93.933464
794,-1565.5577,-90.01957
795,-1956.9471,-90.01957
796,-1956.9471,-97.84736
797,-2348.3367,-90.01957
798,-1956.9471,-82.19178
799,-2348.3367,-86.105675
800,-1565.5577,-78.277885
801,-1956.9471,-90.01957
802,-1956.9471,-90.01957
803,-1565.5577,-93.933464
804,-1565.5577,-93.933464
805,-3131.1155,-86.105675
806,-1956.9471,-93.933464
807,-1956.9471,-86.105675
808,-1565.5577,-86.105675
809,-1956.9471,-86.105675
810,-1565.5577,-82.19178
811,-2348.3367,-93.933464
812,-2348.3367,-78.277885
813,-1956.9471,-86.105675
814,-2739.726,-82.19178
815,-2348.3367,-86.105675
816,-1174.1683,-86.105675
817,-1956.9471,-93.933464
818,-2348.3367,-86.105675
819,-1956.9471,-78.277885
820,-1956.9471,-90.01957
821,-1956.9471,-93.933464
822,-2348.3367,-97.84736
823,-2348.3367,-82.19178
824,-2348.3367,-82.19178
825,-1565.5577,-86.105675
826,-1565.5577,-97.84736
827,-1565.5577,-86.105675
828,-2348.3367,-90.01957
829,-1956.9471,-86.105675
830,-1565.5577,-90.01957
831,-2739.726,-90.01957
832,-1565.5577,-82.19178
833,-1956.9471,-90.01957
834,-1565.5577,-90.01957
835,-1174.1683,-90.01957
836,-1565.5577,-86.105675
837,-2348.3367,-97.84736
838,-2348.3367,-86.105675
839,-1565.5577,-86.105675
840,-1956.9471,-90.01957
841,-1565.5577,-93.933464
842,-1956.9471,-90.01957
843,-1565.5577,-93.933464
844,-1174.1683,-90.01957
845,-1565.5577,-90.01957
846,-1565.5577,-86.105675
847,-1956.9471,-90.01957
848,-2348.3367,-82.19178
849,-1956.9471,-82.19178
850,-1565.5577,-93.933464
851,-1565.5577,-93.933464
852,-1565.5577,-90.01957
853,-1956.9471,-86.105675
854,-1956.9471,-93.933464
855,-1565.5577,-105.67515
856,-1956.9471,-90.01957
857,-1565.5577,-93.933464
858,-1956.9471,-101.76125
859,-1956.9471,-86.105675
860,-1565.5577,-93.933464
861,-1565.5577,-82.19178
862,-1956.9471,-90.01957
863,-1956.9471,-86.105675
864,-1956.9471,-90.01957
865,-1565.5577,-90.01957
866,-1956.9471,-93.933464
867,-2348.3367,-86.105675
868,-1565.5577,-90.01957
869,-1956.9471,-86.105675
870,-1956.9471,-90.01957
871,-782.7789,-93.933464
872,-1565.5577,-82.19178
873,-1174.1683,-90.01957
874,-1174.1683,-86.105675
875,-1956.9471,-90.01957
876,-1956.9471,-82.19178
877,-1174.1683,-90.01957
878,-1565.5577,-90.01957
879,-1956.9471,-90.01957
880,-1174.1683,-90.01957
881,-1956.9471,-90.01957
882,-1956.9471,-82.19178
883,-1956.9471,-86.105675
884,-1565.5577,-93.933464
885,-1565.5577,-90.01957
886,-1174.1683,-93.933464
887,-1956.9471,-82.19178
888,-1174.1683,-78.277885
889,-1174.1683,-86.105675
890,-1565.5577,-90.01957
891,-1565.5577,-86.105675
892,-782.7789,-93.933464
893,-2348.3367,-90.01957
894,-2348.3367,-86.105675
895,-1956.9471,-101.76125
896,-2348.3367,-90.01957
897,-1956.9471,-86.105675
898,-1956.9471,-90.01957
899,-2348.3367,-86.105675
900,-1565.5577,-82.19178
901,-1565.5577,-93.933464
902,-1565.5577,-93.933464
903,-1956.9471,-82.19178
904,-2348.3367,-86.105675
905,-1565.5577,-86.105675
906,-1174.1683,-90.01957
907,-1956.9471,-90.01957
908,-1565.5577,-86.105675
909,-1565.5577,-86.105675
910,-2348.3367,-90.01957
911,-1565.5577,-86.105675
912,-1174.1683,-82.19178
913,-1174.1683,-82.19178
914,-1174.1683,-93.933464
915,-1956.9471,-82.19178
916,-1174.1683,-78.277885
917,-1956.9471,-82.19178
918,-1174.1683,-78.277885
919,-1956.9471,-82.19178
920,-782.7789,-86.105675
921,-1174.1683,-82.19178
922,-1956.9471,-86.105675
923,-1956.9471,-93.933464
924,-1565.5577,-86.105675
925,-1956.9471,-90.01957
926,-1174.1683,-78.277885
927,-782.7789,-78.277885
928,-1565.5577,-86.105675
929,-1565.5577,-78.277885
930,-2348.3367,-93.933464
931,-1956.9471,-86.105675
932,-1565.5577,-82.19178
933,-1565.5577,-78.277885
934,-1956.9471,-90.01957
935,-1565.5577,-90.01957
936,-2348.3367,-90.01957
937,-1956.9471,-82.19178
938,-1565.5577,-90.01957
939,-1956.9471,-82.19178
940,-782.7789,-86.105675
941,-2348.3367,-93.933464
942,-1565.5577,-86.105675
943,-1565.5577,-78.277885
944,-782.7789,-86.105675
945,-1565.5577,-78.277885
946,-1174.1683,-78.277885
947,-1565.5577,-86.105675
948,-2348.3367,-86.105675
949,-1174.1683,-82.19178
950,-2348.3367,-86.105675
951,-1956.9471,-82.19178
952,-1174.1683,-86.105675
953,-2739.726,-82.19178
954,-1565.5577,-86.105675
955,-2348.3367,-74.36399
956,-1565.5577,-86.105675
957,-1956.9471,-86.105675
958,-1565.5577,-90.01957
959,-1956.9471,-86.105675
960,-1174.1683,-86.105675
961,-1956.9471,-86.105675
962,-1565.5577,-82.19178
963,-1174.1683,-82.19178
964,-1956.9471,-86.105675
965,-1174.1683,-86.105675
966,-1956.9471,-82.19178
967,-1565.5577,-82.19178
968,-1565.5577,-90.01957
969,-1174.1683,-86.105675
970,-1174.1683,-82.19178
971,-2739.726,-82.19178
972,-2348.3367,-86.105675
973,-1565.5577,-86.105675
974,-1956.9471,-78.277885
975,-2348.3367,-78.277885
976,-1565.5577,-86.105675
977,-1956.9471,-86.105675
978,-2348.3367,-78.277885
979,-1174.1683,-82.19178
980,-1565.5577,-86.105675
981,-1565.5577,-86.105675
982,-1565.5577,-86.105675
983,-1956.9471,-93.933464
984,-1174.1683,-78.277885
985,-1956.9471,-90.01957
986,-1956.9471,-86.105675
987,-1565.5577,-82.19178
988,-1956.9471,-78.277885
989,-1174.1683,-82.19178
990,-1956.9471,-82.19178
991,-1174.1683,-82.19178
992,-1956.9471,-82.19178
993,-782.7789,-78.277885
994,-1565.5577,-86.105675
995,-1174.1683,-82.19178
996,-1565.5577,-86.105675
997,-1956.9471,-82.19178
998,-1174.1683,-82.19178
