TimeStep,Channel A,Channel C
94,82191.78,794.52057
95,84540.12,833.6595
96,85714.29,880.6262
97,86888.45,911.9374
98,88845.4,939.33466
99,90410.95,939.33466
100,91193.74,954.99023
101,93542.07,958.9041
102,95499.02,958.9041
103,97847.35,978.4736
104,99804.305,974.5597
105,102935.42,1001.957
106,105675.15,1017.61255
107,108023.484,1041.096
108,109980.43,1076.3209
109,111937.375,1099.8043
110,113894.33,1142.8572
111,114677.1,1166.3405
112,113894.33,1193.7378
113,115068.5,1221.135
114,115459.88,1244.6184
115,114677.1,1256.3601
116,114677.1,1248.5323
117,114285.71,1260.2739
118,114285.71,1248.5323
119,113894.33,1240.7045
120,114677.1,1236.7906
121,115068.5,1225.049
122,115068.5,1221.135
123,115851.266,1213.3073
124,116242.664,1213.3073
125,117416.83,1213.3073
126,118199.61,1221.135
127,118982.38,1232.8767
128,119765.164,1244.6184
129,121330.72,1256.3601
130,121330.72,1264.1879
131,121722.11,1287.6713
132,122504.89,1299.413
133,120939.336,1303.3268
134,121722.11,1307.2407
135,120547.95,1318.9824
136,120547.95,1315.0685
137,119765.164,1311.1545
138,118982.38,1315.0685
139,119373.78,1303.3268
140,119373.78,1299.413
141,119373.78,1291.5851
142,119765.164,1287.6713
143,119373.78,1279.8434
144,120156.555,1287.6713
145,120547.95,1279.8434
146,120939.336,1287.6713
147,121330.72,1287.6713
148,122896.28,1295.499
149,122113.51,1295.499
150,122896.28,1307.2407
151,122896.28,1311.1545
152,122896.28,1318.9824
153,122504.89,1311.1545
154,121722.11,1322.8962
155,122896.28,1330.7241
156,121722.11,1330.7241
157,121330.72,1315.0685
158,122113.51,1322.8962
159,121722.11,1311.1545
160,121330.72,1311.1545
161,120939.336,1311.1545
162,122113.51,1307.2407
163,122113.51,1311.1545
164,121722.11,1311.1545
165,121722.11,1303.3268
166,121722.11,1303.3268
167,122896.28,1303.3268
168,123287.67,1299.413
169,123679.06,1311.1545
170,124461.836,1311.1545
171,123287.67,1311.1545
172,124461.836,1318.9824
173,124461.836,1322.8962
174,123287.67,1326.8102
175,122896.28,1334.638
176,123287.67,1338.5519
177,122504.89,1330.7241
178,122113.51,1330.7241
179,123287.67,1326.8102
180,122896.28,1322.8962
181,121722.11,1326.8102
182,123679.06,1318.9824
183,122113.51,1315.0685
184,122504.89,1322.8962
185,122896.28,1307.2407
186,122896.28,1315.0685
187,123287.67,1311.1545
188,123679.06,1318.9824
189,123679.06,1307.2407
190,124070.45,1318.9824
191,123287.67,1318.9824
192,123679.06,1326.8102
193,124070.45,1334.638
194,123679.06,1342.4657
195,123679.06,1334.638
196,123679.06,1338.5519
197,123287.67,1334.638
198,123287.67,1326.8102
199,122504.89,1326.8102
200,122113.51,1326.8102
201,122896.28,1330.7241
202,122896.28,1318.9824
203,122113.51,1322.8962
204,122896.28,1311.1545
205,124070.45,1318.9824
206,124853.234,1315.0685
207,124853.234,1318.9824
208,125244.62,1322.8962
209,124461.836,1330.7241
210,124070.45,1315.0685
211,124461.836,1326.8102
212,123679.06,1334.638
213,123679.06,1334.638
214,123679.06,1338.5519
215,123287.67,1334.638
216,124070.45,1338.5519
217,122504.89,1338.5519
218,123287.67,1330.7241
219,123287.67,1330.7241
220,123679.06,1322.8962
221,122896.28,1326.8102
222,122504.89,1326.8102
223,122504.89,1315.0685
224,122113.51,1311.1545
225,122896.28,1322.8962
226,124070.45,1315.0685
227,123679.06,1311.1545
228,124461.836,1326.8102
229,124070.45,1311.1545
230,124461.836,1330.7241
231,124853.234,1318.9824
232,124853.234,1326.8102
233,124461.836,1334.638
234,124070.45,1338.5519
235,123679.06,1330.7241
236,123679.06,1334.638
237,123287.67,1330.7241
238,123679.06,1334.638
239,124070.45,1330.7241
240,124070.45,1338.5519
241,123679.06,1322.8962
242,122896.28,1322.8962
243,123679.06,1326.8102
244,124070.45,1315.0685
245,124070.45,1318.9824
246,124070.45,1322.8962
247,123679.06,1322.8962
248,124070.45,1318.9824
249,125244.62,1330.7241
250,124461.836,1334.638
251,125244.62,1330.7241
252,124070.45,1338.5519
253,124070.45,1326.8102
254,124853.234,1330.7241
255,124461.836,1326.8102
256,124070.45,1334.638
257,124070.45,1326.8102
258,123679.06,1334.638
259,123679.06,1326.8102
260,123287.67,1322.8962
261,123679.06,1322.8962
262,122896.28,1330.7241
263,123287.67,1322.8962
264,122896.28,1322.8962
265,122504.89,1311.1545
266,123287.67,1315.0685
267,123679.06,1322.8962
268,123679.06,1315.0685
269,124461.836,1318.9824
270,123679.06,1326.8102
271,124070.45,1326.8102
272,123287.67,1318.9824
273,123287.67,1315.0685
274,124070.45,1315.0685
275,124461.836,1322.8962
276,122896.28,1315.0685
277,123679.06,1322.8962
278,122896.28,1311.1545
279,124070.45,1315.0685
280,123287.67,1318.9824
281,123287.67,1307.2407
282,123287.67,1311.1545
283,122504.89,1311.1545
284,122896.28,1311.1545
285,122504.89,1315.0685
286,122504.89,1315.0685
287,122896.28,1315.0685
288,123287.67,1311.1545
289,122896.28,1311.1545
290,123287.67,1311.1545
291,122896.28,1303.3268
292,123287.67,1307.2407
293,122896.28,1307.2407
294,123287.67,1303.3268
295,122896.28,1307.2407
296,122896.28,1311.1545
297,123287.67,1299.413
298,123679.06,1311.1545
299,122113.51,1307.2407
300,122504.89,1311.1545
301,121722.11,1299.413
302,122504.89,1295.499
303,122504.89,1295.499
304,122504.89,1299.413
305,122113.51,1295.499
306,122113.51,1299.413
307,122113.51,1299.413
308,122113.51,1295.499
309,121722.11,1303.3268
310,122504.89,1299.413
311,122896.28,1299.413
312,122504.89,1299.413
313,122504.89,1299.413
314,122896.28,1299.413
315,122113.51,1299.413
316,121330.72,1295.499
317,122113.51,1287.6713
318,122113.51,1291.5851
319,122113.51,1295.499
320,121330.72,1291.5851
321,121722.11,1291.5851
322,121722.11,1287.6713
323,121722.11,1291.5851
324,120939.336,1287.6713
325,122504.89,1283.7573
326,120939.336,1283.7573
327,121722.11,1287.6713
328,121330.72,1287.6713
329,121330.72,1291.5851
330,120939.336,1287.6713
331,120939.336,1287.6713
332,120939.336,1303.3268
333,120156.555,1279.8434
334,121722.11,1287.6713
335,120547.95,1283.7573
336,121722.11,1283.7573
337,120939.336,1279.8434
338,121330.72,1275.9296
339,121330.72,1283.7573
340,121330.72,1291.5851
341,120939.336,1279.8434
342,121330.72,1283.7573
343,120156.555,1275.9296
344,121330.72,1275.9296
345,121330.72,1283.7573
346,120547.95,1275.9296
347,121330.72,1268.1018
348,120547.95,1279.8434
349,120156.555,1279.8434
350,120939.336,1272.0156
351,121330.72,1272.0156
352,120547.95,1279.8434
353,120547.95,1279.8434
354,120156.555,1275.9296
355,119373.78,1272.0156
356,120156.555,1268.1018
357,119373.78,1264.1879
358,119765.164,1272.0156
359,118591.0,1264.1879
360,119765.164,1260.2739
361,118982.38,1264.1879
362,118591.0,1264.1879
363,118199.61,1260.2739
364,118199.61,1260.2739
365,118591.0,1244.6184
366,118591.0,1252.4462
367,118199.61,1260.2739
368,117808.22,1252.4462
369,118591.0,1252.4462
370,117025.44,1252.4462
371,117416.83,1252.4462
372,117416.83,1248.5323
373,117416.83,1244.6184
374,117416.83,1244.6184
375,117025.44,1240.7045
376,116634.055,1244.6184
377,116634.055,1240.7045
378,117025.44,1244.6184
379,115851.266,1232.8767
380,117025.44,1232.8767
381,115851.266,1225.049
382,116634.055,1228.9628
383,115851.266,1228.9628
384,115459.88,1225.049
385,115851.266,1217.2212
386,115459.88,1213.3073
387,115068.5,1217.2212
388,115068.5,1213.3073
389,115068.5,1209.3933
390,115459.88,1205.4795
391,115459.88,1217.2212
392,114677.1,1205.4795
393,114285.71,1213.3073
394,113894.33,1205.4795
395,113502.94,1193.7378
396,113111.55,1193.7378
397,113111.55,1193.7378
398,113502.94,1185.91
399,111937.375,1185.91
400,112328.766,1181.9961
401,112328.766,1181.9961
402,111545.984,1178.0822
403,111154.6,1166.3405
404,110763.21,1170.2544
405,111154.6,1170.2544
406,110763.21,1166.3405
407,110371.81,1150.6849
408,110371.81,1150.6849
409,110371.81,1142.8572
410,108806.26,1146.771
411,109589.05,1154.5989
412,109589.05,1135.0293
413,108023.484,1138.9432
414,109197.66,1138.9432
415,108023.484,1127.2015
416,107632.09,1119.3738
417,106849.31,1123.2877
418,106849.31,1115.4598
419,106066.53,1111.546
420,105283.76,1095.8904
421,105283.76,1095.8904
422,105283.76,1099.8043
423,104109.59,1091.9766
424,104109.59,1091.9766
425,104109.59,1088.0626
426,102935.42,1072.4071
427,103326.805,1064.5792
428,102544.03,1060.6654
429,101761.25,1064.5792
430,100195.695,1052.8375
431,100587.08,1045.0098
432,99412.92,1037.182
433,99412.92,1037.182
434,97847.35,1029.3542
435,98238.75,1013.6986
436,97455.97,1013.6986
437,96673.195,1005.87085
438,96281.8,994.12915
439,95890.41,994.12915
440,94324.85,982.38745
441,94716.24,978.4736
442,93150.69,974.5597
443,91976.516,958.9041
444,90802.34,947.1624
445,90802.34,931.50684
446,90410.95,927.59296
447,89236.79,923.6791
448,87671.234,911.9374
449,86888.45,904.1096
450,85322.9,900.1957
451,84540.12,888.45404
452,82974.56,868.8845
453,81800.39,857.1429
454,80626.22,845.4012
455,78669.28,833.6595
456,77495.11,825.8317
457,75929.55,802.3483
458,72798.43,790.6066
459,72407.05,767.1233
460,68884.54,755.3816
461,65362.035,735.81213
462,63013.695,712.3288
463,58708.414,696.6732
464,54403.13,665.36206
465,49315.07,641.87866
466,43444.227,602.73975
467,38747.555,575.34247
468,35225.047,520.548
469,31311.154,469.66733
470,26223.09,410.9589
471,23091.977,356.1644
472,19569.47,301.36987
473,16438.355,254.40314
474,14481.408,207.4364
475,12524.462,168.29745
476,10567.515,133.0724
477,9001.957,97.84736
478,7436.399,82.19178
479,7045.01,58.708416
480,5479.452,43.052837
481,5088.0625,31.311155
482,2739.726,23.483366
483,1956.9471,11.741683
484,1174.1683,3.9138944
485,391.38943,0.0
486,-782.7789,-7.827789
487,-2348.3367,-19.569471
488,-3913.8943,-35.225048
489,-3522.505,-50.880627
490,-5088.0625,-66.5362
491,-4305.2837,-66.5362
492,-5479.452,-74.36399
493,-4696.6733,-97.84736
494,-4696.6733,-105.67515
495,-6262.231,-109.58904
496,-6262.231,-109.58904
497,-5870.842,-109.58904
498,-5479.452,-113.50294
499,-5088.0625,-109.58904
500,-5870.842,-105.67515
501,-5479.452,-105.67515
502,-5479.452,-101.76125
503,-5479.452,-101.76125
504,-6262.231,-109.58904
505,-7436.399,-105.67515
506,-7436.399,-105.67515
507,-7436.399,-125.24462
508,-7045.01,-117.41683
509,-7827.7886,-129.15851
510,-7436.399,-129.15851
511,-7436.399,-136.9863
512,-7436.399,-140.90019
513,-8219.178,-136.9863
514,-7436.399,-136.9863
515,-7827.7886,-144.81409
516,-6262.231,-133.0724
517,-7827.7886,-140.90019
518,-7436.399,-129.15851
519,-6653.6206,-129.15851
520,-7045.01,-129.15851
521,-6653.6206,-125.24462
522,-7436.399,-125.24462
523,-8219.178,-129.15851
524,-7827.7886,-133.0724
525,-7827.7886,-133.0724
526,-7827.7886,-129.15851
527,-8219.178,-136.9863
528,-7827.7886,-140.90019
529,-7045.01,-133.0724
530,-7436.399,-136.9863
531,-7045.01,-129.15851
532,-6653.6206,-140.90019
533,-7436.399,-129.15851
534,-7045.01,-133.0724
535,-7045.01,-133.0724
536,-6262.231,-125.24462
537,-6653.6206,-133.0724
538,-6262.231,-129.15851
539,-7045.01,-125.24462
540,-6653.6206,-121.33073
541,-6262.231,-136.9863
542,-6653.6206,-117.41683
543,-6262.231,-133.0724
544,-6653.6206,-117.41683
545,-6653.6206,-129.15851
546,-6653.6206,-129.15851
547,-6262.231,-125.24462
548,-5870.842,-121.33073
549,-6262.231,-125.24462
550,-5870.842,-125.24462
551,-5870.842,-129.15851
552,-5479.452,-121.33073
553,-5088.0625,-113.50294
554,-5479.452,-113.50294
555,-4696.6733,-105.67515
556,-5479.452,-97.84736
557,-4696.6733,-101.76125
558,-5088.0625,-109.58904
559,-3913.8943,-101.76125
560,-5088.0625,-105.67515
561,-5088.0625,-101.76125
562,-4696.6733,-105.67515
563,-4696.6733,-97.84736
564,-3913.8943,-105.67515
565,-3131.1155,-93.933464
566,-3522.505,-93.933464
567,-3131.1155,-90.01957
568,-3913.8943,-93.933464
569,-3522.505,-90.01957
570,-3522.505,-90.01957
571,-3131.1155,-86.105675
572,-3131.1155,-86.105675
573,-3913.8943,-82.19178
574,-3131.1155,-86.105675
575,-3131.1155,-78.277885
576,-3131.1155,-74.36399
577,-3131.1155,-78.277885
578,-2348.3367,-70.450096
579,-2739.726,-74.36399
580,-2739.726,-78.277885
581,-2739.726,-78.277885
582,-2348.3367,-78.277885
583,-2739.726,-66.5362
584,-2739.726,-74.36399
585,-2739.726,-70.450096
586,-3131.1155,-74.36399
587,-2739.726,-74.36399
588,-2739.726,-70.450096
589,-2739.726,-70.450096
590,-1956.9471,-70.450096
591,-2348.3367,-74.36399
592,-3131.1155,-66.5362
593,-1565.5577,-66.5362
594,-2739.726,-70.450096
595,-1565.5577,-66.5362
596,-2348.3367,-66.5362
597,-2348.3367,-78.277885
598,-2739.726,-74.36399
599,-1956.9471,-70.450096
600,-2348.3367,-70.450096
601,-2348.3367,-62.62231
602,-2739.726,-66.5362
603,-2348.3367,-74.36399
604,-2348.3367,-62.62231
605,-2739.726,-62.62231
606,-1956.9471,-74.36399
607,-2348.3367,-66.5362
608,-2348.3367,-74.36399
609,-2348.3367,-70.450096
610,-1956.9471,-78.277885
611,-1565.5577,-74.36399
612,-2348.3367,-66.5362
613,-2348.3367,-78.277885
614,-1174.1683,-66.5362
615,-2348.3367,-74.36399
616,-1956.9471,-66.5362
617,-1956.9471,-66.5362
618,-1956.9471,-62.62231
619,-2739.726,-70.450096
620,-1956.9471,-74.36399
621,-1565.5577,-54.79452
622,-2348.3367,-58.708416
623,-1956.9471,-58.708416
624,-1956.9471,-66.5362
625,-1956.9471,-58.708416
626,-1174.1683,-54.79452
627,-1956.9471,-58.708416
628,-3131.1155,-66.5362
629,-1956.9471,-66.5362
630,-2739.726,-66.5362
631,-2739.726,-58.708416
632,-1956.9471,-62.62231
633,-2739.726,-54.79452
634,-1956.9471,-58.708416
635,-1956.9471,-70.450096
636,-2739.726,-58.708416
637,-3522.505,-58.708416
638,-2348.3367,-62.62231
639,-1956.9471,-58.708416
640,-1956.9471,-54.79452
641,-2739.726,-58.708416
642,-2739.726,-62.62231
643,-2739.726,-62.62231
644,-2348.3367,-58.708416
645,-2348.3367,-62.62231
646,-2739.726,-66.5362
647,-2739.726,-74.36399
648,-2348.3367,-58.708416
649,-2739.726,-58.708416
650,-2348.3367,-62.62231
651,-2348.3367,-50.880627
652,-3131.1155,-58.708416
653,-2739.726,-62.62231
654,-2348.3367,-58.708416
655,-2348.3367,-58.708416
656,-1956.9471,-62.62231
657,-1956.9471,-66.5362
658,-2348.3367,-58.708416
659,-2739.726,-66.5362
660,-3131.1155,-66.5362
661,-2739.726,-66.5362
662,-1956.9471,-62.62231
663,-2739.726,-70.450096
664,-2348.3367,-58.708416
665,-1174.1683,-62.62231
666,-1565.5577,-58.708416
667,-1956.9471,-66.5362
668,-1956.9471,-66.5362
669,-1956.9471,-66.5362
670,-1565.5577,-62.62231
671,-1174.1683,-62.62231
672,-1565.5577,-66.5362
673,-2739.726,-58.708416
674,-1956.9471,-62.62231
675,-1956.9471,-58.708416
676,-2348.3367,-66.5362
677,-1956.9471,-62.62231
678,-1174.1683,-62.62231
679,-3131.1155,-62.62231
680,-1956.9471,-62.62231
681,-1565.5577,-62.62231
682,-1956.9471,-66.5362
683,-1956.9471,-58.708416
684,-1174.1683,-54.79452
685,-1956.9471,-54.79452
686,-1565.5577,-62.62231
687,-3131.1155,-54.79452
688,-1174.1683,-66.5362
689,-2348.3367,-54.79452
690,-2348.3367,-62.62231
691,-1956.9471,-58.708416
692,-2348.3367,-58.708416
693,-2739.726,-62.62231
694,-1956.9471,-62.62231
695,-2739.726,-58.708416
696,-2348.3367,-62.62231
697,-1956.9471,-66.5362
698,-1956.9471,-58.708416
699,-2739.726,-62.62231
700,-1956.9471,-62.62231
701,-2348.3367,-62.62231
702,-1956.9471,-58.708416
703,-1956.9471,-58.708416
704,-2348.3367,-66.5362
705,-1956.9471,-58.708416
706,-1956.9471,-62.62231
707,-2739.726,-62.62231
708,-2348.3367,-50.880627
709,-1956.9471,-62.62231
710,-1956.9471,-66.5362
711,-2348.3367,-54.79452
712,-2348.3367,-58.708416
713,-1956.9471,-58.708416
714,-2739.726,-58.708416
715,-1565.5577,-50.880627
716,-1956.9471,-54.79452
717,-1956.9471,-66.5362
718,-2348.3367,-62.62231
719,-1956.9471,-58.708416
720,-1956.9471,-62.62231
721,-2348.3367,-58.708416
722,-2348.3367,-70.450096
723,-1565.5577,-54.79452
724,-1956.9471,-62.62231
725,-1956.9471,-54.79452
726,-2348.3367,-58.708416
727,-2348.3367,-62.62231
728,-1956.9471,-62.62231
729,-2739.726,-62.62231
730,-1956.9471,-66.5362
731,-2739.726,-58.708416
732,-2348.3367,-62.62231
733,-2348.3367,-66.5362
734,-1956.9471,-62.62231
735,-1956.9471,-66.5362
736,-2348.3367,-54.79452
737,-2739.726,-62.62231
738,-1565.5577,-58.708416
739,-1565.5577,-58.708416
740,-1956.9471,-66.5362
741,-2348.3367,-54.79452
742,-2348.3367,-62.62231
743,-1565.5577,-62.62231
744,-1956.9471,-54.79452
745,-1956.9471,-54.79452
746,-1956.9471,-58.708416
747,-2348.3367,-58.708416
748,-1565.5577,-58.708416
749,-2348.3367,-62.62231
750,-2348.3367,-54.79452
751,-1565.5577,-50.880627
752,-2348.3367,-54.79452
753,-1956.9471,-62.62231
754,-2739.726,-54.79452
755,-2739.726,-62.62231
756,-1956.9471,-58.708416
757,-1956.9471,-54.79452
758,-1565.5577,-50.880627
759,-1956.9471,-54.79452
760,-1174.1683,-50.880627
761,-1174.1683,-50.880627
762,-1956.9471,-62.62231
763,-2348.3367,-58.708416
764,-2739.726,-54.79452
765,-1174.1683,-62.62231
766,-1956.9471,-58.708416
767,-1956.9471,-62.62231
768,-1956.9471,-58.708416
769,-1956.9471,-54.79452
770,-1956.9471,-54.79452
771,-2348.3367,-54.79452
772,-1956.9471,-58.708416
773,-2739.726,-58.708416
774,-2348.3367,-54.79452
775,-3131.1155,-50.880627
776,-2348.3367,-54.79452
777,-2348.3367,-54.79452
778,-1956.9471,-46.966732
779,-1956.9471,-54.79452
780,-1565.5577,-58.708416
781,-1956.9471,-50.880627
782,-1956.9471,-66.5362
783,-1956.9471,-58.708416
784,-2348.3367,-58.708416
785,-1956.9471,-62.62231
786,-1565.5577,-50.880627
787,-1956.9471,-62.62231
788,-1565.5577,-58.708416
789,-1956.9471,-58.708416
790,-1565.5577,-58.708416
791,-2348.3367,-58.708416
792,-1956.9471,-58.708416
793,-391.38943,-58.708416
794,-1956.9471,-58.708416
795,-1956.9471,-54.79452
796,-1956.9471,-62.62231
797,-1956.9471,-58.708416
798,-1565.5577,-62.62231
799,-1174.1683,-58.708416
800,-2348.3367,-58.708416
801,-2348.3367,-54.79452
802,-2348.3367,-50.880627
803,-2348.3367,-62.62231
804,-2348.3367,-50.880627
805,-2348.3367,-54.79452
806,-1565.5577,-58.708416
807,-1956.9471,-58.708416
808,-2348.3367,-50.880627
809,-1565.5577,-50.880627
810,-1956.9471,-54.79452
811,-2348.3367,-50.880627
812,-1956.9471,-54.79452
813,-1956.9471,-54.79452
814,-2348.3367,-58.708416
815,-2348.3367,-50.880627
816,-2348.3367,-62.62231
817,-1956.9471,-54.79452
818,-1956.9471,-46.966732
819,-2739.726,-58.708416
820,-2348.3367,-62.62231
821,-2739.726,-58.708416
822,-1956.9471,-50.880627
823,-1565.5577,-58.708416
824,-1174.1683,-58.708416
825,-2348.3367,-43.052837
826,-2348.3367,-54.79452
827,-3131.1155,-62.62231
828,-1956.9471,-58.708416
829,-2348.3367,-62.62231
830,-2739.726,-58.708416
831,-1174.1683,-58.708416
832,-1565.5577,-54.79452
833,-2348.3367,-58.708416
834,-1565.5577,-62.62231
835,-1174.1683,-58.708416
836,-1565.5577,-62.62231
837,-1956.9471,-50.880627
838,-1956.9471,-58.708416
839,-1956.9471,-58.708416
840,-1565.5577,-58.708416
841,-1565.5577,-54.79452
842,-1956.9471,-54.79452
843,-1565.5577,-66.5362
844,-1956.9471,-66.5362
845,-1565.5577,-58.708416
846,-1956.9471,-54.79452
847,-1956.9471,-58.708416
848,-1174.1683,-62.62231
849,-1956.9471,-58.708416
850,-1565.5577,-54.79452
851,-1956.9471,-58.708416
852,-2348.3367,-54.79452
853,-1565.5577,-54.79452
854,-1956.9471,-58.708416
855,-1956.9471,-54.79452
856,-1956.9471,-62.62231
857,-1565.5577,-54.79452
858,-1956.9471,-62.62231
859,-2739.726,-58.708416
860,-1956.9471,-58.708416
861,-1565.5577,-58.708416
862,-782.7789,-58.708416
863,-1565.5577,-62.62231
864,-1956.9471,-66.5362
865,-1956.9471,-66.5362
866,-1174.1683,-58.708416
867,-1565.5577,-62.62231
868,-1956.9471,-54.79452
869,-1956.9471,-58.708416
870,-2348.3367,-46.966732
871,-2348.3367,-54.79452
872,-1956.9471,-58.708416
873,-2348.3367,-50.880627
874,-1956.9471,-50.880627
875,-1956.9471,-50.880627
876,-2739.726,-50.880627
877,-1956.9471,-54.79452
878,-1956.9471,-54.79452
879,-2348.3367,-54.79452
880,-1956.9471,-58.708416
881,-2348.3367,-50.880627
882,-2348.3367,-54.79452
883,-1565.5577,-46.966732
884,-1565.5577,-54.79452
885,-1565.5577,-58.708416
886,-1565.5577,-58.708416
887,-1174.1683,-62.62231
888,-1174.1683,-54.79452
889,-1565.5577,-50.880627
890,-1174.1683,-54.79452
891,-1174.1683,-58.708416
892,-2348.3367,-58.708416
893,-1956.9471,-54.79452
894,-1174.1683,-62.62231
895,-1956.9471,-58.708416
896,-1565.5577,-54.79452
897,-1956.9471,-54.79452
898,-2348.3367,-54.79452
899,-1174.1683,-58.708416
900,-1565.5577,-50.880627
901,-1956.9471,-46.966732
902,-2348.3367,-54.79452
903,-1174.1683,-58.708416
904,-1565.5577,-54.79452
905,-1565.5577,-50.880627
906,-1565.5577,-50.880627
907,-1565.5577,-50.880627
908,-1956.9471,-50.880627
909,-1956.9471,-50.880627
910,-1565.5577,-46.966732
911,-1565.5577,-50.880627
912,-1956.9471,-50.880627
913,-1956.9471,-54.79452
914,-1956.9471,-50.880627
915,-1174.1683,-58.708416
916,-1956.9471,-50.880627
917,-1565.5577,-58.708416
918,-1565.5577,-58.708416
919,-1956.9471,-58.708416
920,-1956.9471,-50.880627
921,-782.7789,-54.79452
922,-1565.5577,-54.79452
923,-1565.5577,-58.708416
924,-1174.1683,-50.880627
925,-782.7789,-58.708416
926,-1174.1683,-66.5362
927,-1565.5577,-54.79452
928,-1174.1683,-54.79452
929,-2348.3367,-54.79452
930,-1565.5577,-46.966732
931,-1956.9471,-62.62231
932,-2348.3367,-54.79452
933,-1565.5577,-54.79452
934,-1956.9471,-62.62231
935,-1956.9471,-46.966732
936,-2348.3367,-58.708416
937,-1956.9471,-58.708416
938,-1565.5577,-54.79452
939,-2348.3367,-54.79452
940,-2348.3367,-54.79452
941,-1565.5577,-54.79452
942,-1956.9471,-50.880627
943,-2348.3367,-54.79452
944,-1956.9471,-54.79452
945,-1956.9471,-50.880627
946,-1956.9471,-46.966732
947,-1956.9471,-54.79452
948,-1956.9471,-54.79452
949,-1956.9471,-54.79452
950,-2348.3367,-50.880627
951,-1565.5577,-50.880627
952,-1565.5577,-54.79452
953,-1174.1683,-50.880627
954,-1565.5577,-43.052837
955,-2348.3367,-50.880627
956,-1565.5577,-54.79452
957,-1565.5577,-46.966732
958,-1174.1683,-54.79452
959,-1956.9471,-50.880627
960,-1565.5577,-50.880627
961,-1565.5577,-50.880627
962,-2348.3367,-46.966732
963,-1174.1683,-54.79452
964,-1565.5577,-50.880627
965,-2348.3367,-50.880627
966,-1565.5577,-50.880627
967,-1956.9471,-58.708416
968,-1565.5577,-58.708416
969,-1174.1683,-54.79452
970,-1174.1683,-50.880627
971,-782.7789,-54.79452
972,-1956.9471,-50.880627
973,-1174.1683,-54.79452
974,-1956.9471,-50.880627
975,-1956.9471,-62.62231
976,-1174.1683,-54.79452
977,-2348.3367,-54.79452
978,-1956.9471,-58.708416
979,-1565.5577,-58.708416
980,-1565.5577,-50.880627
981,-1174.1683,-50.880627
982,-1565.5577,-58.708416
983,-2739.726,-50.880627
984,-1565.5577,-54.79452
985,-1565.5577,-54.79452
986,-1956.9471,-50.880627
987,-1565.5577,-58.708416
988,-1956.9471,-50.880627
989,-1174.1683,-50.880627
990,-782.7789,-50.880627
991,-1174.1683,-50.880627
992,-1174.1683,-46.966732
993,-1956.9471,-46.966732
994,-1565.5577,-46.966732
995,-1174.1683,-46.966732
996,-1956.9471,-50.880627
997,-782.7789,-46.966732
998,-1956.9471,-50.880627
