TimeStep,Channel A,Channel C
158,120939.336,1596.8689
159,121330.72,1596.8689
160,121722.11,1589.0411
161,120547.95,1589.0411
162,121330.72,1577.2994
163,120156.555,1581.2133
164,120939.336,1573.3855
165,120939.336,1573.3855
166,121722.11,1581.2133
167,121722.11,1561.6438
168,122113.51,1573.3855
169,122113.51,1573.3855
170,122896.28,1581.2133
171,122896.28,1581.2133
172,122896.28,1592.955
173,122504.89,1592.955
174,122896.28,1596.8689
175,122504.89,1612.5244
176,122896.28,1600.7828
177,122113.51,1600.7828
178,121722.11,1604.6967
179,122113.51,1608.6106
180,122113.51,1600.7828
181,122113.51,1596.8689
182,121722.11,1592.955
183,121722.11,1592.955
184,122113.51,1596.8689
185,121722.11,1589.0411
186,122113.51,1592.955
187,121722.11,1581.2133
188,122504.89,1592.955
189,124070.45,1589.0411
190,123679.06,1589.0411
191,124461.836,1592.955
192,124853.234,1608.6106
193,123679.06,1604.6967
194,123287.67,1608.6106
195,123287.67,1616.4384
196,122896.28,1612.5244
197,122113.51,1604.6967
198,121722.11,1612.5244
199,121330.72,1616.4384
200,121722.11,1600.7828
201,120547.95,1604.6967
202,121722.11,1596.8689
203,122113.51,1592.955
204,122113.51,1596.8689
205,122504.89,1589.0411
206,122504.89,1589.0411
207,122113.51,1596.8689
208,122896.28,1592.955
209,123679.06,1604.6967
210,124070.45,1604.6967
211,124070.45,1600.7828
212,123287.67,1604.6967
213,124070.45,1612.5244
214,123287.67,1600.7828
215,122504.89,1608.6106
216,123287.67,1612.5244
217,122504.89,1604.6967
218,122113.51,1608.6106
219,121722.11,1608.6106
220,122113.51,1604.6967
221,122504.89,1604.6967
222,122896.28,1596.8689
223,122504.89,1585.1272
224,122896.28,1600.7828
225,122896.28,1585.1272
226,122113.51,1589.0411
227,123287.67,1589.0411
228,122896.28,1592.955
229,123287.67,1592.955
230,124070.45,1600.7828
231,123679.06,1604.6967
232,124461.836,1608.6106
233,123287.67,1604.6967
234,123287.67,1616.4384
235,122896.28,1612.5244
236,122896.28,1608.6106
237,123287.67,1608.6106
238,122896.28,1600.7828
239,123287.67,1600.7828
240,124070.45,1608.6106
241,122113.51,1604.6967
242,122113.51,1596.8689
243,123287.67,1589.0411
244,123287.67,1596.8689
245,123287.67,1589.0411
246,123287.67,1592.955
247,123287.67,1608.6106
248,123287.67,1589.0411
249,123287.67,1596.8689
250,123679.06,1604.6967
251,123287.67,1600.7828
252,123679.06,1600.7828
253,123679.06,1608.6106
254,123287.67,1608.6106
255,123287.67,1608.6106
256,123287.67,1600.7828
257,122896.28,1608.6106
258,122896.28,1600.7828
259,123287.67,1604.6967
260,122896.28,1600.7828
261,122504.89,1604.6967
262,122896.28,1600.7828
263,122896.28,1596.8689
264,122504.89,1592.955
265,122113.51,1585.1272
266,122504.89,1585.1272
267,123287.67,1589.0411
268,122896.28,1581.2133
269,124070.45,1592.955
270,122896.28,1592.955
271,123679.06,1592.955
272,123287.67,1589.0411
273,123287.67,1581.2133
274,123287.67,1592.955
275,123287.67,1592.955
276,122896.28,1596.8689
277,122504.89,1592.955
278,122113.51,1585.1272
279,122504.89,1577.2994
280,123287.67,1589.0411
281,121722.11,1573.3855
282,122504.89,1577.2994
283,122113.51,1581.2133
284,121722.11,1573.3855
285,122113.51,1589.0411
286,122896.28,1585.1272
287,122113.51,1581.2133
288,122504.89,1585.1272
289,122504.89,1585.1272
290,122113.51,1581.2133
291,122113.51,1585.1272
292,122113.51,1577.2994
293,122504.89,1573.3855
294,122113.51,1585.1272
295,121722.11,1581.2133
296,120939.336,1581.2133
297,122896.28,1577.2994
298,122113.51,1573.3855
299,122113.51,1577.2994
300,122896.28,1573.3855
301,121330.72,1565.5577
302,121722.11,1577.2994
303,121722.11,1569.4717
304,121722.11,1557.73
305,120939.336,1561.6438
306,121330.72,1561.6438
307,121330.72,1565.5577
308,121722.11,1553.816
309,121330.72,1565.5577
310,121722.11,1569.4717
311,122113.51,1569.4717
312,120547.95,1565.5577
313,121722.11,1573.3855
314,121330.72,1561.6438
315,121722.11,1565.5577
316,121330.72,1561.6438
317,120547.95,1569.4717
318,121330.72,1561.6438
319,120547.95,1569.4717
320,121330.72,1553.816
321,120547.95,1553.816
322,120547.95,1561.6438
323,120939.336,1557.73
324,120939.336,1557.73
325,121330.72,1557.73
326,120547.95,1557.73
327,120547.95,1553.816
328,120156.555,1553.816
329,120547.95,1553.816
330,120939.336,1553.816
331,121330.72,1553.816
332,120939.336,1561.6438
333,119765.164,1549.9021
334,120939.336,1557.73
335,120939.336,1549.9021
336,120547.95,1553.816
337,120547.95,1549.9021
338,120547.95,1553.816
339,120156.555,1545.9883
340,119373.78,1538.1605
341,120547.95,1542.0743
342,120156.555,1542.0743
343,120547.95,1534.2466
344,120156.555,1542.0743
345,120156.555,1538.1605
346,119765.164,1538.1605
347,119765.164,1542.0743
348,119373.78,1542.0743
349,120156.555,1542.0743
350,120156.555,1538.1605
351,118982.38,1538.1605
352,118982.38,1538.1605
353,119373.78,1538.1605
354,119373.78,1534.2466
355,119373.78,1538.1605
356,118591.0,1538.1605
357,118591.0,1530.3326
358,118591.0,1534.2466
359,118591.0,1522.5049
360,117808.22,1526.4188
361,117808.22,1530.3326
362,117808.22,1526.4188
363,117025.44,1526.4188
364,117808.22,1526.4188
365,117808.22,1526.4188
366,117808.22,1522.5049
367,117808.22,1518.591
368,116634.055,1514.6771
369,117416.83,1506.8494
370,117416.83,1518.591
371,117808.22,1518.591
372,116634.055,1499.0215
373,117025.44,1506.8494
374,116242.664,1499.0215
375,117025.44,1495.1077
376,116242.664,1506.8494
377,117025.44,1491.1937
378,116242.664,1495.1077
379,115459.88,1491.1937
380,114677.1,1491.1937
381,116242.664,1487.2798
382,115851.266,1483.366
383,114677.1,1479.452
384,115459.88,1475.5382
385,115459.88,1483.366
386,115068.5,1479.452
387,114285.71,1467.7103
388,114285.71,1471.6243
389,113894.33,1475.5382
390,113894.33,1459.8826
391,113502.94,1459.8826
392,113894.33,1452.0548
393,113502.94,1455.9686
394,113502.94,1448.1409
395,112720.16,1448.1409
396,111937.375,1448.1409
397,111545.984,1436.3992
398,111937.375,1440.3131
399,111545.984,1432.4854
400,111154.6,1432.4854
401,111545.984,1428.5714
402,111154.6,1428.5714
403,111154.6,1412.9159
404,111154.6,1412.9159
405,110371.81,1412.9159
406,109589.05,1401.1742
407,109589.05,1409.002
408,109589.05,1401.1742
409,108806.26,1393.3464
410,109197.66,1389.4325
411,109589.05,1393.3464
412,108023.484,1393.3464
413,107632.09,1377.6908
414,107632.09,1369.863
415,106457.93,1362.0353
416,106849.31,1362.0353
417,105283.76,1358.1213
418,105675.15,1354.2074
419,105283.76,1346.3796
420,105675.15,1342.4657
421,104892.36,1338.5519
422,104892.36,1330.7241
423,104500.98,1326.8102
424,103718.2,1322.8962
425,102544.03,1311.1545
426,102544.03,1307.2407
427,101761.25,1303.3268
428,101761.25,1291.5851
429,100978.48,1283.7573
430,99412.92,1283.7573
431,99804.305,1272.0156
432,99412.92,1256.3601
433,99412.92,1256.3601
434,99412.92,1240.7045
435,97847.35,1236.7906
436,97064.58,1228.9628
437,96673.195,1221.135
438,95890.41,1213.3073
439,95499.02,1205.4795
440,95107.64,1189.8239
441,93542.07,1181.9961
442,93150.69,1178.0822
443,91976.516,1158.5127
444,91585.125,1154.5989
445,91585.125,1146.771
446,89628.19,1135.0293
447,88845.4,1127.2015
448,88454.016,1111.546
449,86888.45,1103.7181
450,86105.67,1080.2349
451,84931.5,1076.3209
452,83757.336,1060.6654
453,82191.78,1041.096
454,81017.61,1041.096
455,79843.445,1009.7847
456,77886.5,1001.957
457,76320.94,990.2153
458,74755.38,970.6458
459,72798.43,951.0763
460,70450.09,927.59296
461,67710.375,908.0235
462,63796.48,884.5401
463,60665.36,864.97064
464,56751.47,833.6595
465,52837.574,802.3483
466,47358.12,767.1233
467,43052.836,712.3288
468,38356.164,665.36206
469,33659.492,610.5675
470,28571.428,547.9452
471,25831.701,473.5812
472,22700.586,403.1311
473,18395.303,344.4227
474,15655.577,277.8865
475,12524.462,227.00587
476,11741.684,180.03914
477,10176.125,144.81409
478,9001.957,109.58904
479,7045.01,78.277885
480,6262.231,54.79452
481,5088.0625,54.79452
482,4305.2837,27.39726
483,2348.3367,23.483366
484,1565.5577,7.827789
485,1174.1683,-3.9138944
486,-391.38943,-15.655578
487,-2348.3367,-27.39726
488,-1956.9471,-35.225048
489,-3913.8943,-46.966732
490,-3913.8943,-62.62231
491,-4696.6733,-78.277885
492,-5870.842,-93.933464
493,-5870.842,-109.58904
494,-5088.0625,-125.24462
495,-5479.452,-121.33073
496,-5870.842,-133.0724
497,-5479.452,-148.72798
498,-5088.0625,-129.15851
499,-5479.452,-125.24462
500,-5479.452,-121.33073
501,-5479.452,-121.33073
502,-5479.452,-125.24462
503,-6262.231,-117.41683
504,-6653.6206,-129.15851
505,-6262.231,-125.24462
506,-6262.231,-133.0724
507,-7436.399,-144.81409
508,-8219.178,-140.90019
509,-7827.7886,-152.64188
510,-7827.7886,-156.55577
511,-7436.399,-172.21135
512,-8219.178,-172.21135
513,-8610.567,-176.12524
514,-7045.01,-164.38356
515,-7436.399,-172.21135
516,-6653.6206,-172.21135
517,-6653.6206,-164.38356
518,-6262.231,-160.46967
519,-6262.231,-156.55577
520,-6653.6206,-164.38356
521,-6653.6206,-156.55577
522,-6653.6206,-156.55577
523,-7045.01,-164.38356
524,-7045.01,-156.55577
525,-7436.399,-156.55577
526,-7436.399,-160.46967
527,-7045.01,-164.38356
528,-7436.399,-164.38356
529,-7827.7886,-168.29745
530,-7827.7886,-160.46967
531,-7436.399,-164.38356
532,-7436.399,-168.29745
533,-7827.7886,-164.38356
534,-6262.231,-160.46967
535,-6262.231,-160.46967
536,-5870.842,-160.46967
537,-6262.231,-156.55577
538,-6653.6206,-156.55577
539,-5870.842,-152.64188
540,-7436.399,-156.55577
541,-6653.6206,-152.64188
542,-6653.6206,-152.64188
543,-7045.01,-156.55577
544,-7045.01,-156.55577
545,-6262.231,-156.55577
546,-7436.399,-148.72798
547,-6653.6206,-156.55577
548,-5479.452,-152.64188
549,-5479.452,-152.64188
550,-5870.842,-148.72798
551,-5870.842,-144.81409
552,-5870.842,-148.72798
553,-5479.452,-140.90019
554,-5479.452,-140.90019
555,-5088.0625,-144.81409
556,-4696.6733,-140.90019
557,-5479.452,-136.9863
558,-4696.6733,-136.9863
559,-5088.0625,-140.90019
560,-4305.2837,-133.0724
561,-5088.0625,-136.9863
562,-4696.6733,-121.33073
563,-5088.0625,-121.33073
564,-4696.6733,-117.41683
565,-4696.6733,-121.33073
566,-3913.8943,-113.50294
567,-3913.8943,-121.33073
568,-3913.8943,-117.41683
569,-2348.3367,-105.67515
570,-3522.505,-109.58904
571,-3913.8943,-101.76125
572,-2348.3367,-101.76125
573,-2739.726,-101.76125
574,-3131.1155,-93.933464
575,-2739.726,-93.933464
576,-2739.726,-101.76125
577,-2739.726,-86.105675
578,-2348.3367,-97.84736
579,-3131.1155,-101.76125
580,-3131.1155,-90.01957
581,-2739.726,-82.19178
582,-2739.726,-93.933464
583,-3131.1155,-90.01957
584,-2739.726,-93.933464
585,-2348.3367,-90.01957
586,-2739.726,-86.105675
587,-2739.726,-86.105675
588,-1565.5577,-86.105675
589,-2739.726,-90.01957
590,-3131.1155,-86.105675
591,-2348.3367,-90.01957
592,-3131.1155,-86.105675
593,-2348.3367,-90.01957
594,-1956.9471,-97.84736
595,-2348.3367,-86.105675
596,-2348.3367,-93.933464
597,-2348.3367,-93.933464
598,-2348.3367,-82.19178
599,-2348.3367,-74.36399
600,-2739.726,-82.19178
601,-1956.9471,-93.933464
602,-2348.3367,-86.105675
603,-2348.3367,-86.105675
604,-2739.726,-82.19178
605,-2348.3367,-82.19178
606,-2348.3367,-78.277885
607,-2348.3367,-90.01957
608,-2348.3367,-82.19178
609,-2739.726,-90.01957
610,-3131.1155,-86.105675
611,-2739.726,-86.105675
612,-2348.3367,-82.19178
613,-1565.5577,-78.277885
614,-1956.9471,-86.105675
615,-2348.3367,-78.277885
616,-2348.3367,-74.36399
617,-1565.5577,-78.277885
618,-2739.726,-78.277885
619,-1565.5577,-82.19178
620,-1956.9471,-82.19178
621,-1956.9471,-82.19178
622,-2348.3367,-74.36399
623,-1956.9471,-74.36399
624,-1956.9471,-74.36399
625,-2739.726,-78.277885
626,-1956.9471,-78.277885
627,-2348.3367,-78.277885
628,-2739.726,-74.36399
629,-1956.9471,-78.277885
630,-2348.3367,-70.450096
631,-2739.726,-82.19178
632,-782.7789,-78.277885
633,-2348.3367,-78.277885
634,-2348.3367,-70.450096
635,-1174.1683,-78.277885
636,-1956.9471,-78.277885
637,-1956.9471,-74.36399
638,-3131.1155,-74.36399
639,-1956.9471,-78.277885
640,-1956.9471,-82.19178
641,-2739.726,-78.277885
642,-2739.726,-78.277885
643,-1565.5577,-78.277885
644,-2739.726,-78.277885
645,-2348.3367,-78.277885
646,-1956.9471,-78.277885
647,-2348.3367,-82.19178
648,-2348.3367,-82.19178
649,-1956.9471,-74.36399
650,-2348.3367,-78.277885
651,-2348.3367,-86.105675
652,-1565.5577,-78.277885
653,-1956.9471,-82.19178
654,-2348.3367,-74.36399
655,-1956.9471,-82.19178
656,-2348.3367,-74.36399
657,-1565.5577,-78.277885
658,-2348.3367,-82.19178
659,-2739.726,-74.36399
660,-2348.3367,-78.277885
661,-1956.9471,-78.277885
662,-1956.9471,-74.36399
663,-2348.3367,-74.36399
664,-1956.9471,-74.36399
665,-1565.5577,-78.277885
666,-2348.3367,-74.36399
667,-2348.3367,-78.277885
668,-3522.505,-82.19178
669,-2348.3367,-86.105675
670,-1956.9471,-78.277885
671,-1956.9471,-78.277885
672,-1565.5577,-78.277885
673,-1565.5577,-82.19178
674,-2348.3367,-86.105675
675,-1956.9471,-82.19178
676,-2348.3367,-74.36399
677,-2348.3367,-74.36399
678,-1956.9471,-70.450096
679,-1565.5577,-74.36399
680,-1956.9471,-82.19178
681,-1956.9471,-78.277885
682,-1956.9471,-78.277885
683,-1956.9471,-74.36399
684,-2348.3367,-74.36399
685,-1956.9471,-74.36399
686,-2348.3367,-82.19178
687,-2348.3367,-78.277885
688,-2348.3367,-70.450096
689,-2348.3367,-78.277885
690,-2348.3367,-78.277885
691,-1956.9471,-78.277885
692,-2348.3367,-70.450096
693,-2348.3367,-86.105675
694,-2348.3367,-66.5362
695,-1956.9471,-78.277885
696,-2348.3367,-78.277885
697,-2348.3367,-78.277885
698,-3131.1155,-70.450096
699,-2739.726,-74.36399
700,-1956.9471,-78.277885
701,-1956.9471,-78.277885
702,-3131.1155,-78.277885
703,-2348.3367,-70.450096
704,-1956.9471,-70.450096
705,-2348.3367,-74.36399
706,-1956.9471,-82.19178
707,-1565.5577,-78.277885
708,-2348.3367,-70.450096
709,-1956.9471,-74.36399
710,-1956.9471,-66.5362
711,-1956.9471,-70.450096
712,-1565.5577,-66.5362
713,-2348.3367,-70.450096
714,-2739.726,-66.5362
715,-1565.5577,-62.62231
716,-1956.9471,-70.450096
717,-2348.3367,-66.5362
718,-1174.1683,-74.36399
719,-1956.9471,-62.62231
720,-1956.9471,-70.450096
721,-1956.9471,-78.277885
722,-1956.9471,-70.450096
723,-1565.5577,-74.36399
724,-1956.9471,-74.36399
725,-1565.5577,-66.5362
726,-1565.5577,-62.62231
727,-1565.5577,-70.450096
728,-1565.5577,-82.19178
729,-2739.726,-74.36399
730,-1565.5577,-78.277885
731,-2348.3367,-74.36399
732,-1565.5577,-74.36399
733,-1956.9471,-74.36399
734,-2348.3367,-78.277885
735,-1565.5577,-74.36399
736,-2739.726,-70.450096
737,-2739.726,-82.19178
738,-1174.1683,-74.36399
739,-2348.3367,-74.36399
740,-1565.5577,-74.36399
741,-2348.3367,-70.450096
742,-1956.9471,-82.19178
743,-1956.9471,-70.450096
744,-2348.3367,-74.36399
745,-1956.9471,-66.5362
746,-1956.9471,-70.450096
747,-1956.9471,-62.62231
748,-1565.5577,-74.36399
749,-2348.3367,-70.450096
750,-1956.9471,-74.36399
751,-1956.9471,-74.36399
752,-2348.3367,-82.19178
753,-2348.3367,-74.36399
754,-1956.9471,-78.277885
755,-1956.9471,-70.450096
756,-1565.5577,-74.36399
757,-1956.9471,-70.450096
758,-2348.3367,-70.450096
759,-1956.9471,-74.36399
760,-1565.5577,-74.36399
761,-1956.9471,-74.36399
762,-1956.9471,-70.450096
763,-1956.9471,-74.36399
764,-2348.3367,-74.36399
765,-1565.5577,-66.5362
766,-1956.9471,-66.5362
767,-1956.9471,-70.450096
768,-1565.5577,-74.36399
769,-2348.3367,-74.36399
770,-1956.9471,-78.277885
771,-1956.9471,-74.36399
772,-2348.3367,-62.62231
773,-1565.5577,-74.36399
774,-1565.5577,-70.450096
775,-1956.9471,-74.36399
776,-1565.5577,-70.450096
777,-1956.9471,-70.450096
778,-2348.3367,-70.450096
779,-2348.3367,-78.277885
780,-2348.3367,-70.450096
781,-1956.9471,-78.277885
782,-2739.726,-74.36399
783,-1956.9471,-70.450096
784,-1565.5577,-70.450096
785,-2348.3367,-70.450096
786,-1956.9471,-66.5362
787,-1565.5577,-78.277885
788,-1565.5577,-70.450096
789,-2739.726,-74.36399
790,-1956.9471,-86.105675
791,-2348.3367,-70.450096
792,-1956.9471,-62.62231
793,-1956.9471,-78.277885
794,-1565.5577,-70.450096
795,-1956.9471,-66.5362
796,-1956.9471,-74.36399
797,-1565.5577,-74.36399
798,-1956.9471,-74.36399
799,-1956.9471,-74.36399
800,-1956.9471,-78.277885
801,-2348.3367,-74.36399
802,-1956.9471,-66.5362
803,-1956.9471,-78.277885
804,-1956.9471,-70.450096
805,-1956.9471,-66.5362
806,-1956.9471,-70.450096
807,-2348.3367,-66.5362
808,-782.7789,-74.36399
809,-1956.9471,-78.277885
810,-1174.1683,-74.36399
811,-1565.5577,-70.450096
812,-1174.1683,-70.450096
813,-1565.5577,-74.36399
814,-1956.9471,-74.36399
815,-1956.9471,-78.277885
816,-1174.1683,-62.62231
817,-1565.5577,-74.36399
818,-2348.3367,-66.5362
819,-1565.5577,-70.450096
820,-1956.9471,-66.5362
821,-1565.5577,-74.36399
822,-1174.1683,-74.36399
823,-1174.1683,-74.36399
824,-1565.5577,-70.450096
825,-1956.9471,-74.36399
826,-1565.5577,-78.277885
827,-1956.9471,-62.62231
828,-1565.5577,-74.36399
829,-1565.5577,-78.277885
830,-1956.9471,-74.36399
831,-1565.5577,-74.36399
832,-1565.5577,-70.450096
833,-1956.9471,-66.5362
834,-1956.9471,-70.450096
835,-1565.5577,-70.450096
836,-2348.3367,-70.450096
837,-2739.726,-70.450096
838,-1956.9471,-70.450096
839,-1565.5577,-78.277885
840,-1956.9471,-66.5362
841,-1956.9471,-70.450096
842,-1956.9471,-70.450096
843,-1565.5577,-74.36399
844,-1956.9471,-74.36399
845,-1956.9471,-70.450096
846,-1565.5577,-74.36399
847,-1956.9471,-78.277885
848,-1174.1683,-66.5362
849,-1956.9471,-62.62231
850,-1565.5577,-78.277885
851,-1956.9471,-66.5362
852,-1956.9471,-82.19178
853,-1956.9471,-74.36399
854,-2739.726,-74.36399
855,-2348.3367,-70.450096
856,-1174.1683,-70.450096
857,-1565.5577,-66.5362
858,-1956.9471,-70.450096
859,-1956.9471,-74.36399
860,-1174.1683,-62.62231
861,-1956.9471,-66.5362
862,-1565.5577,-78.277885
863,-2348.3367,-66.5362
864,-1565.5577,-66.5362
865,-1565.5577,-74.36399
866,-1174.1683,-62.62231
867,-1565.5577,-70.450096
868,-782.7789,-66.5362
869,-1956.9471,-74.36399
870,-1565.5577,-62.62231
871,-1956.9471,-70.450096
872,-1565.5577,-78.277885
873,-1565.5577,-74.36399
874,-1565.5577,-58.708416
875,-2348.3367,-78.277885
876,-1956.9471,-70.450096
877,-1956.9471,-74.36399
878,-1174.1683,-66.5362
879,-2348.3367,-58.708416
880,-2348.3367,-70.450096
881,-1956.9471,-70.450096
882,-1956.9471,-66.5362
883,-2348.3367,-58.708416
884,-2739.726,-62.62231
885,-2348.3367,-62.62231
886,-1956.9471,-66.5362
887,-2348.3367,-70.450096
888,-1565.5577,-74.36399
889,-1565.5577,-70.450096
890,-1956.9471,-62.62231
891,-1956.9471,-58.708416
892,-1565.5577,-70.450096
893,-2348.3367,-62.62231
894,-782.7789,-58.708416
895,-2348.3367,-62.62231
896,-2348.3367,-70.450096
897,-1565.5577,-66.5362
898,-1956.9471,-74.36399
899,-1956.9471,-66.5362
900,-2739.726,-78.277885
901,-1956.9471,-62.62231
902,-2348.3367,-66.5362
903,-1565.5577,-74.36399
904,-1565.5577,-70.450096
905,-1956.9471,-74.36399
906,-1565.5577,-70.450096
907,-2348.3367,-70.450096
908,-1956.9471,-70.450096
909,-2348.3367,-62.62231
910,-1956.9471,-70.450096
911,-1956.9471,-66.5362
912,-1565.5577,-70.450096
913,-1174.1683,-62.62231
914,-1565.5577,-70.450096
915,-1174.1683,-78.277885
916,-2348.3367,-70.450096
917,-1956.9471,-78.277885
918,-1956.9471,-78.277885
919,-1956.9471,-74.36399
920,-1174.1683,-78.277885
921,-1956.9471,-70.450096
922,-1956.9471,-70.450096
923,-1956.9471,-74.36399
924,-1565.5577,-70.450096
925,-1956.9471,-66.5362
926,-1956.9471,-78.277885
927,-2348.3367,-70.450096
928,-1956.9471,-66.5362
929,-1956.9471,-66.5362
930,-1956.9471,-70.450096
931,-1174.1683,-58.708416
932,-1174.1683,-70.450096
933,-1956.9471,-70.450096
934,-1956.9471,-62.62231
935,-1956.9471,-66.5362
936,-1956.9471,-70.450096
937,-1565.5577,-70.450096
938,-1956.9471,-70.450096
939,-1565.5577,-66.5362
940,-782.7789,-62.62231
941,-2739.726,-66.5362
942,-1956.9471,-70.450096
943,-2348.3367,-66.5362
944,-1565.5577,-70.450096
945,-1956.9471,-74.36399
946,-1956.9471,-54.79452
947,-1956.9471,-62.62231
948,-782.7789,-70.450096
949,-2348.3367,-66.5362
950,-1565.5577,-74.36399
951,-2348.3367,-62.62231
952,-1956.9471,-66.5362
953,-1565.5577,-66.5362
954,-1956.9471,-70.450096
955,-1174.1683,-78.277885
956,-1565.5577,-74.36399
957,-1956.9471,-74.36399
958,-1956.9471,-78.277885
959,-2348.3367,-74.36399
960,-1565.5577,-66.5362
961,-1956.9471,-70.450096
962,-2348.3367,-70.450096
963,-1565.5577,-74.36399
964,-1956.9471,-66.5362
965,-1565.5577,-74.36399
966,-1956.9471,-62.62231
967,-1956.9471,-74.36399
968,-2348.3367,-70.450096
969,-2348.3367,-58.708416
970,-1565.5577,-70.450096
971,-1565.5577,-74.36399
972,-1956.9471,-66.5362
973,-1956.9471,-74.36399
974,-1174.1683,-62.62231
975,-1956.9471,-66.5362
976,-1565.5577,-74.36399
977,-1565.5577,-62.62231
978,-1956.9471,-74.36399
979,-1174.1683,-70.450096
980,-1956.9471,-66.5362
981,-1565.5577,-70.450096
982,-1956.9471,-62.62231
983,-2348.3367,-62.62231
984,-2348.3367,-66.5362
985,-1956.9471,-54.79452
986,-1565.5577,-62.62231
987,-1174.1683,-62.62231
988,-1565.5577,-50.880627
989,-1956.9471,-62.62231
990,-1956.9471,-58.708416
991,-1174.1683,-66.5362
992,-1174.1683,-58.708416
993,-1956.9471,-62.62231
994,-1174.1683,-62.62231
995,-1565.5577,-58.708416
996,-1565.5577,-62.62231
997,-1174.1683,-54.79452
998,-1565.5577,-54.79452
