TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,-1.9569472
2,1174.1683,1.9569472
3,391.38943,1.9569472
4,782.7789,0.0
5,782.7789,0.0
6,1174.1683,0.0
7,1174.1683,0.0
8,1565.5577,-1.9569472
9,1956.9471,1.9569472
10,782.7789,3.9138944
11,1174.1683,0.0
12,1174.1683,0.0
13,391.38943,0.0
14,782.7789,1.9569472
15,1565.5577,0.0
16,391.38943,-1.9569472
17,391.38943,-3.9138944
18,1174.1683,1.9569472
19,391.38943,1.9569472
20,782.7789,-3.9138944
21,782.7789,1.9569472
22,1565.5577,-1.9569472
23,782.7789,0.0
24,1174.1683,0.0
25,0.0,0.0
26,782.7789,0.0
27,1174.1683,1.9569472
28,1174.1683,-1.9569472
29,1565.5577,-3.9138944
30,1956.9471,3.9138944
31,1565.5577,0.0
32,1174.1683,-1.9569472
33,782.7789,0.0
34,391.38943,0.0
35,782.7789,0.0
36,1174.1683,0.0
37,1174.1683,-3.9138944
38,391.38943,0.0
39,1565.5577,0.0
40,391.38943,1.9569472
41,782.7789,-1.9569472
42,1565.5577,-3.9138944
43,1174.1683,-1.9569472
44,782.7789,-3.9138944
45,782.7789,-1.9569472
46,391.38943,-1.9569472
47,1565.5577,-1.9569472
48,1174.1683,1.9569472
49,782.7789,1.9569472
50,391.38943,0.0
51,391.38943,-1.9569472
52,782.7789,0.0
53,1174.1683,0.0
54,391.38943,3.9138944
55,391.38943,0.0
56,782.7789,1.9569472
57,1174.1683,-5.8708415
58,782.7789,0.0
59,1174.1683,0.0
60,782.7789,-1.9569472
61,1174.1683,1.9569472
62,1565.5577,-1.9569472
63,1174.1683,1.9569472
64,782.7789,0.0
65,391.38943,1.9569472
66,1174.1683,1.9569472
67,1565.5577,3.9138944
68,1565.5577,0.0
69,1565.5577,1.9569472
70,1956.9471,1.9569472
71,2348.3367,5.8708415
72,2739.726,0.0
73,2739.726,3.9138944
74,3131.1155,3.9138944
75,3522.505,1.9569472
76,4696.6733,7.827789
77,6653.6206,5.8708415
78,9001.957,7.827789
79,10567.515,11.741683
80,13307.241,17.612524
81,17221.135,23.483366
82,22309.197,33.2681
83,27005.871,43.052837
84,33268.1,54.79452
85,39530.332,72.40704
86,45009.785,93.933464
87,51663.402,121.33073
88,56360.08,156.55577
89,61839.53,185.90997
90,67318.984,225.04892
91,71624.266,262.23093
92,75146.77,299.4129
93,77886.5,332.68103
94,80234.836,362.03522
95,82191.78,385.5186
96,83757.336,405.08807
97,83365.945,418.78668
98,86497.06,428.57144
99,86497.06,440.3131
100,88062.625,436.39923
101,91193.74,440.3131
102,91976.516,442.27005
103,95499.02,448.1409
104,97847.35,450.09784
105,100587.08,459.88257
106,102935.42,467.71036
107,104500.98,475.53815
108,106849.31,491.19373
109,109197.66,502.93542
110,109980.43,514.6771
111,110371.81,532.2896
112,112328.766,549.90216
113,112328.766,559.6869
114,112328.766,573.3855
115,111545.984,577.29944
116,111154.6,579.25635
117,111154.6,577.29944
118,111154.6,577.29944
119,110763.21,575.34247
120,110371.81,573.3855
121,110371.81,565.55774
122,111545.984,557.7299
123,112720.16,559.6869
124,112720.16,555.773
125,113894.33,559.6869
126,115459.88,559.6869
127,115459.88,565.55774
128,116634.055,571.4286
129,117025.44,575.34247
130,117416.83,581.2133
131,117808.22,587.08417
132,117808.22,592.955
133,118199.61,598.8258
134,118199.61,606.6536
135,117416.83,608.6106
136,117808.22,610.5675
137,117025.44,606.6536
138,115851.266,606.6536
139,116242.664,602.73975
140,116634.055,600.7828
141,115851.266,596.8689
142,115851.266,590.99805
143,116242.664,590.99805
144,117025.44,587.08417
145,117416.83,587.08417
146,117808.22,590.99805
147,117808.22,587.08417
148,117808.22,594.9119
149,119373.78,594.9119
150,118982.38,598.8258
151,118591.0,602.73975
152,119373.78,604.69666
153,119373.78,606.6536
154,119373.78,610.5675
155,119765.164,610.5675
156,118591.0,608.6106
157,117808.22,610.5675
158,117808.22,612.5245
159,117808.22,606.6536
160,117808.22,606.6536
161,118199.61,600.7828
162,117808.22,606.6536
163,117416.83,600.7828
164,117808.22,596.8689
165,117025.44,594.9119
166,118199.61,598.8258
167,118199.61,594.9119
168,119373.78,596.8689
169,119373.78,600.7828
170,120156.555,604.69666
171,120939.336,600.7828
172,120156.555,610.5675
173,119373.78,610.5675
174,120547.95,610.5675
175,120156.555,612.5245
176,120547.95,612.5245
177,119765.164,616.43835
178,118982.38,612.5245
179,118982.38,612.5245
180,119373.78,610.5675
181,118982.38,610.5675
182,118199.61,606.6536
183,118982.38,606.6536
184,118591.0,606.6536
185,118591.0,604.69666
186,120156.555,600.7828
187,118982.38,606.6536
188,120156.555,608.6106
189,120156.555,602.73975
190,120939.336,604.69666
191,120156.555,608.6106
192,120939.336,610.5675
193,121722.11,608.6106
194,120939.336,614.4814
195,121330.72,612.5245
