TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,15.655578
2,1174.1683,15.655578
3,391.38943,15.655578
4,1174.1683,7.827789
5,1565.5577,11.741683
6,1174.1683,19.569471
7,1565.5577,7.827789
8,1565.5577,15.655578
9,1956.9471,11.741683
10,1565.5577,19.569471
11,1565.5577,15.655578
12,782.7789,11.741683
13,1565.5577,15.655578
14,782.7789,11.741683
15,1174.1683,15.655578
16,1174.1683,15.655578
17,782.7789,7.827789
18,391.38943,7.827789
19,1174.1683,11.741683
20,1565.5577,11.741683
21,782.7789,19.569471
22,1174.1683,15.655578
23,782.7789,19.569471
24,1565.5577,19.569471
25,782.7789,11.741683
26,782.7789,7.827789
27,1956.9471,19.569471
28,0.0,11.741683
29,391.38943,19.569471
30,782.7789,19.569471
31,782.7789,15.655578
32,391.38943,7.827789
33,782.7789,11.741683
34,391.38943,15.655578
35,1565.5577,15.655578
36,1565.5577,11.741683
37,391.38943,11.741683
38,782.7789,15.655578
39,782.7789,7.827789
40,782.7789,-3.9138944
41,782.7789,3.9138944
42,1174.1683,3.9138944
43,391.38943,0.0
44,1174.1683,3.9138944
45,1174.1683,3.9138944
46,782.7789,11.741683
47,1565.5577,3.9138944
48,1174.1683,11.741683
49,391.38943,11.741683
50,1174.1683,11.741683
51,1174.1683,11.741683
52,1565.5577,7.827789
53,782.7789,11.741683
54,1174.1683,7.827789
55,1174.1683,11.741683
56,1174.1683,15.655578
57,782.7789,15.655578
58,1174.1683,11.741683
59,1174.1683,15.655578
60,782.7789,11.741683
61,1956.9471,15.655578
62,1174.1683,11.741683
63,1174.1683,19.569471
64,1174.1683,15.655578
65,1565.5577,23.483366
66,782.7789,7.827789
67,391.38943,7.827789
68,1174.1683,15.655578
69,1565.5577,19.569471
70,1956.9471,11.741683
71,1565.5577,11.741683
72,2348.3367,15.655578
73,2739.726,7.827789
74,3522.505,19.569471
75,3913.8943,15.655578
76,5870.842,23.483366
77,6653.6206,23.483366
78,9001.957,35.225048
79,10567.515,35.225048
80,14872.798,46.966732
81,19569.47,54.79452
82,24266.145,78.277885
83,29354.207,90.01957
84,35225.047,125.24462
85,41095.89,156.55577
86,47358.12,195.69472
87,52837.574,250.48924
88,58317.027,297.45596
89,64187.867,356.1644
90,70450.09,430.52838
91,73581.21,485.3229
92,76712.33,547.9452
93,80234.836,602.73975
94,82974.56,653.62036
95,84148.734,692.7593
96,85322.9,727.9843
97,86888.45,755.3816
98,88062.625,763.2094
99,89628.19,771.0372
100,91193.74,782.7789
101,92759.3,790.6066
102,95107.64,798.43445
103,97064.58,802.3483
104,99412.92,814.09
105,103326.805,829.7456
106,105675.15,845.4012
107,107240.7,868.8845
108,110763.21,892.3679
109,112328.766,908.0235
110,112720.16,943.24854
111,114677.1,962.818
112,114677.1,986.3014
113,114677.1,1001.957
114,114285.71,1025.4403
115,114677.1,1025.4403
116,115068.5,1033.2681
117,113502.94,1029.3542
118,113894.33,1029.3542
119,113111.55,1029.3542
120,113502.94,1021.5264
121,114285.71,1013.6986
122,115068.5,998.043
123,114677.1,1001.957
124,115459.88,998.043
125,116242.664,1009.7847
126,117416.83,1013.6986
127,118199.61,1029.3542
128,119373.78,1017.61255
129,119765.164,1033.2681
130,121330.72,1048.9237
131,121330.72,1056.7515
132,121330.72,1052.8375
133,120939.336,1072.4071
134,121722.11,1072.4071
135,121330.72,1076.3209
136,119765.164,1068.4932
137,119373.78,1080.2349
138,119373.78,1076.3209
139,119765.164,1064.5792
140,118982.38,1052.8375
141,119765.164,1052.8375
142,119765.164,1048.9237
143,119765.164,1052.8375
144,120156.555,1045.0098
145,120939.336,1056.7515
146,120939.336,1056.7515
147,121330.72,1052.8375
148,121722.11,1056.7515
149,121330.72,1068.4932
150,121722.11,1068.4932
151,122504.89,1072.4071
152,122113.51,1084.1487
153,122113.51,1076.3209
154,121722.11,1076.3209
155,121722.11,1084.1487
156,121722.11,1088.0626
157,121722.11,1088.0626
158,122504.89,1088.0626
159,121330.72,1084.1487
160,120939.336,1084.1487
161,120939.336,1084.1487
162,120547.95,1076.3209
163,121330.72,1072.4071
164,120547.95,1068.4932
165,120939.336,1064.5792
166,121330.72,1068.4932
167,122504.89,1056.7515
168,122113.51,1072.4071
169,122113.51,1072.4071
170,122113.51,1080.2349
171,122504.89,1072.4071
172,123679.06,1084.1487
173,123679.06,1088.0626
174,123679.06,1088.0626
175,123287.67,1091.9766
176,122896.28,1103.7181
177,122504.89,1095.8904
178,122113.51,1084.1487
179,122113.51,1091.9766
180,121722.11,1084.1487
181,121330.72,1084.1487
182,121330.72,1080.2349
183,122504.89,1084.1487
184,122504.89,1084.1487
185,122504.89,1076.3209
186,123287.67,1080.2349
187,122504.89,1068.4932
188,122504.89,1072.4071
189,123679.06,1080.2349
190,123287.67,1076.3209
191,123287.67,1091.9766
192,123287.67,1088.0626
193,122896.28,1088.0626
194,124070.45,1084.1487
195,122504.89,1099.8043
196,123287.67,1091.9766
197,122504.89,1099.8043
198,122504.89,1091.9766
199,122504.89,1091.9766
200,122504.89,1088.0626
201,122896.28,1091.9766
202,122504.89,1095.8904
203,122896.28,1091.9766
204,122504.89,1076.3209
205,122896.28,1088.0626
206,122504.89,1084.1487
207,122504.89,1084.1487
208,122896.28,1084.1487
209,124070.45,1091.9766
210,124070.45,1088.0626
211,124461.836,1091.9766
212,123679.06,1088.0626
213,123679.06,1099.8043
214,123679.06,1095.8904
215,123679.06,1099.8043
216,123679.06,1099.8043
217,123287.67,1095.8904
218,123287.67,1099.8043
219,123287.67,1091.9766
220,122896.28,1095.8904
221,122896.28,1084.1487
222,122504.89,1084.1487
223,122504.89,1084.1487
224,124070.45,1095.8904
225,123287.67,1091.9766
226,122896.28,1084.1487
227,122896.28,1080.2349
228,122896.28,1088.0626
229,124070.45,1088.0626
230,123679.06,1091.9766
231,123679.06,1091.9766
232,123679.06,1095.8904
233,124461.836,1091.9766
234,124070.45,1095.8904
235,123287.67,1099.8043
236,123287.67,1099.8043
237,124070.45,1099.8043
238,123287.67,1084.1487
239,122896.28,1088.0626
240,123679.06,1084.1487
241,123287.67,1095.8904
242,123679.06,1088.0626
243,122896.28,1091.9766
244,123287.67,1084.1487
245,123679.06,1080.2349
246,123679.06,1076.3209
247,123287.67,1095.8904
248,124070.45,1091.9766
249,124461.836,1088.0626
250,124070.45,1088.0626
251,124070.45,1088.0626
252,123679.06,1095.8904
253,124070.45,1095.8904
254,124070.45,1095.8904
255,123287.67,1091.9766
256,123287.67,1091.9766
257,123679.06,1091.9766
258,124070.45,1091.9766
259,123287.67,1091.9766
260,123679.06,1088.0626
261,123287.67,1084.1487
262,123287.67,1088.0626
263,122896.28,1080.2349
264,123287.67,1084.1487
265,122896.28,1076.3209
266,123679.06,1076.3209
267,122896.28,1072.4071
268,123679.06,1088.0626
269,122896.28,1080.2349
270,122896.28,1080.2349
271,123679.06,1076.3209
272,123287.67,1091.9766
273,122896.28,1091.9766
274,123679.06,1091.9766
275,123287.67,1088.0626
276,123287.67,1088.0626
277,122504.89,1080.2349
278,122504.89,1084.1487
279,122504.89,1084.1487
280,122896.28,1088.0626
281,122113.51,1080.2349
282,122896.28,1072.4071
283,122504.89,1072.4071
284,122113.51,1076.3209
285,122504.89,1076.3209
286,122504.89,1084.1487
287,122504.89,1080.2349
288,122504.89,1080.2349
289,122504.89,1080.2349
290,122504.89,1072.4071
291,122504.89,1084.1487
292,122504.89,1084.1487
293,122504.89,1076.3209
294,122504.89,1088.0626
295,123287.67,1080.2349
296,122113.51,1076.3209
297,122113.51,1072.4071
298,121722.11,1076.3209
299,123287.67,1072.4071
300,121722.11,1072.4071
301,122504.89,1068.4932
302,122113.51,1072.4071
303,121722.11,1068.4932
304,121722.11,1068.4932
305,120939.336,1072.4071
306,122504.89,1068.4932
307,121330.72,1072.4071
308,121722.11,1068.4932
309,121330.72,1060.6654
310,121722.11,1064.5792
311,120547.95,1068.4932
312,121330.72,1076.3209
313,121330.72,1064.5792
314,121330.72,1068.4932
315,121330.72,1072.4071
316,121722.11,1068.4932
317,120939.336,1064.5792
318,120939.336,1060.6654
319,120547.95,1072.4071
320,120939.336,1060.6654
321,121722.11,1060.6654
322,120939.336,1056.7515
323,120547.95,1060.6654
324,120156.555,1060.6654
325,120156.555,1052.8375
326,120939.336,1064.5792
327,120547.95,1060.6654
328,120547.95,1056.7515
329,120939.336,1060.6654
330,120156.555,1056.7515
331,121330.72,1056.7515
332,120547.95,1056.7515
333,120547.95,1056.7515
334,120547.95,1052.8375
335,120156.555,1056.7515
336,120156.555,1060.6654
337,120156.555,1052.8375
338,120156.555,1056.7515
339,119765.164,1048.9237
340,120156.555,1045.0098
341,120156.555,1056.7515
342,119765.164,1056.7515
343,119765.164,1052.8375
344,120547.95,1052.8375
345,118982.38,1052.8375
346,119373.78,1052.8375
347,119373.78,1056.7515
348,119765.164,1045.0098
349,118982.38,1056.7515
