TimeStep,Channel A,Channel C
206,120939.336,1076.3209
207,121330.72,1060.6654
208,122504.89,1064.5792
209,122504.89,1072.4071
210,122504.89,1068.4932
211,122504.89,1080.2349
212,122896.28,1076.3209
213,122113.51,1076.3209
214,122504.89,1084.1487
215,121722.11,1076.3209
216,122113.51,1076.3209
217,122113.51,1076.3209
218,122113.51,1088.0626
219,120939.336,1076.3209
220,120939.336,1080.2349
221,121722.11,1072.4071
222,121722.11,1068.4932
223,121722.11,1056.7515
224,121722.11,1072.4071
225,121330.72,1068.4932
226,121722.11,1064.5792
227,122113.51,1068.4932
228,122113.51,1064.5792
229,121722.11,1076.3209
230,122113.51,1084.1487
231,122504.89,1072.4071
232,122113.51,1080.2349
233,121722.11,1088.0626
234,121722.11,1084.1487
235,122504.89,1088.0626
236,122504.89,1072.4071
237,121722.11,1084.1487
238,122113.51,1084.1487
239,120939.336,1084.1487
240,121330.72,1072.4071
241,122113.51,1080.2349
242,121330.72,1072.4071
243,121722.11,1076.3209
244,121722.11,1072.4071
245,122504.89,1072.4071
246,122113.51,1076.3209
247,122113.51,1076.3209
248,121330.72,1068.4932
249,122504.89,1068.4932
250,122896.28,1076.3209
251,122113.51,1076.3209
252,122113.51,1072.4071
253,121722.11,1072.4071
254,121722.11,1076.3209
255,121330.72,1076.3209
256,121722.11,1068.4932
257,122113.51,1076.3209
258,122113.51,1076.3209
259,121330.72,1076.3209
260,121722.11,1076.3209
261,121330.72,1072.4071
262,121722.11,1060.6654
263,121722.11,1080.2349
264,122113.51,1072.4071
265,122113.51,1064.5792
266,121330.72,1072.4071
267,122113.51,1064.5792
268,122113.51,1068.4932
269,121722.11,1068.4932
270,121722.11,1068.4932
271,122113.51,1076.3209
272,121330.72,1072.4071
273,121722.11,1068.4932
274,121722.11,1076.3209
275,121722.11,1068.4932
276,121330.72,1072.4071
277,121722.11,1060.6654
278,121330.72,1072.4071
279,120156.555,1060.6654
280,120156.555,1072.4071
281,121330.72,1056.7515
282,120547.95,1064.5792
283,121330.72,1060.6654
284,120547.95,1060.6654
285,120156.555,1052.8375
286,121330.72,1052.8375
287,121330.72,1056.7515
288,121330.72,1056.7515
289,120939.336,1052.8375
290,121722.11,1068.4932
291,121330.72,1064.5792
292,121330.72,1068.4932
293,121330.72,1052.8375
294,120939.336,1064.5792
295,120547.95,1052.8375
296,120547.95,1068.4932
297,120939.336,1060.6654
298,121330.72,1060.6654
299,120939.336,1060.6654
300,120156.555,1068.4932
301,120156.555,1064.5792
302,120547.95,1048.9237
303,120156.555,1060.6654
304,120939.336,1056.7515
305,119765.164,1052.8375
306,120156.555,1048.9237
307,120547.95,1052.8375
308,120939.336,1052.8375
309,120156.555,1064.5792
310,119765.164,1052.8375
311,120156.555,1056.7515
312,120156.555,1052.8375
313,120156.555,1048.9237
314,118982.38,1056.7515
315,120156.555,1048.9237
316,120547.95,1048.9237
317,119765.164,1052.8375
318,119765.164,1048.9237
319,118591.0,1056.7515
320,118982.38,1056.7515
321,118591.0,1048.9237
322,119765.164,1052.8375
323,119373.78,1048.9237
324,119373.78,1048.9237
325,118982.38,1045.0098
326,119373.78,1045.0098
327,119373.78,1045.0098
328,118591.0,1045.0098
329,119765.164,1045.0098
330,118591.0,1037.182
331,118591.0,1045.0098
332,120156.555,1045.0098
333,119373.78,1048.9237
334,118591.0,1041.096
335,118591.0,1041.096
336,118982.38,1033.2681
337,118591.0,1037.182
338,118591.0,1041.096
339,118982.38,1041.096
340,118982.38,1037.182
341,118199.61,1041.096
342,118591.0,1033.2681
343,118591.0,1041.096
344,118199.61,1033.2681
345,117808.22,1033.2681
346,118199.61,1041.096
347,118591.0,1037.182
348,118199.61,1045.0098
349,118982.38,1029.3542
350,118591.0,1033.2681
351,118199.61,1033.2681
352,118591.0,1037.182
353,117808.22,1033.2681
354,118199.61,1033.2681
355,117808.22,1033.2681
356,117808.22,1033.2681
357,117416.83,1021.5264
358,117025.44,1029.3542
359,117025.44,1021.5264
360,117025.44,1025.4403
361,116634.055,1021.5264
362,116634.055,1025.4403
363,117025.44,1013.6986
364,117025.44,1029.3542
365,116634.055,1013.6986
366,116634.055,1017.61255
367,116242.664,1009.7847
368,116634.055,1021.5264
369,116242.664,1017.61255
370,115851.266,1017.61255
371,116242.664,1013.6986
372,115851.266,1013.6986
373,116634.055,1013.6986
374,115068.5,1005.87085
375,115459.88,1009.7847
376,115459.88,1013.6986
377,115068.5,1005.87085
378,115459.88,1009.7847
379,115068.5,1009.7847
380,114677.1,994.12915
381,114677.1,998.043
382,114677.1,1001.957
383,113502.94,994.12915
384,114285.71,1001.957
385,113502.94,994.12915
386,113894.33,990.2153
387,113502.94,994.12915
388,113894.33,994.12915
389,113111.55,990.2153
390,112720.16,986.3014
391,112720.16,986.3014
392,113502.94,978.4736
393,112720.16,986.3014
394,112328.766,986.3014
395,112328.766,970.6458
396,111937.375,986.3014
397,111937.375,974.5597
398,111937.375,970.6458
399,110371.81,978.4736
400,111545.984,970.6458
401,109980.43,970.6458
402,110371.81,958.9041
403,109980.43,966.7319
404,109589.05,970.6458
405,110371.81,962.818
406,109589.05,958.9041
407,108806.26,951.0763
408,109197.66,958.9041
409,107632.09,943.24854
410,108806.26,951.0763
411,107240.7,935.4207
412,108023.484,943.24854
413,106849.31,935.4207
414,107240.7,931.50684
415,107240.7,919.76514
416,105675.15,915.85126
417,106066.53,923.6791
418,106066.53,919.76514
419,105283.76,915.85126
420,104892.36,908.0235
421,104500.98,908.0235
422,104109.59,908.0235
423,103718.2,900.1957
424,102935.42,892.3679
425,102935.42,892.3679
426,102152.65,892.3679
427,102544.03,872.79846
428,102544.03,872.79846
429,102152.65,868.8845
430,101369.86,864.97064
431,100587.08,864.97064
432,99412.92,861.05676
433,99412.92,857.1429
434,98238.75,853.22894
435,97455.97,845.4012
436,96673.195,837.57336
437,96281.8,841.4873
438,95499.02,825.8317
439,95499.02,833.6595
440,93933.47,821.9178
441,93933.47,821.9178
442,93542.07,802.3483
443,91976.516,794.52057
444,91585.125,794.52057
445,90410.95,786.69275
446,89628.19,778.865
447,89628.19,771.0372
448,88062.625,755.3816
449,88062.625,751.4677
450,86497.06,743.6399
451,85322.9,739.726
452,84540.12,727.9843
453,83757.336,724.07043
454,81800.39,712.3288
455,80626.22,704.501
456,79452.055,696.6732
457,77495.11,688.8454
458,75538.16,665.36206
459,74755.38,665.36206
460,72798.43,653.62036
461,71232.875,645.79254
462,68493.15,622.3092
463,65362.035,602.73975
464,61839.53,594.9119
465,59099.805,567.51465
466,54794.523,555.773
467,50097.848,528.37573
468,45401.17,504.89236
469,39530.332,477.49512
470,36399.215,446.18396
471,31702.543,399.21722
472,27005.871,356.1644
473,23483.367,313.11154
474,20352.25,266.1448
475,17221.135,227.00587
476,14872.798,183.95303
477,12915.851,152.64188
478,10958.904,117.41683
479,9393.347,93.933464
480,7827.7886,74.36399
481,7045.01,54.79452
482,5870.842,46.966732
483,3913.8943,27.39726
484,2739.726,23.483366
485,2348.3367,15.655578
486,782.7789,19.569471
487,391.38943,3.9138944
488,-1174.1683,-3.9138944
489,-1956.9471,-11.741683
490,-3522.505,-27.39726
491,-3131.1155,-27.39726
492,-4696.6733,-46.966732
493,-5479.452,-50.880627
494,-5479.452,-62.62231
495,-5479.452,-66.5362
496,-5479.452,-78.277885
497,-5088.0625,-82.19178
498,-5479.452,-90.01957
499,-5088.0625,-82.19178
500,-5479.452,-86.105675
501,-5479.452,-82.19178
502,-5479.452,-78.277885
503,-5479.452,-78.277885
504,-5870.842,-70.450096
505,-6262.231,-74.36399
506,-5870.842,-78.277885
507,-6653.6206,-78.277885
508,-7436.399,-93.933464
509,-7045.01,-86.105675
510,-7827.7886,-93.933464
511,-7827.7886,-97.84736
512,-7436.399,-105.67515
513,-7827.7886,-97.84736
514,-7827.7886,-105.67515
515,-6653.6206,-109.58904
516,-7436.399,-109.58904
517,-7436.399,-101.76125
518,-6653.6206,-113.50294
519,-6262.231,-101.76125
520,-6262.231,-97.84736
521,-6653.6206,-97.84736
522,-7827.7886,-93.933464
523,-6653.6206,-93.933464
524,-7045.01,-93.933464
525,-6653.6206,-93.933464
526,-7045.01,-97.84736
527,-7045.01,-105.67515
528,-7827.7886,-97.84736
529,-7827.7886,-105.67515
530,-7827.7886,-101.76125
531,-7045.01,-101.76125
532,-6653.6206,-105.67515
533,-6653.6206,-105.67515
534,-7045.01,-101.76125
535,-6653.6206,-101.76125
536,-6262.231,-97.84736
537,-6262.231,-97.84736
538,-6262.231,-97.84736
539,-5479.452,-97.84736
540,-7436.399,-97.84736
541,-6653.6206,-101.76125
542,-6653.6206,-105.67515
543,-7045.01,-97.84736
544,-7436.399,-101.76125
545,-6653.6206,-90.01957
546,-7045.01,-97.84736
547,-6262.231,-93.933464
548,-5870.842,-93.933464
549,-5870.842,-93.933464
550,-5479.452,-97.84736
551,-5088.0625,-93.933464
552,-5870.842,-97.84736
553,-6262.231,-82.19178
554,-5870.842,-93.933464
555,-5088.0625,-82.19178
556,-4696.6733,-78.277885
557,-5479.452,-82.19178
558,-5088.0625,-86.105675
559,-4696.6733,-86.105675
560,-5088.0625,-78.277885
561,-4696.6733,-78.277885
562,-4305.2837,-70.450096
563,-5088.0625,-70.450096
564,-4305.2837,-78.277885
565,-3913.8943,-74.36399
566,-3913.8943,-70.450096
567,-3522.505,-78.277885
568,-3522.505,-82.19178
569,-3522.505,-66.5362
570,-3522.505,-58.708416
571,-3131.1155,-66.5362
572,-3131.1155,-62.62231
573,-2739.726,-58.708416
574,-2739.726,-46.966732
575,-2739.726,-62.62231
576,-2739.726,-66.5362
577,-3131.1155,-46.966732
578,-2739.726,-54.79452
579,-3131.1155,-58.708416
580,-2739.726,-54.79452
581,-3131.1155,-58.708416
582,-2739.726,-54.79452
583,-2348.3367,-46.966732
584,-2348.3367,-66.5362
585,-3131.1155,-62.62231
586,-2348.3367,-62.62231
587,-2739.726,-46.966732
588,-2739.726,-58.708416
589,-2739.726,-50.880627
590,-2739.726,-58.708416
591,-2348.3367,-58.708416
592,-2739.726,-50.880627
593,-2739.726,-54.79452
594,-1956.9471,-58.708416
595,-2739.726,-58.708416
596,-2739.726,-50.880627
597,-1956.9471,-54.79452
598,-2739.726,-46.966732
599,-2739.726,-54.79452
600,-2348.3367,-43.052837
601,-2348.3367,-43.052837
602,-2739.726,-43.052837
603,-2348.3367,-54.79452
604,-2348.3367,-43.052837
605,-1956.9471,-50.880627
606,-2739.726,-46.966732
607,-2348.3367,-46.966732
608,-2348.3367,-43.052837
609,-3131.1155,-43.052837
610,-1956.9471,-46.966732
611,-2348.3367,-46.966732
612,-2739.726,-50.880627
613,-2348.3367,-46.966732
614,-1956.9471,-43.052837
615,-1956.9471,-54.79452
616,-2348.3367,-46.966732
617,-1956.9471,-43.052837
618,-1565.5577,-43.052837
619,-1956.9471,-43.052837
620,-1565.5577,-39.138943
621,-2348.3367,-46.966732
622,-1565.5577,-39.138943
623,-1956.9471,-43.052837
624,-2348.3367,-31.311155
625,-2348.3367,-46.966732
626,-2348.3367,-43.052837
627,-2739.726,-50.880627
628,-2739.726,-46.966732
629,-2739.726,-54.79452
630,-2348.3367,-50.880627
631,-2348.3367,-46.966732
632,-1956.9471,-46.966732
633,-1565.5577,-46.966732
634,-2739.726,-50.880627
635,-1956.9471,-50.880627
636,-2348.3367,-43.052837
637,-1956.9471,-43.052837
638,-1174.1683,-50.880627
639,-1956.9471,-43.052837
640,-2348.3367,-46.966732
641,-2348.3367,-46.966732
642,-1956.9471,-39.138943
643,-2739.726,-54.79452
644,-1565.5577,-43.052837
645,-1956.9471,-50.880627
646,-2348.3367,-46.966732
647,-2739.726,-50.880627
648,-2348.3367,-50.880627
649,-2348.3367,-43.052837
650,-1565.5577,-46.966732
651,-2348.3367,-50.880627
652,-2348.3367,-43.052837
653,-1565.5577,-50.880627
654,-2348.3367,-50.880627
655,-1956.9471,-46.966732
656,-1956.9471,-46.966732
657,-1956.9471,-46.966732
658,-2348.3367,-50.880627
659,-2348.3367,-50.880627
660,-1565.5577,-54.79452
661,-1956.9471,-50.880627
662,-2348.3367,-43.052837
663,-2739.726,-46.966732
664,-2348.3367,-46.966732
665,-1956.9471,-46.966732
666,-1956.9471,-50.880627
667,-3131.1155,-43.052837
668,-2348.3367,-43.052837
669,-1565.5577,-39.138943
670,-1565.5577,-50.880627
671,-2348.3367,-50.880627
672,-2348.3367,-35.225048
673,-1956.9471,-43.052837
674,-1565.5577,-46.966732
675,-1565.5577,-46.966732
676,-1956.9471,-39.138943
677,-1956.9471,-46.966732
678,-1174.1683,-46.966732
679,-1565.5577,-35.225048
680,-1956.9471,-50.880627
681,-2348.3367,-39.138943
682,-1565.5577,-43.052837
683,-1956.9471,-43.052837
684,-2348.3367,-35.225048
685,-1956.9471,-43.052837
686,-2739.726,-43.052837
687,-1565.5577,-43.052837
688,-2348.3367,-43.052837
689,-2348.3367,-43.052837
690,-1565.5577,-35.225048
691,-1565.5577,-43.052837
692,-2348.3367,-39.138943
693,-2739.726,-39.138943
694,-2348.3367,-39.138943
695,-1956.9471,-46.966732
696,-1565.5577,-35.225048
697,-2348.3367,-46.966732
698,-1565.5577,-43.052837
699,-1956.9471,-43.052837
700,-2348.3367,-46.966732
701,-1956.9471,-50.880627
702,-2739.726,-43.052837
703,-1565.5577,-35.225048
704,-2348.3367,-39.138943
705,-2348.3367,-43.052837
706,-1956.9471,-46.966732
707,-2348.3367,-39.138943
708,-1956.9471,-35.225048
709,-1565.5577,-46.966732
710,-2348.3367,-39.138943
711,-1956.9471,-46.966732
712,-1956.9471,-50.880627
713,-1956.9471,-46.966732
714,-1956.9471,-31.311155
715,-2739.726,-43.052837
716,-1956.9471,-46.966732
717,-2348.3367,-43.052837
718,-2348.3367,-39.138943
719,-1956.9471,-43.052837
720,-1565.5577,-39.138943
721,-1956.9471,-35.225048
722,-2739.726,-31.311155
723,-1956.9471,-35.225048
724,-1956.9471,-43.052837
725,-1565.5577,-27.39726
726,-2348.3367,-39.138943
727,-1956.9471,-31.311155
728,-1565.5577,-39.138943
729,-1956.9471,-39.138943
730,-1956.9471,-43.052837
731,-1956.9471,-35.225048
732,-1565.5577,-35.225048
733,-2348.3367,-31.311155
734,-1565.5577,-39.138943
735,-2739.726,-43.052837
736,-1956.9471,-35.225048
737,-1174.1683,-39.138943
738,-3131.1155,-43.052837
739,-2348.3367,-39.138943
740,-2348.3367,-39.138943
741,-2348.3367,-39.138943
742,-1174.1683,-43.052837
743,-2348.3367,-43.052837
744,-1956.9471,-39.138943
745,-1565.5577,-43.052837
746,-1956.9471,-46.966732
747,-2348.3367,-43.052837
748,-2348.3367,-43.052837
749,-1565.5577,-39.138943
750,-1174.1683,-46.966732
751,-1565.5577,-43.052837
752,-2739.726,-43.052837
753,-2739.726,-46.966732
754,-1956.9471,-43.052837
755,-1956.9471,-43.052837
756,-1565.5577,-43.052837
757,-1565.5577,-43.052837
758,-1956.9471,-43.052837
759,-2348.3367,-39.138943
760,-1565.5577,-31.311155
761,-1956.9471,-43.052837
762,-1565.5577,-35.225048
763,-2348.3367,-39.138943
764,-1956.9471,-39.138943
765,-1956.9471,-39.138943
766,-1956.9471,-43.052837
767,-2348.3367,-35.225048
768,-2348.3367,-43.052837
769,-1956.9471,-35.225048
770,-1956.9471,-46.966732
771,-1174.1683,-43.052837
772,-1956.9471,-39.138943
773,-1956.9471,-50.880627
774,-2348.3367,-43.052837
775,-2348.3367,-43.052837
776,-1956.9471,-39.138943
777,-2348.3367,-35.225048
778,-1565.5577,-39.138943
779,-1956.9471,-35.225048
780,-1565.5577,-46.966732
781,-1956.9471,-43.052837
782,-1956.9471,-39.138943
783,-1565.5577,-43.052837
784,-1565.5577,-35.225048
785,-2348.3367,-43.052837
786,-2348.3367,-31.311155
787,-1956.9471,-43.052837
788,-1565.5577,-43.052837
789,-1956.9471,-43.052837
790,-1956.9471,-35.225048
791,-1956.9471,-31.311155
792,-1956.9471,-39.138943
793,-2348.3367,-31.311155
794,-1565.5577,-43.052837
795,-1956.9471,-43.052837
796,-1956.9471,-39.138943
797,-2348.3367,-43.052837
798,-1565.5577,-43.052837
799,-1565.5577,-43.052837
800,-2348.3367,-46.966732
801,-1565.5577,-46.966732
802,-1174.1683,-43.052837
803,-1565.5577,-43.052837
804,-1565.5577,-46.966732
805,-1956.9471,-39.138943
806,-1174.1683,-43.052837
807,-2348.3367,-46.966732
808,-1956.9471,-46.966732
809,-1956.9471,-46.966732
810,-1565.5577,-43.052837
811,-1565.5577,-46.966732
812,-782.7789,-46.966732
813,-1565.5577,-46.966732
814,-1956.9471,-46.966732
815,-1565.5577,-43.052837
816,-1565.5577,-43.052837
817,-1956.9471,-50.880627
818,-1956.9471,-43.052837
819,-2348.3367,-39.138943
820,-1956.9471,-35.225048
821,-2348.3367,-46.966732
822,-1956.9471,-39.138943
823,-1956.9471,-43.052837
824,-1174.1683,-46.966732
825,-2348.3367,-43.052837
826,-2348.3367,-43.052837
827,-2739.726,-50.880627
828,-1565.5577,-43.052837
829,-1565.5577,-43.052837
830,-1956.9471,-43.052837
831,-782.7789,-39.138943
832,-1956.9471,-43.052837
833,-1956.9471,-46.966732
834,-1565.5577,-46.966732
835,-2348.3367,-50.880627
836,-1956.9471,-43.052837
837,-1956.9471,-54.79452
838,-1956.9471,-43.052837
839,-1956.9471,-39.138943
840,-1956.9471,-50.880627
841,-1565.5577,-43.052837
842,-1565.5577,-43.052837
843,-1956.9471,-43.052837
844,-1565.5577,-46.966732
845,-1956.9471,-39.138943
846,-1956.9471,-35.225048
847,-1565.5577,-39.138943
848,-1956.9471,-39.138943
849,-782.7789,-39.138943
850,-1956.9471,-35.225048
851,-1565.5577,-43.052837
852,-2348.3367,-39.138943
853,-1565.5577,-43.052837
854,-1956.9471,-31.311155
855,-1565.5577,-39.138943
856,-2348.3367,-39.138943
857,-1956.9471,-43.052837
858,-1174.1683,-43.052837
859,-1174.1683,-39.138943
860,-1956.9471,-43.052837
861,-1565.5577,-35.225048
862,-1956.9471,-31.311155
863,-1174.1683,-31.311155
864,-2348.3367,-31.311155
865,-1565.5577,-39.138943
866,-2739.726,-43.052837
867,-1956.9471,-39.138943
868,-1956.9471,-39.138943
869,-2348.3367,-43.052837
870,-2348.3367,-35.225048
871,-1174.1683,-39.138943
872,-2348.3367,-31.311155
873,-2739.726,-46.966732
874,-2348.3367,-35.225048
875,-1174.1683,-43.052837
876,-1565.5577,-43.052837
877,-1565.5577,-31.311155
878,-1174.1683,-35.225048
879,-1565.5577,-39.138943
880,-2348.3367,-39.138943
881,-1565.5577,-35.225048
882,-1174.1683,-35.225048
883,-1565.5577,-35.225048
884,-1174.1683,-31.311155
885,-1956.9471,-35.225048
886,-2348.3367,-39.138943
887,-1174.1683,-43.052837
888,-1174.1683,-35.225048
889,-1565.5577,-39.138943
890,-782.7789,-39.138943
891,-1956.9471,-43.052837
892,-1956.9471,-43.052837
893,-1956.9471,-39.138943
894,-1174.1683,-43.052837
895,-1565.5577,-31.311155
896,-2739.726,-43.052837
897,-1565.5577,-31.311155
898,-2348.3367,-39.138943
899,-1565.5577,-43.052837
900,-1956.9471,-35.225048
901,-1565.5577,-39.138943
902,-1565.5577,-43.052837
903,-1565.5577,-35.225048
904,-1956.9471,-39.138943
905,-1565.5577,-43.052837
906,-1956.9471,-35.225048
907,-1174.1683,-39.138943
908,-1956.9471,-35.225048
909,-1956.9471,-35.225048
910,-1956.9471,-31.311155
911,-1565.5577,-46.966732
912,-1565.5577,-39.138943
913,-2348.3367,-39.138943
914,-1956.9471,-43.052837
915,-1174.1683,-43.052837
916,-1956.9471,-39.138943
917,-1565.5577,-27.39726
918,-1565.5577,-35.225048
919,-1565.5577,-35.225048
920,-1174.1683,-35.225048
921,-1956.9471,-39.138943
922,-1956.9471,-43.052837
923,-1956.9471,-31.311155
924,-1565.5577,-39.138943
925,-1956.9471,-43.052837
926,-1956.9471,-43.052837
927,-782.7789,-39.138943
928,-782.7789,-39.138943
929,-1174.1683,-35.225048
930,-1956.9471,-43.052837
931,-1565.5577,-46.966732
932,-1174.1683,-43.052837
933,-1956.9471,-31.311155
934,-1565.5577,-35.225048
935,-2348.3367,-39.138943
936,-1956.9471,-39.138943
937,-1565.5577,-35.225048
938,-1956.9471,-39.138943
939,-1956.9471,-35.225048
940,-1565.5577,-35.225048
941,-1956.9471,-39.138943
942,-1956.9471,-31.311155
943,-1565.5577,-35.225048
944,-1956.9471,-35.225048
945,-1565.5577,-31.311155
946,-1956.9471,-35.225048
947,-1565.5577,-39.138943
948,-1565.5577,-43.052837
949,-1956.9471,-39.138943
950,-1565.5577,-43.052837
951,-2348.3367,-35.225048
952,-1565.5577,-35.225048
953,-1956.9471,-35.225048
954,-2348.3367,-43.052837
955,-1956.9471,-35.225048
956,-1174.1683,-35.225048
957,-1565.5577,-35.225048
958,-1174.1683,-31.311155
959,-1565.5577,-35.225048
960,-1565.5577,-31.311155
961,-1956.9471,-31.311155
962,-1174.1683,-35.225048
963,-1565.5577,-35.225048
964,-1565.5577,-39.138943
965,-782.7789,-31.311155
966,-1174.1683,-31.311155
967,-782.7789,-39.138943
968,-391.38943,-35.225048
969,-1565.5577,-35.225048
970,-1956.9471,-27.39726
971,-1565.5577,-43.052837
972,-1956.9471,-27.39726
973,-1565.5577,-31.311155
974,-1565.5577,-39.138943
975,-1956.9471,-39.138943
976,-1956.9471,-43.052837
977,-1565.5577,-35.225048
978,-2348.3367,-31.311155
979,-782.7789,-35.225048
980,-1174.1683,-35.225048
981,-1956.9471,-35.225048
982,-1565.5577,-39.138943
983,-1565.5577,-39.138943
984,-1174.1683,-39.138943
985,-1565.5577,-39.138943
986,-1565.5577,-35.225048
987,-1956.9471,-35.225048
988,-1565.5577,-39.138943
989,-782.7789,-39.138943
990,-1565.5577,-31.311155
991,-1956.9471,-31.311155
992,-1956.9471,-39.138943
993,-1565.5577,-31.311155
994,-1174.1683,-35.225048
995,-1565.5577,-39.138943
996,-1174.1683,-31.311155
997,-391.38943,-39.138943
998,-782.7789,-35.225048
