TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,7.827789
2,782.7789,11.741683
3,1174.1683,11.741683
4,391.38943,11.741683
5,1956.9471,7.827789
6,782.7789,11.741683
7,1174.1683,7.827789
8,1174.1683,11.741683
9,1174.1683,11.741683
10,1174.1683,7.827789
11,1174.1683,3.9138944
12,391.38943,3.9138944
13,391.38943,11.741683
14,1565.5577,7.827789
15,782.7789,7.827789
16,782.7789,11.741683
17,1174.1683,15.655578
18,782.7789,15.655578
19,1565.5577,19.569471
20,1174.1683,15.655578
21,1174.1683,3.9138944
22,1565.5577,7.827789
23,1174.1683,11.741683
24,1174.1683,7.827789
25,1174.1683,3.9138944
26,1565.5577,11.741683
27,1174.1683,11.741683
28,1174.1683,3.9138944
29,391.38943,7.827789
30,782.7789,0.0
31,1565.5577,11.741683
32,1565.5577,7.827789
33,1174.1683,11.741683
34,782.7789,0.0
35,782.7789,0.0
36,782.7789,3.9138944
37,782.7789,11.741683
38,391.38943,7.827789
39,782.7789,11.741683
40,782.7789,11.741683
41,1565.5577,19.569471
42,1174.1683,3.9138944
43,782.7789,11.741683
44,391.38943,11.741683
45,782.7789,11.741683
46,1174.1683,0.0
47,0.0,19.569471
48,1174.1683,11.741683
49,391.38943,7.827789
50,1956.9471,15.655578
51,1174.1683,0.0
52,1174.1683,0.0
53,782.7789,7.827789
54,1174.1683,3.9138944
55,1565.5577,11.741683
56,391.38943,11.741683
57,1565.5577,7.827789
58,782.7789,7.827789
59,391.38943,11.741683
60,782.7789,7.827789
61,-391.38943,7.827789
62,782.7789,7.827789
63,782.7789,3.9138944
64,1565.5577,11.741683
65,1174.1683,0.0
66,1174.1683,11.741683
67,1565.5577,15.655578
68,782.7789,7.827789
69,782.7789,11.741683
70,782.7789,15.655578
71,1565.5577,15.655578
72,2348.3367,15.655578
73,1956.9471,3.9138944
74,2348.3367,7.827789
75,3522.505,11.741683
76,4305.2837,7.827789
77,5479.452,11.741683
78,7045.01,15.655578
79,9393.347,35.225048
80,12915.851,35.225048
81,17612.523,43.052837
82,21917.809,54.79452
83,27005.871,66.5362
84,31311.154,90.01957
85,37181.996,113.50294
86,45009.785,144.81409
87,50489.24,183.95303
88,55577.3,230.91977
89,61839.53,273.9726
90,67318.984,332.68103
91,72407.05,383.56165
92,75929.55,446.18396
93,79452.055,497.06458
94,81409.0,528.37573
95,83757.336,563.60077
96,85714.29,594.9119
97,87279.84,610.5675
98,88845.4,630.13696
99,90019.57,645.79254
100,91193.74,653.62036
101,93150.69,653.62036
102,95107.64,661.4481
103,97455.97,669.27594
104,100195.695,673.1898
105,102544.03,692.7593
106,105283.76,696.6732
107,106849.31,712.3288
108,109980.43,731.89825
109,112328.766,751.4677
110,113111.55,771.0372
111,114677.1,798.43445
112,115068.5,806.2622
113,115851.266,829.7456
114,115851.266,849.31506
115,116242.664,853.22894
116,114677.1,861.05676
117,115068.5,861.05676
118,115068.5,857.1429
119,114285.71,857.1429
120,113894.33,849.31506
121,115068.5,845.4012
122,114677.1,845.4012
123,115459.88,833.6595
124,117025.44,841.4873
125,117025.44,837.57336
126,117808.22,837.57336
127,119373.78,841.4873
128,119373.78,857.1429
129,121330.72,861.05676
130,120939.336,861.05676
131,122113.51,880.6262
132,121722.11,884.5401
133,122504.89,896.2818
134,121722.11,904.1096
135,121722.11,908.0235
136,120156.555,908.0235
137,120939.336,904.1096
138,120547.95,900.1957
139,120156.555,896.2818
140,120547.95,896.2818
141,120156.555,896.2818
142,119373.78,888.45404
143,120156.555,876.71234
144,121722.11,880.6262
145,120939.336,884.5401
146,121722.11,880.6262
147,122113.51,884.5401
148,123287.67,884.5401
149,122896.28,884.5401
150,122896.28,892.3679
151,123287.67,892.3679
152,122896.28,892.3679
153,123287.67,900.1957
154,123287.67,896.2818
155,123287.67,904.1096
156,122896.28,900.1957
157,122113.51,904.1096
158,121722.11,911.9374
159,122113.51,900.1957
160,122896.28,904.1096
161,122113.51,904.1096
162,121722.11,900.1957
163,122113.51,900.1957
164,122113.51,900.1957
165,121330.72,896.2818
166,122113.51,900.1957
167,123287.67,896.2818
168,122504.89,896.2818
169,122504.89,892.3679
170,123287.67,904.1096
171,123679.06,904.1096
172,123679.06,904.1096
173,124070.45,919.76514
174,124461.836,911.9374
175,123679.06,911.9374
176,123679.06,919.76514
177,123679.06,915.85126
178,123679.06,915.85126
179,123679.06,919.76514
180,123679.06,915.85126
181,123679.06,911.9374
182,122896.28,911.9374
183,122896.28,911.9374
184,122896.28,900.1957
185,123287.67,904.1096
186,122504.89,904.1096
187,123679.06,904.1096
188,123679.06,911.9374
189,124070.45,908.0235
190,124070.45,911.9374
191,124070.45,915.85126
192,124070.45,911.9374
193,124070.45,915.85126
194,124853.234,915.85126
195,125244.62,911.9374
196,124070.45,919.76514
197,124070.45,919.76514
198,124461.836,915.85126
199,124070.45,911.9374
200,123679.06,911.9374
201,122896.28,915.85126
202,123287.67,915.85126
203,123679.06,904.1096
204,122504.89,908.0235
205,124070.45,908.0235
206,123287.67,908.0235
207,124461.836,908.0235
208,124853.234,919.76514
209,124070.45,911.9374
210,123679.06,904.1096
211,124853.234,908.0235
212,125244.62,919.76514
213,124853.234,911.9374
214,124070.45,919.76514
215,124461.836,919.76514
216,124461.836,919.76514
217,124853.234,915.85126
218,124461.836,919.76514
219,123287.67,915.85126
220,124070.45,923.6791
221,124070.45,908.0235
222,123287.67,911.9374
223,123679.06,908.0235
224,123679.06,900.1957
225,123679.06,900.1957
226,124070.45,900.1957
227,124461.836,904.1096
228,124070.45,908.0235
229,124853.234,900.1957
230,126027.39,911.9374
231,125244.62,908.0235
232,126027.39,915.85126
233,124853.234,911.9374
234,124070.45,911.9374
235,124070.45,911.9374
236,124853.234,911.9374
237,124070.45,923.6791
238,123679.06,908.0235
239,124070.45,915.85126
240,123679.06,915.85126
241,123679.06,908.0235
242,124070.45,908.0235
243,123679.06,908.0235
244,124070.45,904.1096
245,123679.06,904.1096
246,124853.234,908.0235
247,124853.234,908.0235
248,124070.45,908.0235
249,124853.234,908.0235
250,125636.01,904.1096
251,124461.836,904.1096
252,125244.62,908.0235
253,124853.234,911.9374
254,124853.234,911.9374
255,124070.45,911.9374
256,124461.836,911.9374
257,124461.836,915.85126
258,124853.234,911.9374
259,123679.06,915.85126
260,124070.45,904.1096
261,124070.45,904.1096
262,123679.06,904.1096
263,124070.45,900.1957
264,123679.06,904.1096
265,124070.45,911.9374
266,124461.836,908.0235
267,123679.06,904.1096
268,124070.45,908.0235
269,124461.836,904.1096
270,124461.836,908.0235
271,124070.45,904.1096
272,123679.06,911.9374
273,124461.836,904.1096
274,124070.45,911.9374
275,124070.45,904.1096
276,123679.06,908.0235
