TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,0.0,7.827789
2,782.7789,3.9138944
3,1565.5577,7.827789
4,391.38943,3.9138944
5,782.7789,3.9138944
6,1174.1683,11.741683
7,782.7789,7.827789
8,782.7789,3.9138944
9,1174.1683,11.741683
10,782.7789,7.827789
11,1956.9471,11.741683
12,782.7789,7.827789
13,391.38943,0.0
14,1565.5577,19.569471
15,1174.1683,7.827789
16,782.7789,7.827789
17,782.7789,7.827789
18,782.7789,0.0
19,1174.1683,0.0
20,391.38943,3.9138944
21,391.38943,7.827789
22,391.38943,7.827789
23,1174.1683,11.741683
24,1174.1683,3.9138944
25,1174.1683,3.9138944
26,782.7789,11.741683
27,1174.1683,11.741683
28,1565.5577,11.741683
29,1174.1683,11.741683
30,1174.1683,15.655578
31,1174.1683,15.655578
32,1174.1683,15.655578
33,782.7789,19.569471
34,1174.1683,19.569471
35,1174.1683,3.9138944
36,1565.5577,15.655578
37,1174.1683,15.655578
38,1565.5577,15.655578
39,1174.1683,15.655578
40,782.7789,11.741683
41,782.7789,11.741683
42,391.38943,7.827789
43,1174.1683,11.741683
44,782.7789,19.569471
45,1174.1683,11.741683
46,1565.5577,11.741683
47,0.0,7.827789
48,391.38943,15.655578
49,1174.1683,15.655578
50,1174.1683,11.741683
51,1174.1683,15.655578
52,1956.9471,19.569471
53,1565.5577,19.569471
54,1174.1683,15.655578
55,391.38943,7.827789
56,782.7789,11.741683
57,1956.9471,15.655578
58,1956.9471,7.827789
59,782.7789,15.655578
60,782.7789,11.741683
61,782.7789,15.655578
62,782.7789,11.741683
63,782.7789,23.483366
64,782.7789,15.655578
65,1174.1683,19.569471
66,1174.1683,7.827789
67,1565.5577,15.655578
68,782.7789,15.655578
69,1565.5577,7.827789
70,1565.5577,7.827789
71,391.38943,11.741683
72,1956.9471,7.827789
73,2348.3367,15.655578
74,2739.726,15.655578
75,3522.505,15.655578
76,3913.8943,11.741683
77,5479.452,15.655578
78,6653.6206,23.483366
79,8610.567,31.311155
80,12524.462,39.138943
81,15264.188,50.880627
82,19960.861,58.708416
83,25048.924,78.277885
84,30136.988,101.76125
85,36007.83,133.0724
86,41878.668,172.21135
87,48923.676,203.5225
88,54011.742,258.31702
89,59491.19,317.02545
90,65753.42,379.64774
91,69667.32,434.44226
92,73972.6,504.89236
93,77886.5,563.60077
94,79843.445,610.5675
95,82191.78,665.36206
96,83757.336,700.5871
97,85322.9,731.89825
98,86888.45,743.6399
99,88062.625,771.0372
100,88845.4,774.95105
101,91585.125,771.0372
102,93150.69,782.7789
103,95499.02,786.69275
104,97455.97,790.6066
105,100195.695,806.2622
106,102935.42,821.9178
107,104500.98,841.4873
108,107240.7,868.8845
109,109197.66,884.5401
110,111154.6,911.9374
111,111154.6,935.4207
112,113111.55,962.818
113,113894.33,982.38745
114,114285.71,1005.87085
115,113894.33,1021.5264
116,113502.94,1029.3542
117,113502.94,1025.4403
118,112720.16,1025.4403
119,112328.766,1021.5264
120,113111.55,1013.6986
121,113111.55,1013.6986
122,112328.766,1005.87085
123,113894.33,998.043
124,114285.71,998.043
125,115851.266,1001.957
126,116242.664,998.043
127,117025.44,1009.7847
128,117416.83,1009.7847
129,118982.38,1013.6986
130,118982.38,1033.2681
131,119765.164,1041.096
132,119373.78,1045.0098
133,121330.72,1060.6654
134,120156.555,1064.5792
135,120547.95,1064.5792
136,120547.95,1064.5792
137,118982.38,1072.4071
138,118591.0,1080.2349
139,118199.61,1072.4071
140,118199.61,1056.7515
141,118591.0,1056.7515
142,117025.44,1060.6654
143,117808.22,1048.9237
144,118591.0,1041.096
145,118199.61,1045.0098
146,118982.38,1045.0098
147,119765.164,1048.9237
148,120156.555,1048.9237
149,120547.95,1056.7515
150,120547.95,1060.6654
151,122113.51,1072.4071
152,121722.11,1068.4932
153,121722.11,1072.4071
154,121722.11,1080.2349
155,120939.336,1080.2349
156,121722.11,1076.3209
157,121722.11,1076.3209
158,120547.95,1076.3209
159,120547.95,1080.2349
160,120547.95,1080.2349
161,120156.555,1076.3209
162,119373.78,1068.4932
163,120156.555,1060.6654
164,120939.336,1060.6654
165,120939.336,1060.6654
166,120939.336,1064.5792
167,120547.95,1060.6654
168,119765.164,1060.6654
169,121330.72,1060.6654
170,122113.51,1068.4932
171,120939.336,1080.2349
172,122113.51,1076.3209
173,121722.11,1084.1487
174,122113.51,1076.3209
175,122113.51,1076.3209
176,122113.51,1084.1487
177,121722.11,1088.0626
178,121722.11,1088.0626
179,121722.11,1076.3209
180,120547.95,1084.1487
181,120939.336,1076.3209
182,120939.336,1076.3209
183,120547.95,1076.3209
184,121330.72,1068.4932
185,121722.11,1072.4071
186,121330.72,1064.5792
187,121330.72,1060.6654
188,122504.89,1068.4932
189,122113.51,1064.5792
190,122896.28,1068.4932
191,122113.51,1060.6654
192,122896.28,1076.3209
193,122504.89,1088.0626
194,122113.51,1080.2349
195,122896.28,1088.0626
196,121330.72,1084.1487
197,122113.51,1088.0626
198,122113.51,1088.0626
199,122113.51,1084.1487
200,120939.336,1091.9766
201,122113.51,1080.2349
202,121330.72,1084.1487
203,121330.72,1076.3209
204,121722.11,1072.4071
205,122113.51,1072.4071
206,121330.72,1068.4932
207,121722.11,1072.4071
208,121722.11,1072.4071
209,122113.51,1072.4071
210,122896.28,1076.3209
211,122896.28,1080.2349
212,122504.89,1076.3209
213,122504.89,1084.1487
214,122896.28,1076.3209
215,122896.28,1088.0626
216,122896.28,1091.9766
217,122504.89,1088.0626
218,121722.11,1091.9766
219,122113.51,1088.0626
220,122113.51,1091.9766
221,121330.72,1080.2349
222,122504.89,1080.2349
223,122113.51,1076.3209
224,121722.11,1072.4071
225,121722.11,1072.4071
226,121722.11,1076.3209
227,122113.51,1088.0626
228,122504.89,1076.3209
229,122504.89,1088.0626
230,123287.67,1072.4071
231,122896.28,1076.3209
232,122896.28,1084.1487
233,123287.67,1095.8904
234,123287.67,1091.9766
235,122504.89,1099.8043
236,122896.28,1095.8904
237,122896.28,1080.2349
238,122113.51,1088.0626
239,122113.51,1084.1487
240,122504.89,1088.0626
241,122504.89,1076.3209
242,122504.89,1072.4071
243,122896.28,1076.3209
244,122113.51,1072.4071
245,121722.11,1080.2349
246,122896.28,1080.2349
247,122504.89,1076.3209
248,122896.28,1076.3209
249,123287.67,1076.3209
250,122504.89,1076.3209
251,123287.67,1072.4071
252,123287.67,1080.2349
253,122504.89,1080.2349
254,122896.28,1084.1487
255,122896.28,1084.1487
256,123287.67,1091.9766
257,122504.89,1076.3209
258,122896.28,1084.1487
259,122113.51,1068.4932
260,122113.51,1076.3209
261,122504.89,1084.1487
262,121722.11,1080.2349
263,121722.11,1064.5792
264,122113.51,1080.2349
265,123287.67,1068.4932
266,121330.72,1068.4932
267,122504.89,1068.4932
268,122504.89,1068.4932
269,122504.89,1076.3209
270,122113.51,1076.3209
271,122504.89,1076.3209
272,122504.89,1072.4071
273,120939.336,1076.3209
274,122504.89,1064.5792
275,122113.51,1084.1487
276,122504.89,1076.3209
277,122896.28,1076.3209
278,122504.89,1076.3209
279,122896.28,1068.4932
280,121722.11,1080.2349
281,122113.51,1076.3209
282,121722.11,1072.4071
283,121722.11,1076.3209
284,121722.11,1068.4932
285,121722.11,1068.4932
286,121330.72,1064.5792
287,121722.11,1068.4932
288,121722.11,1076.3209
289,121722.11,1072.4071
290,122113.51,1060.6654
291,121722.11,1064.5792
292,121722.11,1060.6654
293,122113.51,1056.7515
294,121722.11,1064.5792
295,122113.51,1064.5792
296,121330.72,1064.5792
297,120547.95,1060.6654
298,121330.72,1060.6654
299,120939.336,1068.4932
300,121330.72,1068.4932
301,121330.72,1068.4932
302,120939.336,1064.5792
303,121330.72,1060.6654
304,120939.336,1060.6654
305,120939.336,1060.6654
306,121330.72,1060.6654
307,120939.336,1052.8375
308,120547.95,1060.6654
309,120547.95,1056.7515
310,120939.336,1064.5792
311,121330.72,1060.6654
312,120156.555,1060.6654
313,120547.95,1064.5792
314,120547.95,1056.7515
315,120939.336,1060.6654
316,120939.336,1052.8375
317,120547.95,1056.7515
318,119373.78,1052.8375
319,120156.555,1052.8375
320,120547.95,1052.8375
321,119765.164,1052.8375
322,119765.164,1052.8375
323,120156.555,1048.9237
324,120547.95,1056.7515
325,120939.336,1056.7515
326,120156.555,1052.8375
327,119765.164,1048.9237
328,119765.164,1052.8375
329,120547.95,1045.0098
330,120547.95,1052.8375
331,119373.78,1045.0098
332,118982.38,1045.0098
333,119373.78,1048.9237
334,120156.555,1056.7515
335,119765.164,1052.8375
336,120156.555,1048.9237
337,118982.38,1045.0098
338,119373.78,1041.096
339,118982.38,1052.8375
340,119765.164,1048.9237
341,119765.164,1041.096
342,119765.164,1041.096
343,119373.78,1045.0098
344,119373.78,1045.0098
345,119765.164,1045.0098
346,119373.78,1041.096
347,118982.38,1041.096
348,118982.38,1041.096
349,118591.0,1041.096
350,119765.164,1045.0098
351,118982.38,1037.182
352,119373.78,1037.182
353,118982.38,1045.0098
354,119373.78,1041.096
355,118591.0,1041.096
356,117808.22,1037.182
357,117808.22,1033.2681
358,118591.0,1041.096
359,117025.44,1037.182
360,117808.22,1037.182
361,118591.0,1037.182
362,117808.22,1037.182
363,117025.44,1033.2681
364,117808.22,1037.182
365,117416.83,1037.182
366,117025.44,1037.182
367,117808.22,1025.4403
368,117416.83,1029.3542
369,116634.055,1033.2681
370,117025.44,1029.3542
371,116634.055,1029.3542
372,116242.664,1021.5264
373,117025.44,1025.4403
374,115851.266,1017.61255
375,116242.664,1021.5264
376,116242.664,1021.5264
377,115851.266,1017.61255
378,115068.5,1021.5264
379,115459.88,1013.6986
380,115068.5,1017.61255
381,115459.88,1013.6986
382,115851.266,1013.6986
383,115068.5,1017.61255
384,115459.88,998.043
385,114285.71,1009.7847
386,114677.1,1001.957
387,113894.33,990.2153
388,114677.1,1001.957
389,113894.33,998.043
390,113894.33,998.043
391,114285.71,986.3014
392,113502.94,998.043
393,113111.55,990.2153
394,113502.94,986.3014
395,112720.16,982.38745
396,112720.16,982.38745
397,112328.766,978.4736
398,111937.375,978.4736
399,111154.6,978.4736
400,111545.984,974.5597
401,111545.984,974.5597
402,111545.984,962.818
403,111154.6,974.5597
404,110371.81,970.6458
405,110371.81,958.9041
406,109197.66,958.9041
407,110371.81,951.0763
408,109197.66,947.1624
409,109197.66,954.99023
410,108806.26,951.0763
411,108023.484,951.0763
412,108414.875,935.4207
413,108414.875,931.50684
414,108023.484,935.4207
415,108023.484,923.6791
416,106849.31,923.6791
417,106066.53,927.59296
418,105283.76,923.6791
419,105283.76,911.9374
420,105675.15,919.76514
421,104892.36,911.9374
422,105283.76,908.0235
423,104109.59,908.0235
424,104500.98,908.0235
425,103326.805,900.1957
426,102544.03,896.2818
427,102935.42,892.3679
428,102152.65,884.5401
429,101761.25,884.5401
430,101369.86,884.5401
431,100587.08,876.71234
432,99804.305,868.8845
433,98630.14,864.97064
434,98238.75,857.1429
435,97847.35,853.22894
436,97847.35,849.31506
437,97064.58,841.4873
438,96673.195,833.6595
439,96281.8,825.8317
440,95499.02,821.9178
441,94324.85,814.09
442,94324.85,810.17615
443,93542.07,802.3483
444,91976.516,798.43445
445,91585.125,802.3483
446,90019.57,786.69275
447,90410.95,774.95105
448,89236.79,767.1233
449,87279.84,771.0372
450,86888.45,755.3816
451,86105.67,739.726
452,85322.9,739.726
453,84540.12,731.89825
454,81800.39,720.15656
455,80626.22,704.501
456,80234.836,696.6732
457,79060.664,681.01764
458,76712.33,673.1898
459,74755.38,669.27594
460,72798.43,653.62036
461,71232.875,649.7065
462,67710.375,626.2231
463,65753.42,614.4814
464,62622.31,602.73975
465,59882.582,575.34247
466,54403.13,551.8591
467,49706.46,540.11743
468,45401.17,508.80627
469,41095.89,469.66733
470,35616.438,438.35617
471,31702.543,410.9589
472,27788.65,363.99216
473,24266.145,309.19766
474,19569.47,270.05872
475,17221.135,219.17809
476,14872.798,183.95303
477,12524.462,140.90019
478,10958.904,117.41683
479,9001.957,101.76125
480,8219.178,74.36399
481,7436.399,58.708416
482,5479.452,39.138943
483,4696.6733,31.311155
484,2348.3367,31.311155
485,2739.726,27.39726
486,1956.9471,11.741683
487,782.7789,3.9138944
488,-782.7789,-7.827789
489,-1956.9471,-7.827789
490,-3131.1155,-23.483366
491,-3913.8943,-31.311155
492,-5088.0625,-35.225048
493,-5088.0625,-54.79452
494,-5088.0625,-54.79452
495,-5870.842,-70.450096
496,-5870.842,-70.450096
497,-5479.452,-74.36399
498,-5479.452,-78.277885
499,-4696.6733,-82.19178
500,-4696.6733,-90.01957
501,-5088.0625,-74.36399
502,-5088.0625,-78.277885
503,-5870.842,-74.36399
504,-5479.452,-70.450096
505,-5870.842,-86.105675
506,-5870.842,-74.36399
507,-5479.452,-82.19178
508,-7045.01,-78.277885
509,-7827.7886,-90.01957
510,-7827.7886,-97.84736
511,-7436.399,-90.01957
512,-8610.567,-97.84736
513,-8219.178,-101.76125
514,-7827.7886,-101.76125
515,-7436.399,-105.67515
516,-6262.231,-109.58904
517,-7436.399,-105.67515
518,-6262.231,-97.84736
519,-7045.01,-105.67515
520,-7436.399,-90.01957
521,-6262.231,-101.76125
522,-6653.6206,-97.84736
523,-7045.01,-90.01957
524,-7045.01,-97.84736
525,-7436.399,-86.105675
526,-7436.399,-97.84736
527,-7436.399,-97.84736
528,-7827.7886,-109.58904
529,-6653.6206,-97.84736
530,-7436.399,-101.76125
531,-7436.399,-109.58904
532,-7827.7886,-101.76125
533,-7045.01,-101.76125
534,-7827.7886,-97.84736
535,-6653.6206,-101.76125
536,-7436.399,-101.76125
537,-6653.6206,-93.933464
538,-7045.01,-97.84736
539,-5870.842,-93.933464
540,-7045.01,-86.105675
541,-5870.842,-90.01957
542,-6653.6206,-97.84736
543,-7436.399,-82.19178
544,-6262.231,-90.01957
545,-7436.399,-90.01957
546,-7436.399,-93.933464
547,-6262.231,-82.19178
548,-6653.6206,-86.105675
549,-5870.842,-97.84736
550,-6262.231,-90.01957
551,-5479.452,-90.01957
552,-5479.452,-90.01957
553,-5479.452,-90.01957
554,-5088.0625,-90.01957
555,-5088.0625,-86.105675
556,-5088.0625,-82.19178
557,-5088.0625,-86.105675
558,-5479.452,-82.19178
559,-5479.452,-78.277885
560,-5870.842,-74.36399
561,-5088.0625,-62.62231
562,-4696.6733,-74.36399
563,-4305.2837,-70.450096
564,-4305.2837,-66.5362
565,-4305.2837,-70.450096
566,-4305.2837,-70.450096
567,-3913.8943,-62.62231
568,-3522.505,-74.36399
569,-3131.1155,-66.5362
570,-2739.726,-66.5362
571,-3522.505,-58.708416
572,-3131.1155,-62.62231
573,-3131.1155,-50.880627
574,-3131.1155,-54.79452
575,-2739.726,-58.708416
576,-2739.726,-46.966732
577,-3131.1155,-54.79452
578,-2739.726,-46.966732
579,-2739.726,-50.880627
580,-2739.726,-54.79452
581,-3131.1155,-50.880627
582,-2739.726,-46.966732
583,-1956.9471,-39.138943
584,-3522.505,-50.880627
585,-2348.3367,-46.966732
586,-2739.726,-50.880627
587,-2348.3367,-54.79452
588,-1956.9471,-43.052837
589,-2739.726,-46.966732
590,-3131.1155,-46.966732
591,-1956.9471,-50.880627
592,-3131.1155,-46.966732
593,-1956.9471,-46.966732
594,-2348.3367,-54.79452
595,-2348.3367,-50.880627
596,-2348.3367,-54.79452
597,-2348.3367,-46.966732
598,-1956.9471,-43.052837
599,-1956.9471,-46.966732
600,-1956.9471,-46.966732
601,-2739.726,-43.052837
602,-2348.3367,-54.79452
603,-1956.9471,-50.880627
604,-2348.3367,-54.79452
605,-2348.3367,-54.79452
606,-1956.9471,-43.052837
607,-2739.726,-46.966732
608,-2348.3367,-50.880627
609,-3522.505,-46.966732
610,-2348.3367,-46.966732
611,-2348.3367,-43.052837
612,-1565.5577,-50.880627
613,-1956.9471,-50.880627
614,-2348.3367,-46.966732
615,-1565.5577,-46.966732
616,-2348.3367,-43.052837
617,-2348.3367,-46.966732
618,-1956.9471,-54.79452
619,-2348.3367,-46.966732
620,-2348.3367,-50.880627
621,-2739.726,-43.052837
622,-2348.3367,-50.880627
623,-1956.9471,-43.052837
624,-2348.3367,-46.966732
625,-2348.3367,-54.79452
626,-1956.9471,-50.880627
627,-1565.5577,-50.880627
628,-2348.3367,-39.138943
629,-1565.5577,-50.880627
630,-2348.3367,-50.880627
631,-2348.3367,-46.966732
632,-1565.5577,-43.052837
633,-1956.9471,-50.880627
634,-1956.9471,-54.79452
635,-2739.726,-50.880627
636,-2348.3367,-50.880627
637,-2348.3367,-43.052837
638,-1565.5577,-46.966732
639,-2348.3367,-50.880627
640,-1956.9471,-46.966732
641,-2739.726,-35.225048
642,-2348.3367,-43.052837
643,-1565.5577,-43.052837
644,-1956.9471,-46.966732
645,-2348.3367,-50.880627
646,-1565.5577,-46.966732
647,-2348.3367,-46.966732
648,-1956.9471,-50.880627
649,-2739.726,-43.052837
650,-2348.3367,-39.138943
651,-1956.9471,-43.052837
652,-1956.9471,-43.052837
653,-1956.9471,-43.052837
654,-1565.5577,-50.880627
655,-1565.5577,-46.966732
656,-2348.3367,-46.966732
657,-1956.9471,-35.225048
658,-1956.9471,-35.225048
659,-1565.5577,-39.138943
660,-1174.1683,-39.138943
661,-2348.3367,-46.966732
662,-1956.9471,-46.966732
663,-1956.9471,-50.880627
664,-2348.3367,-43.052837
