TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,15.655578
2,782.7789,7.827789
3,782.7789,7.827789
4,782.7789,15.655578
5,1565.5577,15.655578
6,1565.5577,7.827789
7,782.7789,11.741683
8,1174.1683,11.741683
9,1174.1683,15.655578
10,391.38943,3.9138944
11,1174.1683,3.9138944
12,391.38943,11.741683
13,782.7789,15.655578
14,782.7789,11.741683
15,1565.5577,11.741683
16,782.7789,15.655578
17,782.7789,-3.9138944
18,1174.1683,3.9138944
19,391.38943,11.741683
20,391.38943,7.827789
21,782.7789,11.741683
22,782.7789,0.0
23,0.0,11.741683
24,782.7789,7.827789
25,391.38943,3.9138944
26,1174.1683,7.827789
27,0.0,7.827789
28,391.38943,3.9138944
29,391.38943,15.655578
30,1174.1683,7.827789
31,0.0,11.741683
32,782.7789,3.9138944
33,1565.5577,7.827789
34,1174.1683,7.827789
35,782.7789,3.9138944
36,1174.1683,7.827789
37,391.38943,7.827789
38,782.7789,11.741683
39,782.7789,7.827789
40,782.7789,-3.9138944
41,1174.1683,7.827789
42,782.7789,0.0
43,782.7789,11.741683
44,1565.5577,19.569471
45,391.38943,11.741683
46,1565.5577,7.827789
47,782.7789,7.827789
48,1174.1683,7.827789
49,1956.9471,11.741683
50,1565.5577,7.827789
51,391.38943,11.741683
52,782.7789,11.741683
53,782.7789,15.655578
54,1956.9471,11.741683
55,1174.1683,15.655578
56,782.7789,11.741683
57,1565.5577,11.741683
58,1565.5577,3.9138944
59,391.38943,15.655578
60,1174.1683,7.827789
61,391.38943,3.9138944
62,0.0,3.9138944
63,0.0,15.655578
64,782.7789,7.827789
65,782.7789,7.827789
66,391.38943,11.741683
67,1174.1683,15.655578
68,1174.1683,15.655578
69,782.7789,7.827789
70,1174.1683,7.827789
71,1174.1683,11.741683
72,1565.5577,19.569471
73,1565.5577,7.827789
74,2739.726,11.741683
75,3131.1155,15.655578
76,4305.2837,19.569471
77,5870.842,23.483366
78,7045.01,23.483366
79,10567.515,31.311155
80,13698.631,31.311155
