TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,782.7789,7.827789
2,1956.9471,7.827789
3,1174.1683,11.741683
4,782.7789,11.741683
5,782.7789,3.9138944
6,1565.5577,7.827789
7,1174.1683,11.741683
8,1174.1683,19.569471
9,1565.5577,15.655578
10,782.7789,7.827789
11,1174.1683,7.827789
12,782.7789,11.741683
13,1565.5577,0.0
14,1174.1683,11.741683
15,782.7789,11.741683
16,782.7789,3.9138944
17,391.38943,3.9138944
18,782.7789,11.741683
19,1565.5577,7.827789
20,1565.5577,7.827789
21,782.7789,11.741683
22,1174.1683,15.655578
23,1174.1683,11.741683
24,782.7789,11.741683
25,391.38943,11.741683
26,1174.1683,11.741683
27,1174.1683,15.655578
28,1174.1683,11.741683
29,782.7789,19.569471
30,1565.5577,19.569471
31,1565.5577,3.9138944
32,1174.1683,11.741683
33,1174.1683,7.827789
34,1565.5577,11.741683
35,782.7789,7.827789
36,782.7789,15.655578
37,1174.1683,11.741683
38,1565.5577,15.655578
39,1174.1683,15.655578
40,782.7789,15.655578
41,782.7789,7.827789
42,782.7789,11.741683
43,1565.5577,7.827789
44,1174.1683,11.741683
45,1565.5577,3.9138944
46,1174.1683,19.569471
47,1174.1683,15.655578
48,782.7789,19.569471
49,782.7789,11.741683
50,782.7789,11.741683
51,1565.5577,15.655578
52,1174.1683,11.741683
53,782.7789,7.827789
54,1174.1683,11.741683
55,391.38943,3.9138944
56,1174.1683,11.741683
57,782.7789,7.827789
58,1565.5577,3.9138944
59,782.7789,7.827789
60,1565.5577,7.827789
61,782.7789,7.827789
62,1565.5577,11.741683
63,1174.1683,11.741683
64,1174.1683,11.741683
65,1174.1683,7.827789
66,1174.1683,15.655578
67,1565.5577,7.827789
68,1565.5577,7.827789
69,1565.5577,15.655578
70,1956.9471,7.827789
71,1956.9471,15.655578
72,1956.9471,15.655578
73,3131.1155,7.827789
74,3522.505,15.655578
75,3522.505,19.569471
76,4696.6733,19.569471
77,5870.842,27.39726
78,7827.7886,27.39726
79,9784.735,27.39726
80,13698.631,31.311155
81,16438.355,46.966732
82,21526.418,66.5362
83,26614.482,78.277885
84,32093.934,101.76125
85,36790.605,140.90019
86,43444.227,176.12524
87,50489.24,215.26419
88,54794.523,270.05872
89,61839.53,328.76712
90,67710.375,383.56165
91,72015.66,457.92563
92,74755.38,520.548
93,77495.11,571.4286
94,80234.836,618.3953
95,81800.39,673.1898
96,84148.734,704.501
97,86105.67,735.81213
98,86888.45,755.3816
99,88454.016,759.2955
100,89628.19,767.1233
101,90802.34,771.0372
102,93542.07,782.7789
103,95890.41,790.6066
104,97455.97,802.3483
105,100195.695,810.17615
106,102935.42,825.8317
107,104892.36,837.57336
108,108023.484,864.97064
109,109980.43,892.3679
110,111154.6,915.85126
111,111937.375,931.50684
112,113502.94,958.9041
113,113894.33,990.2153
114,113894.33,990.2153
115,113502.94,1013.6986
116,113502.94,1017.61255
117,113111.55,1025.4403
118,113502.94,1025.4403
119,112720.16,1013.6986
120,112328.766,1009.7847
121,112720.16,1001.957
122,112328.766,998.043
123,113894.33,986.3014
124,113894.33,990.2153
125,115068.5,982.38745
126,115851.266,998.043
127,117416.83,998.043
128,118591.0,1001.957
129,118591.0,1013.6986
130,118591.0,1029.3542
131,119765.164,1033.2681
132,119373.78,1041.096
133,119765.164,1060.6654
134,118982.38,1068.4932
135,119373.78,1060.6654
136,118591.0,1060.6654
137,118199.61,1060.6654
138,117808.22,1064.5792
139,118199.61,1060.6654
140,117416.83,1052.8375
141,117808.22,1048.9237
142,118199.61,1045.0098
143,117808.22,1041.096
144,118591.0,1041.096
145,119373.78,1033.2681
146,119373.78,1045.0098
147,120156.555,1041.096
148,120547.95,1041.096
149,120939.336,1052.8375
150,120939.336,1056.7515
151,121330.72,1060.6654
152,121330.72,1060.6654
153,121330.72,1060.6654
154,122113.51,1064.5792
155,120156.555,1076.3209
156,120939.336,1072.4071
157,119765.164,1064.5792
158,120547.95,1064.5792
159,119765.164,1068.4932
160,120156.555,1060.6654
161,118982.38,1060.6654
162,119373.78,1060.6654
163,118982.38,1064.5792
164,121330.72,1060.6654
165,120156.555,1048.9237
166,120547.95,1052.8375
167,119765.164,1056.7515
168,121330.72,1056.7515
169,120939.336,1060.6654
170,121722.11,1060.6654
171,121330.72,1068.4932
172,122113.51,1072.4071
173,122113.51,1068.4932
174,121330.72,1076.3209
175,121330.72,1080.2349
176,120939.336,1080.2349
177,120547.95,1080.2349
178,121722.11,1088.0626
179,120547.95,1091.9766
180,120547.95,1076.3209
181,120156.555,1080.2349
182,120547.95,1076.3209
183,120547.95,1064.5792
184,120156.555,1072.4071
185,120939.336,1076.3209
186,121722.11,1068.4932
187,121722.11,1060.6654
188,120939.336,1064.5792
189,121722.11,1068.4932
190,122504.89,1072.4071
191,122113.51,1072.4071
192,122113.51,1068.4932
193,122113.51,1076.3209
194,122504.89,1084.1487
195,122896.28,1084.1487
196,121330.72,1080.2349
197,122504.89,1080.2349
198,121722.11,1084.1487
199,120939.336,1080.2349
200,120939.336,1076.3209
201,120939.336,1080.2349
202,121330.72,1076.3209
203,120547.95,1064.5792
204,121330.72,1072.4071
205,121722.11,1064.5792
206,121722.11,1060.6654
207,122113.51,1072.4071
208,121722.11,1076.3209
209,122113.51,1072.4071
210,121722.11,1076.3209
211,122504.89,1080.2349
212,121722.11,1084.1487
213,122504.89,1084.1487
214,122504.89,1080.2349
215,122504.89,1084.1487
216,121330.72,1091.9766
217,122504.89,1080.2349
218,122504.89,1084.1487
219,121330.72,1084.1487
220,121722.11,1076.3209
221,122504.89,1076.3209
222,121330.72,1068.4932
223,121722.11,1076.3209
224,121722.11,1076.3209
225,121330.72,1072.4071
226,122113.51,1072.4071
227,121722.11,1068.4932
228,121722.11,1068.4932
229,122113.51,1072.4071
230,122896.28,1076.3209
231,123287.67,1076.3209
232,123287.67,1080.2349
233,123679.06,1084.1487
234,122896.28,1084.1487
235,122113.51,1088.0626
236,123287.67,1080.2349
237,122113.51,1088.0626
238,122113.51,1076.3209
239,122113.51,1076.3209
240,121722.11,1084.1487
241,121330.72,1080.2349
242,122113.51,1084.1487
243,122504.89,1072.4071
244,122113.51,1068.4932
245,122504.89,1072.4071
246,122113.51,1076.3209
247,121722.11,1068.4932
248,122896.28,1072.4071
249,122504.89,1076.3209
250,122896.28,1080.2349
251,122896.28,1072.4071
252,122504.89,1080.2349
253,122113.51,1076.3209
254,122896.28,1076.3209
255,122896.28,1076.3209
256,121722.11,1088.0626
257,122504.89,1080.2349
258,121722.11,1076.3209
259,122504.89,1076.3209
260,121722.11,1080.2349
261,122504.89,1076.3209
262,122113.51,1072.4071
263,122113.51,1064.5792
264,121722.11,1076.3209
265,122113.51,1068.4932
266,122113.51,1068.4932
267,121722.11,1060.6654
268,122113.51,1068.4932
269,122113.51,1072.4071
270,122896.28,1068.4932
271,121722.11,1072.4071
272,121722.11,1068.4932
273,121722.11,1064.5792
274,122113.51,1060.6654
275,121722.11,1068.4932
276,122113.51,1072.4071
277,121330.72,1064.5792
278,120939.336,1060.6654
279,121722.11,1060.6654
280,120939.336,1072.4071
281,121330.72,1064.5792
282,121722.11,1064.5792
283,120939.336,1060.6654
284,121330.72,1068.4932
285,121722.11,1064.5792
286,120939.336,1068.4932
287,121722.11,1064.5792
288,121330.72,1068.4932
289,120547.95,1060.6654
290,121330.72,1060.6654
291,120547.95,1060.6654
292,121722.11,1056.7515
293,121722.11,1060.6654
294,120939.336,1064.5792
295,120939.336,1056.7515
296,120547.95,1064.5792
297,120547.95,1060.6654
298,120547.95,1064.5792
299,120939.336,1060.6654
300,120939.336,1064.5792
301,121330.72,1064.5792
302,121330.72,1060.6654
303,120156.555,1056.7515
304,119765.164,1056.7515
305,120939.336,1068.4932
306,120939.336,1048.9237
307,120939.336,1052.8375
308,120939.336,1056.7515
309,120939.336,1068.4932
310,121330.72,1060.6654
311,120939.336,1056.7515
312,120939.336,1056.7515
313,120939.336,1064.5792
314,120547.95,1056.7515
315,121330.72,1056.7515
316,119765.164,1056.7515
317,120547.95,1060.6654
318,119765.164,1060.6654
319,119373.78,1052.8375
320,120156.555,1052.8375
321,119373.78,1056.7515
322,120156.555,1052.8375
323,119765.164,1052.8375
324,119765.164,1056.7515
325,120156.555,1052.8375
326,118982.38,1048.9237
327,118591.0,1045.0098
328,119373.78,1048.9237
329,120156.555,1056.7515
330,119373.78,1041.096
331,119765.164,1052.8375
332,118982.38,1045.0098
333,118982.38,1052.8375
334,118591.0,1041.096
335,119373.78,1048.9237
336,119765.164,1041.096
