TimeStep,Channel A,Channel C
220,123287.67,1099.8043
221,122504.89,1084.1487
222,122896.28,1095.8904
223,123287.67,1091.9766
224,123679.06,1080.2349
225,123287.67,1091.9766
226,123287.67,1084.1487
227,124070.45,1088.0626
228,124070.45,1084.1487
229,124070.45,1080.2349
230,124853.234,1095.8904
231,124853.234,1095.8904
232,124461.836,1099.8043
233,124461.836,1091.9766
234,125244.62,1091.9766
235,124853.234,1095.8904
236,123287.67,1103.7181
237,124070.45,1091.9766
238,124070.45,1099.8043
239,123287.67,1095.8904
240,123287.67,1099.8043
241,123679.06,1088.0626
242,123679.06,1088.0626
243,124070.45,1084.1487
244,124070.45,1088.0626
245,124070.45,1080.2349
246,124461.836,1088.0626
247,123679.06,1088.0626
248,124461.836,1084.1487
249,123679.06,1088.0626
250,124461.836,1084.1487
251,123679.06,1088.0626
252,124070.45,1084.1487
253,124853.234,1076.3209
254,124070.45,1088.0626
255,123679.06,1076.3209
256,124070.45,1080.2349
257,123287.67,1095.8904
258,124070.45,1095.8904
259,122896.28,1095.8904
260,123287.67,1091.9766
261,123287.67,1091.9766
262,123287.67,1076.3209
263,123679.06,1088.0626
264,123287.67,1091.9766
265,123679.06,1076.3209
266,123679.06,1080.2349
267,124070.45,1080.2349
268,123679.06,1091.9766
269,123679.06,1088.0626
270,124070.45,1088.0626
271,124070.45,1084.1487
272,124070.45,1080.2349
273,124070.45,1084.1487
274,124070.45,1091.9766
275,123679.06,1091.9766
276,124070.45,1088.0626
277,123287.67,1091.9766
278,122504.89,1084.1487
279,123287.67,1084.1487
280,123679.06,1088.0626
281,123679.06,1084.1487
282,122896.28,1084.1487
283,123287.67,1080.2349
284,123287.67,1072.4071
285,122504.89,1072.4071
286,122896.28,1076.3209
287,122896.28,1080.2349
288,122504.89,1076.3209
289,122896.28,1072.4071
290,122504.89,1080.2349
291,122896.28,1072.4071
292,123287.67,1072.4071
293,123679.06,1080.2349
294,123287.67,1076.3209
295,123679.06,1072.4071
296,122504.89,1080.2349
297,122113.51,1076.3209
298,122504.89,1076.3209
299,122113.51,1076.3209
300,122896.28,1080.2349
301,122896.28,1080.2349
302,122113.51,1088.0626
303,122504.89,1076.3209
304,122113.51,1064.5792
305,122113.51,1072.4071
306,121722.11,1072.4071
307,121330.72,1076.3209
308,121722.11,1080.2349
309,121722.11,1060.6654
310,122113.51,1072.4071
311,122504.89,1060.6654
312,121722.11,1072.4071
313,122113.51,1068.4932
314,121722.11,1072.4071
315,121722.11,1072.4071
316,121722.11,1064.5792
317,122113.51,1068.4932
318,122113.51,1068.4932
319,122113.51,1064.5792
320,121330.72,1068.4932
321,122113.51,1068.4932
322,122113.51,1064.5792
323,121722.11,1060.6654
324,121722.11,1060.6654
325,120939.336,1068.4932
326,120939.336,1064.5792
327,121722.11,1056.7515
328,120547.95,1068.4932
329,121330.72,1056.7515
330,120547.95,1052.8375
331,120547.95,1060.6654
332,120939.336,1052.8375
333,121330.72,1052.8375
334,120547.95,1052.8375
335,120939.336,1056.7515
336,120547.95,1056.7515
337,120547.95,1056.7515
338,121330.72,1052.8375
339,120547.95,1052.8375
340,120156.555,1052.8375
341,120547.95,1056.7515
342,120547.95,1052.8375
343,120939.336,1056.7515
344,120547.95,1052.8375
345,120156.555,1052.8375
346,120547.95,1045.0098
347,120156.555,1048.9237
348,120939.336,1045.0098
349,120547.95,1045.0098
350,120547.95,1048.9237
351,120547.95,1045.0098
352,120156.555,1048.9237
353,120156.555,1048.9237
354,119373.78,1052.8375
355,118591.0,1048.9237
356,119765.164,1045.0098
357,118982.38,1045.0098
358,119373.78,1052.8375
359,119373.78,1045.0098
360,118591.0,1041.096
361,118982.38,1037.182
362,119765.164,1037.182
363,119373.78,1037.182
364,118591.0,1037.182
365,118591.0,1033.2681
366,118591.0,1037.182
367,118591.0,1037.182
368,118199.61,1025.4403
369,117808.22,1041.096
370,117416.83,1029.3542
371,117808.22,1037.182
372,117808.22,1033.2681
373,117416.83,1021.5264
374,118199.61,1033.2681
375,117416.83,1029.3542
376,117808.22,1029.3542
377,116634.055,1025.4403
378,116242.664,1021.5264
379,116634.055,1013.6986
380,116634.055,1013.6986
381,116634.055,1017.61255
382,116242.664,1017.61255
383,115851.266,1017.61255
384,115851.266,1009.7847
385,116634.055,1009.7847
386,115459.88,1009.7847
387,115459.88,1013.6986
388,115068.5,998.043
389,114285.71,994.12915
390,114677.1,994.12915
391,114677.1,994.12915
392,114677.1,994.12915
393,113894.33,990.2153
394,114285.71,994.12915
395,114285.71,986.3014
396,113894.33,982.38745
397,113502.94,994.12915
398,113111.55,986.3014
399,113502.94,974.5597
400,113502.94,978.4736
401,112328.766,974.5597
402,111937.375,974.5597
403,111937.375,970.6458
404,111154.6,962.818
405,111154.6,966.7319
406,110763.21,966.7319
407,110763.21,954.99023
408,110371.81,966.7319
409,109589.05,951.0763
410,110371.81,962.818
411,109197.66,954.99023
412,109197.66,951.0763
413,108806.26,935.4207
414,107632.09,931.50684
415,107632.09,943.24854
416,108023.484,927.59296
417,106849.31,919.76514
418,106066.53,923.6791
419,106457.93,927.59296
420,105675.15,915.85126
421,106066.53,908.0235
422,104892.36,908.0235
423,104500.98,904.1096
424,104109.59,908.0235
425,104109.59,896.2818
426,102935.42,892.3679
427,102935.42,888.45404
428,102935.42,876.71234
429,102544.03,876.71234
430,100978.48,872.79846
431,100587.08,868.8845
432,99021.52,861.05676
433,99412.92,868.8845
434,99804.305,849.31506
435,98630.14,841.4873
436,97847.35,841.4873
437,97064.58,833.6595
438,97064.58,821.9178
439,95499.02,825.8317
440,95499.02,814.09
441,94716.24,814.09
442,93542.07,802.3483
443,93542.07,798.43445
444,92367.91,786.69275
445,91193.74,771.0372
446,90802.34,771.0372
447,90802.34,767.1233
448,88845.4,759.2955
449,88454.016,755.3816
450,86105.67,747.55383
451,85322.9,743.6399
452,84148.734,724.07043
453,83365.945,716.2427
454,82191.78,712.3288
455,80234.836,700.5871
456,78669.28,684.9315
457,77103.72,665.36206
458,74363.99,669.27594
459,73972.6,649.7065
460,71624.266,634.0509
461,68493.15,618.3953
462,64579.258,618.3953
463,61056.754,583.1702
464,57925.633,571.4286
465,54011.742,540.11743
466,48532.29,528.37573
467,43052.836,481.409
468,39530.332,454.01175
469,34050.883,422.7006
470,29745.596,383.56165
471,26614.482,336.5949
472,22700.586,293.54208
473,18786.693,254.40314
474,16438.355,207.4364
475,13698.631,176.12524
476,12524.462,136.9863
477,9784.735,113.50294
478,8610.567,90.01957
479,7436.399,66.5362
480,5870.842,54.79452
481,5479.452,39.138943
482,4305.2837,27.39726
483,3131.1155,27.39726
484,2348.3367,11.741683
485,1174.1683,15.655578
486,-391.38943,3.9138944
487,-2348.3367,0.0
488,-1956.9471,-7.827789
489,-2739.726,-19.569471
490,-3913.8943,-39.138943
491,-4305.2837,-39.138943
492,-5088.0625,-54.79452
493,-5088.0625,-62.62231
494,-5088.0625,-70.450096
495,-5870.842,-82.19178
496,-5088.0625,-82.19178
497,-4696.6733,-82.19178
498,-5870.842,-86.105675
499,-4305.2837,-78.277885
500,-5479.452,-78.277885
501,-5479.452,-82.19178
502,-5870.842,-78.277885
503,-5870.842,-86.105675
504,-5870.842,-82.19178
505,-7436.399,-74.36399
506,-7045.01,-74.36399
507,-6653.6206,-82.19178
508,-7436.399,-86.105675
509,-7827.7886,-101.76125
510,-7045.01,-101.76125
511,-7827.7886,-97.84736
512,-7045.01,-109.58904
513,-7436.399,-109.58904
514,-7436.399,-97.84736
515,-6653.6206,-101.76125
516,-7045.01,-101.76125
517,-7045.01,-105.67515
518,-7045.01,-97.84736
519,-7045.01,-97.84736
520,-6653.6206,-105.67515
521,-7045.01,-93.933464
522,-7436.399,-97.84736
523,-7045.01,-93.933464
524,-6653.6206,-97.84736
525,-7045.01,-97.84736
526,-7827.7886,-97.84736
527,-7827.7886,-105.67515
528,-7436.399,-101.76125
529,-7436.399,-105.67515
530,-7827.7886,-97.84736
531,-7045.01,-97.84736
532,-7045.01,-101.76125
533,-7436.399,-101.76125
534,-6653.6206,-109.58904
535,-7045.01,-93.933464
536,-6653.6206,-101.76125
537,-7045.01,-93.933464
538,-7436.399,-97.84736
539,-5479.452,-93.933464
540,-6262.231,-90.01957
541,-7045.01,-97.84736
542,-6262.231,-97.84736
543,-6653.6206,-93.933464
544,-6653.6206,-97.84736
545,-5870.842,-90.01957
546,-7045.01,-101.76125
547,-7045.01,-93.933464
548,-6653.6206,-93.933464
549,-5870.842,-97.84736
550,-5088.0625,-97.84736
551,-5088.0625,-90.01957
552,-5088.0625,-93.933464
553,-5088.0625,-86.105675
554,-5479.452,-90.01957
555,-5479.452,-90.01957
556,-5088.0625,-93.933464
557,-5088.0625,-82.19178
558,-5479.452,-86.105675
559,-5479.452,-78.277885
560,-5479.452,-78.277885
561,-4696.6733,-74.36399
562,-4696.6733,-82.19178
563,-4696.6733,-78.277885
564,-5088.0625,-74.36399
565,-4305.2837,-78.277885
566,-3913.8943,-70.450096
567,-3913.8943,-70.450096
568,-4305.2837,-74.36399
569,-3913.8943,-70.450096
570,-3913.8943,-66.5362
571,-3913.8943,-62.62231
572,-3522.505,-66.5362
573,-3131.1155,-66.5362
574,-2739.726,-58.708416
575,-3131.1155,-58.708416
576,-1956.9471,-62.62231
577,-3131.1155,-62.62231
578,-2739.726,-58.708416
579,-3522.505,-58.708416
580,-1956.9471,-46.966732
581,-3131.1155,-58.708416
582,-3131.1155,-50.880627
583,-1956.9471,-58.708416
584,-2348.3367,-50.880627
585,-2348.3367,-58.708416
586,-2348.3367,-58.708416
587,-2739.726,-50.880627
588,-2348.3367,-54.79452
589,-2739.726,-54.79452
590,-2348.3367,-50.880627
591,-3131.1155,-54.79452
592,-1956.9471,-54.79452
593,-2348.3367,-66.5362
594,-1565.5577,-46.966732
595,-2348.3367,-43.052837
596,-1956.9471,-50.880627
597,-1956.9471,-43.052837
598,-2348.3367,-50.880627
599,-2348.3367,-46.966732
600,-2739.726,-50.880627
601,-1956.9471,-43.052837
602,-2348.3367,-50.880627
603,-2348.3367,-46.966732
604,-1956.9471,-54.79452
605,-2739.726,-46.966732
606,-1956.9471,-54.79452
607,-2348.3367,-50.880627
608,-2348.3367,-50.880627
609,-2348.3367,-46.966732
610,-2348.3367,-46.966732
611,-1956.9471,-46.966732
612,-1956.9471,-54.79452
613,-1956.9471,-50.880627
614,-2739.726,-50.880627
615,-1565.5577,-58.708416
616,-1956.9471,-43.052837
617,-2348.3367,-54.79452
618,-1956.9471,-50.880627
619,-1956.9471,-43.052837
620,-782.7789,-46.966732
621,-2348.3367,-54.79452
622,-2348.3367,-46.966732
623,-1956.9471,-54.79452
624,-1565.5577,-54.79452
625,-2348.3367,-43.052837
626,-1565.5577,-54.79452
627,-1956.9471,-46.966732
628,-2348.3367,-54.79452
629,-1565.5577,-46.966732
630,-1956.9471,-54.79452
631,-1956.9471,-46.966732
632,-1956.9471,-46.966732
633,-1956.9471,-43.052837
634,-1174.1683,-54.79452
635,-1565.5577,-58.708416
636,-2348.3367,-43.052837
637,-1956.9471,-43.052837
638,-2739.726,-43.052837
639,-2348.3367,-50.880627
640,-1956.9471,-50.880627
641,-2348.3367,-46.966732
642,-2348.3367,-46.966732
643,-1565.5577,-43.052837
644,-2348.3367,-43.052837
645,-1956.9471,-43.052837
646,-2348.3367,-43.052837
647,-1956.9471,-46.966732
648,-2739.726,-39.138943
649,-1174.1683,-43.052837
650,-2348.3367,-39.138943
651,-2348.3367,-43.052837
652,-1565.5577,-43.052837
653,-1174.1683,-46.966732
654,-2348.3367,-46.966732
655,-2348.3367,-46.966732
656,-1956.9471,-39.138943
657,-1565.5577,-50.880627
658,-2348.3367,-43.052837
659,-2739.726,-39.138943
660,-1956.9471,-35.225048
661,-2739.726,-43.052837
662,-1956.9471,-50.880627
663,-2739.726,-50.880627
664,-1174.1683,-39.138943
665,-2348.3367,-43.052837
666,-2348.3367,-43.052837
667,-1565.5577,-50.880627
668,-1565.5577,-39.138943
669,-2348.3367,-39.138943
670,-1174.1683,-43.052837
671,-2348.3367,-43.052837
672,-1565.5577,-46.966732
673,-1565.5577,-35.225048
674,-1565.5577,-43.052837
675,-1174.1683,-39.138943
676,-2348.3367,-39.138943
677,-1956.9471,-39.138943
678,-1956.9471,-35.225048
679,-1565.5577,-35.225048
680,-2348.3367,-39.138943
681,-2348.3367,-35.225048
682,-1956.9471,-46.966732
683,-1565.5577,-39.138943
684,-1565.5577,-43.052837
685,-1174.1683,-43.052837
686,-1956.9471,-46.966732
687,-2348.3367,-50.880627
688,-1565.5577,-50.880627
689,-1956.9471,-39.138943
690,-1565.5577,-46.966732
691,-1174.1683,-46.966732
692,-2348.3367,-39.138943
693,-1565.5577,-35.225048
694,-2348.3367,-35.225048
695,-1956.9471,-46.966732
696,-1565.5577,-43.052837
697,-2348.3367,-39.138943
698,-782.7789,-43.052837
699,-2739.726,-50.880627
700,-1956.9471,-43.052837
701,-1956.9471,-54.79452
702,-1565.5577,-43.052837
703,-1174.1683,-43.052837
704,-1956.9471,-43.052837
705,-1174.1683,-46.966732
706,-1174.1683,-46.966732
707,-2348.3367,-39.138943
708,-1956.9471,-35.225048
709,-1565.5577,-54.79452
710,-1956.9471,-50.880627
711,-1956.9471,-50.880627
712,-1565.5577,-39.138943
713,-1956.9471,-50.880627
714,-1956.9471,-50.880627
715,-1956.9471,-43.052837
716,-1174.1683,-43.052837
717,-1565.5577,-46.966732
718,-1956.9471,-54.79452
719,-1956.9471,-54.79452
720,-1956.9471,-43.052837
721,-1956.9471,-43.052837
722,-1565.5577,-46.966732
723,-1956.9471,-54.79452
724,-2348.3367,-50.880627
725,-1565.5577,-43.052837
726,-1565.5577,-43.052837
727,-1565.5577,-50.880627
728,-1565.5577,-43.052837
729,-2348.3367,-46.966732
730,-1956.9471,-46.966732
731,-1956.9471,-43.052837
732,-2348.3367,-39.138943
733,-2348.3367,-43.052837
734,-1956.9471,-43.052837
735,-1956.9471,-43.052837
736,-1565.5577,-39.138943
737,-1174.1683,-39.138943
738,-2348.3367,-43.052837
739,-1956.9471,-39.138943
740,-1956.9471,-46.966732
741,-1956.9471,-35.225048
742,-1956.9471,-50.880627
743,-2739.726,-43.052837
744,-1565.5577,-43.052837
745,-1174.1683,-43.052837
746,-2739.726,-35.225048
747,-391.38943,-43.052837
748,-1956.9471,-39.138943
749,-782.7789,-43.052837
750,-2348.3367,-39.138943
751,-2348.3367,-43.052837
752,-2348.3367,-43.052837
753,-2739.726,-46.966732
754,-1956.9471,-46.966732
755,-1565.5577,-43.052837
756,-1565.5577,-43.052837
757,-1956.9471,-46.966732
758,-2739.726,-50.880627
759,-1565.5577,-43.052837
760,-2348.3367,-46.966732
761,-2348.3367,-46.966732
762,-1565.5577,-39.138943
763,-2348.3367,-46.966732
764,-1565.5577,-43.052837
765,-1956.9471,-43.052837
766,-2348.3367,-35.225048
767,-1174.1683,-35.225048
768,-2348.3367,-43.052837
769,-1956.9471,-43.052837
770,-1956.9471,-43.052837
771,-1956.9471,-39.138943
772,-1174.1683,-39.138943
773,-1565.5577,-39.138943
774,-1565.5577,-46.966732
775,-1174.1683,-43.052837
776,-2348.3367,-50.880627
777,-1174.1683,-43.052837
778,-782.7789,-39.138943
779,-2348.3367,-43.052837
780,-1565.5577,-46.966732
781,-1956.9471,-43.052837
782,-1956.9471,-50.880627
783,-1956.9471,-43.052837
784,-1174.1683,-50.880627
785,-1174.1683,-46.966732
786,-2348.3367,-50.880627
787,-1174.1683,-50.880627
788,-1565.5577,-43.052837
789,-1956.9471,-39.138943
790,-1565.5577,-39.138943
791,-1956.9471,-35.225048
792,-1565.5577,-50.880627
793,-1565.5577,-43.052837
794,-1565.5577,-43.052837
795,-1565.5577,-39.138943
796,-1956.9471,-43.052837
797,-1565.5577,-43.052837
798,-391.38943,-39.138943
799,-1956.9471,-46.966732
800,-1956.9471,-46.966732
801,-1956.9471,-46.966732
802,-1565.5577,-39.138943
803,-1956.9471,-46.966732
804,-1956.9471,-46.966732
805,-1956.9471,-43.052837
806,-1174.1683,-46.966732
807,-1174.1683,-39.138943
808,-1565.5577,-46.966732
809,-1174.1683,-35.225048
810,-1565.5577,-39.138943
811,-782.7789,-39.138943
812,-1565.5577,-39.138943
813,-1565.5577,-39.138943
814,-1565.5577,-43.052837
815,-2348.3367,-39.138943
816,-1956.9471,-43.052837
817,-1565.5577,-39.138943
818,-1956.9471,-46.966732
819,-1565.5577,-35.225048
820,-1956.9471,-43.052837
821,-1956.9471,-39.138943
822,-1956.9471,-43.052837
823,-1565.5577,-43.052837
824,-1174.1683,-39.138943
825,-1956.9471,-43.052837
826,-1174.1683,-39.138943
827,-1956.9471,-39.138943
828,-1565.5577,-35.225048
829,-1565.5577,-43.052837
830,-1956.9471,-39.138943
831,-1174.1683,-43.052837
832,-1565.5577,-43.052837
833,-2739.726,-39.138943
834,-2348.3367,-39.138943
835,-1174.1683,-39.138943
836,-1174.1683,-43.052837
837,-1956.9471,-39.138943
838,-1565.5577,-50.880627
839,-1956.9471,-43.052837
840,-2348.3367,-46.966732
841,-782.7789,-39.138943
842,-1956.9471,-43.052837
843,-1174.1683,-43.052837
844,-1174.1683,-46.966732
845,-782.7789,-46.966732
846,-1565.5577,-43.052837
847,-391.38943,-46.966732
848,-1956.9471,-39.138943
849,-1174.1683,-46.966732
850,-1565.5577,-39.138943
851,-1956.9471,-39.138943
852,-1565.5577,-39.138943
853,-1956.9471,-39.138943
854,-1174.1683,-43.052837
855,-1565.5577,-35.225048
856,-1956.9471,-39.138943
857,-1174.1683,-43.052837
858,-2348.3367,-39.138943
859,-1956.9471,-54.79452
860,-1174.1683,-43.052837
861,-2348.3367,-39.138943
862,-1174.1683,-43.052837
863,-1956.9471,-43.052837
864,-782.7789,-39.138943
865,-1174.1683,-39.138943
866,-1956.9471,-39.138943
867,-1174.1683,-39.138943
868,-1174.1683,-43.052837
869,-782.7789,-39.138943
870,-2348.3367,-39.138943
871,-1174.1683,-39.138943
872,-1174.1683,-43.052837
873,-1956.9471,-39.138943
874,-1565.5577,-43.052837
875,-391.38943,-39.138943
876,-1565.5577,-35.225048
877,-1174.1683,-35.225048
878,-1956.9471,-35.225048
879,-1956.9471,-35.225048
880,-1565.5577,-35.225048
881,-2739.726,-31.311155
882,-1565.5577,-43.052837
883,-1565.5577,-43.052837
884,-1565.5577,-39.138943
885,-1956.9471,-46.966732
886,-1565.5577,-39.138943
887,-2348.3367,-39.138943
888,-1565.5577,-31.311155
889,-1174.1683,-43.052837
890,-2348.3367,-43.052837
891,-782.7789,-39.138943
892,-1565.5577,-46.966732
893,-2348.3367,-43.052837
894,-1956.9471,-39.138943
895,-1565.5577,-35.225048
896,-2348.3367,-43.052837
897,-2348.3367,-46.966732
898,-1956.9471,-46.966732
899,-1956.9471,-46.966732
900,-2348.3367,-31.311155
901,-1565.5577,-43.052837
902,-1956.9471,-43.052837
903,-2348.3367,-43.052837
904,-1565.5577,-43.052837
905,-782.7789,-39.138943
906,-2348.3367,-43.052837
907,-1565.5577,-43.052837
908,-1565.5577,-39.138943
909,-1956.9471,-46.966732
910,-1956.9471,-43.052837
911,-1956.9471,-43.052837
912,-2348.3367,-43.052837
913,-1565.5577,-39.138943
914,-2348.3367,-50.880627
915,-1565.5577,-35.225048
916,-1565.5577,-43.052837
917,-1174.1683,-43.052837
918,-1956.9471,-39.138943
919,-1174.1683,-39.138943
920,-1956.9471,-39.138943
921,-1565.5577,-39.138943
922,-1565.5577,-43.052837
923,-2348.3367,-39.138943
924,-1956.9471,-43.052837
925,-1956.9471,-35.225048
926,-2348.3367,-39.138943
927,-2739.726,-39.138943
928,-1956.9471,-43.052837
929,-2348.3367,-39.138943
930,-1956.9471,-43.052837
931,-1565.5577,-43.052837
932,-1956.9471,-43.052837
933,-1956.9471,-43.052837
934,-2348.3367,-39.138943
935,-782.7789,-35.225048
936,-1174.1683,-43.052837
937,-2348.3367,-43.052837
938,-2348.3367,-46.966732
939,-2348.3367,-39.138943
940,-1174.1683,-39.138943
941,-1565.5577,-43.052837
942,-1565.5577,-50.880627
943,-1956.9471,-46.966732
944,-1956.9471,-46.966732
945,-2348.3367,-46.966732
946,-1956.9471,-31.311155
947,-2348.3367,-43.052837
948,-1956.9471,-46.966732
949,-1956.9471,-43.052837
950,-1565.5577,-46.966732
951,-2348.3367,-43.052837
952,-1565.5577,-35.225048
953,-1174.1683,-43.052837
954,-1565.5577,-50.880627
955,-2348.3367,-35.225048
956,-1956.9471,-46.966732
957,-1565.5577,-39.138943
958,-1956.9471,-39.138943
959,-1956.9471,-43.052837
960,-1565.5577,-31.311155
961,-1174.1683,-43.052837
962,-1565.5577,-35.225048
963,-1956.9471,-35.225048
964,-1956.9471,-39.138943
965,-1956.9471,-31.311155
966,-1174.1683,-43.052837
967,-1565.5577,-31.311155
968,-1956.9471,-39.138943
969,-1565.5577,-39.138943
970,-782.7789,-43.052837
971,-1565.5577,-43.052837
972,-1174.1683,-46.966732
973,-1565.5577,-39.138943
974,-1565.5577,-43.052837
975,-1956.9471,-39.138943
976,-1956.9471,-46.966732
977,-1956.9471,-43.052837
978,-1565.5577,-39.138943
979,-1565.5577,-35.225048
980,-2348.3367,-43.052837
981,-1956.9471,-43.052837
982,-1956.9471,-39.138943
983,-1174.1683,-43.052837
984,-1174.1683,-39.138943
985,-1565.5577,-43.052837
986,-1565.5577,-43.052837
987,-2348.3367,-43.052837
988,-782.7789,-43.052837
989,-1956.9471,-43.052837
990,-1956.9471,-39.138943
991,-1174.1683,-46.966732
992,-1956.9471,-43.052837
993,-1956.9471,-43.052837
994,-1565.5577,-39.138943
995,-782.7789,-43.052837
996,-1174.1683,-35.225048
997,-1956.9471,-39.138943
998,-1565.5577,-31.311155
