TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,-1.9569472
2,782.7789,-1.9569472
3,391.38943,-1.9569472
4,0.0,-5.8708415
5,1565.5577,0.0
6,391.38943,1.9569472
7,1174.1683,1.9569472
8,1174.1683,1.9569472
9,1174.1683,5.8708415
10,1565.5577,0.0
11,1565.5577,0.0
12,1174.1683,-3.9138944
13,1956.9471,1.9569472
14,391.38943,-1.9569472
15,1174.1683,3.9138944
16,1565.5577,0.0
17,782.7789,1.9569472
18,1565.5577,1.9569472
19,391.38943,0.0
20,1174.1683,1.9569472
21,1174.1683,-1.9569472
22,1174.1683,-1.9569472
23,391.38943,3.9138944
24,782.7789,0.0
25,391.38943,0.0
26,1174.1683,0.0
27,391.38943,3.9138944
28,1174.1683,-1.9569472
29,782.7789,0.0
30,1565.5577,0.0
31,782.7789,-1.9569472
32,1565.5577,3.9138944
33,782.7789,0.0
34,782.7789,0.0
35,1174.1683,3.9138944
36,1174.1683,-1.9569472
37,391.38943,0.0
38,782.7789,1.9569472
39,391.38943,1.9569472
40,1565.5577,0.0
41,1956.9471,-1.9569472
42,1174.1683,-3.9138944
43,1174.1683,0.0
44,1565.5577,1.9569472
45,782.7789,-3.9138944
46,391.38943,0.0
47,782.7789,0.0
48,782.7789,0.0
49,391.38943,-5.8708415
50,1565.5577,0.0
51,1174.1683,-3.9138944
52,1174.1683,-3.9138944
53,782.7789,-1.9569472
54,1174.1683,-1.9569472
55,1565.5577,0.0
56,1174.1683,0.0
57,782.7789,3.9138944
58,1174.1683,1.9569472
59,782.7789,-1.9569472
60,1174.1683,0.0
61,782.7789,0.0
62,782.7789,0.0
63,1565.5577,1.9569472
64,1174.1683,0.0
65,782.7789,1.9569472
66,1174.1683,3.9138944
67,782.7789,0.0
68,391.38943,-1.9569472
69,1565.5577,-1.9569472
70,1956.9471,-5.8708415
71,1565.5577,-1.9569472
72,1565.5577,3.9138944
73,2348.3367,1.9569472
74,3131.1155,3.9138944
75,3522.505,1.9569472
76,4305.2837,5.8708415
77,5479.452,7.827789
78,7827.7886,7.827789
79,10958.904,19.569471
80,13307.241,21.526419
81,17612.523,27.39726
82,22309.197,37.181995
83,27397.262,48.92368
84,33659.492,68.49315
85,39138.94,91.97652
86,45401.17,117.41683
87,51663.402,146.77104
88,57534.25,187.86693
89,63796.48,227.00587
90,68884.54,270.05872
91,72015.66,315.06848
92,76320.94,360.07828
93,79452.055,399.21722
94,81800.39,438.35617
95,84148.734,467.71036
96,84931.5,493.1507
97,86105.67,510.7632
98,88454.016,520.548
99,90410.95,530.3327
100,91193.74,538.16046
101,92367.91,536.20355
102,94716.24,538.16046
103,97847.35,545.9883
104,99804.305,551.8591
105,101761.25,559.6869
106,104892.36,573.3855
107,107632.09,585.1272
