TimeStep,Channel A,Channel C
94,81409.0,1409.002
95,82191.78,1477.4951
96,83757.336,1575.3424
97,85714.29,1585.1272
98,86888.45,1634.0509
99,88454.016,1663.405
100,90802.34,1702.5441
101,91585.125,1682.9746
102,94324.85,1692.7593
103,95890.41,1751.4677
104,99021.52,1731.8982
105,102152.65,1780.8219
106,103718.2,1810.1761
107,105675.15,1868.8845
108,107632.09,1898.2388
109,110371.81,1976.5166
110,111545.984,2005.8708
111,111937.375,2064.5793
112,112720.16,2103.7183
113,113502.94,2142.8572
114,113111.55,2181.996
115,113502.94,2211.3503
116,112720.16,2230.9197
117,112720.16,2211.3503
118,111937.375,2221.135
119,111937.375,2201.5657
120,112720.16,2221.135
121,112328.766,2181.996
122,112720.16,2172.2114
123,114285.71,2142.8572
124,114285.71,2162.4265
125,115459.88,2162.4265
126,116242.664,2172.2114
127,116242.664,2191.7808
128,117808.22,2221.135
129,119373.78,2230.9197
130,119765.164,2240.7046
131,120156.555,2289.6282
132,118199.61,2299.4128
133,118982.38,2309.1978
134,119765.164,2318.9824
135,118199.61,2338.5518
136,118591.0,2318.9824
137,118199.61,2358.1213
138,117416.83,2318.9824
139,117808.22,2318.9824
140,117416.83,2309.1978
141,117025.44,2299.4128
142,118199.61,2279.8435
143,117416.83,2270.0586
144,118199.61,2260.274
145,119765.164,2279.8435
146,119373.78,2279.8435
147,119765.164,2279.8435
148,120939.336,2299.4128
149,119765.164,2299.4128
150,121330.72,2338.5518
151,120547.95,2309.1978
152,121330.72,2338.5518
153,120547.95,2338.5518
154,120939.336,2328.767
155,120939.336,2387.4756
156,118982.38,2367.906
157,120547.95,2338.5518
158,119765.164,2358.1213
159,119373.78,2348.3367
160,120156.555,2328.767
161,119765.164,2348.3367
162,118982.38,2318.9824
163,119373.78,2338.5518
164,120156.555,2318.9824
165,120156.555,2309.1978
166,119373.78,2309.1978
167,119765.164,2299.4128
168,120939.336,2309.1978
169,120156.555,2328.767
170,120547.95,2338.5518
171,121330.72,2338.5518
172,120939.336,2328.767
173,121330.72,2367.906
174,120939.336,2358.1213
175,120939.336,2348.3367
176,121330.72,2377.691
177,121330.72,2367.906
178,121722.11,2367.906
179,120939.336,2338.5518
180,119765.164,2358.1213
181,120156.555,2338.5518
182,120547.95,2367.906
183,119373.78,2348.3367
184,118982.38,2348.3367
185,120547.95,2338.5518
186,121330.72,2338.5518
187,120939.336,2338.5518
188,120939.336,2338.5518
189,121330.72,2338.5518
190,121722.11,2338.5518
191,122113.51,2358.1213
192,121722.11,2358.1213
193,122113.51,2377.691
194,122896.28,2387.4756
195,122504.89,2377.691
196,121330.72,2377.691
197,120939.336,2377.691
198,121722.11,2377.691
199,121722.11,2387.4756
200,121722.11,2377.691
201,121722.11,2367.906
202,121330.72,2367.906
203,121722.11,2367.906
204,121722.11,2348.3367
205,120939.336,2318.9824
206,121722.11,2338.5518
207,122113.51,2358.1213
208,122113.51,2348.3367
209,121722.11,2358.1213
210,122504.89,2358.1213
211,122504.89,2358.1213
212,122113.51,2367.906
213,122896.28,2367.906
214,123287.67,2387.4756
215,122896.28,2358.1213
216,121722.11,2358.1213
217,121722.11,2377.691
218,122504.89,2367.906
219,121330.72,2358.1213
220,120939.336,2358.1213
221,121722.11,2367.906
222,121722.11,2328.767
223,121722.11,2328.767
224,121330.72,2358.1213
225,121722.11,2348.3367
226,121330.72,2358.1213
227,122113.51,2338.5518
228,122504.89,2338.5518
229,123287.67,2328.767
230,122896.28,2358.1213
231,122504.89,2338.5518
232,122113.51,2367.906
233,122896.28,2358.1213
234,122504.89,2367.906
235,121722.11,2358.1213
236,122113.51,2367.906
237,122504.89,2367.906
238,121330.72,2358.1213
239,122504.89,2367.906
240,122113.51,2367.906
241,122113.51,2348.3367
242,121722.11,2367.906
243,122113.51,2338.5518
244,122113.51,2358.1213
245,121722.11,2367.906
246,122113.51,2358.1213
247,122504.89,2348.3367
248,122113.51,2358.1213
249,122504.89,2367.906
250,122896.28,2338.5518
251,121330.72,2348.3367
252,122113.51,2358.1213
253,122896.28,2358.1213
254,122504.89,2358.1213
255,122504.89,2348.3367
256,121722.11,2377.691
257,122113.51,2377.691
258,121722.11,2367.906
259,121330.72,2377.691
260,120939.336,2367.906
261,121330.72,2358.1213
262,121330.72,2348.3367
263,122113.51,2358.1213
264,120939.336,2318.9824
265,121330.72,2338.5518
266,121722.11,2338.5518
267,121722.11,2338.5518
268,122504.89,2358.1213
269,122504.89,2328.767
270,122504.89,2348.3367
271,122113.51,2348.3367
272,122504.89,2348.3367
273,122504.89,2348.3367
274,121722.11,2338.5518
275,121330.72,2348.3367
276,121330.72,2338.5518
277,121330.72,2328.767
278,121722.11,2338.5518
279,121722.11,2338.5518
280,121330.72,2318.9824
281,120939.336,2328.767
282,122113.51,2358.1213
283,121330.72,2338.5518
284,121330.72,2328.767
285,120939.336,2328.767
286,121722.11,2309.1978
287,120939.336,2318.9824
288,121722.11,2318.9824
289,120547.95,2328.767
290,121330.72,2318.9824
291,120939.336,2328.767
292,120939.336,2328.767
293,120939.336,2309.1978
294,120939.336,2328.767
295,120547.95,2309.1978
296,120547.95,2309.1978
297,120547.95,2318.9824
298,120547.95,2299.4128
299,120939.336,2309.1978
300,120547.95,2328.767
301,120156.555,2328.767
302,120939.336,2299.4128
303,120547.95,2309.1978
304,120156.555,2309.1978
305,120547.95,2309.1978
306,120547.95,2309.1978
307,120156.555,2318.9824
308,120156.555,2309.1978
309,120156.555,2309.1978
310,119765.164,2309.1978
311,120156.555,2289.6282
312,120547.95,2318.9824
313,119373.78,2309.1978
314,120156.555,2318.9824
315,120156.555,2309.1978
316,120547.95,2318.9824
317,118982.38,2318.9824
318,119765.164,2299.4128
319,118591.0,2328.767
320,119765.164,2318.9824
321,119765.164,2299.4128
322,119765.164,2309.1978
323,119373.78,2299.4128
324,118982.38,2309.1978
325,119765.164,2289.6282
326,118982.38,2299.4128
327,119373.78,2309.1978
328,119373.78,2279.8435
329,119373.78,2309.1978
330,120547.95,2289.6282
331,119373.78,2309.1978
332,119373.78,2289.6282
333,119373.78,2299.4128
334,118982.38,2289.6282
335,118982.38,2289.6282
336,118591.0,2270.0586
337,118982.38,2279.8435
338,118982.38,2289.6282
339,119373.78,2289.6282
340,118199.61,2270.0586
341,117808.22,2289.6282
342,118982.38,2279.8435
343,118982.38,2260.274
344,118199.61,2270.0586
345,117808.22,2260.274
346,118982.38,2279.8435
347,118591.0,2270.0586
348,118199.61,2279.8435
349,118199.61,2279.8435
350,118591.0,2270.0586
351,117808.22,2260.274
352,118199.61,2270.0586
353,118591.0,2250.4893
354,117416.83,2279.8435
355,117808.22,2260.274
356,117808.22,2260.274
357,117808.22,2250.4893
358,117416.83,2250.4893
359,117416.83,2240.7046
360,117808.22,2240.7046
361,116634.055,2240.7046
362,117025.44,2250.4893
363,117025.44,2240.7046
364,117025.44,2260.274
365,117025.44,2240.7046
366,116242.664,2230.9197
367,116242.664,2221.135
368,116634.055,2240.7046
369,116242.664,2240.7046
370,116242.664,2221.135
371,116242.664,2240.7046
372,115851.266,2221.135
373,116242.664,2230.9197
374,115851.266,2211.3503
375,115459.88,2230.9197
376,115459.88,2240.7046
377,114677.1,2230.9197
378,115459.88,2201.5657
379,115068.5,2181.996
380,114677.1,2181.996
381,114285.71,2201.5657
382,115068.5,2201.5657
383,115068.5,2162.4265
384,114285.71,2191.7808
385,113502.94,2172.2114
386,113894.33,2172.2114
387,113894.33,2152.6418
388,113111.55,2181.996
389,113894.33,2172.2114
390,113502.94,2152.6418
391,113111.55,2142.8572
392,113502.94,2162.4265
393,112328.766,2162.4265
394,113111.55,2133.0725
395,112720.16,2152.6418
396,111937.375,2133.0725
397,111545.984,2133.0725
398,111154.6,2123.2876
399,111154.6,2123.2876
400,109980.43,2123.2876
401,111937.375,2103.7183
402,111154.6,2123.2876
403,109980.43,2103.7183
404,109980.43,2074.364
405,109980.43,2093.9333
406,109589.05,2074.364
407,108806.26,2074.364
408,108806.26,2093.9333
409,108414.875,2045.0098
410,108414.875,2064.5793
411,108023.484,2054.7944
412,108414.875,2054.7944
413,107240.7,2054.7944
414,106849.31,2035.2251
415,106849.31,2015.6555
416,106066.53,2025.4403
417,106066.53,1986.3014
418,106066.53,1996.086
419,104892.36,1996.086
420,105283.76,1986.3014
421,105283.76,1976.5166
422,104500.98,1976.5166
423,103718.2,1947.1625
424,102935.42,1947.1625
425,102935.42,1937.3777
426,102544.03,1937.3777
427,102152.65,1937.3777
428,101761.25,1947.1625
429,101761.25,1927.5929
430,100978.48,1878.6693
431,100195.695,1868.8845
432,99021.52,1888.454
433,98630.14,1859.0999
434,97847.35,1859.0999
435,98238.75,1859.0999
436,97455.97,1819.9608
437,97455.97,1829.7456
438,97455.97,1819.9608
439,96673.195,1819.9608
440,95890.41,1780.8219
441,95107.64,1771.0372
442,93150.69,1751.4677
443,92367.91,1741.683
444,91976.516,1741.683
445,90410.95,1712.3287
446,90410.95,1692.7593
447,89628.19,1682.9746
448,87671.234,1653.6204
449,87671.234,1643.8356
450,86105.67,1653.6204
451,85714.29,1624.2661
452,84931.5,1604.6967
453,83757.336,1555.773
454,82191.78,1555.773
455,80626.22,1526.4188
456,79060.664,1516.634
457,78669.28,1487.2798
458,76320.94,1467.7103
459,75146.77,1438.3562
460,72798.43,1389.4325
461,71232.875,1369.863
462,68884.54,1350.2936
463,65753.42,1320.9393
464,63405.086,1291.5851
465,58708.414,1262.231
466,55577.3,1203.5225
467,50880.625,1144.8141
468,46183.953,1095.8904
469,41487.28,1046.9667
470,36790.605,978.4736
471,31311.154,861.05676
472,27788.65,792.5636
473,24657.535,684.9315
474,20743.64,587.08417
475,18003.914,469.66733
476,15264.188,391.38943
477,12133.072,332.68103
478,10567.515,244.6184
479,9001.957,205.47945
480,7827.7886,156.55577
481,7045.01,107.632095
482,5088.0625,97.84736
483,3522.505,68.49315
484,3522.505,48.92368
485,2739.726,29.354208
486,1174.1683,9.784736
487,0.0,-19.569471
488,-391.38943,-9.784736
489,-2348.3367,-58.708416
490,-2739.726,-48.92368
491,-3913.8943,-88.06262
492,-4305.2837,-117.41683
493,-4696.6733,-127.20157
494,-4696.6733,-146.77104
495,-5479.452,-156.55577
496,-5870.842,-195.69472
497,-5479.452,-205.47945
498,-5088.0625,-215.26419
499,-5088.0625,-205.47945
500,-5088.0625,-205.47945
501,-5088.0625,-195.69472
502,-5870.842,-185.90997
503,-5088.0625,-195.69472
504,-5870.842,-185.90997
505,-5479.452,-185.90997
506,-5870.842,-195.69472
507,-7045.01,-176.12524
508,-7436.399,-195.69472
509,-7045.01,-205.47945
510,-7827.7886,-215.26419
511,-7436.399,-215.26419
512,-8219.178,-244.6184
513,-7436.399,-254.40314
514,-7827.7886,-254.40314
515,-8219.178,-273.9726
516,-8219.178,-254.40314
517,-7045.01,-254.40314
518,-7436.399,-254.40314
519,-6262.231,-244.6184
520,-6653.6206,-254.40314
521,-7045.01,-234.83366
522,-7045.01,-225.04892
523,-6653.6206,-225.04892
524,-5870.842,-234.83366
525,-7436.399,-215.26419
526,-7436.399,-225.04892
527,-7436.399,-234.83366
528,-8219.178,-234.83366
529,-7827.7886,-244.6184
530,-7045.01,-234.83366
531,-7436.399,-254.40314
532,-7436.399,-244.6184
533,-7045.01,-254.40314
534,-6653.6206,-244.6184
535,-7827.7886,-244.6184
536,-7436.399,-264.18787
537,-6262.231,-254.40314
538,-6653.6206,-244.6184
539,-6262.231,-215.26419
540,-6653.6206,-254.40314
541,-5479.452,-234.83366
542,-6653.6206,-244.6184
543,-6653.6206,-254.40314
544,-5870.842,-234.83366
545,-6653.6206,-234.83366
546,-5870.842,-234.83366
547,-6262.231,-244.6184
548,-6262.231,-225.04892
549,-6262.231,-225.04892
550,-7045.01,-215.26419
551,-6262.231,-225.04892
552,-5479.452,-234.83366
553,-5870.842,-234.83366
554,-5870.842,-205.47945
555,-5479.452,-205.47945
556,-5479.452,-225.04892
557,-5088.0625,-215.26419
558,-4696.6733,-205.47945
559,-4696.6733,-215.26419
560,-5088.0625,-205.47945
561,-5088.0625,-205.47945
562,-5088.0625,-195.69472
563,-5088.0625,-185.90997
564,-4305.2837,-195.69472
565,-4696.6733,-195.69472
566,-3913.8943,-185.90997
567,-4696.6733,-185.90997
568,-4305.2837,-176.12524
569,-3522.505,-166.34052
570,-3522.505,-156.55577
571,-2739.726,-156.55577
572,-2739.726,-166.34052
573,-2739.726,-146.77104
574,-2739.726,-166.34052
575,-1956.9471,-166.34052
576,-1956.9471,-146.77104
577,-2348.3367,-127.20157
578,-2739.726,-136.9863
579,-2739.726,-136.9863
580,-2348.3367,-146.77104
581,-3131.1155,-146.77104
582,-3131.1155,-136.9863
583,-2348.3367,-146.77104
584,-3131.1155,-117.41683
585,-2348.3367,-146.77104
586,-2739.726,-127.20157
587,-2739.726,-136.9863
588,-2739.726,-136.9863
589,-2348.3367,-136.9863
590,-2739.726,-127.20157
591,-2739.726,-127.20157
592,-2348.3367,-136.9863
593,-3522.505,-156.55577
594,-2348.3367,-117.41683
595,-1956.9471,-127.20157
596,-2739.726,-127.20157
597,-2739.726,-127.20157
598,-1174.1683,-107.632095
599,-2739.726,-107.632095
600,-1174.1683,-136.9863
601,-2348.3367,-127.20157
602,-1956.9471,-97.84736
603,-2348.3367,-117.41683
604,-1956.9471,-136.9863
605,-1956.9471,-136.9863
606,-2739.726,-127.20157
607,-1956.9471,-127.20157
608,-2348.3367,-117.41683
609,-2348.3367,-127.20157
610,-2348.3367,-127.20157
611,-2348.3367,-117.41683
612,-1956.9471,-146.77104
613,-2348.3367,-136.9863
614,-2348.3367,-117.41683
615,-1565.5577,-107.632095
616,-1956.9471,-107.632095
617,-1956.9471,-136.9863
618,-2348.3367,-107.632095
619,-1956.9471,-127.20157
620,-2348.3367,-136.9863
621,-2348.3367,-117.41683
622,-1565.5577,-117.41683
623,-1956.9471,-117.41683
624,-1956.9471,-117.41683
625,-1956.9471,-107.632095
626,-1565.5577,-117.41683
627,-2348.3367,-117.41683
628,-2739.726,-107.632095
629,-2739.726,-117.41683
630,-1956.9471,-117.41683
631,-2348.3367,-97.84736
632,-1956.9471,-117.41683
633,-1565.5577,-127.20157
634,-2348.3367,-127.20157
635,-2348.3367,-136.9863
636,-1956.9471,-117.41683
637,-1956.9471,-117.41683
638,-1565.5577,-107.632095
639,-1565.5577,-117.41683
640,-1565.5577,-117.41683
641,-1956.9471,-107.632095
642,-2348.3367,-107.632095
643,-1956.9471,-107.632095
644,-1565.5577,-127.20157
645,-2739.726,-117.41683
646,-1956.9471,-107.632095
647,-2348.3367,-117.41683
648,-1565.5577,-117.41683
649,-1956.9471,-107.632095
650,-1956.9471,-97.84736
651,-2348.3367,-127.20157
652,-1565.5577,-117.41683
653,-1956.9471,-136.9863
654,-1956.9471,-107.632095
655,-782.7789,-127.20157
656,-1956.9471,-127.20157
657,-2348.3367,-107.632095
658,-1956.9471,-117.41683
659,-1956.9471,-127.20157
660,-2348.3367,-117.41683
661,-2348.3367,-117.41683
662,-2348.3367,-117.41683
663,-2348.3367,-136.9863
664,-2348.3367,-117.41683
665,-1565.5577,-117.41683
666,-2348.3367,-136.9863
667,-1956.9471,-107.632095
668,-1956.9471,-117.41683
669,-1956.9471,-127.20157
670,-1956.9471,-127.20157
671,-1956.9471,-107.632095
672,-2348.3367,-117.41683
673,-1565.5577,-117.41683
674,-1956.9471,-107.632095
675,-2348.3367,-107.632095
676,-1956.9471,-127.20157
677,-1565.5577,-97.84736
678,-1956.9471,-117.41683
679,-2348.3367,-127.20157
680,-1565.5577,-107.632095
681,-1956.9471,-127.20157
682,-3131.1155,-107.632095
683,-1956.9471,-127.20157
684,-2348.3367,-107.632095
685,-2739.726,-127.20157
686,-1956.9471,-127.20157
687,-1956.9471,-117.41683
688,-1956.9471,-127.20157
689,-1565.5577,-117.41683
690,-1956.9471,-117.41683
691,-1565.5577,-127.20157
692,-2739.726,-117.41683
693,-2348.3367,-136.9863
694,-1956.9471,-107.632095
695,-2348.3367,-127.20157
696,-1956.9471,-127.20157
697,-1956.9471,-127.20157
698,-1956.9471,-117.41683
699,-1565.5577,-117.41683
700,-1565.5577,-117.41683
701,-1956.9471,-107.632095
702,-1565.5577,-97.84736
703,-2739.726,-117.41683
704,-1956.9471,-127.20157
705,-1565.5577,-107.632095
706,-1174.1683,-107.632095
707,-2348.3367,-127.20157
708,-1956.9471,-107.632095
709,-1956.9471,-117.41683
710,-1956.9471,-107.632095
711,-2739.726,-117.41683
712,-1956.9471,-117.41683
713,-1956.9471,-117.41683
714,-2739.726,-107.632095
715,-782.7789,-107.632095
716,-1956.9471,-117.41683
717,-1956.9471,-127.20157
718,-2739.726,-97.84736
719,-1956.9471,-117.41683
720,-1956.9471,-117.41683
721,-1956.9471,-97.84736
722,-2348.3367,-117.41683
723,-1956.9471,-78.277885
724,-1565.5577,-107.632095
725,-2348.3367,-136.9863
726,-2348.3367,-107.632095
727,-2348.3367,-107.632095
728,-1956.9471,-127.20157
729,-1174.1683,-117.41683
730,-1956.9471,-107.632095
731,-1956.9471,-127.20157
732,-1956.9471,-136.9863
733,-2739.726,-107.632095
734,-2348.3367,-107.632095
735,-1174.1683,-107.632095
736,-1565.5577,-117.41683
737,-2348.3367,-107.632095
738,-1565.5577,-127.20157
739,-2739.726,-107.632095
740,-2348.3367,-117.41683
741,-1956.9471,-117.41683
742,-1956.9471,-117.41683
743,-1565.5577,-97.84736
744,-1956.9471,-127.20157
745,-1956.9471,-117.41683
746,-1956.9471,-117.41683
747,-1956.9471,-88.06262
748,-1956.9471,-107.632095
749,-1956.9471,-117.41683
750,-2739.726,-117.41683
751,-2348.3367,-107.632095
752,-1956.9471,-127.20157
753,-2739.726,-127.20157
754,-1956.9471,-117.41683
755,-1956.9471,-136.9863
756,-2348.3367,-136.9863
757,-1174.1683,-117.41683
758,-1956.9471,-97.84736
759,-2348.3367,-117.41683
760,-1956.9471,-127.20157
761,-1956.9471,-107.632095
762,-2739.726,-127.20157
763,-1565.5577,-107.632095
764,-1565.5577,-97.84736
765,-2348.3367,-97.84736
766,-2348.3367,-117.41683
767,-1565.5577,-127.20157
768,-2348.3367,-127.20157
769,-1565.5577,-117.41683
770,-1956.9471,-136.9863
771,-1565.5577,-117.41683
772,-1174.1683,-117.41683
773,-1565.5577,-127.20157
774,-1956.9471,-107.632095
775,-1174.1683,-107.632095
776,-2348.3367,-127.20157
777,-1565.5577,-117.41683
778,-1956.9471,-117.41683
779,-1565.5577,-107.632095
780,-1565.5577,-97.84736
781,-1956.9471,-97.84736
782,-1565.5577,-107.632095
783,-2348.3367,-107.632095
784,-1565.5577,-127.20157
785,-2739.726,-117.41683
786,-1565.5577,-127.20157
787,-2348.3367,-117.41683
788,-1565.5577,-117.41683
789,-2348.3367,-107.632095
790,-1565.5577,-117.41683
791,-2348.3367,-97.84736
792,-1956.9471,-127.20157
793,-1956.9471,-117.41683
794,-782.7789,-117.41683
795,-1956.9471,-136.9863
796,-1956.9471,-117.41683
797,-1565.5577,-127.20157
798,-2348.3367,-107.632095
799,-1956.9471,-127.20157
800,-1956.9471,-117.41683
801,-1956.9471,-117.41683
802,-1956.9471,-117.41683
803,-1956.9471,-127.20157
804,-1565.5577,-117.41683
805,-1565.5577,-107.632095
806,-1956.9471,-97.84736
807,-2348.3367,-117.41683
808,-2739.726,-117.41683
809,-2348.3367,-107.632095
810,-1956.9471,-127.20157
811,-2348.3367,-127.20157
812,-1565.5577,-107.632095
813,-2348.3367,-107.632095
814,-1956.9471,-88.06262
815,-1565.5577,-107.632095
816,-2348.3367,-107.632095
817,-1956.9471,-88.06262
818,-782.7789,-107.632095
819,-1565.5577,-107.632095
820,-1956.9471,-127.20157
821,-2348.3367,-97.84736
822,-1174.1683,-107.632095
823,-1956.9471,-107.632095
824,-2739.726,-117.41683
825,-2348.3367,-107.632095
826,-1565.5577,-127.20157
827,-1956.9471,-107.632095
828,-1956.9471,-117.41683
829,-1565.5577,-117.41683
830,-1565.5577,-117.41683
831,-1956.9471,-107.632095
832,-1565.5577,-117.41683
833,-1956.9471,-88.06262
834,-1174.1683,-127.20157
835,-1565.5577,-117.41683
836,-1565.5577,-107.632095
837,-1956.9471,-107.632095
838,-1956.9471,-88.06262
839,-1956.9471,-107.632095
840,-1174.1683,-97.84736
841,-782.7789,-107.632095
842,-2348.3367,-117.41683
843,-1956.9471,-127.20157
844,-1174.1683,-88.06262
845,-1565.5577,-117.41683
846,-1956.9471,-97.84736
847,-1565.5577,-107.632095
848,-1956.9471,-97.84736
849,-2348.3367,-107.632095
850,-1565.5577,-107.632095
851,-1565.5577,-97.84736
852,-1565.5577,-97.84736
853,-1956.9471,-117.41683
854,-1565.5577,-97.84736
855,-1565.5577,-117.41683
856,-1565.5577,-117.41683
857,-1956.9471,-117.41683
858,-2348.3367,-97.84736
859,-1956.9471,-107.632095
860,-1956.9471,-107.632095
861,-1956.9471,-107.632095
862,-1956.9471,-97.84736
863,-1956.9471,-117.41683
864,-2348.3367,-107.632095
865,-1174.1683,-107.632095
866,-1174.1683,-117.41683
867,-1565.5577,-107.632095
868,-2348.3367,-107.632095
869,-1956.9471,-97.84736
870,-1565.5577,-107.632095
871,-1956.9471,-117.41683
872,-1565.5577,-107.632095
873,-1565.5577,-127.20157
874,-1565.5577,-117.41683
875,-1956.9471,-127.20157
876,-1565.5577,-107.632095
877,-1956.9471,-117.41683
878,-2739.726,-117.41683
879,-1956.9471,-127.20157
880,-1956.9471,-107.632095
881,-782.7789,-127.20157
882,-1174.1683,-117.41683
883,-1956.9471,-117.41683
884,-1565.5577,-107.632095
885,-1565.5577,-117.41683
886,-1956.9471,-107.632095
887,-1956.9471,-107.632095
888,-1956.9471,-107.632095
889,-1956.9471,-127.20157
890,-1956.9471,-97.84736
891,-1565.5577,-97.84736
892,-1174.1683,-107.632095
893,-1956.9471,-107.632095
894,-1565.5577,-107.632095
895,-1956.9471,-107.632095
896,-1174.1683,-117.41683
897,-1565.5577,-97.84736
898,-1956.9471,-127.20157
899,-1956.9471,-107.632095
900,-1956.9471,-97.84736
901,-1174.1683,-117.41683
902,-1565.5577,-117.41683
903,-1174.1683,-107.632095
904,-1956.9471,-97.84736
905,-2348.3367,-107.632095
906,-1956.9471,-97.84736
907,-1565.5577,-107.632095
908,-782.7789,-107.632095
909,-2739.726,-127.20157
910,-1565.5577,-107.632095
911,-1956.9471,-97.84736
912,-2348.3367,-97.84736
913,-1565.5577,-107.632095
914,-1956.9471,-88.06262
915,-1174.1683,-97.84736
916,-1174.1683,-97.84736
917,-1565.5577,-127.20157
918,-1956.9471,-107.632095
919,-1174.1683,-97.84736
920,-1565.5577,-117.41683
921,-1956.9471,-107.632095
922,-1565.5577,-97.84736
923,-1565.5577,-117.41683
924,-1565.5577,-97.84736
925,-1174.1683,-117.41683
926,-1565.5577,-117.41683
927,-1565.5577,-97.84736
928,-1174.1683,-117.41683
929,-1956.9471,-88.06262
930,-1565.5577,-97.84736
931,-1956.9471,-107.632095
932,-2739.726,-88.06262
933,-1565.5577,-107.632095
934,-2739.726,-107.632095
935,-2739.726,-107.632095
936,-1565.5577,-97.84736
937,-1956.9471,-107.632095
938,-1956.9471,-88.06262
939,-1565.5577,-107.632095
940,-1174.1683,-107.632095
941,-2348.3367,-97.84736
942,-1565.5577,-88.06262
943,-1565.5577,-117.41683
944,-1956.9471,-107.632095
945,-1956.9471,-107.632095
946,-1565.5577,-107.632095
947,-1174.1683,-117.41683
948,-1174.1683,-117.41683
949,-1565.5577,-117.41683
950,-1956.9471,-107.632095
951,-2348.3367,-97.84736
952,-2348.3367,-107.632095
953,-1956.9471,-107.632095
954,-1174.1683,-117.41683
955,-1956.9471,-107.632095
956,-1565.5577,-117.41683
957,-1956.9471,-107.632095
958,-1956.9471,-117.41683
959,-1956.9471,-117.41683
960,-1174.1683,-107.632095
961,-1956.9471,-107.632095
962,-2348.3367,-107.632095
963,-1956.9471,-107.632095
964,-1956.9471,-107.632095
965,-1956.9471,-117.41683
966,-1565.5577,-117.41683
967,-2348.3367,-107.632095
968,-1956.9471,-107.632095
969,-1956.9471,-117.41683
970,-2348.3367,-107.632095
971,-1956.9471,-97.84736
972,-1956.9471,-97.84736
973,-1956.9471,-107.632095
974,-1174.1683,-107.632095
975,-782.7789,-88.06262
976,-1565.5577,-107.632095
977,-1565.5577,-97.84736
978,-1565.5577,-107.632095
979,-1956.9471,-107.632095
980,-1956.9471,-97.84736
981,-1956.9471,-107.632095
982,-2348.3367,-107.632095
983,-1565.5577,-97.84736
984,-1956.9471,-117.41683
985,-782.7789,-97.84736
986,-1174.1683,-127.20157
987,-2348.3367,-117.41683
988,-1565.5577,-117.41683
989,-1565.5577,-127.20157
990,-782.7789,-97.84736
991,-1174.1683,-97.84736
992,-1565.5577,-107.632095
993,-1565.5577,-107.632095
994,-1174.1683,-117.41683
995,-1565.5577,-107.632095
996,-782.7789,-97.84736
997,-782.7789,-97.84736
998,-1565.5577,-107.632095
