TimeStep,Channel A,Channel C
311,122896.28,1937.3777
312,122504.89,1945.2054
313,122896.28,1925.636
314,122896.28,1933.4637
315,122896.28,1929.5499
316,122896.28,1933.4637
317,122896.28,1933.4637
318,122504.89,1933.4637
319,121722.11,1933.4637
320,122504.89,1925.636
321,122113.51,1937.3777
322,122113.51,1921.7222
323,121722.11,1925.636
324,122504.89,1917.8082
325,122113.51,1917.8082
326,122896.28,1913.8943
327,121722.11,1917.8082
328,122113.51,1917.8082
329,121722.11,1913.8943
330,122113.51,1917.8082
331,121722.11,1913.8943
332,122504.89,1913.8943
333,122504.89,1917.8082
334,122113.51,1902.1526
335,121722.11,1913.8943
336,121722.11,1917.8082
337,121722.11,1917.8082
338,121722.11,1913.8943
339,122113.51,1909.9805
340,121722.11,1909.9805
341,121330.72,1913.8943
342,121722.11,1913.8943
343,121330.72,1909.9805
344,120939.336,1894.3248
345,121330.72,1906.0665
346,120939.336,1906.0665
347,120939.336,1906.0665
348,120547.95,1906.0665
349,120547.95,1898.2388
350,121330.72,1906.0665
351,120547.95,1894.3248
352,120939.336,1902.1526
353,120939.336,1906.0665
354,120939.336,1890.411
355,120156.555,1894.3248
356,120939.336,1890.411
357,120156.555,1902.1526
358,119373.78,1882.5831
359,119373.78,1878.6693
360,119373.78,1890.411
361,119373.78,1874.7554
362,119765.164,1874.7554
363,118982.38,1874.7554
364,118591.0,1874.7554
365,118982.38,1866.9276
366,118982.38,1866.9276
367,118591.0,1866.9276
368,117808.22,1863.0137
369,118982.38,1863.0137
370,118591.0,1855.1859
371,118591.0,1859.0999
372,118199.61,1855.1859
373,117808.22,1863.0137
374,117808.22,1847.3582
375,117808.22,1843.4442
376,117808.22,1847.3582
377,117808.22,1843.4442
378,117416.83,1835.6165
379,117808.22,1843.4442
380,117808.22,1839.5303
381,116242.664,1835.6165
382,116634.055,1831.7025
383,115851.266,1823.8748
384,116242.664,1819.9608
385,116242.664,1823.8748
386,115068.5,1819.9608
387,115459.88,1808.2192
388,115459.88,1816.047
389,115459.88,1819.9608
390,115068.5,1800.3914
391,114285.71,1800.3914
392,115459.88,1800.3914
393,115459.88,1792.5636
394,114677.1,1780.8219
395,114677.1,1784.7358
396,114677.1,1776.9081
397,113502.94,1772.9941
398,113894.33,1780.8219
399,113111.55,1772.9941
400,113502.94,1765.1664
401,112720.16,1765.1664
402,113502.94,1753.4247
403,112720.16,1749.5107
404,112328.766,1753.4247
405,111545.984,1737.769
406,111154.6,1741.683
407,111154.6,1733.8552
408,111545.984,1722.1135
409,110763.21,1718.1996
410,110763.21,1722.1135
411,109197.66,1706.4579
412,109980.43,1706.4579
413,109980.43,1702.5441
414,109197.66,1682.9746
415,109197.66,1679.0607
416,108023.484,1675.1467
417,108023.484,1671.2329
418,107632.09,1659.4912
419,107632.09,1663.405
420,107240.7,1647.7495
421,106849.31,1643.8356
422,105283.76,1636.0078
423,104892.36,1628.18
424,104892.36,1616.4384
425,103718.2,1600.7828
426,103326.805,1592.955
427,103326.805,1600.7828
428,103326.805,1585.1272
429,101369.86,1569.4717
430,102152.65,1557.73
431,101369.86,1545.9883
432,100587.08,1542.0743
433,99804.305,1534.2466
434,99804.305,1522.5049
435,98630.14,1506.8494
436,99021.52,1502.9354
437,97455.97,1487.2798
438,97064.58,1479.452
439,96281.8,1467.7103
440,95107.64,1452.0548
441,94324.85,1452.0548
442,93542.07,1428.5714
443,92367.91,1420.7437
444,91193.74,1409.002
445,91193.74,1385.5186
446,90019.57,1381.6047
447,88845.4,1369.863
448,88845.4,1354.2074
449,86888.45,1342.4657
450,86105.67,1326.8102
451,84931.5,1307.2407
452,84148.734,1283.7573
453,82974.56,1260.2739
454,81017.61,1252.4462
455,78669.28,1232.8767
456,77886.5,1205.4795
457,76320.94,1185.91
458,72798.43,1170.2544
459,71624.266,1135.0293
460,69275.93,1119.3738
461,65753.42,1084.1487
462,62230.918,1056.7515
463,57534.25,1029.3542
464,53228.965,986.3014
465,48140.9,931.50684
466,44618.395,888.45404
467,39530.332,821.9178
468,35225.047,759.2955
469,31311.154,688.8454
470,26223.09,598.8258
471,22700.586,516.63403
472,19178.082,430.52838
473,16438.355,360.07828
474,14090.02,293.54208
475,11350.293,230.91977
476,10567.515,183.95303
477,8610.567,140.90019
478,7045.01,109.58904
479,6653.6206,82.19178
480,5479.452,50.880627
481,3522.505,39.138943
482,3522.505,31.311155
483,2348.3367,23.483366
484,1174.1683,0.0
485,-391.38943,-11.741683
486,-1565.5577,-19.569471
487,-2739.726,-35.225048
488,-3131.1155,-62.62231
489,-3913.8943,-82.19178
490,-4696.6733,-105.67515
491,-3913.8943,-121.33073
492,-5088.0625,-129.15851
493,-5479.452,-144.81409
494,-6653.6206,-156.55577
495,-5479.452,-168.29745
496,-5088.0625,-164.38356
497,-6653.6206,-172.21135
498,-5479.452,-164.38356
499,-4696.6733,-168.29745
500,-5870.842,-160.46967
501,-5870.842,-164.38356
502,-5870.842,-152.64188
503,-5088.0625,-156.55577
504,-7045.01,-164.38356
505,-7045.01,-168.29745
506,-7827.7886,-172.21135
507,-6653.6206,-176.12524
508,-7827.7886,-180.03914
509,-7827.7886,-187.86693
510,-7827.7886,-195.69472
511,-7827.7886,-207.4364
512,-7436.399,-211.3503
513,-7045.01,-215.26419
514,-6653.6206,-207.4364
515,-7436.399,-215.26419
516,-6653.6206,-203.5225
517,-7436.399,-191.78082
518,-6653.6206,-199.60861
519,-7045.01,-187.86693
520,-6262.231,-199.60861
521,-7827.7886,-199.60861
522,-7436.399,-191.78082
523,-6653.6206,-195.69472
524,-7045.01,-203.5225
525,-7827.7886,-207.4364
526,-7827.7886,-199.60861
527,-7827.7886,-207.4364
528,-8219.178,-203.5225
529,-7827.7886,-211.3503
530,-7827.7886,-215.26419
531,-7436.399,-215.26419
532,-7045.01,-215.26419
533,-7045.01,-207.4364
534,-7045.01,-199.60861
535,-7436.399,-195.69472
536,-6262.231,-199.60861
537,-5870.842,-187.86693
538,-7045.01,-195.69472
539,-6262.231,-187.86693
540,-7045.01,-203.5225
541,-7045.01,-180.03914
542,-7045.01,-195.69472
543,-7436.399,-183.95303
544,-6653.6206,-180.03914
545,-6653.6206,-195.69472
546,-7045.01,-183.95303
547,-7045.01,-191.78082
548,-6262.231,-195.69472
549,-6653.6206,-187.86693
550,-6653.6206,-183.95303
551,-6262.231,-180.03914
552,-6262.231,-183.95303
553,-5088.0625,-180.03914
554,-5870.842,-180.03914
555,-5479.452,-168.29745
556,-5870.842,-172.21135
557,-4696.6733,-176.12524
558,-5479.452,-168.29745
559,-4305.2837,-160.46967
560,-4696.6733,-160.46967
561,-4696.6733,-156.55577
562,-4696.6733,-164.38356
563,-5088.0625,-160.46967
564,-4305.2837,-156.55577
565,-4305.2837,-148.72798
566,-4305.2837,-144.81409
567,-4305.2837,-156.55577
568,-3913.8943,-136.9863
569,-3522.505,-140.90019
570,-4305.2837,-140.90019
571,-3522.505,-136.9863
572,-3522.505,-125.24462
573,-3522.505,-125.24462
574,-2739.726,-125.24462
575,-2739.726,-129.15851
576,-2739.726,-121.33073
577,-2348.3367,-109.58904
578,-2739.726,-113.50294
579,-2348.3367,-109.58904
580,-2348.3367,-113.50294
581,-3131.1155,-113.50294
582,-3131.1155,-113.50294
583,-2739.726,-109.58904
584,-3522.505,-109.58904
585,-2739.726,-113.50294
586,-2348.3367,-105.67515
587,-2348.3367,-109.58904
588,-1565.5577,-105.67515
589,-2348.3367,-117.41683
590,-2739.726,-113.50294
591,-3131.1155,-105.67515
592,-2348.3367,-109.58904
593,-2739.726,-109.58904
594,-2348.3367,-105.67515
595,-2348.3367,-109.58904
596,-2348.3367,-101.76125
597,-1956.9471,-105.67515
598,-2348.3367,-101.76125
599,-2348.3367,-101.76125
600,-1956.9471,-101.76125
601,-1956.9471,-101.76125
602,-2739.726,-105.67515
603,-2739.726,-101.76125
604,-1956.9471,-101.76125
605,-2348.3367,-105.67515
606,-2739.726,-101.76125
607,-2348.3367,-101.76125
608,-2348.3367,-105.67515
609,-2739.726,-105.67515
610,-2348.3367,-105.67515
611,-1956.9471,-105.67515
612,-2348.3367,-101.76125
613,-1956.9471,-101.76125
614,-1956.9471,-101.76125
615,-1565.5577,-97.84736
616,-2739.726,-97.84736
617,-1956.9471,-97.84736
618,-1565.5577,-93.933464
619,-1565.5577,-97.84736
620,-1956.9471,-101.76125
621,-2348.3367,-93.933464
622,-1956.9471,-90.01957
623,-1956.9471,-93.933464
624,-2348.3367,-97.84736
625,-2348.3367,-93.933464
626,-3131.1155,-97.84736
627,-1565.5577,-105.67515
628,-1956.9471,-101.76125
629,-2348.3367,-101.76125
630,-2348.3367,-101.76125
631,-1565.5577,-101.76125
632,-2348.3367,-97.84736
633,-2348.3367,-97.84736
634,-2348.3367,-105.67515
635,-1956.9471,-93.933464
636,-2348.3367,-97.84736
637,-1956.9471,-97.84736
638,-1956.9471,-101.76125
639,-2348.3367,-93.933464
640,-2739.726,-101.76125
641,-2739.726,-90.01957
642,-1565.5577,-101.76125
643,-2739.726,-93.933464
644,-1565.5577,-101.76125
645,-2348.3367,-97.84736
646,-2739.726,-97.84736
647,-2739.726,-93.933464
648,-1956.9471,-97.84736
649,-1956.9471,-97.84736
650,-2348.3367,-97.84736
651,-2348.3367,-93.933464
652,-2348.3367,-93.933464
653,-2348.3367,-93.933464
654,-2348.3367,-97.84736
655,-2348.3367,-90.01957
656,-1174.1683,-90.01957
657,-2739.726,-101.76125
658,-2348.3367,-101.76125
659,-1956.9471,-93.933464
660,-1565.5577,-90.01957
661,-1956.9471,-97.84736
662,-2348.3367,-105.67515
663,-1956.9471,-93.933464
664,-2348.3367,-90.01957
665,-2348.3367,-105.67515
666,-1174.1683,-101.76125
667,-2348.3367,-97.84736
668,-1565.5577,-93.933464
669,-1956.9471,-90.01957
670,-1565.5577,-97.84736
671,-2348.3367,-97.84736
672,-1956.9471,-93.933464
673,-1565.5577,-93.933464
674,-1956.9471,-93.933464
675,-2348.3367,-93.933464
676,-1956.9471,-90.01957
677,-2739.726,-97.84736
678,-2348.3367,-97.84736
679,-1565.5577,-105.67515
680,-1956.9471,-86.105675
681,-2739.726,-86.105675
682,-2348.3367,-97.84736
683,-1565.5577,-97.84736
684,-2739.726,-93.933464
685,-2348.3367,-97.84736
686,-1956.9471,-97.84736
687,-3131.1155,-93.933464
688,-2348.3367,-90.01957
689,-2739.726,-97.84736
690,-1956.9471,-97.84736
691,-1956.9471,-97.84736
692,-1565.5577,-93.933464
693,-2348.3367,-97.84736
694,-2348.3367,-90.01957
695,-2348.3367,-97.84736
696,-1956.9471,-90.01957
697,-2348.3367,-90.01957
698,-3131.1155,-97.84736
699,-1956.9471,-90.01957
700,-2348.3367,-97.84736
701,-1956.9471,-90.01957
702,-2348.3367,-93.933464
703,-1174.1683,-93.933464
704,-1565.5577,-101.76125
705,-2348.3367,-93.933464
706,-2348.3367,-93.933464
707,-1956.9471,-97.84736
708,-1956.9471,-97.84736
709,-1956.9471,-86.105675
710,-1956.9471,-93.933464
711,-1565.5577,-93.933464
712,-1565.5577,-97.84736
713,-2348.3367,-93.933464
714,-1565.5577,-93.933464
715,-1956.9471,-97.84736
716,-1956.9471,-93.933464
717,-1174.1683,-90.01957
718,-2348.3367,-93.933464
719,-1956.9471,-97.84736
720,-1565.5577,-93.933464
721,-1956.9471,-90.01957
722,-2348.3367,-93.933464
723,-1956.9471,-90.01957
724,-1956.9471,-93.933464
725,-1956.9471,-97.84736
726,-1174.1683,-93.933464
727,-1565.5577,-90.01957
728,-3131.1155,-93.933464
729,-1565.5577,-93.933464
730,-2348.3367,-82.19178
731,-1565.5577,-86.105675
732,-1565.5577,-93.933464
733,-2348.3367,-97.84736
734,-1956.9471,-97.84736
735,-1565.5577,-86.105675
736,-2348.3367,-90.01957
737,-2348.3367,-93.933464
738,-2348.3367,-90.01957
739,-2739.726,-90.01957
740,-2348.3367,-90.01957
741,-2348.3367,-93.933464
742,-1956.9471,-101.76125
743,-1956.9471,-90.01957
744,-1956.9471,-101.76125
745,-1956.9471,-97.84736
746,-1174.1683,-90.01957
747,-1956.9471,-90.01957
748,-1565.5577,-93.933464
749,-2348.3367,-93.933464
750,-2348.3367,-93.933464
751,-2348.3367,-90.01957
752,-2348.3367,-86.105675
753,-1956.9471,-93.933464
754,-3131.1155,-90.01957
755,-1956.9471,-93.933464
756,-2348.3367,-86.105675
757,-2348.3367,-97.84736
758,-2348.3367,-93.933464
759,-1956.9471,-90.01957
760,-1956.9471,-93.933464
761,-2348.3367,-86.105675
762,-1956.9471,-93.933464
763,-2348.3367,-93.933464
764,-2739.726,-97.84736
765,-1956.9471,-86.105675
766,-2348.3367,-86.105675
767,-2348.3367,-90.01957
768,-1565.5577,-93.933464
769,-1956.9471,-90.01957
770,-1956.9471,-93.933464
771,-1956.9471,-93.933464
772,-1956.9471,-97.84736
773,-1956.9471,-90.01957
774,-1956.9471,-90.01957
775,-1565.5577,-93.933464
776,-1956.9471,-90.01957
777,-1565.5577,-93.933464
778,-782.7789,-90.01957
779,-1174.1683,-93.933464
780,-1174.1683,-90.01957
781,-1174.1683,-93.933464
782,-1956.9471,-86.105675
783,-1956.9471,-90.01957
784,-1174.1683,-93.933464
785,-782.7789,-86.105675
786,-1565.5577,-93.933464
787,-1565.5577,-90.01957
788,-1956.9471,-90.01957
789,-2348.3367,-93.933464
790,-1174.1683,-90.01957
791,-1565.5577,-90.01957
792,-1956.9471,-93.933464
793,-2348.3367,-93.933464
794,-1956.9471,-90.01957
795,-1956.9471,-90.01957
796,-1174.1683,-86.105675
797,-1956.9471,-93.933464
798,-1956.9471,-93.933464
799,-1956.9471,-90.01957
800,-782.7789,-90.01957
801,-1174.1683,-90.01957
802,-1956.9471,-90.01957
803,-1565.5577,-82.19178
804,-1956.9471,-93.933464
805,-1956.9471,-86.105675
806,-1565.5577,-78.277885
807,-1565.5577,-86.105675
808,-2348.3367,-86.105675
809,-1565.5577,-86.105675
810,-1956.9471,-90.01957
811,-1565.5577,-86.105675
812,-1956.9471,-90.01957
813,-2739.726,-82.19178
814,-1956.9471,-86.105675
815,-1565.5577,-90.01957
816,-1565.5577,-86.105675
817,-1956.9471,-90.01957
818,-1565.5577,-78.277885
819,-2348.3367,-86.105675
820,-2348.3367,-86.105675
821,-2348.3367,-86.105675
822,-1956.9471,-90.01957
823,-1956.9471,-86.105675
824,-1956.9471,-93.933464
825,-1565.5577,-86.105675
826,-1174.1683,-86.105675
827,-2348.3367,-86.105675
828,-1956.9471,-82.19178
829,-2348.3367,-86.105675
830,-1956.9471,-93.933464
831,-1956.9471,-86.105675
832,-1565.5577,-93.933464
833,-1956.9471,-86.105675
834,-1174.1683,-93.933464
835,-1956.9471,-86.105675
836,-2739.726,-90.01957
837,-1956.9471,-86.105675
838,-1174.1683,-86.105675
839,-1174.1683,-82.19178
840,-1956.9471,-86.105675
841,-1565.5577,-86.105675
842,-1956.9471,-86.105675
843,-1565.5577,-86.105675
844,-1956.9471,-82.19178
845,-1565.5577,-86.105675
846,-1956.9471,-82.19178
847,-1565.5577,-93.933464
848,-782.7789,-86.105675
849,-1956.9471,-86.105675
850,-1174.1683,-86.105675
851,-1956.9471,-86.105675
852,-1565.5577,-86.105675
853,-1956.9471,-78.277885
854,-1956.9471,-82.19178
855,-1565.5577,-82.19178
856,-1956.9471,-86.105675
857,-1565.5577,-86.105675
858,-1565.5577,-74.36399
859,-1565.5577,-90.01957
860,-1565.5577,-90.01957
861,-1565.5577,-90.01957
862,-782.7789,-82.19178
863,-1565.5577,-90.01957
864,-2348.3367,-82.19178
865,-1565.5577,-86.105675
866,-1565.5577,-78.277885
867,-1565.5577,-86.105675
868,-1565.5577,-78.277885
869,-1956.9471,-82.19178
870,-1565.5577,-82.19178
871,-1956.9471,-82.19178
872,-1956.9471,-82.19178
873,-1956.9471,-78.277885
874,-1565.5577,-82.19178
875,-1956.9471,-86.105675
876,-1956.9471,-82.19178
877,-1956.9471,-90.01957
878,-1174.1683,-90.01957
879,-1956.9471,-86.105675
880,-1956.9471,-78.277885
881,-1565.5577,-90.01957
882,-1956.9471,-82.19178
883,-1565.5577,-90.01957
884,-1956.9471,-82.19178
885,-2348.3367,-90.01957
886,-1956.9471,-93.933464
887,-1174.1683,-78.277885
888,-2348.3367,-86.105675
889,-1565.5577,-90.01957
890,-1565.5577,-86.105675
891,-2348.3367,-93.933464
892,-1565.5577,-90.01957
893,-1956.9471,-90.01957
894,-2348.3367,-90.01957
895,-2348.3367,-86.105675
896,-1174.1683,-93.933464
897,-1565.5577,-86.105675
898,-2348.3367,-90.01957
899,-1956.9471,-86.105675
900,-1565.5577,-86.105675
901,-1956.9471,-78.277885
902,-2348.3367,-86.105675
903,-1565.5577,-86.105675
904,-1956.9471,-82.19178
905,-1565.5577,-90.01957
906,-1565.5577,-86.105675
907,-1174.1683,-90.01957
908,-1956.9471,-82.19178
909,-2348.3367,-86.105675
910,-1956.9471,-90.01957
911,-1956.9471,-90.01957
912,-782.7789,-82.19178
913,-2348.3367,-82.19178
914,-1956.9471,-86.105675
915,-2348.3367,-70.450096
916,-1174.1683,-90.01957
917,-1956.9471,-86.105675
918,-1956.9471,-82.19178
919,-1956.9471,-82.19178
920,-1565.5577,-86.105675
921,-1565.5577,-86.105675
922,-1956.9471,-86.105675
923,-1956.9471,-86.105675
924,-1956.9471,-86.105675
925,-1565.5577,-78.277885
926,-1565.5577,-78.277885
927,-2348.3367,-82.19178
928,-1565.5577,-90.01957
929,-1956.9471,-78.277885
930,-2348.3367,-86.105675
931,-1956.9471,-90.01957
932,-1956.9471,-82.19178
933,-1565.5577,-82.19178
934,-1565.5577,-86.105675
935,-1565.5577,-82.19178
936,-1956.9471,-74.36399
937,-1956.9471,-82.19178
938,-1565.5577,-78.277885
939,-1956.9471,-78.277885
940,-2348.3367,-82.19178
941,-2739.726,-78.277885
942,-1174.1683,-82.19178
943,-782.7789,-86.105675
944,-1956.9471,-93.933464
945,-1956.9471,-93.933464
946,-1174.1683,-74.36399
947,-1565.5577,-82.19178
948,-1956.9471,-82.19178
949,-1565.5577,-82.19178
950,-1565.5577,-82.19178
951,-1956.9471,-86.105675
952,-1565.5577,-82.19178
953,-1956.9471,-86.105675
954,-1174.1683,-78.277885
955,-1565.5577,-86.105675
956,-2348.3367,-82.19178
957,-1565.5577,-78.277885
958,-1565.5577,-86.105675
959,-1565.5577,-86.105675
960,-2348.3367,-90.01957
961,-1956.9471,-82.19178
962,-782.7789,-90.01957
963,-2348.3367,-82.19178
964,-2348.3367,-74.36399
965,-1565.5577,-86.105675
966,-1565.5577,-78.277885
967,-1174.1683,-78.277885
968,-1956.9471,-86.105675
969,-2739.726,-78.277885
970,-1956.9471,-90.01957
971,-1565.5577,-82.19178
972,-2348.3367,-90.01957
973,-2348.3367,-78.277885
974,-2348.3367,-93.933464
975,-1956.9471,-78.277885
976,-1174.1683,-82.19178
977,-1565.5577,-90.01957
978,-1956.9471,-70.450096
979,-1565.5577,-82.19178
980,-1565.5577,-82.19178
981,-1956.9471,-90.01957
982,-1565.5577,-82.19178
983,-1174.1683,-82.19178
984,-1956.9471,-82.19178
985,-1174.1683,-78.277885
986,-1956.9471,-78.277885
987,-1956.9471,-78.277885
988,-1174.1683,-82.19178
989,-1956.9471,-82.19178
990,-1956.9471,-78.277885
991,-1565.5577,-78.277885
992,-1956.9471,-82.19178
993,-391.38943,-82.19178
994,-1174.1683,-86.105675
995,-1565.5577,-78.277885
996,-1956.9471,-74.36399
997,-1565.5577,-82.19178
998,-1174.1683,-82.19178
