TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,1174.1683,-3.9138944
2,1174.1683,-1.9569472
3,391.38943,-3.9138944
4,1956.9471,3.9138944
5,1174.1683,1.9569472
6,1956.9471,1.9569472
7,1565.5577,0.0
8,782.7789,1.9569472
9,1174.1683,-1.9569472
10,782.7789,1.9569472
11,1565.5577,0.0
12,1565.5577,1.9569472
13,1565.5577,0.0
14,1565.5577,5.8708415
15,782.7789,0.0
16,391.38943,1.9569472
17,782.7789,0.0
18,782.7789,3.9138944
19,1174.1683,0.0
20,782.7789,-1.9569472
21,1174.1683,1.9569472
22,1174.1683,3.9138944
23,1174.1683,0.0
24,1174.1683,0.0
25,1174.1683,3.9138944
26,1174.1683,0.0
27,1565.5577,0.0
28,782.7789,-3.9138944
29,1174.1683,-3.9138944
30,1565.5577,-1.9569472
31,1565.5577,-3.9138944
32,1565.5577,0.0
33,1174.1683,-1.9569472
34,782.7789,-1.9569472
35,391.38943,-1.9569472
36,782.7789,-1.9569472
37,1174.1683,1.9569472
38,782.7789,-3.9138944
39,1174.1683,1.9569472
40,1174.1683,0.0
41,1565.5577,0.0
42,1565.5577,-1.9569472
43,782.7789,0.0
44,1174.1683,-3.9138944
45,1565.5577,-3.9138944
46,1956.9471,0.0
47,1174.1683,-1.9569472
48,1174.1683,0.0
49,782.7789,0.0
50,2348.3367,-1.9569472
51,782.7789,3.9138944
52,1565.5577,1.9569472
53,1565.5577,1.9569472
54,1565.5577,-3.9138944
55,391.38943,-1.9569472
56,391.38943,0.0
57,1565.5577,-1.9569472
58,1174.1683,0.0
59,1565.5577,0.0
60,1174.1683,0.0
61,782.7789,-1.9569472
62,782.7789,0.0
63,1174.1683,0.0
64,782.7789,0.0
65,782.7789,1.9569472
66,1174.1683,1.9569472
67,1174.1683,3.9138944
68,1565.5577,3.9138944
69,1174.1683,0.0
70,1956.9471,3.9138944
71,2739.726,-1.9569472
72,1956.9471,-3.9138944
73,3131.1155,0.0
74,3913.8943,5.8708415
75,4305.2837,5.8708415
76,5870.842,3.9138944
77,6653.6206,7.827789
78,9001.957,11.741683
79,11350.293,15.655578
80,15264.188,27.39726
81,19960.861,31.311155
82,24266.145,45.009785
83,30919.766,64.579254
84,35616.438,76.32094
85,41095.89,99.804306
86,48532.29,129.15851
87,53620.35,160.46967
88,60665.36,199.60861
89,65362.035,242.66145
90,70841.49,287.67123
91,74755.38,336.5949
92,78277.88,381.6047
93,80626.22,420.74365
94,83757.336,459.88257
95,86105.67,481.409
96,86888.45,502.93542
97,88062.625,524.46185
98,89628.19,530.3327
99,91976.516,540.11743
100,92759.3,547.9452
101,95107.64,547.9452
102,97455.97,553.81604
103,99412.92,557.7299
104,102152.65,561.64386
105,104892.36,571.4286
106,106849.31,583.1702
107,109589.05,598.8258
108,111937.375,616.43835
109,113111.55,632.09393
110,114677.1,647.7495
111,115068.5,667.319
112,115851.266,684.9315
113,115851.266,700.5871
114,116242.664,708.41486
115,115851.266,716.2427
116,115851.266,722.1135
117,116242.664,718.1996
118,115459.88,714.2857
119,115068.5,708.41486
120,115459.88,706.45795
121,115851.266,702.544
122,115851.266,698.6301
123,116634.055,696.6732
124,117808.22,696.6732
125,118591.0,692.7593
126,119765.164,698.6301
127,120547.95,706.45795
128,121722.11,712.3288
129,122113.51,716.2427
130,122896.28,726.0274
131,122504.89,735.81213
132,122896.28,737.7691
133,123287.67,747.55383
134,123287.67,749.51074
135,122113.51,757.33856
136,121330.72,751.4677
137,122113.51,749.51074
138,121330.72,745.59686
139,120939.336,743.6399
140,120939.336,739.726
141,121330.72,739.726
142,121330.72,735.81213
143,121330.72,731.89825
144,121330.72,729.9413
145,122504.89,737.7691
146,122504.89,735.81213
147,123287.67,731.89825
148,123287.67,739.726
149,123287.67,745.59686
150,123287.67,745.59686
151,124070.45,747.55383
152,123679.06,747.55383
153,123287.67,753.4247
154,123679.06,755.3816
155,123287.67,755.3816
156,123287.67,755.3816
157,123287.67,755.3816
158,122113.51,753.4247
159,122896.28,753.4247
160,122504.89,749.51074
161,122504.89,749.51074
162,122896.28,745.59686
163,123679.06,739.726
164,123679.06,743.6399
165,122896.28,739.726
166,123679.06,741.683
167,122896.28,743.6399
168,124070.45,747.55383
169,124070.45,747.55383
170,125244.62,749.51074
171,125244.62,749.51074
172,125636.01,755.3816
173,124853.234,753.4247
174,124461.836,761.25244
175,124461.836,761.25244
176,124461.836,759.2955
177,124070.45,761.25244
178,123287.67,761.25244
179,124070.45,751.4677
180,123287.67,761.25244
181,123679.06,753.4247
182,123679.06,749.51074
183,123679.06,749.51074
184,123679.06,753.4247
185,123679.06,747.55383
186,124461.836,751.4677
187,124461.836,749.51074
188,124070.45,749.51074
189,124070.45,753.4247
190,125244.62,753.4247
191,125244.62,759.2955
192,124853.234,761.25244
193,125636.01,757.33856
194,125244.62,761.25244
195,124853.234,763.2094
196,124853.234,765.1663
197,123679.06,763.2094
198,123679.06,761.25244
199,124070.45,757.33856
200,124853.234,759.2955
201,124070.45,755.3816
202,124070.45,755.3816
203,123679.06,751.4677
204,123679.06,753.4247
205,123679.06,749.51074
206,124070.45,747.55383
207,124070.45,753.4247
208,125636.01,751.4677
209,125636.01,751.4677
210,124070.45,757.33856
211,125636.01,761.25244
212,125244.62,757.33856
213,125244.62,761.25244
214,124070.45,759.2955
215,125636.01,761.25244
216,126027.39,763.2094
217,125636.01,759.2955
218,125244.62,761.25244
219,124461.836,761.25244
220,124070.45,757.33856
221,124853.234,757.33856
222,124853.234,753.4247
223,124853.234,753.4247
224,124461.836,749.51074
225,124461.836,755.3816
226,124461.836,747.55383
227,125244.62,749.51074
228,124853.234,751.4677
229,125244.62,757.33856
230,125636.01,755.3816
231,126418.79,753.4247
232,126418.79,757.33856
233,125244.62,763.2094
234,126418.79,761.25244
235,125636.01,763.2094
236,125244.62,759.2955
237,126027.39,759.2955
238,124461.836,759.2955
239,125636.01,761.25244
240,125636.01,761.25244
241,124070.45,761.25244
242,123679.06,757.33856
243,124853.234,755.3816
244,125244.62,753.4247
245,124853.234,755.3816
246,124461.836,751.4677
247,125244.62,755.3816
248,124853.234,757.33856
249,124853.234,757.33856
250,126027.39,753.4247
251,124853.234,759.2955
252,125244.62,759.2955
253,125244.62,759.2955
254,125244.62,759.2955
255,124853.234,761.25244
256,124853.234,757.33856
257,124853.234,757.33856
258,124070.45,757.33856
259,124461.836,755.3816
260,124461.836,761.25244
261,124461.836,755.3816
262,124853.234,755.3816
263,124070.45,751.4677
264,124853.234,749.51074
265,125244.62,753.4247
266,125244.62,749.51074
267,124461.836,749.51074
268,124853.234,749.51074
269,124461.836,751.4677
270,124461.836,753.4247
271,124853.234,749.51074
272,124461.836,753.4247
273,124461.836,753.4247
274,124461.836,751.4677
275,123679.06,751.4677
276,124853.234,751.4677
277,123679.06,749.51074
278,124461.836,747.55383
279,124070.45,753.4247
280,123679.06,747.55383
281,125244.62,747.55383
282,124853.234,745.59686
283,123679.06,747.55383
284,123287.67,749.51074
285,124853.234,747.55383
286,123679.06,749.51074
287,124853.234,745.59686
288,123287.67,747.55383
289,125244.62,747.55383
290,124461.836,747.55383
291,124070.45,749.51074
292,124853.234,749.51074
293,124070.45,747.55383
294,124461.836,745.59686
295,124070.45,747.55383
296,123679.06,749.51074
297,123679.06,745.59686
298,124461.836,743.6399
299,122896.28,743.6399
300,123287.67,743.6399
301,124070.45,743.6399
302,123287.67,741.683
303,123287.67,741.683
304,123679.06,741.683
305,123679.06,745.59686
306,123679.06,739.726
307,123287.67,743.6399
308,123679.06,741.683
309,123679.06,743.6399
310,123287.67,743.6399
311,122896.28,743.6399
312,123287.67,743.6399
313,122504.89,737.7691
314,122896.28,743.6399
315,122896.28,743.6399
316,123287.67,739.726
317,122896.28,741.683
318,122896.28,739.726
319,122113.51,737.7691
320,122113.51,739.726
321,122504.89,735.81213
322,122896.28,739.726
323,122896.28,741.683
324,123287.67,737.7691
325,122896.28,737.7691
326,122113.51,737.7691
327,122896.28,733.85516
328,122113.51,733.85516
329,122504.89,735.81213
330,122896.28,737.7691
331,122113.51,737.7691
332,122113.51,737.7691
333,122113.51,735.81213
334,122504.89,729.9413
335,122504.89,731.89825
336,122504.89,729.9413
337,122113.51,735.81213
338,122504.89,729.9413
339,122113.51,733.85516
340,122113.51,731.89825
341,121722.11,733.85516
342,121722.11,731.89825
343,122504.89,731.89825
344,121330.72,731.89825
345,122113.51,729.9413
346,122113.51,733.85516
347,122113.51,727.9843
348,121722.11,727.9843
349,121330.72,727.9843
350,120939.336,729.9413
351,120547.95,729.9413
352,120547.95,729.9413
353,120939.336,726.0274
354,120547.95,727.9843
355,121330.72,727.9843
356,120939.336,724.07043
357,120156.555,726.0274
358,120547.95,722.1135
359,120156.555,720.15656
360,119765.164,720.15656
361,120156.555,720.15656
362,119373.78,718.1996
363,119373.78,716.2427
364,119765.164,720.15656
365,119373.78,714.2857
366,118982.38,720.15656
367,118591.0,714.2857
368,118591.0,716.2427
369,119765.164,718.1996
370,118982.38,714.2857
371,118982.38,714.2857
372,118591.0,712.3288
373,118982.38,710.3718
374,118199.61,710.3718
375,117808.22,706.45795
376,118199.61,702.544
377,117416.83,710.3718
378,116634.055,702.544
379,117025.44,702.544
380,116634.055,700.5871
381,116634.055,702.544
382,116634.055,704.501
383,115851.266,698.6301
384,115851.266,698.6301
385,115851.266,694.71625
386,115851.266,688.8454
387,116242.664,694.71625
388,115851.266,696.6732
389,115851.266,686.8884
390,115068.5,690.80237
391,115068.5,688.8454
392,115459.88,686.8884
393,114677.1,690.80237
394,114677.1,686.8884
395,114677.1,684.9315
396,113894.33,677.1037
397,113894.33,679.06067
398,112720.16,675.1468
399,112720.16,675.1468
400,112328.766,675.1468
401,112720.16,671.23285
402,112720.16,667.319
403,111937.375,667.319
404,111937.375,663.4051
405,111545.984,665.36206
406,112328.766,661.4481
407,111545.984,661.4481
408,110371.81,655.5773
409,111154.6,651.6634
410,110371.81,651.6634
411,109589.05,649.7065
412,109980.43,647.7495
413,108414.875,645.79254
414,108806.26,645.79254
415,108414.875,637.9648
416,107632.09,639.9217
417,107632.09,637.9648
418,106849.31,636.0078
419,106457.93,632.09393
420,105675.15,630.13696
421,105283.76,620.35223
422,105675.15,616.43835
423,105283.76,622.3092
424,103718.2,614.4814
425,103326.805,610.5675
426,102152.65,610.5675
427,102152.65,604.69666
428,102935.42,598.8258
429,101369.86,594.9119
430,100978.48,592.955
431,100195.695,589.0411
432,99412.92,583.1702
433,99804.305,583.1702
434,97847.35,577.29944
435,97847.35,573.3855
436,97064.58,571.4286
437,96673.195,567.51465
438,96281.8,565.55774
439,94716.24,553.81604
440,94324.85,553.81604
441,93542.07,545.9883
442,92367.91,540.11743
443,91585.125,538.16046
444,90410.95,532.2896
445,90019.57,526.41876
446,88454.016,520.548
447,88062.625,516.63403
448,86888.45,508.80627
449,85322.9,504.89236
450,84148.734,495.10764
451,83365.945,489.2368
452,81409.0,483.36594
