TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,782.7789,5.8708415
2,1174.1683,0.0
3,391.38943,0.0
4,1565.5577,-1.9569472
5,1174.1683,3.9138944
6,0.0,0.0
7,1174.1683,1.9569472
8,391.38943,1.9569472
9,782.7789,-1.9569472
10,0.0,0.0
11,782.7789,1.9569472
12,1174.1683,1.9569472
13,1174.1683,-1.9569472
14,1174.1683,1.9569472
15,1956.9471,-5.8708415
16,1174.1683,0.0
17,782.7789,0.0
18,1174.1683,1.9569472
19,782.7789,0.0
20,782.7789,0.0
21,1174.1683,3.9138944
22,782.7789,0.0
23,1565.5577,-1.9569472
24,782.7789,3.9138944
25,782.7789,3.9138944
26,1565.5577,-3.9138944
27,391.38943,0.0
28,1174.1683,5.8708415
29,391.38943,-1.9569472
30,1565.5577,0.0
31,391.38943,-1.9569472
32,782.7789,0.0
33,782.7789,0.0
34,782.7789,-3.9138944
35,1565.5577,-1.9569472
36,782.7789,1.9569472
37,782.7789,-1.9569472
38,782.7789,1.9569472
39,782.7789,0.0
40,391.38943,0.0
41,782.7789,-3.9138944
42,782.7789,1.9569472
43,1174.1683,1.9569472
44,782.7789,3.9138944
45,391.38943,3.9138944
46,1174.1683,-1.9569472
47,1174.1683,0.0
48,1565.5577,-1.9569472
49,0.0,0.0
50,782.7789,0.0
51,782.7789,1.9569472
52,1174.1683,-1.9569472
53,782.7789,0.0
54,1174.1683,3.9138944
55,782.7789,3.9138944
56,1174.1683,1.9569472
57,1174.1683,1.9569472
58,1174.1683,1.9569472
59,391.38943,0.0
60,1565.5577,-3.9138944
61,391.38943,-1.9569472
62,782.7789,1.9569472
63,782.7789,3.9138944
64,1174.1683,0.0
65,391.38943,-1.9569472
66,1565.5577,0.0
67,1565.5577,0.0
68,1565.5577,3.9138944
69,1174.1683,0.0
70,1956.9471,1.9569472
71,1956.9471,5.8708415
72,1956.9471,0.0
73,2348.3367,3.9138944
74,3522.505,1.9569472
75,3522.505,7.827789
76,5479.452,9.784736
77,7436.399,5.8708415
78,9001.957,11.741683
79,11741.684,13.69863
80,15264.188,23.483366
81,19569.47,29.354208
82,24266.145,39.138943
83,30136.988,48.92368
84,34833.66,62.62231
85,41095.89,80.23483
86,47358.12,105.67515
87,52837.574,129.15851
88,58708.414,164.38356
89,63796.48,199.60861
90,70841.49,236.7906
91,73972.6,277.8865
92,77495.11,313.11154
93,79452.055,348.3366
94,82974.56,371.81995
95,84148.734,397.26028
96,85322.9,418.78668
97,86888.45,432.48532
98,88454.016,438.35617
99,90802.34,448.1409
100,91585.125,452.0548
101,93542.07,454.01175
102,95107.64,457.92563
103,98238.75,461.83954
104,100195.695,465.75342
105,103326.805,477.49512
106,105675.15,483.36594
107,107240.7,497.06458
108,110371.81,508.80627
109,111154.6,524.46185
110,113111.55,538.16046
111,114285.71,551.8591
112,114285.71,569.4716
113,115068.5,579.25635
114,114285.71,590.99805
115,113894.33,590.99805
116,114285.71,594.9119
117,114285.71,594.9119
118,114285.71,592.955
119,114285.71,590.99805
120,113894.33,581.2133
121,113502.94,573.3855
122,114677.1,575.34247
123,115459.88,579.25635
124,115851.266,575.34247
125,117025.44,577.29944
126,117808.22,579.25635
127,118199.61,583.1702
128,119765.164,587.08417
129,120547.95,594.9119
130,120547.95,598.8258
131,121722.11,610.5675
132,121330.72,608.6106
133,120939.336,620.35223
134,120939.336,624.2662
135,120939.336,624.2662
136,120156.555,622.3092
137,119765.164,620.35223
138,119765.164,622.3092
139,118591.0,612.5245
140,119765.164,612.5245
141,118199.61,606.6536
142,118199.61,608.6106
143,118982.38,604.69666
144,120156.555,604.69666
145,120547.95,608.6106
146,121722.11,606.6536
147,122113.51,606.6536
148,121722.11,610.5675
149,121330.72,610.5675
150,122504.89,616.43835
151,122504.89,618.3953
152,122504.89,624.2662
153,122113.51,624.2662
154,121722.11,622.3092
155,121722.11,632.09393
156,121330.72,628.18005
157,121722.11,630.13696
158,120547.95,626.2231
159,121330.72,622.3092
160,121330.72,622.3092
161,120939.336,624.2662
162,121722.11,624.2662
163,121722.11,614.4814
164,120939.336,618.3953
165,122113.51,612.5245
166,122113.51,614.4814
167,122504.89,614.4814
168,122504.89,616.43835
169,122504.89,616.43835
170,122504.89,620.35223
