TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,7.827789
2,782.7789,7.827789
3,1565.5577,15.655578
4,782.7789,11.741683
5,782.7789,7.827789
6,391.38943,3.9138944
7,782.7789,11.741683
8,1565.5577,-3.9138944
9,1174.1683,7.827789
10,782.7789,7.827789
11,1565.5577,7.827789
12,1565.5577,7.827789
13,1174.1683,15.655578
14,1565.5577,11.741683
15,782.7789,3.9138944
16,782.7789,3.9138944
17,1174.1683,3.9138944
18,782.7789,11.741683
19,1174.1683,7.827789
20,782.7789,3.9138944
21,1174.1683,3.9138944
22,782.7789,19.569471
23,1565.5577,3.9138944
24,782.7789,7.827789
25,1174.1683,7.827789
26,1174.1683,3.9138944
27,782.7789,3.9138944
28,782.7789,3.9138944
29,391.38943,15.655578
30,1174.1683,7.827789
31,1174.1683,11.741683
32,1565.5577,3.9138944
33,782.7789,11.741683
34,782.7789,11.741683
35,1174.1683,11.741683
36,782.7789,11.741683
37,782.7789,15.655578
38,782.7789,11.741683
39,1174.1683,0.0
40,1565.5577,11.741683
41,1174.1683,7.827789
42,782.7789,7.827789
43,391.38943,7.827789
44,1174.1683,11.741683
45,1174.1683,11.741683
46,782.7789,11.741683
47,1174.1683,3.9138944
48,782.7789,7.827789
49,1956.9471,15.655578
50,0.0,15.655578
51,782.7789,11.741683
52,1174.1683,11.741683
53,1565.5577,7.827789
54,1565.5577,7.827789
55,782.7789,3.9138944
56,1956.9471,7.827789
57,391.38943,7.827789
58,1565.5577,15.655578
59,1565.5577,0.0
60,1174.1683,0.0
61,0.0,7.827789
62,1174.1683,11.741683
63,782.7789,15.655578
64,1174.1683,0.0
65,1565.5577,7.827789
66,782.7789,7.827789
67,1174.1683,0.0
68,1174.1683,3.9138944
69,1174.1683,3.9138944
70,1565.5577,7.827789
71,1174.1683,11.741683
72,1565.5577,3.9138944
73,1956.9471,11.741683
74,3522.505,7.827789
75,3522.505,15.655578
76,5870.842,19.569471
77,5479.452,27.39726
78,9001.957,27.39726
79,10567.515,31.311155
80,14481.408,35.225048
81,18395.303,43.052837
82,23091.977,54.79452
83,28962.816,90.01957
84,34050.883,93.933464
85,39530.332,129.15851
86,46966.734,160.46967
87,52054.797,203.5225
88,57534.25,242.66145
89,63405.086,297.45596
90,67710.375,344.4227
91,72407.05,399.21722
92,75538.16,450.09784
93,77886.5,493.1507
94,80234.836,532.2896
95,81800.39,567.51465
96,83365.945,590.99805
97,84540.12,598.8258
98,85714.29,622.3092
99,87671.234,634.0509
100,89236.79,637.9648
101,90410.95,645.79254
102,91976.516,641.87866
103,95499.02,649.7065
104,97847.35,657.53424
105,99021.52,665.36206
106,102935.42,669.27594
107,105283.76,696.6732
108,107632.09,712.3288
109,108414.875,735.81213
110,110763.21,755.3816
111,111545.984,774.95105
112,112328.766,798.43445
113,111154.6,802.3483
114,111937.375,818.0039
115,111937.375,825.8317
116,111545.984,837.57336
117,110371.81,841.4873
118,111154.6,821.9178
119,110763.21,818.0039
120,110371.81,810.17615
121,109980.43,806.2622
122,110763.21,806.2622
123,111937.375,802.3483
124,112328.766,806.2622
125,113502.94,802.3483
126,115068.5,802.3483
127,115459.88,810.17615
128,116634.055,810.17615
129,116634.055,825.8317
130,116634.055,837.57336
131,117416.83,845.4012
132,117808.22,853.22894
133,117808.22,853.22894
134,117025.44,861.05676
135,116634.055,864.97064
136,116634.055,872.79846
137,116242.664,864.97064
138,115068.5,864.97064
139,116634.055,857.1429
140,114677.1,857.1429
141,115459.88,857.1429
142,116242.664,853.22894
143,115068.5,853.22894
144,116242.664,845.4012
145,116242.664,837.57336
146,116242.664,845.4012
147,118199.61,845.4012
148,118199.61,853.22894
149,117808.22,853.22894
150,118591.0,861.05676
151,118199.61,864.97064
152,118591.0,861.05676
153,118199.61,876.71234
154,119373.78,876.71234
155,118199.61,876.71234
156,117416.83,876.71234
157,117808.22,872.79846
158,117808.22,880.6262
159,117808.22,872.79846
160,117416.83,872.79846
161,117025.44,861.05676
162,116634.055,857.1429
163,117416.83,864.97064
164,117416.83,864.97064
165,117808.22,853.22894
166,117808.22,861.05676
167,117808.22,857.1429
168,117808.22,861.05676
169,118982.38,864.97064
170,118982.38,864.97064
171,118982.38,880.6262
172,120156.555,880.6262
173,120939.336,880.6262
174,119765.164,884.5401
175,119765.164,872.79846
176,119373.78,888.45404
177,119765.164,880.6262
178,118199.61,880.6262
179,118199.61,884.5401
180,118591.0,876.71234
181,117808.22,876.71234
182,118591.0,872.79846
183,118199.61,876.71234
184,117808.22,872.79846
185,118591.0,861.05676
186,118199.61,868.8845
187,118982.38,880.6262
188,117808.22,868.8845
189,120156.555,868.8845
190,119765.164,868.8845
191,120156.555,872.79846
192,120156.555,872.79846
193,121330.72,884.5401
194,120547.95,888.45404
195,120156.555,884.5401
196,118591.0,888.45404
197,120156.555,888.45404
198,119765.164,888.45404
199,119373.78,880.6262
200,118591.0,880.6262
201,118982.38,872.79846
202,118591.0,880.6262
203,118591.0,872.79846
204,118982.38,872.79846
205,118982.38,876.71234
206,119373.78,880.6262
207,119765.164,872.79846
208,119373.78,872.79846
209,120156.555,880.6262
210,119765.164,884.5401
211,120939.336,892.3679
212,119765.164,880.6262
213,120547.95,884.5401
214,120547.95,884.5401
215,120939.336,876.71234
216,119373.78,892.3679
217,120156.555,884.5401
218,119765.164,884.5401
219,119373.78,868.8845
220,119765.164,880.6262
221,118591.0,888.45404
222,118982.38,868.8845
223,118591.0,880.6262
224,119765.164,872.79846
225,119765.164,876.71234
226,119373.78,876.71234
227,119765.164,880.6262
228,119765.164,876.71234
229,120156.555,876.71234
230,120547.95,880.6262
