TimeStep,Channel A,Channel C
336,120547.95,724.07043
337,119765.164,722.1135
338,119765.164,716.2427
339,118982.38,727.9843
340,119373.78,724.07043
341,120547.95,724.07043
342,120939.336,720.15656
343,120939.336,720.15656
344,119373.78,714.2857
345,119765.164,720.15656
346,120156.555,720.15656
347,119373.78,714.2857
348,119373.78,722.1135
349,119373.78,718.1996
350,119373.78,716.2427
351,119373.78,714.2857
352,119765.164,718.1996
353,119373.78,718.1996
354,119373.78,714.2857
355,118591.0,714.2857
356,118982.38,716.2427
357,118199.61,714.2857
358,118591.0,710.3718
359,118982.38,712.3288
360,118591.0,708.41486
361,118199.61,712.3288
362,118199.61,710.3718
363,118199.61,708.41486
364,118199.61,708.41486
365,117808.22,708.41486
366,117416.83,702.544
367,117808.22,706.45795
368,116634.055,708.41486
369,117025.44,706.45795
370,117808.22,708.41486
371,117025.44,706.45795
372,117025.44,702.544
373,117416.83,704.501
374,116634.055,700.5871
375,116634.055,698.6301
376,116634.055,696.6732
377,116242.664,696.6732
378,115459.88,698.6301
379,115851.266,696.6732
380,115851.266,694.71625
381,115851.266,690.80237
382,115459.88,690.80237
383,115459.88,686.8884
384,115068.5,686.8884
385,114677.1,686.8884
386,114677.1,686.8884
387,114677.1,684.9315
388,115068.5,681.01764
389,113894.33,682.97455
390,114285.71,682.97455
391,114285.71,681.01764
392,113894.33,679.06067
393,113502.94,679.06067
394,113502.94,679.06067
395,113502.94,675.1468
396,112328.766,673.1898
397,113502.94,669.27594
398,112328.766,671.23285
399,111545.984,669.27594
400,112328.766,667.319
401,111545.984,663.4051
402,111545.984,659.4912
403,110371.81,661.4481
404,111154.6,653.62036
405,110763.21,657.53424
406,110371.81,653.62036
407,109980.43,649.7065
408,109589.05,651.6634
409,109980.43,651.6634
410,109197.66,647.7495
411,108023.484,643.83563
412,108806.26,643.83563
413,108414.875,639.9217
414,108414.875,639.9217
415,106849.31,636.0078
416,106457.93,630.13696
417,106457.93,630.13696
418,105283.76,632.09393
419,104892.36,628.18005
420,105283.76,624.2662
421,104500.98,614.4814
422,105283.76,618.3953
423,104109.59,620.35223
424,103718.2,612.5245
425,104109.59,612.5245
426,102544.03,608.6106
427,102544.03,606.6536
428,102152.65,598.8258
429,101369.86,596.8689
430,100587.08,592.955
431,99804.305,590.99805
432,99804.305,587.08417
433,98630.14,583.1702
434,98238.75,577.29944
435,98238.75,575.34247
436,97064.58,573.3855
437,96673.195,565.55774
438,95890.41,563.60077
439,94324.85,555.773
440,94716.24,561.64386
441,93542.07,549.90216
442,93933.47,544.0313
443,92759.3,540.11743
444,91193.74,534.2466
445,90410.95,534.2466
446,90019.57,522.5049
447,86888.45,518.591
448,87279.84,512.72015
449,86105.67,510.7632
450,85714.29,502.93542
451,84931.5,499.0215
452,83365.945,489.2368
453,82191.78,485.3229
454,80234.836,479.45206
455,78669.28,475.53815
456,76712.33,461.83954
457,75146.77,455.9687
458,73972.6,448.1409
459,72015.66,442.27005
460,70058.7,430.52838
461,66927.59,418.78668
462,62622.31,410.9589
463,59491.19,395.3033
464,55577.3,379.64774
465,50880.625,367.90607
466,45792.562,346.37964
467,40704.5,332.68103
468,36007.83,301.36987
469,31702.543,275.92953
470,27788.65,244.6184
471,23483.367,215.26419
472,19960.861,181.99608
473,16829.746,150.68494
474,15264.188,123.287674
475,13307.241,101.76125
476,10958.904,84.14873
477,9001.957,60.665363
478,7436.399,50.880627
479,7045.01,31.311155
480,5870.842,23.483366
481,3913.8943,17.612524
482,2739.726,11.741683
483,1956.9471,13.69863
484,1565.5577,3.9138944
485,-391.38943,-5.8708415
486,-1174.1683,-9.784736
487,-2348.3367,-9.784736
488,-3522.505,-19.569471
489,-3131.1155,-27.39726
490,-3913.8943,-27.39726
491,-4696.6733,-43.052837
492,-4696.6733,-46.966732
493,-5479.452,-54.79452
494,-5870.842,-62.62231
495,-5479.452,-62.62231
496,-6262.231,-62.62231
497,-5088.0625,-66.5362
498,-5088.0625,-68.49315
499,-5088.0625,-64.579254
500,-5479.452,-66.5362
501,-5870.842,-60.665363
502,-7045.01,-58.708416
503,-5479.452,-58.708416
504,-6262.231,-62.62231
505,-7045.01,-60.665363
506,-7436.399,-62.62231
507,-7827.7886,-70.450096
508,-7045.01,-66.5362
509,-7045.01,-72.40704
510,-7045.01,-74.36399
511,-8219.178,-74.36399
512,-7436.399,-78.277885
513,-7436.399,-78.277885
514,-7827.7886,-78.277885
515,-7045.01,-82.19178
516,-6262.231,-80.23483
517,-6653.6206,-78.277885
518,-6653.6206,-72.40704
519,-7045.01,-74.36399
520,-6653.6206,-74.36399
521,-7045.01,-72.40704
522,-7045.01,-72.40704
523,-7436.399,-74.36399
524,-8219.178,-78.277885
525,-7045.01,-76.32094
526,-8219.178,-72.40704
527,-7827.7886,-76.32094
528,-7827.7886,-76.32094
529,-6653.6206,-78.277885
530,-7436.399,-74.36399
531,-7827.7886,-78.277885
532,-7436.399,-76.32094
533,-7045.01,-76.32094
534,-7045.01,-74.36399
535,-7045.01,-80.23483
536,-7045.01,-72.40704
537,-7436.399,-74.36399
538,-6262.231,-72.40704
539,-6262.231,-74.36399
540,-7045.01,-74.36399
541,-6653.6206,-70.450096
542,-6653.6206,-70.450096
543,-6653.6206,-66.5362
544,-7436.399,-72.40704
545,-7045.01,-70.450096
546,-6653.6206,-74.36399
547,-7045.01,-72.40704
548,-6262.231,-70.450096
549,-5870.842,-70.450096
550,-5479.452,-70.450096
551,-5088.0625,-68.49315
552,-5870.842,-64.579254
553,-5088.0625,-62.62231
554,-5088.0625,-68.49315
555,-5088.0625,-70.450096
556,-5088.0625,-60.665363
557,-5088.0625,-62.62231
558,-4696.6733,-62.62231
559,-4696.6733,-60.665363
560,-4305.2837,-60.665363
561,-5479.452,-60.665363
562,-4305.2837,-60.665363
563,-5088.0625,-60.665363
564,-3913.8943,-56.75147
565,-4696.6733,-54.79452
566,-3913.8943,-56.75147
567,-3522.505,-58.708416
568,-3131.1155,-56.75147
569,-3913.8943,-52.837574
570,-3522.505,-48.92368
571,-3522.505,-48.92368
572,-2739.726,-52.837574
573,-3131.1155,-48.92368
574,-3131.1155,-45.009785
575,-3131.1155,-43.052837
576,-3522.505,-48.92368
577,-3131.1155,-43.052837
578,-2739.726,-43.052837
579,-1565.5577,-45.009785
580,-3131.1155,-43.052837
581,-3131.1155,-39.138943
582,-2739.726,-39.138943
583,-2739.726,-43.052837
584,-2739.726,-43.052837
585,-1956.9471,-43.052837
586,-2739.726,-41.09589
587,-1956.9471,-41.09589
588,-2739.726,-45.009785
589,-2348.3367,-39.138943
590,-2739.726,-39.138943
591,-1956.9471,-31.311155
592,-3131.1155,-39.138943
593,-2739.726,-41.09589
594,-2348.3367,-35.225048
595,-1956.9471,-39.138943
596,-1956.9471,-35.225048
597,-2739.726,-39.138943
598,-2739.726,-39.138943
599,-3131.1155,-35.225048
600,-1956.9471,-35.225048
601,-2739.726,-39.138943
602,-1956.9471,-35.225048
603,-2739.726,-41.09589
604,-1956.9471,-35.225048
605,-2739.726,-33.2681
606,-2348.3367,-39.138943
607,-2348.3367,-35.225048
608,-1956.9471,-35.225048
609,-2348.3367,-39.138943
610,-1956.9471,-37.181995
611,-2739.726,-39.138943
612,-2348.3367,-37.181995
613,-2739.726,-39.138943
614,-1565.5577,-35.225048
615,-2348.3367,-39.138943
616,-2348.3367,-37.181995
617,-1956.9471,-35.225048
618,-1956.9471,-35.225048
619,-2348.3367,-39.138943
620,-1956.9471,-35.225048
621,-3131.1155,-33.2681
622,-2348.3367,-39.138943
623,-1956.9471,-37.181995
624,-3131.1155,-35.225048
625,-3522.505,-39.138943
626,-2739.726,-37.181995
627,-1956.9471,-33.2681
628,-1956.9471,-33.2681
629,-3131.1155,-35.225048
630,-2348.3367,-37.181995
631,-1956.9471,-37.181995
632,-2739.726,-33.2681
633,-2739.726,-33.2681
634,-1956.9471,-37.181995
635,-2348.3367,-35.225048
636,-2348.3367,-37.181995
637,-2739.726,-33.2681
638,-2348.3367,-35.225048
639,-1174.1683,-29.354208
640,-2739.726,-33.2681
641,-2348.3367,-35.225048
642,-2348.3367,-37.181995
643,-2348.3367,-39.138943
644,-2348.3367,-35.225048
645,-2348.3367,-35.225048
646,-2348.3367,-37.181995
647,-2348.3367,-39.138943
648,-1956.9471,-35.225048
649,-1956.9471,-35.225048
650,-1565.5577,-33.2681
651,-1565.5577,-37.181995
652,-2348.3367,-35.225048
653,-1956.9471,-33.2681
654,-1565.5577,-33.2681
655,-1565.5577,-33.2681
656,-1956.9471,-33.2681
657,-1956.9471,-35.225048
658,-1956.9471,-35.225048
659,-2348.3367,-39.138943
660,-1565.5577,-33.2681
661,-1956.9471,-37.181995
662,-1956.9471,-35.225048
663,-1174.1683,-35.225048
664,-2739.726,-35.225048
665,-2348.3367,-39.138943
666,-1956.9471,-37.181995
667,-1956.9471,-39.138943
668,-2739.726,-33.2681
669,-1565.5577,-37.181995
670,-1956.9471,-33.2681
671,-2348.3367,-33.2681
672,-2348.3367,-37.181995
673,-1956.9471,-33.2681
674,-1565.5577,-35.225048
675,-3131.1155,-35.225048
676,-2348.3367,-31.311155
677,-2348.3367,-31.311155
678,-1565.5577,-35.225048
679,-1956.9471,-37.181995
680,-2739.726,-35.225048
681,-2348.3367,-35.225048
682,-2348.3367,-41.09589
683,-3131.1155,-35.225048
684,-2348.3367,-37.181995
685,-2739.726,-35.225048
686,-1565.5577,-33.2681
687,-2348.3367,-31.311155
688,-2348.3367,-39.138943
689,-2348.3367,-33.2681
690,-1956.9471,-35.225048
691,-1565.5577,-35.225048
692,-1956.9471,-35.225048
693,-1956.9471,-31.311155
694,-1956.9471,-35.225048
695,-1956.9471,-35.225048
696,-2348.3367,-29.354208
697,-1565.5577,-31.311155
698,-2348.3367,-35.225048
699,-1565.5577,-35.225048
700,-1956.9471,-33.2681
701,-1956.9471,-35.225048
702,-1956.9471,-31.311155
703,-1956.9471,-33.2681
704,-2348.3367,-31.311155
705,-1565.5577,-35.225048
706,-1956.9471,-37.181995
707,-1565.5577,-39.138943
708,-1956.9471,-31.311155
709,-2348.3367,-35.225048
710,-1565.5577,-33.2681
711,-1956.9471,-35.225048
712,-1174.1683,-31.311155
713,-1956.9471,-37.181995
714,-2348.3367,-33.2681
715,-1956.9471,-37.181995
716,-2739.726,-37.181995
717,-1956.9471,-35.225048
718,-1565.5577,-37.181995
719,-1956.9471,-33.2681
720,-2739.726,-37.181995
721,-2348.3367,-33.2681
722,-2348.3367,-35.225048
723,-2348.3367,-31.311155
724,-1174.1683,-35.225048
725,-2348.3367,-33.2681
726,-1956.9471,-33.2681
727,-2348.3367,-31.311155
728,-2348.3367,-35.225048
729,-1956.9471,-33.2681
730,-2348.3367,-31.311155
731,-1956.9471,-37.181995
732,-1956.9471,-29.354208
733,-2348.3367,-35.225048
734,-2348.3367,-29.354208
735,-1956.9471,-37.181995
736,-2348.3367,-31.311155
737,-2348.3367,-31.311155
738,-1956.9471,-33.2681
739,-1565.5577,-33.2681
740,-2348.3367,-33.2681
741,-1956.9471,-37.181995
742,-1565.5577,-37.181995
743,-2348.3367,-35.225048
744,-2348.3367,-35.225048
745,-1956.9471,-31.311155
746,-1565.5577,-33.2681
747,-2348.3367,-31.311155
748,-1565.5577,-31.311155
749,-1956.9471,-35.225048
750,-1956.9471,-33.2681
751,-2348.3367,-33.2681
752,-1956.9471,-33.2681
753,-1956.9471,-31.311155
754,-2348.3367,-35.225048
755,-1956.9471,-33.2681
756,-2739.726,-35.225048
757,-2348.3367,-35.225048
758,-2739.726,-29.354208
759,-2348.3367,-37.181995
760,-2348.3367,-35.225048
761,-1956.9471,-31.311155
762,-2348.3367,-33.2681
763,-2348.3367,-37.181995
764,-1956.9471,-37.181995
765,-1956.9471,-37.181995
766,-2739.726,-37.181995
767,-1565.5577,-33.2681
768,-1956.9471,-35.225048
769,-1956.9471,-29.354208
770,-2348.3367,-35.225048
771,-1956.9471,-35.225048
772,-1565.5577,-31.311155
773,-1956.9471,-35.225048
774,-1565.5577,-33.2681
775,-1956.9471,-33.2681
776,-1956.9471,-37.181995
777,-2348.3367,-33.2681
778,-1956.9471,-35.225048
779,-1956.9471,-31.311155
780,-1174.1683,-35.225048
781,-2348.3367,-37.181995
782,-1956.9471,-33.2681
783,-1956.9471,-31.311155
784,-2348.3367,-37.181995
785,-1565.5577,-33.2681
786,-1956.9471,-35.225048
787,-1956.9471,-35.225048
788,-2348.3367,-33.2681
789,-2348.3367,-29.354208
790,-2348.3367,-31.311155
791,-1956.9471,-31.311155
792,-1956.9471,-31.311155
793,-2348.3367,-37.181995
794,-2348.3367,-33.2681
795,-2348.3367,-31.311155
796,-1565.5577,-33.2681
797,-1956.9471,-33.2681
798,-1956.9471,-35.225048
799,-1956.9471,-35.225048
800,-1174.1683,-35.225048
801,-2348.3367,-35.225048
802,-2348.3367,-33.2681
803,-2348.3367,-29.354208
804,-1956.9471,-35.225048
805,-1956.9471,-35.225048
806,-2348.3367,-33.2681
807,-1956.9471,-35.225048
808,-3131.1155,-35.225048
809,-2348.3367,-31.311155
810,-1956.9471,-35.225048
811,-1174.1683,-31.311155
812,-1956.9471,-35.225048
813,-1174.1683,-37.181995
814,-1956.9471,-33.2681
815,-2348.3367,-39.138943
816,-1956.9471,-31.311155
817,-2348.3367,-35.225048
818,-1565.5577,-35.225048
819,-2739.726,-31.311155
820,-1956.9471,-33.2681
821,-1565.5577,-29.354208
822,-1956.9471,-35.225048
823,-1565.5577,-33.2681
824,-1956.9471,-33.2681
825,-2348.3367,-33.2681
826,-1174.1683,-29.354208
827,-2739.726,-35.225048
828,-1956.9471,-33.2681
829,-1956.9471,-29.354208
830,-2348.3367,-37.181995
831,-2348.3367,-33.2681
832,-1565.5577,-33.2681
833,-2348.3367,-31.311155
834,-1565.5577,-33.2681
835,-1565.5577,-35.225048
836,-1956.9471,-37.181995
837,-2739.726,-29.354208
838,-1174.1683,-35.225048
839,-1565.5577,-33.2681
840,-2348.3367,-31.311155
841,-2348.3367,-31.311155
842,-2348.3367,-33.2681
843,-1565.5577,-33.2681
844,-1565.5577,-29.354208
845,-2348.3367,-33.2681
846,-1956.9471,-33.2681
847,-1956.9471,-33.2681
848,-1174.1683,-33.2681
849,-1565.5577,-29.354208
850,-2348.3367,-31.311155
851,-1956.9471,-33.2681
852,-1956.9471,-31.311155
853,-1956.9471,-33.2681
854,-1956.9471,-31.311155
855,-2348.3367,-35.225048
856,-1956.9471,-33.2681
857,-2348.3367,-33.2681
858,-1565.5577,-35.225048
859,-1956.9471,-27.39726
860,-1956.9471,-33.2681
861,-1956.9471,-31.311155
862,-2348.3367,-31.311155
863,-1956.9471,-29.354208
864,-2348.3367,-31.311155
865,-2348.3367,-31.311155
866,-1565.5577,-29.354208
867,-1956.9471,-31.311155
868,-2348.3367,-29.354208
869,-1565.5577,-33.2681
870,-1956.9471,-33.2681
871,-1956.9471,-35.225048
872,-1565.5577,-31.311155
873,-1174.1683,-33.2681
874,-2348.3367,-33.2681
875,-1565.5577,-29.354208
876,-1565.5577,-27.39726
877,-1956.9471,-33.2681
878,-1565.5577,-29.354208
879,-1956.9471,-31.311155
880,-1565.5577,-33.2681
881,-2348.3367,-31.311155
882,-2348.3367,-33.2681
883,-1174.1683,-29.354208
884,-1956.9471,-31.311155
885,-2348.3367,-31.311155
886,-1565.5577,-31.311155
887,-2348.3367,-29.354208
888,-1565.5577,-35.225048
889,-1956.9471,-31.311155
890,-1565.5577,-31.311155
891,-1565.5577,-29.354208
892,-1174.1683,-31.311155
893,-1174.1683,-31.311155
894,-2348.3367,-31.311155
895,-1174.1683,-25.440313
896,-1174.1683,-31.311155
897,-1956.9471,-31.311155
898,-1565.5577,-31.311155
899,-1565.5577,-29.354208
900,-1956.9471,-31.311155
901,-1565.5577,-27.39726
902,-1565.5577,-31.311155
903,-1565.5577,-29.354208
904,-2348.3367,-33.2681
905,-1956.9471,-33.2681
906,-2348.3367,-31.311155
907,-1956.9471,-29.354208
908,-1956.9471,-29.354208
909,-1174.1683,-35.225048
910,-1565.5577,-33.2681
911,-1174.1683,-31.311155
912,-1174.1683,-33.2681
913,-1565.5577,-29.354208
914,-1956.9471,-29.354208
915,-2739.726,-33.2681
916,-1565.5577,-37.181995
917,-782.7789,-29.354208
918,-2739.726,-29.354208
919,-1956.9471,-35.225048
920,-1956.9471,-35.225048
921,-1956.9471,-33.2681
922,-1956.9471,-33.2681
923,-1565.5577,-31.311155
924,-1956.9471,-31.311155
925,-1565.5577,-29.354208
926,-1565.5577,-29.354208
927,-2348.3367,-29.354208
928,-2348.3367,-33.2681
929,-1565.5577,-29.354208
930,-1565.5577,-33.2681
931,-2348.3367,-31.311155
932,-1956.9471,-31.311155
933,-1956.9471,-29.354208
934,-1565.5577,-31.311155
935,-1565.5577,-31.311155
936,-1565.5577,-29.354208
937,-1565.5577,-29.354208
938,-1565.5577,-31.311155
939,-2348.3367,-29.354208
940,-1956.9471,-31.311155
941,-1565.5577,-31.311155
942,-2348.3367,-33.2681
943,-1956.9471,-31.311155
944,-1565.5577,-33.2681
945,-2348.3367,-29.354208
946,-2348.3367,-33.2681
947,-1565.5577,-33.2681
948,-1956.9471,-33.2681
949,-2348.3367,-29.354208
950,-1956.9471,-29.354208
951,-782.7789,-27.39726
952,-1565.5577,-31.311155
953,-2739.726,-31.311155
954,-2348.3367,-29.354208
955,-1174.1683,-35.225048
956,-1956.9471,-29.354208
957,-1956.9471,-29.354208
958,-1565.5577,-31.311155
959,-1565.5577,-31.311155
960,-1956.9471,-27.39726
961,-1956.9471,-31.311155
962,-1565.5577,-33.2681
963,-1956.9471,-35.225048
964,-1565.5577,-29.354208
965,-1956.9471,-31.311155
966,-1956.9471,-37.181995
967,-1565.5577,-29.354208
968,-1956.9471,-31.311155
969,-1956.9471,-31.311155
970,-2348.3367,-33.2681
971,-1956.9471,-29.354208
972,-1565.5577,-27.39726
973,-1956.9471,-29.354208
974,-1956.9471,-33.2681
975,-1565.5577,-31.311155
976,-1565.5577,-31.311155
977,-2348.3367,-31.311155
978,-1565.5577,-29.354208
979,-1565.5577,-31.311155
980,-1956.9471,-29.354208
981,-1565.5577,-27.39726
982,-1565.5577,-31.311155
983,-1565.5577,-31.311155
984,-1565.5577,-29.354208
985,-1956.9471,-31.311155
986,-782.7789,-29.354208
987,-1174.1683,-25.440313
988,-1565.5577,-31.311155
989,-1565.5577,-31.311155
990,-1174.1683,-33.2681
991,-1956.9471,-29.354208
992,-782.7789,-25.440313
993,-1956.9471,-27.39726
994,-1174.1683,-35.225048
995,-1565.5577,-29.354208
996,-1565.5577,-29.354208
997,-1565.5577,-25.440313
998,-1565.5577,-31.311155
