TimeStep,Channel A,Channel C
96,84540.12,857.1429
97,85322.9,884.5401
98,86497.06,911.9374
99,88845.4,919.76514
100,89628.19,931.50684
101,91193.74,931.50684
102,92759.3,943.24854
103,96673.195,954.99023
104,97455.97,962.818
105,100195.695,974.5597
106,103326.805,1005.87085
107,105283.76,1021.5264
108,108023.484,1048.9237
109,109589.05,1080.2349
110,111545.984,1107.6321
111,112328.766,1135.0293
112,113111.55,1166.3405
113,113111.55,1197.6516
114,113502.94,1213.3073
115,113502.94,1225.049
116,113111.55,1228.9628
117,112720.16,1240.7045
118,112720.16,1232.8767
119,111937.375,1228.9628
120,112720.16,1217.2212
121,111937.375,1217.2212
122,113111.55,1209.3933
123,113502.94,1201.5656
124,114285.71,1201.5656
125,115068.5,1197.6516
126,115851.266,1205.4795
127,116634.055,1217.2212
128,117416.83,1217.2212
129,117808.22,1228.9628
130,118982.38,1248.5323
131,119765.164,1256.3601
132,120156.555,1275.9296
133,119765.164,1287.6713
134,119765.164,1295.499
135,118982.38,1295.499
136,117808.22,1291.5851
137,118982.38,1291.5851
138,118199.61,1291.5851
139,117808.22,1291.5851
140,117416.83,1287.6713
141,117025.44,1275.9296
142,117808.22,1260.2739
143,118591.0,1264.1879
144,117808.22,1256.3601
145,118591.0,1260.2739
146,118982.38,1264.1879
147,119765.164,1264.1879
148,120156.555,1272.0156
149,119765.164,1268.1018
150,120156.555,1279.8434
151,120547.95,1275.9296
152,121330.72,1291.5851
153,120939.336,1287.6713
154,120156.555,1295.499
155,120547.95,1299.413
156,120547.95,1307.2407
157,119765.164,1307.2407
158,120156.555,1295.499
159,119373.78,1291.5851
160,120156.555,1303.3268
161,119765.164,1287.6713
162,118982.38,1287.6713
163,119765.164,1279.8434
164,120156.555,1275.9296
165,119373.78,1283.7573
166,119765.164,1283.7573
167,120156.555,1283.7573
168,120156.555,1283.7573
169,120547.95,1283.7573
170,120939.336,1295.499
171,121330.72,1295.499
172,121722.11,1291.5851
173,121330.72,1307.2407
174,121722.11,1315.0685
175,122113.51,1315.0685
176,120939.336,1315.0685
177,120156.555,1315.0685
178,120156.555,1311.1545
179,120547.95,1307.2407
180,120156.555,1318.9824
181,120156.555,1307.2407
182,120547.95,1303.3268
183,120156.555,1303.3268
184,121330.72,1295.499
185,120939.336,1295.499
186,120939.336,1295.499
187,121330.72,1287.6713
188,121722.11,1295.499
189,121722.11,1295.499
190,121722.11,1295.499
191,122113.51,1311.1545
192,122504.89,1295.499
193,122896.28,1311.1545
194,122113.51,1307.2407
195,121722.11,1307.2407
196,121722.11,1318.9824
197,121722.11,1315.0685
198,121330.72,1322.8962
199,121722.11,1311.1545
200,121722.11,1299.413
201,121722.11,1303.3268
202,120939.336,1299.413
203,121330.72,1299.413
204,121330.72,1291.5851
205,120939.336,1291.5851
206,121330.72,1299.413
207,121722.11,1291.5851
208,122113.51,1291.5851
209,122113.51,1295.499
210,121722.11,1299.413
211,122504.89,1303.3268
212,122504.89,1307.2407
213,122504.89,1303.3268
214,122113.51,1307.2407
215,122504.89,1311.1545
216,121722.11,1303.3268
217,122504.89,1311.1545
218,122113.51,1303.3268
219,120939.336,1311.1545
220,121330.72,1311.1545
221,120547.95,1303.3268
222,120547.95,1311.1545
223,121722.11,1307.2407
224,122504.89,1295.499
225,121722.11,1299.413
226,121330.72,1295.499
227,121722.11,1291.5851
228,122896.28,1311.1545
229,122896.28,1295.499
230,122896.28,1303.3268
231,123679.06,1311.1545
232,123287.67,1311.1545
233,122504.89,1311.1545
234,122504.89,1318.9824
235,122504.89,1315.0685
236,122504.89,1307.2407
237,122113.51,1307.2407
238,122504.89,1315.0685
239,122113.51,1311.1545
240,121722.11,1311.1545
241,122113.51,1311.1545
242,121722.11,1307.2407
243,121722.11,1311.1545
244,122113.51,1295.499
245,121722.11,1299.413
246,122896.28,1303.3268
247,122504.89,1307.2407
248,122504.89,1299.413
249,122504.89,1299.413
250,122113.51,1299.413
251,121722.11,1299.413
252,122504.89,1307.2407
253,122504.89,1311.1545
254,122896.28,1311.1545
255,122113.51,1311.1545
256,121722.11,1303.3268
257,122113.51,1303.3268
258,122896.28,1307.2407
259,122113.51,1307.2407
260,121722.11,1307.2407
261,120939.336,1295.499
262,120939.336,1307.2407
263,121330.72,1303.3268
264,122504.89,1299.413
265,121722.11,1299.413
266,121722.11,1295.499
267,121722.11,1303.3268
268,121722.11,1295.499
269,121330.72,1303.3268
270,121722.11,1295.499
271,122113.51,1287.6713
272,121722.11,1291.5851
273,121330.72,1303.3268
274,121722.11,1299.413
275,121330.72,1303.3268
276,121330.72,1303.3268
277,121330.72,1299.413
278,121722.11,1299.413
279,121722.11,1303.3268
280,121722.11,1295.499
281,121722.11,1299.413
282,121330.72,1299.413
283,121330.72,1295.499
284,121722.11,1295.499
285,121330.72,1291.5851
286,121330.72,1295.499
287,121330.72,1291.5851
288,121722.11,1287.6713
289,121722.11,1291.5851
290,121330.72,1295.499
291,120939.336,1295.499
292,120939.336,1283.7573
293,120939.336,1295.499
294,120939.336,1291.5851
295,120939.336,1299.413
296,121330.72,1291.5851
297,120939.336,1291.5851
298,120547.95,1295.499
299,120939.336,1291.5851
300,121330.72,1283.7573
301,120547.95,1283.7573
302,120939.336,1283.7573
303,120939.336,1291.5851
304,120156.555,1291.5851
305,120156.555,1291.5851
306,120939.336,1283.7573
307,120547.95,1287.6713
308,120547.95,1275.9296
309,120547.95,1287.6713
310,120156.555,1275.9296
311,120156.555,1275.9296
312,120156.555,1279.8434
313,120156.555,1275.9296
314,120156.555,1275.9296
315,119373.78,1279.8434
316,120547.95,1287.6713
317,120547.95,1275.9296
318,119765.164,1291.5851
319,120156.555,1283.7573
320,119765.164,1275.9296
321,119765.164,1272.0156
322,118982.38,1268.1018
323,119765.164,1275.9296
324,119765.164,1275.9296
325,119765.164,1272.0156
326,119373.78,1272.0156
327,119373.78,1275.9296
328,119373.78,1275.9296
329,120547.95,1268.1018
330,119373.78,1275.9296
331,119373.78,1272.0156
332,118199.61,1272.0156
333,119373.78,1275.9296
334,118591.0,1272.0156
335,119765.164,1272.0156
336,118591.0,1272.0156
337,118591.0,1275.9296
338,118982.38,1272.0156
339,118982.38,1268.1018
340,118199.61,1268.1018
341,118591.0,1268.1018
342,118199.61,1260.2739
343,118591.0,1260.2739
344,119373.78,1264.1879
345,118591.0,1264.1879
346,118199.61,1264.1879
347,117808.22,1260.2739
348,117808.22,1260.2739
349,118199.61,1256.3601
350,118199.61,1256.3601
351,118591.0,1260.2739
352,117416.83,1248.5323
353,117808.22,1260.2739
354,117808.22,1264.1879
355,118199.61,1252.4462
356,117416.83,1256.3601
357,117025.44,1256.3601
358,117416.83,1248.5323
359,118199.61,1252.4462
360,116634.055,1248.5323
361,116242.664,1244.6184
362,117025.44,1248.5323
363,117416.83,1248.5323
364,116634.055,1244.6184
365,117025.44,1236.7906
366,116242.664,1236.7906
367,116634.055,1228.9628
368,116242.664,1228.9628
369,115851.266,1232.8767
370,116634.055,1228.9628
371,116242.664,1232.8767
372,116242.664,1232.8767
373,115851.266,1228.9628
374,115459.88,1225.049
375,114677.1,1228.9628
376,115068.5,1221.135
377,115068.5,1225.049
378,114677.1,1225.049
379,114677.1,1209.3933
380,115068.5,1209.3933
381,114285.71,1209.3933
382,114677.1,1213.3073
383,113894.33,1205.4795
384,114285.71,1217.2212
385,114677.1,1201.5656
386,113111.55,1213.3073
387,113111.55,1201.5656
388,114285.71,1205.4795
389,112720.16,1197.6516
390,112720.16,1197.6516
391,112328.766,1193.7378
392,112720.16,1193.7378
393,111937.375,1189.8239
394,112328.766,1185.91
395,112328.766,1185.91
396,111937.375,1185.91
397,111154.6,1178.0822
398,111937.375,1178.0822
399,111545.984,1178.0822
400,111545.984,1166.3405
401,111154.6,1170.2544
402,110371.81,1166.3405
403,109589.05,1162.4266
404,109589.05,1162.4266
405,109980.43,1158.5127
406,108806.26,1146.771
407,109197.66,1150.6849
408,109197.66,1150.6849
409,108806.26,1138.9432
410,108414.875,1138.9432
411,108414.875,1131.1155
412,107632.09,1131.1155
413,107632.09,1131.1155
414,107240.7,1123.2877
415,106066.53,1115.4598
416,106849.31,1111.546
417,106066.53,1107.6321
418,105675.15,1111.546
419,105283.76,1115.4598
420,104500.98,1095.8904
421,104500.98,1095.8904
422,103718.2,1091.9766
423,104109.59,1091.9766
424,102935.42,1072.4071
425,102544.03,1072.4071
426,102544.03,1080.2349
427,101761.25,1068.4932
428,100978.48,1060.6654
429,100587.08,1060.6654
430,99804.305,1048.9237
431,99804.305,1048.9237
432,99412.92,1033.2681
433,99021.52,1033.2681
434,98630.14,1029.3542
435,98238.75,1021.5264
436,97064.58,1013.6986
437,96281.8,1009.7847
438,95890.41,1001.957
439,95890.41,998.043
440,95107.64,978.4736
441,94716.24,982.38745
442,93542.07,970.6458
443,92367.91,970.6458
444,91193.74,951.0763
445,90802.34,951.0763
446,90802.34,943.24854
447,89236.79,927.59296
448,89236.79,919.76514
449,88062.625,915.85126
450,87279.84,908.0235
451,84931.5,884.5401
452,84540.12,880.6262
453,82974.56,872.79846
454,82583.17,876.71234
455,81409.0,849.31506
456,79060.664,849.31506
457,78669.28,825.8317
458,75538.16,810.17615
459,74755.38,802.3483
460,72015.66,782.7789
461,71232.875,782.7789
462,68101.766,759.2955
463,64579.258,743.6399
464,61839.53,716.2427
465,57925.633,696.6732
466,53228.965,681.01764
467,49315.07,637.9648
468,44618.395,598.8258
469,39138.94,559.6869
470,35225.047,516.63403
471,30528.377,473.5812
472,27005.871,426.61447
473,22700.586,360.07828
474,19569.47,301.36987
475,16829.746,262.23093
476,14481.408,203.5225
477,12524.462,164.38356
478,9784.735,129.15851
479,8610.567,101.76125
480,7827.7886,70.450096
481,6262.231,54.79452
482,5479.452,39.138943
483,4305.2837,35.225048
484,3913.8943,15.655578
485,2348.3367,11.741683
486,2348.3367,11.741683
487,-391.38943,-3.9138944
488,-1565.5577,-3.9138944
489,-2348.3367,-23.483366
490,-2739.726,-35.225048
491,-4305.2837,-46.966732
492,-4305.2837,-54.79452
493,-4696.6733,-66.5362
494,-4305.2837,-86.105675
495,-5088.0625,-101.76125
496,-5479.452,-105.67515
497,-4696.6733,-101.76125
498,-5479.452,-105.67515
499,-5088.0625,-105.67515
500,-5479.452,-105.67515
501,-5479.452,-105.67515
502,-5088.0625,-105.67515
503,-5088.0625,-101.76125
504,-5479.452,-101.76125
505,-5479.452,-97.84736
506,-6262.231,-101.76125
507,-6262.231,-101.76125
508,-6262.231,-109.58904
509,-7045.01,-117.41683
510,-7436.399,-113.50294
511,-7045.01,-113.50294
512,-8219.178,-133.0724
513,-7827.7886,-133.0724
514,-7436.399,-136.9863
515,-7436.399,-136.9863
516,-7045.01,-140.90019
517,-7436.399,-140.90019
518,-7045.01,-129.15851
519,-7436.399,-140.90019
520,-7045.01,-129.15851
521,-7045.01,-129.15851
522,-7045.01,-125.24462
523,-7045.01,-125.24462
524,-7045.01,-129.15851
525,-6653.6206,-121.33073
526,-7436.399,-121.33073
527,-7827.7886,-125.24462
528,-8219.178,-129.15851
529,-7436.399,-133.0724
530,-7827.7886,-125.24462
531,-7827.7886,-133.0724
532,-7436.399,-136.9863
533,-7436.399,-136.9863
534,-6653.6206,-125.24462
535,-6262.231,-136.9863
536,-6262.231,-125.24462
537,-7436.399,-133.0724
538,-6653.6206,-125.24462
539,-7045.01,-121.33073
540,-7045.01,-113.50294
541,-5479.452,-117.41683
542,-7045.01,-117.41683
543,-6653.6206,-121.33073
544,-5870.842,-121.33073
545,-6653.6206,-121.33073
546,-6653.6206,-117.41683
547,-7436.399,-121.33073
548,-6262.231,-113.50294
549,-5870.842,-121.33073
550,-5870.842,-121.33073
551,-5870.842,-121.33073
552,-5479.452,-129.15851
553,-5870.842,-109.58904
554,-5870.842,-117.41683
555,-4305.2837,-113.50294
556,-5088.0625,-105.67515
557,-4696.6733,-105.67515
558,-4696.6733,-105.67515
559,-4305.2837,-97.84736
560,-3913.8943,-101.76125
561,-5088.0625,-97.84736
562,-3913.8943,-97.84736
563,-4696.6733,-105.67515
564,-4305.2837,-101.76125
565,-3913.8943,-97.84736
566,-2739.726,-86.105675
567,-3522.505,-97.84736
568,-3522.505,-93.933464
569,-3522.505,-82.19178
570,-3522.505,-86.105675
571,-3131.1155,-78.277885
572,-3131.1155,-90.01957
573,-2348.3367,-82.19178
574,-2739.726,-78.277885
575,-1956.9471,-74.36399
576,-2739.726,-82.19178
577,-3131.1155,-78.277885
578,-2739.726,-78.277885
579,-2739.726,-74.36399
580,-1565.5577,-78.277885
581,-2739.726,-66.5362
582,-2348.3367,-74.36399
583,-2348.3367,-74.36399
584,-1565.5577,-66.5362
585,-2348.3367,-62.62231
586,-2739.726,-74.36399
587,-1956.9471,-58.708416
588,-2739.726,-62.62231
589,-2739.726,-66.5362
590,-3131.1155,-62.62231
591,-2739.726,-74.36399
592,-2739.726,-62.62231
593,-1956.9471,-70.450096
594,-1956.9471,-74.36399
595,-2348.3367,-74.36399
596,-2348.3367,-78.277885
597,-2739.726,-74.36399
598,-2739.726,-70.450096
599,-2348.3367,-66.5362
600,-1565.5577,-70.450096
601,-2348.3367,-70.450096
602,-2739.726,-54.79452
603,-1956.9471,-62.62231
604,-2348.3367,-66.5362
605,-2348.3367,-62.62231
606,-2739.726,-62.62231
607,-2348.3367,-58.708416
608,-2348.3367,-58.708416
609,-2739.726,-66.5362
610,-2739.726,-62.62231
611,-2739.726,-54.79452
612,-1956.9471,-58.708416
613,-2348.3367,-54.79452
614,-1565.5577,-58.708416
615,-1956.9471,-62.62231
616,-2348.3367,-66.5362
617,-2348.3367,-62.62231
618,-2348.3367,-54.79452
619,-2348.3367,-54.79452
620,-1956.9471,-58.708416
621,-2348.3367,-62.62231
622,-1174.1683,-58.708416
623,-1956.9471,-43.052837
624,-2348.3367,-62.62231
625,-1956.9471,-62.62231
626,-2739.726,-58.708416
627,-1956.9471,-62.62231
628,-1956.9471,-66.5362
629,-2348.3367,-66.5362
630,-2348.3367,-58.708416
631,-1956.9471,-58.708416
632,-1565.5577,-74.36399
633,-2348.3367,-62.62231
634,-2739.726,-62.62231
635,-1956.9471,-70.450096
636,-2348.3367,-70.450096
637,-2739.726,-58.708416
638,-2348.3367,-66.5362
639,-2348.3367,-62.62231
640,-1565.5577,-70.450096
641,-2348.3367,-58.708416
642,-2348.3367,-54.79452
643,-1956.9471,-62.62231
644,-1956.9471,-58.708416
645,-2348.3367,-70.450096
646,-2739.726,-54.79452
647,-3131.1155,-66.5362
648,-1956.9471,-62.62231
649,-1174.1683,-58.708416
650,-2739.726,-66.5362
651,-1956.9471,-62.62231
652,-1956.9471,-58.708416
653,-1956.9471,-70.450096
654,-1956.9471,-58.708416
655,-2348.3367,-54.79452
656,-1956.9471,-70.450096
657,-2348.3367,-58.708416
658,-1174.1683,-58.708416
659,-1956.9471,-66.5362
660,-3131.1155,-54.79452
661,-1956.9471,-58.708416
662,-2348.3367,-62.62231
663,-2348.3367,-58.708416
664,-1956.9471,-62.62231
665,-1956.9471,-66.5362
666,-1565.5577,-58.708416
667,-1956.9471,-58.708416
668,-1956.9471,-58.708416
669,-1565.5577,-58.708416
670,-1174.1683,-54.79452
671,-3131.1155,-58.708416
672,-1565.5577,-62.62231
673,-2348.3367,-54.79452
674,-1174.1683,-62.62231
675,-1565.5577,-54.79452
676,-1956.9471,-54.79452
677,-1565.5577,-58.708416
678,-1565.5577,-50.880627
679,-1565.5577,-62.62231
680,-1956.9471,-58.708416
681,-3131.1155,-58.708416
682,-1565.5577,-62.62231
683,-2348.3367,-66.5362
684,-2348.3367,-62.62231
685,-1956.9471,-54.79452
686,-2348.3367,-62.62231
687,-2739.726,-58.708416
688,-2348.3367,-66.5362
689,-1565.5577,-62.62231
690,-1956.9471,-58.708416
691,-1956.9471,-70.450096
692,-1956.9471,-66.5362
693,-1956.9471,-54.79452
694,-2348.3367,-54.79452
695,-1956.9471,-58.708416
696,-1956.9471,-54.79452
697,-2348.3367,-50.880627
698,-1565.5577,-58.708416
699,-1956.9471,-54.79452
700,-1956.9471,-58.708416
701,-1956.9471,-58.708416
702,-1565.5577,-58.708416
703,-1565.5577,-58.708416
704,-2348.3367,-58.708416
705,-2348.3367,-50.880627
706,-2739.726,-58.708416
707,-1956.9471,-58.708416
708,-1565.5577,-54.79452
709,-2739.726,-62.62231
710,-2739.726,-46.966732
711,-1565.5577,-54.79452
712,-1565.5577,-58.708416
713,-1956.9471,-58.708416
714,-2348.3367,-50.880627
715,-1565.5577,-50.880627
716,-1174.1683,-54.79452
717,-2348.3367,-66.5362
718,-1956.9471,-58.708416
719,-1956.9471,-62.62231
720,-1565.5577,-70.450096
721,-2348.3367,-62.62231
722,-1956.9471,-54.79452
723,-1565.5577,-54.79452
724,-1956.9471,-58.708416
725,-1956.9471,-58.708416
726,-1956.9471,-62.62231
727,-2348.3367,-66.5362
728,-1174.1683,-62.62231
729,-2348.3367,-62.62231
730,-1956.9471,-54.79452
731,-1956.9471,-54.79452
732,-1956.9471,-62.62231
733,-2348.3367,-50.880627
734,-1565.5577,-54.79452
735,-2348.3367,-58.708416
736,-1565.5577,-58.708416
737,-1956.9471,-66.5362
738,-2348.3367,-54.79452
739,-1956.9471,-58.708416
740,-1956.9471,-54.79452
741,-1174.1683,-58.708416
742,-1565.5577,-58.708416
743,-1565.5577,-66.5362
744,-1565.5577,-58.708416
745,-1565.5577,-54.79452
746,-1174.1683,-58.708416
747,-1174.1683,-58.708416
748,-1565.5577,-66.5362
749,-2348.3367,-62.62231
750,-2348.3367,-54.79452
751,-2348.3367,-58.708416
752,-2348.3367,-58.708416
753,-1174.1683,-50.880627
754,-1956.9471,-62.62231
755,-2739.726,-62.62231
756,-2348.3367,-62.62231
757,-2739.726,-54.79452
758,-1956.9471,-50.880627
759,-2348.3367,-58.708416
760,-1565.5577,-50.880627
761,-1956.9471,-58.708416
762,-2348.3367,-50.880627
763,-2348.3367,-58.708416
764,-2348.3367,-58.708416
765,-1956.9471,-58.708416
766,-1956.9471,-62.62231
767,-1565.5577,-58.708416
768,-1565.5577,-62.62231
769,-1956.9471,-54.79452
770,-1565.5577,-54.79452
771,-1956.9471,-58.708416
772,-2348.3367,-58.708416
773,-1956.9471,-58.708416
774,-2348.3367,-62.62231
775,-2348.3367,-50.880627
776,-1956.9471,-50.880627
777,-1174.1683,-54.79452
778,-2348.3367,-62.62231
779,-1956.9471,-54.79452
780,-2348.3367,-50.880627
781,-1565.5577,-50.880627
782,-782.7789,-58.708416
783,-1956.9471,-54.79452
784,-1565.5577,-54.79452
785,-1565.5577,-58.708416
786,-1565.5577,-54.79452
787,-2348.3367,-50.880627
788,-1956.9471,-54.79452
789,-1956.9471,-58.708416
790,-1565.5577,-58.708416
791,-1565.5577,-54.79452
792,-2739.726,-50.880627
793,-1956.9471,-50.880627
794,-2739.726,-54.79452
795,-1565.5577,-50.880627
796,-1565.5577,-50.880627
797,-1565.5577,-62.62231
798,-1565.5577,-50.880627
799,-1565.5577,-58.708416
800,-1174.1683,-58.708416
801,-1565.5577,-54.79452
802,-1565.5577,-54.79452
803,-1956.9471,-58.708416
804,-1956.9471,-50.880627
805,-1956.9471,-50.880627
806,-2348.3367,-50.880627
807,-1956.9471,-58.708416
808,-2348.3367,-50.880627
809,-1956.9471,-54.79452
810,-1565.5577,-54.79452
811,-2348.3367,-58.708416
812,-1174.1683,-50.880627
813,-1565.5577,-46.966732
814,-2348.3367,-50.880627
815,-1956.9471,-50.880627
816,-1956.9471,-50.880627
817,-1956.9471,-50.880627
818,-1565.5577,-46.966732
819,-1956.9471,-58.708416
820,-2348.3367,-54.79452
821,-1956.9471,-50.880627
822,-1956.9471,-58.708416
823,-1174.1683,-46.966732
824,-2739.726,-54.79452
825,-1956.9471,-58.708416
826,-1174.1683,-54.79452
827,-1956.9471,-50.880627
828,-2348.3367,-62.62231
829,-2348.3367,-46.966732
830,-1956.9471,-66.5362
831,-2348.3367,-46.966732
832,-2348.3367,-54.79452
833,-1565.5577,-50.880627
834,-1956.9471,-54.79452
835,-2348.3367,-54.79452
836,-1956.9471,-54.79452
837,-2739.726,-54.79452
838,-2348.3367,-62.62231
839,-1565.5577,-62.62231
840,-1956.9471,-50.880627
841,-1956.9471,-50.880627
842,-1956.9471,-58.708416
843,-2348.3367,-54.79452
844,-2348.3367,-50.880627
845,-1565.5577,-54.79452
846,-1565.5577,-54.79452
847,-782.7789,-54.79452
848,-1956.9471,-58.708416
849,-1956.9471,-39.138943
850,-1565.5577,-50.880627
851,-1956.9471,-50.880627
852,-1565.5577,-54.79452
853,-1956.9471,-46.966732
854,-1956.9471,-43.052837
855,-1956.9471,-54.79452
856,-1565.5577,-54.79452
857,-1956.9471,-50.880627
858,-1565.5577,-50.880627
859,-1956.9471,-58.708416
860,-1565.5577,-54.79452
861,-1174.1683,-66.5362
862,-1956.9471,-54.79452
863,-1565.5577,-66.5362
864,-1956.9471,-62.62231
865,-1565.5577,-58.708416
866,-1565.5577,-50.880627
867,-1565.5577,-54.79452
868,-1956.9471,-58.708416
869,-1174.1683,-50.880627
870,-1174.1683,-54.79452
871,-1565.5577,-54.79452
872,-1174.1683,-54.79452
873,-1956.9471,-46.966732
874,-1565.5577,-58.708416
875,-1956.9471,-54.79452
876,-1174.1683,-54.79452
877,-1174.1683,-54.79452
878,-1956.9471,-54.79452
879,-1565.5577,-54.79452
880,-1565.5577,-62.62231
881,-1565.5577,-58.708416
882,-1174.1683,-54.79452
883,-1565.5577,-54.79452
884,-1565.5577,-50.880627
885,-1956.9471,-58.708416
886,-1174.1683,-50.880627
887,-1565.5577,-54.79452
888,-1565.5577,-54.79452
889,-1956.9471,-54.79452
890,-1565.5577,-50.880627
891,-1956.9471,-50.880627
892,-1956.9471,-54.79452
893,-1565.5577,-50.880627
894,-1956.9471,-50.880627
895,-1174.1683,-50.880627
896,-2739.726,-50.880627
897,-1956.9471,-50.880627
898,-1174.1683,-46.966732
899,-1956.9471,-50.880627
900,-1956.9471,-58.708416
901,-2348.3367,-50.880627
902,-1956.9471,-50.880627
903,-1956.9471,-50.880627
904,-1565.5577,-46.966732
905,-1956.9471,-54.79452
906,-1956.9471,-54.79452
907,-1956.9471,-54.79452
908,-1956.9471,-46.966732
909,-1565.5577,-46.966732
910,-1565.5577,-54.79452
911,-2348.3367,-43.052837
912,-1174.1683,-54.79452
913,-1174.1683,-50.880627
914,-1956.9471,-50.880627
915,-1174.1683,-46.966732
916,-1174.1683,-54.79452
917,-1174.1683,-50.880627
918,-782.7789,-50.880627
919,-1565.5577,-54.79452
920,-1956.9471,-54.79452
921,-1956.9471,-58.708416
922,-1174.1683,-43.052837
923,-1174.1683,-50.880627
924,-1174.1683,-54.79452
925,-1174.1683,-50.880627
926,-1565.5577,-54.79452
927,-1565.5577,-50.880627
928,-1956.9471,-46.966732
929,-1565.5577,-46.966732
930,-782.7789,-50.880627
931,-2348.3367,-58.708416
932,-1174.1683,-50.880627
933,-1565.5577,-54.79452
934,-1565.5577,-54.79452
935,-1565.5577,-46.966732
936,-1174.1683,-54.79452
937,-1565.5577,-50.880627
938,-1174.1683,-50.880627
939,-782.7789,-54.79452
940,-1174.1683,-54.79452
941,-1565.5577,-54.79452
942,-1565.5577,-50.880627
943,-782.7789,-54.79452
944,-782.7789,-50.880627
945,-1565.5577,-54.79452
946,-1174.1683,-43.052837
947,-782.7789,-50.880627
948,-1174.1683,-50.880627
949,-1565.5577,-43.052837
950,-1174.1683,-58.708416
951,-1174.1683,-54.79452
952,-1565.5577,-46.966732
953,-1174.1683,-58.708416
954,-1565.5577,-46.966732
955,-1565.5577,-50.880627
956,-1956.9471,-46.966732
957,-1956.9471,-46.966732
958,-1956.9471,-50.880627
959,-1565.5577,-50.880627
960,-1956.9471,-62.62231
961,-1956.9471,-46.966732
962,-1565.5577,-46.966732
963,-1956.9471,-50.880627
964,-1174.1683,-54.79452
965,-1956.9471,-62.62231
966,-1565.5577,-54.79452
967,-1565.5577,-50.880627
968,-2348.3367,-54.79452
969,-1565.5577,-62.62231
970,-1565.5577,-43.052837
971,-1565.5577,-50.880627
972,-782.7789,-50.880627
973,-1956.9471,-50.880627
974,-1174.1683,-50.880627
975,-1565.5577,-54.79452
976,-1956.9471,-54.79452
977,-1174.1683,-50.880627
978,-1565.5577,-54.79452
979,-1174.1683,-50.880627
980,-1956.9471,-58.708416
981,-1174.1683,-66.5362
982,-1174.1683,-50.880627
983,-1565.5577,-54.79452
984,-1565.5577,-54.79452
985,-1565.5577,-54.79452
986,-1565.5577,-50.880627
987,-1565.5577,-50.880627
988,-1174.1683,-54.79452
989,-1565.5577,-50.880627
990,-1956.9471,-54.79452
991,-1565.5577,-50.880627
992,-782.7789,-46.966732
993,-782.7789,-50.880627
994,-1174.1683,-43.052837
995,-1565.5577,-50.880627
996,-1565.5577,-46.966732
997,-782.7789,-50.880627
998,-782.7789,-46.966732
