TimeStep,Channel A,Channel C
168,120547.95,1291.5851
169,120156.555,1291.5851
170,120939.336,1287.6713
171,121330.72,1295.499
172,122113.51,1299.413
173,122113.51,1299.413
174,121330.72,1311.1545
175,121330.72,1318.9824
176,120939.336,1315.0685
177,121330.72,1311.1545
178,121722.11,1318.9824
179,120547.95,1303.3268
180,120939.336,1318.9824
181,120939.336,1303.3268
182,120939.336,1307.2407
183,120547.95,1303.3268
184,120939.336,1303.3268
185,120156.555,1295.499
186,121722.11,1303.3268
187,121330.72,1299.413
188,121722.11,1299.413
189,121722.11,1299.413
190,122504.89,1299.413
191,122113.51,1311.1545
192,122504.89,1315.0685
193,122504.89,1307.2407
194,122113.51,1307.2407
195,122504.89,1322.8962
196,122113.51,1318.9824
197,122113.51,1315.0685
198,121330.72,1315.0685
199,122113.51,1311.1545
200,121330.72,1303.3268
201,120939.336,1303.3268
202,122113.51,1311.1545
203,120547.95,1303.3268
204,121330.72,1303.3268
205,122504.89,1295.499
206,123287.67,1299.413
207,122504.89,1299.413
208,122504.89,1299.413
209,122504.89,1295.499
210,123287.67,1295.499
211,122504.89,1307.2407
212,122504.89,1307.2407
213,122504.89,1311.1545
214,122504.89,1318.9824
215,122504.89,1307.2407
216,122896.28,1315.0685
217,122504.89,1318.9824
218,120939.336,1318.9824
219,122113.51,1311.1545
220,121330.72,1311.1545
221,121722.11,1315.0685
222,121722.11,1299.413
223,121330.72,1299.413
224,122113.51,1295.499
225,121722.11,1303.3268
226,122113.51,1303.3268
227,122113.51,1303.3268
228,122504.89,1295.499
229,121722.11,1299.413
230,123679.06,1307.2407
231,122896.28,1307.2407
232,122896.28,1307.2407
233,122504.89,1303.3268
234,122113.51,1311.1545
235,122896.28,1315.0685
236,122504.89,1307.2407
237,122896.28,1311.1545
238,122504.89,1311.1545
239,122113.51,1307.2407
240,121330.72,1311.1545
241,121330.72,1315.0685
242,122504.89,1311.1545
243,122504.89,1307.2407
244,122113.51,1303.3268
245,122504.89,1303.3268
246,122896.28,1303.3268
247,122896.28,1299.413
248,122113.51,1311.1545
249,122896.28,1303.3268
250,123287.67,1315.0685
251,122504.89,1311.1545
252,122896.28,1307.2407
253,123287.67,1315.0685
254,122504.89,1311.1545
255,122113.51,1311.1545
256,122896.28,1315.0685
257,121722.11,1307.2407
258,122113.51,1322.8962
259,122113.51,1315.0685
260,121722.11,1311.1545
261,122504.89,1307.2407
262,121722.11,1311.1545
263,122504.89,1307.2407
264,122896.28,1299.413
265,122113.51,1303.3268
266,121722.11,1307.2407
267,122113.51,1307.2407
268,122113.51,1299.413
269,123679.06,1303.3268
270,122113.51,1299.413
271,122504.89,1303.3268
272,122504.89,1315.0685
273,122113.51,1307.2407
274,122113.51,1303.3268
275,122896.28,1303.3268
276,122504.89,1303.3268
277,121330.72,1303.3268
278,121722.11,1307.2407
279,122896.28,1307.2407
280,121330.72,1299.413
281,121330.72,1303.3268
282,121330.72,1295.499
283,121722.11,1295.499
284,120939.336,1295.499
285,121722.11,1291.5851
286,121330.72,1291.5851
287,120939.336,1295.499
288,121330.72,1291.5851
289,121722.11,1295.499
290,121722.11,1283.7573
291,121330.72,1291.5851
292,121330.72,1299.413
293,120939.336,1295.499
294,121330.72,1295.499
295,121330.72,1299.413
296,121722.11,1295.499
297,120939.336,1291.5851
298,120156.555,1295.499
299,121330.72,1287.6713
300,120547.95,1287.6713
301,120547.95,1283.7573
302,120156.555,1283.7573
303,120939.336,1287.6713
304,120547.95,1279.8434
305,120939.336,1279.8434
306,120939.336,1279.8434
307,121330.72,1279.8434
308,120547.95,1275.9296
309,120547.95,1295.499
310,120156.555,1279.8434
311,120547.95,1287.6713
312,120156.555,1287.6713
313,120547.95,1279.8434
314,120547.95,1283.7573
315,120547.95,1279.8434
316,120547.95,1283.7573
317,120156.555,1272.0156
318,120939.336,1275.9296
319,120156.555,1279.8434
320,120547.95,1283.7573
321,120156.555,1275.9296
322,119765.164,1275.9296
323,120156.555,1272.0156
324,120156.555,1279.8434
325,119765.164,1275.9296
326,120156.555,1279.8434
327,119765.164,1275.9296
328,119373.78,1275.9296
329,120547.95,1272.0156
330,119373.78,1268.1018
331,119373.78,1275.9296
332,119373.78,1268.1018
333,119373.78,1268.1018
334,119373.78,1268.1018
335,119373.78,1268.1018
336,119373.78,1268.1018
337,119373.78,1268.1018
338,119373.78,1272.0156
339,118982.38,1275.9296
340,119765.164,1264.1879
341,119765.164,1264.1879
342,119373.78,1272.0156
343,118591.0,1275.9296
344,119765.164,1275.9296
345,118982.38,1260.2739
346,119765.164,1260.2739
347,118591.0,1260.2739
348,119373.78,1256.3601
349,118591.0,1268.1018
350,118199.61,1252.4462
351,118982.38,1264.1879
352,118199.61,1256.3601
353,117808.22,1260.2739
354,118199.61,1256.3601
355,117416.83,1256.3601
356,118591.0,1248.5323
357,118591.0,1256.3601
358,117808.22,1248.5323
359,118591.0,1256.3601
360,118199.61,1244.6184
361,118199.61,1240.7045
362,117416.83,1248.5323
363,116242.664,1240.7045
364,116634.055,1240.7045
365,117025.44,1240.7045
366,116242.664,1240.7045
367,115851.266,1225.049
368,116634.055,1232.8767
369,117025.44,1232.8767
370,117025.44,1232.8767
371,116242.664,1232.8767
372,116242.664,1232.8767
373,115851.266,1225.049
374,115459.88,1221.135
375,115851.266,1225.049
376,114677.1,1213.3073
377,115068.5,1205.4795
378,116242.664,1221.135
379,115068.5,1221.135
380,116242.664,1221.135
381,114677.1,1213.3073
382,115068.5,1205.4795
383,115068.5,1213.3073
384,113502.94,1205.4795
385,113111.55,1205.4795
386,113111.55,1197.6516
387,113111.55,1193.7378
388,113894.33,1201.5656
389,114285.71,1197.6516
390,112720.16,1201.5656
391,113502.94,1193.7378
392,113894.33,1193.7378
393,113502.94,1185.91
394,111937.375,1181.9961
395,112328.766,1193.7378
396,111937.375,1181.9961
397,111154.6,1181.9961
398,111545.984,1181.9961
399,111545.984,1178.0822
400,111545.984,1174.1683
401,111545.984,1174.1683
402,110763.21,1174.1683
403,110763.21,1166.3405
404,111545.984,1166.3405
405,109589.05,1162.4266
406,109980.43,1158.5127
407,109980.43,1146.771
408,109197.66,1150.6849
409,108806.26,1146.771
410,108414.875,1142.8572
411,108414.875,1131.1155
412,107240.7,1135.0293
413,107240.7,1138.9432
414,106849.31,1131.1155
415,106066.53,1115.4598
416,106457.93,1115.4598
417,106066.53,1107.6321
418,105283.76,1115.4598
419,105283.76,1107.6321
420,105283.76,1099.8043
421,105283.76,1099.8043
422,103718.2,1091.9766
423,103718.2,1088.0626
424,103326.805,1080.2349
425,102935.42,1076.3209
426,102152.65,1068.4932
427,102152.65,1072.4071
428,102152.65,1060.6654
429,101369.86,1064.5792
430,100587.08,1052.8375
431,100587.08,1048.9237
432,99021.52,1037.182
433,98630.14,1029.3542
434,98238.75,1033.2681
435,98238.75,1021.5264
436,96673.195,1013.6986
437,97455.97,1009.7847
438,96673.195,1005.87085
439,95107.64,994.12915
440,95107.64,990.2153
441,93933.47,974.5597
442,92759.3,974.5597
443,92367.91,958.9041
444,91193.74,962.818
445,91193.74,951.0763
446,90410.95,943.24854
447,88454.016,935.4207
448,88454.016,927.59296
449,86888.45,911.9374
450,86888.45,896.2818
451,86105.67,896.2818
452,84540.12,888.45404
453,82583.17,872.79846
454,81800.39,868.8845
455,80234.836,853.22894
456,79060.664,841.4873
457,78277.88,829.7456
458,76320.94,806.2622
459,73581.21,798.43445
460,72015.66,778.865
461,70058.7,767.1233
462,66536.2,739.726
463,64970.645,739.726
464,60665.36,708.41486
465,57142.855,684.9315
466,52837.574,661.4481
467,48532.29,630.13696
468,43444.227,598.8258
469,39138.94,555.773
470,34050.883,500.9785
471,29745.596,457.92563
472,25048.924,399.21722
473,22309.197,344.4227
474,19178.082,297.45596
475,15655.577,238.74756
476,12915.851,203.5225
477,11350.293,160.46967
478,9784.735,125.24462
479,9001.957,93.933464
480,7436.399,74.36399
481,5479.452,58.708416
482,4696.6733,43.052837
483,3522.505,31.311155
484,2739.726,27.39726
485,2739.726,15.655578
486,391.38943,3.9138944
487,0.0,0.0
488,-1174.1683,-11.741683
489,-2348.3367,-23.483366
490,-2739.726,-43.052837
491,-3913.8943,-50.880627
492,-4696.6733,-66.5362
493,-3913.8943,-74.36399
494,-4696.6733,-93.933464
495,-4696.6733,-93.933464
496,-5088.0625,-109.58904
497,-5088.0625,-113.50294
498,-5479.452,-109.58904
499,-4696.6733,-101.76125
500,-4696.6733,-113.50294
501,-5479.452,-105.67515
502,-5088.0625,-101.76125
503,-5479.452,-101.76125
504,-5870.842,-101.76125
505,-6262.231,-105.67515
506,-6653.6206,-109.58904
507,-6262.231,-109.58904
508,-7827.7886,-117.41683
509,-8219.178,-109.58904
510,-7045.01,-121.33073
511,-7436.399,-129.15851
512,-7827.7886,-133.0724
513,-8610.567,-136.9863
514,-8219.178,-140.90019
515,-7045.01,-136.9863
516,-7045.01,-140.90019
517,-7045.01,-129.15851
518,-7827.7886,-140.90019
519,-6262.231,-133.0724
520,-6653.6206,-121.33073
521,-7045.01,-121.33073
522,-6653.6206,-121.33073
523,-7045.01,-129.15851
524,-6262.231,-117.41683
525,-7827.7886,-121.33073
526,-7827.7886,-125.24462
527,-8219.178,-129.15851
528,-7436.399,-133.0724
529,-7045.01,-133.0724
530,-7045.01,-133.0724
531,-7827.7886,-133.0724
532,-6653.6206,-136.9863
533,-7827.7886,-133.0724
534,-7436.399,-133.0724
535,-6653.6206,-144.81409
536,-7436.399,-140.90019
537,-5870.842,-140.90019
538,-6262.231,-133.0724
539,-6262.231,-121.33073
540,-7045.01,-136.9863
541,-5870.842,-121.33073
542,-5870.842,-117.41683
543,-6262.231,-125.24462
544,-5870.842,-117.41683
545,-5870.842,-121.33073
546,-6653.6206,-125.24462
547,-6262.231,-121.33073
548,-6262.231,-125.24462
549,-6653.6206,-125.24462
550,-5479.452,-125.24462
551,-6653.6206,-121.33073
552,-5870.842,-113.50294
553,-5870.842,-121.33073
554,-5479.452,-117.41683
555,-5088.0625,-113.50294
556,-5088.0625,-109.58904
557,-3913.8943,-105.67515
558,-4696.6733,-109.58904
559,-5479.452,-109.58904
560,-4305.2837,-93.933464
561,-4696.6733,-101.76125
562,-3522.505,-101.76125
563,-3913.8943,-105.67515
564,-3913.8943,-93.933464
565,-3913.8943,-90.01957
566,-3913.8943,-90.01957
567,-3913.8943,-93.933464
568,-3913.8943,-93.933464
569,-3131.1155,-90.01957
570,-3913.8943,-93.933464
571,-3522.505,-93.933464
572,-2348.3367,-93.933464
573,-1956.9471,-82.19178
574,-3522.505,-78.277885
575,-3522.505,-74.36399
576,-3131.1155,-70.450096
577,-2739.726,-86.105675
578,-2739.726,-78.277885
579,-2348.3367,-78.277885
580,-2739.726,-70.450096
581,-2348.3367,-78.277885
582,-2739.726,-70.450096
583,-2739.726,-70.450096
584,-2348.3367,-78.277885
585,-1956.9471,-74.36399
586,-2348.3367,-70.450096
587,-2739.726,-58.708416
588,-2348.3367,-66.5362
589,-2348.3367,-70.450096
590,-2739.726,-58.708416
591,-2348.3367,-62.62231
592,-3131.1155,-70.450096
593,-2348.3367,-62.62231
594,-1956.9471,-70.450096
595,-2348.3367,-66.5362
596,-1956.9471,-70.450096
597,-1956.9471,-62.62231
598,-2348.3367,-58.708416
599,-1565.5577,-62.62231
600,-2348.3367,-62.62231
601,-3131.1155,-62.62231
602,-1956.9471,-54.79452
603,-1956.9471,-54.79452
604,-1956.9471,-62.62231
605,-3131.1155,-58.708416
606,-2348.3367,-54.79452
607,-2739.726,-66.5362
608,-1956.9471,-58.708416
609,-1956.9471,-66.5362
610,-1956.9471,-58.708416
611,-1956.9471,-62.62231
612,-1956.9471,-66.5362
613,-1956.9471,-66.5362
614,-2348.3367,-62.62231
615,-2348.3367,-58.708416
616,-2348.3367,-54.79452
617,-2348.3367,-58.708416
618,-1956.9471,-54.79452
619,-1956.9471,-58.708416
620,-2348.3367,-58.708416
621,-1956.9471,-62.62231
622,-1956.9471,-50.880627
623,-2348.3367,-54.79452
624,-2348.3367,-58.708416
625,-2739.726,-50.880627
626,-1565.5577,-54.79452
627,-1565.5577,-62.62231
628,-1956.9471,-62.62231
629,-2348.3367,-62.62231
630,-2739.726,-62.62231
631,-2348.3367,-66.5362
632,-1956.9471,-70.450096
633,-782.7789,-66.5362
634,-1956.9471,-58.708416
635,-1174.1683,-58.708416
636,-2348.3367,-58.708416
637,-1565.5577,-62.62231
638,-1565.5577,-58.708416
639,-1565.5577,-62.62231
640,-1565.5577,-50.880627
641,-2739.726,-58.708416
642,-2348.3367,-62.62231
643,-1565.5577,-58.708416
644,-1174.1683,-58.708416
645,-1565.5577,-54.79452
646,-1956.9471,-66.5362
647,-1956.9471,-58.708416
648,-1956.9471,-58.708416
649,-2739.726,-62.62231
650,-1956.9471,-50.880627
651,-1565.5577,-62.62231
652,-1174.1683,-54.79452
653,-1956.9471,-58.708416
654,-1174.1683,-58.708416
655,-1956.9471,-66.5362
656,-1174.1683,-62.62231
657,-2348.3367,-58.708416
658,-2348.3367,-54.79452
659,-1956.9471,-62.62231
660,-2348.3367,-50.880627
661,-2348.3367,-50.880627
662,-1956.9471,-58.708416
663,-2348.3367,-70.450096
664,-1565.5577,-62.62231
665,-1956.9471,-58.708416
666,-1565.5577,-58.708416
667,-2348.3367,-58.708416
668,-1956.9471,-54.79452
669,-2348.3367,-54.79452
670,-1956.9471,-54.79452
671,-1174.1683,-54.79452
672,-1956.9471,-62.62231
673,-1956.9471,-54.79452
674,-2348.3367,-54.79452
675,-2348.3367,-62.62231
676,-1956.9471,-54.79452
677,-2348.3367,-50.880627
678,-2348.3367,-58.708416
679,-1956.9471,-62.62231
680,-2348.3367,-58.708416
681,-1956.9471,-58.708416
682,-1956.9471,-58.708416
683,-2348.3367,-58.708416
684,-2739.726,-54.79452
685,-1956.9471,-58.708416
686,-1956.9471,-54.79452
687,-1956.9471,-54.79452
688,-3131.1155,-62.62231
689,-2348.3367,-62.62231
690,-2348.3367,-62.62231
691,-1174.1683,-62.62231
692,-1565.5577,-58.708416
693,-2348.3367,-54.79452
694,-1174.1683,-54.79452
695,-1956.9471,-66.5362
696,-1956.9471,-50.880627
697,-1956.9471,-58.708416
698,-2348.3367,-62.62231
699,-1565.5577,-54.79452
700,-1956.9471,-54.79452
701,-1174.1683,-62.62231
702,-1174.1683,-58.708416
703,-1956.9471,-58.708416
704,-1956.9471,-58.708416
705,-1956.9471,-58.708416
706,-1956.9471,-58.708416
707,-1956.9471,-58.708416
708,-1565.5577,-58.708416
709,-1565.5577,-58.708416
710,-782.7789,-58.708416
711,-1565.5577,-58.708416
712,-1565.5577,-58.708416
713,-1956.9471,-58.708416
714,-1565.5577,-46.966732
715,-1565.5577,-58.708416
716,-2348.3367,-62.62231
717,-1956.9471,-54.79452
718,-1565.5577,-58.708416
719,-2348.3367,-58.708416
720,-1565.5577,-58.708416
721,-1956.9471,-58.708416
722,-1174.1683,-62.62231
723,-1956.9471,-54.79452
724,-2348.3367,-62.62231
725,-1565.5577,-58.708416
726,-1174.1683,-54.79452
727,-1956.9471,-54.79452
728,-1565.5577,-54.79452
729,-2348.3367,-50.880627
730,-1956.9471,-58.708416
731,-1565.5577,-54.79452
732,-1956.9471,-62.62231
733,-1565.5577,-46.966732
734,-2348.3367,-58.708416
735,-1956.9471,-62.62231
736,-1565.5577,-66.5362
737,-2348.3367,-54.79452
738,-1565.5577,-50.880627
739,-1174.1683,-54.79452
740,-1565.5577,-58.708416
741,-1956.9471,-58.708416
742,-1565.5577,-50.880627
743,-2739.726,-54.79452
744,-2348.3367,-54.79452
745,-2348.3367,-50.880627
746,-2348.3367,-54.79452
747,-1956.9471,-58.708416
748,-1956.9471,-54.79452
749,-2348.3367,-50.880627
750,-1956.9471,-54.79452
751,-1174.1683,-54.79452
752,-1565.5577,-54.79452
753,-1956.9471,-50.880627
754,-2348.3367,-50.880627
755,-1956.9471,-50.880627
756,-1956.9471,-50.880627
757,-1956.9471,-58.708416
758,-1565.5577,-50.880627
759,-1956.9471,-50.880627
760,-1956.9471,-46.966732
761,-1174.1683,-58.708416
762,-1565.5577,-54.79452
763,-2348.3367,-54.79452
764,-2348.3367,-50.880627
765,-2348.3367,-54.79452
766,-1565.5577,-58.708416
767,-2348.3367,-46.966732
768,-1956.9471,-50.880627
769,-1956.9471,-46.966732
770,-2348.3367,-66.5362
771,-2348.3367,-50.880627
772,-1565.5577,-58.708416
773,-1565.5577,-50.880627
774,-782.7789,-50.880627
775,-1565.5577,-54.79452
776,-2348.3367,-50.880627
777,-1956.9471,-50.880627
778,-2348.3367,-50.880627
779,-1565.5577,-54.79452
780,-1956.9471,-50.880627
781,-1565.5577,-50.880627
782,-1565.5577,-62.62231
783,-1956.9471,-54.79452
784,-2348.3367,-46.966732
785,-1565.5577,-50.880627
786,-1565.5577,-54.79452
787,-1956.9471,-50.880627
788,-2348.3367,-58.708416
789,-1956.9471,-50.880627
790,-1956.9471,-54.79452
791,-1565.5577,-58.708416
792,-1956.9471,-50.880627
793,-1956.9471,-58.708416
794,-1956.9471,-54.79452
795,-1956.9471,-54.79452
796,-1565.5577,-58.708416
797,-1565.5577,-54.79452
798,-1565.5577,-54.79452
799,-1956.9471,-54.79452
800,-1956.9471,-54.79452
801,-1565.5577,-58.708416
802,-782.7789,-54.79452
803,-1956.9471,-62.62231
804,-1956.9471,-54.79452
805,-1174.1683,-50.880627
806,-2348.3367,-50.880627
807,-1956.9471,-58.708416
808,-1174.1683,-54.79452
809,-2348.3367,-58.708416
810,-1174.1683,-54.79452
811,-2348.3367,-54.79452
812,-1956.9471,-43.052837
813,-1956.9471,-50.880627
814,-1565.5577,-50.880627
815,-1565.5577,-46.966732
816,-1956.9471,-46.966732
817,-2348.3367,-54.79452
818,-1956.9471,-50.880627
819,-2348.3367,-58.708416
820,-1956.9471,-50.880627
821,-1174.1683,-54.79452
822,-1565.5577,-54.79452
823,-2739.726,-58.708416
824,-1956.9471,-54.79452
825,-1565.5577,-62.62231
826,-1956.9471,-50.880627
827,-2348.3367,-50.880627
828,-1565.5577,-43.052837
829,-1956.9471,-54.79452
830,-1565.5577,-58.708416
831,-1565.5577,-50.880627
832,-1174.1683,-54.79452
833,-1174.1683,-50.880627
834,-1174.1683,-50.880627
835,-1174.1683,-54.79452
836,-1174.1683,-54.79452
837,-1174.1683,-58.708416
838,-1174.1683,-50.880627
839,-1565.5577,-50.880627
840,-1565.5577,-58.708416
841,-1956.9471,-50.880627
842,-2348.3367,-54.79452
843,-1956.9471,-58.708416
844,-1956.9471,-58.708416
845,-1956.9471,-58.708416
846,-1174.1683,-54.79452
847,-2348.3367,-54.79452
848,-1565.5577,-50.880627
849,-1956.9471,-50.880627
850,-1956.9471,-58.708416
851,-2348.3367,-39.138943
852,-1565.5577,-54.79452
853,-1956.9471,-54.79452
854,-1565.5577,-46.966732
855,-1565.5577,-43.052837
856,-2348.3367,-50.880627
857,-1956.9471,-66.5362
858,-1565.5577,-50.880627
859,-1565.5577,-58.708416
860,-2348.3367,-54.79452
861,-2348.3367,-54.79452
862,-1565.5577,-54.79452
863,-1174.1683,-43.052837
864,-1956.9471,-46.966732
865,-782.7789,-50.880627
866,-1565.5577,-46.966732
867,-1956.9471,-46.966732
868,-1174.1683,-58.708416
869,-1565.5577,-54.79452
870,-1956.9471,-50.880627
871,-1956.9471,-54.79452
872,-1565.5577,-58.708416
873,-782.7789,-58.708416
874,-2348.3367,-54.79452
875,-782.7789,-66.5362
876,-1565.5577,-46.966732
877,-1956.9471,-54.79452
878,-1956.9471,-50.880627
879,-1565.5577,-54.79452
880,-1565.5577,-50.880627
881,-1174.1683,-54.79452
882,-2739.726,-46.966732
883,-1956.9471,-62.62231
884,-1956.9471,-54.79452
885,-1174.1683,-50.880627
886,-2348.3367,-54.79452
887,-1565.5577,-50.880627
888,-391.38943,-54.79452
889,-782.7789,-54.79452
890,-782.7789,-50.880627
891,-1565.5577,-54.79452
892,-2348.3367,-50.880627
893,-1956.9471,-54.79452
894,-1565.5577,-50.880627
895,-1174.1683,-50.880627
896,-1565.5577,-50.880627
897,-1565.5577,-58.708416
898,-1565.5577,-54.79452
899,-2348.3367,-58.708416
900,-1956.9471,-50.880627
901,-1174.1683,-46.966732
902,-1174.1683,-54.79452
903,-2348.3367,-46.966732
904,-1956.9471,-46.966732
905,-1956.9471,-50.880627
906,-1956.9471,-46.966732
907,-1565.5577,-46.966732
908,-1956.9471,-54.79452
909,-1956.9471,-54.79452
910,-1565.5577,-50.880627
911,-1956.9471,-50.880627
912,-1956.9471,-46.966732
913,-1956.9471,-50.880627
914,-1174.1683,-50.880627
915,-1565.5577,-46.966732
916,-1956.9471,-50.880627
917,-1174.1683,-43.052837
918,-1565.5577,-43.052837
919,-1956.9471,-46.966732
920,-2348.3367,-39.138943
921,-1174.1683,-50.880627
922,-1565.5577,-50.880627
923,-1174.1683,-46.966732
924,-1565.5577,-50.880627
925,-1174.1683,-46.966732
926,-1565.5577,-54.79452
927,-1565.5577,-54.79452
928,-1565.5577,-50.880627
929,-1956.9471,-46.966732
930,-782.7789,-46.966732
931,-1565.5577,-50.880627
932,-1565.5577,-46.966732
933,-782.7789,-46.966732
934,-1565.5577,-54.79452
935,-1565.5577,-43.052837
936,-1565.5577,-50.880627
937,-1565.5577,-50.880627
938,-1565.5577,-46.966732
939,-1174.1683,-46.966732
940,-782.7789,-50.880627
941,-782.7789,-46.966732
942,-1565.5577,-50.880627
943,-782.7789,-50.880627
944,-782.7789,-58.708416
945,-1565.5577,-54.79452
946,-1956.9471,-54.79452
947,-782.7789,-50.880627
948,-1174.1683,-50.880627
949,-1565.5577,-46.966732
950,-1956.9471,-46.966732
951,-782.7789,-54.79452
952,-1174.1683,-54.79452
953,-1174.1683,-50.880627
954,-1956.9471,-46.966732
955,-1956.9471,-50.880627
956,-1565.5577,-50.880627
957,-782.7789,-50.880627
958,-1565.5577,-50.880627
959,-1174.1683,-46.966732
960,-1956.9471,-46.966732
961,-1174.1683,-50.880627
962,-1565.5577,-50.880627
963,-1174.1683,-54.79452
964,-1956.9471,-58.708416
965,-1956.9471,-58.708416
966,-1565.5577,-54.79452
967,-1565.5577,-58.708416
968,-1174.1683,-66.5362
969,-1565.5577,-58.708416
970,-1565.5577,-54.79452
971,-1956.9471,-54.79452
972,-782.7789,-50.880627
973,-1956.9471,-50.880627
974,-1565.5577,-50.880627
975,-1565.5577,-50.880627
976,-1565.5577,-54.79452
977,-1565.5577,-46.966732
978,-2348.3367,-39.138943
979,-2348.3367,-43.052837
980,-1565.5577,-50.880627
981,-1565.5577,-50.880627
982,-1174.1683,-54.79452
983,-1174.1683,-43.052837
984,-1565.5577,-54.79452
985,-1956.9471,-54.79452
986,-1956.9471,-58.708416
987,-1956.9471,-50.880627
988,-1174.1683,-46.966732
989,-1565.5577,-50.880627
990,-782.7789,-54.79452
991,-2348.3367,-46.966732
992,-1565.5577,-50.880627
993,-782.7789,-50.880627
994,-1956.9471,-50.880627
995,-1174.1683,-46.966732
996,-1174.1683,-50.880627
997,-1956.9471,-50.880627
998,-1174.1683,-46.966732
