TimeStep,Channel A,Channel C
112,113111.55,2113.503
113,113502.94,2133.0725
114,113502.94,2191.7808
115,113111.55,2211.3503
116,112328.766,2221.135
117,112720.16,2221.135
118,112720.16,2211.3503
119,112328.766,2191.7808
120,111937.375,2172.2114
121,112720.16,2172.2114
122,112720.16,2172.2114
123,113111.55,2152.6418
124,114285.71,2142.8572
125,115459.88,2152.6418
126,115851.266,2142.8572
127,117025.44,2172.2114
128,117808.22,2201.5657
129,118199.61,2221.135
130,118591.0,2240.7046
131,120156.555,2250.4893
132,119373.78,2279.8435
133,118982.38,2289.6282
134,118982.38,2318.9824
135,119373.78,2328.767
136,118199.61,2309.1978
137,118199.61,2328.767
138,116634.055,2318.9824
139,117808.22,2299.4128
140,117416.83,2299.4128
141,117808.22,2289.6282
142,117025.44,2289.6282
143,118199.61,2270.0586
144,118199.61,2270.0586
145,118591.0,2270.0586
146,118199.61,2270.0586
147,118982.38,2270.0586
148,119373.78,2260.274
149,120156.555,2289.6282
150,121330.72,2299.4128
151,120547.95,2318.9824
152,120547.95,2318.9824
153,120939.336,2338.5518
154,120939.336,2318.9824
155,120156.555,2338.5518
156,119765.164,2358.1213
157,120156.555,2367.906
158,119765.164,2318.9824
159,119765.164,2338.5518
160,120156.555,2309.1978
161,119373.78,2318.9824
162,118591.0,2309.1978
163,118591.0,2309.1978
164,118982.38,2289.6282
165,120939.336,2318.9824
166,119765.164,2299.4128
167,120156.555,2299.4128
168,120156.555,2309.1978
169,122113.51,2309.1978
170,121722.11,2328.767
171,121330.72,2318.9824
172,122113.51,2318.9824
173,122113.51,2348.3367
174,121722.11,2358.1213
175,121330.72,2348.3367
176,121722.11,2387.4756
177,120156.555,2348.3367
178,120939.336,2358.1213
179,119765.164,2348.3367
180,119765.164,2348.3367
181,120939.336,2338.5518
182,120156.555,2318.9824
183,120156.555,2328.767
184,120156.555,2318.9824
185,120547.95,2328.767
186,120547.95,2328.767
187,120547.95,2309.1978
188,120939.336,2309.1978
189,122113.51,2328.767
190,122504.89,2328.767
191,121722.11,2328.767
192,121722.11,2338.5518
193,122113.51,2328.767
194,122504.89,2377.691
195,121722.11,2367.906
196,121722.11,2348.3367
197,120939.336,2377.691
198,120939.336,2358.1213
199,120547.95,2377.691
200,121722.11,2338.5518
201,120156.555,2338.5518
202,120156.555,2358.1213
203,120939.336,2338.5518
204,120156.555,2338.5518
205,120939.336,2338.5518
206,121722.11,2318.9824
207,121722.11,2309.1978
208,121722.11,2318.9824
209,121722.11,2318.9824
210,121722.11,2328.767
211,121722.11,2358.1213
212,122113.51,2348.3367
213,121722.11,2358.1213
214,122504.89,2358.1213
215,121330.72,2358.1213
216,121330.72,2358.1213
217,121722.11,2358.1213
218,122113.51,2348.3367
219,121722.11,2348.3367
220,120939.336,2358.1213
221,121330.72,2338.5518
222,120939.336,2328.767
223,120547.95,2358.1213
224,121722.11,2318.9824
225,120939.336,2338.5518
226,121722.11,2348.3367
227,121722.11,2328.767
228,123287.67,2328.767
229,122113.51,2338.5518
230,122896.28,2348.3367
231,123287.67,2338.5518
232,122113.51,2358.1213
233,122896.28,2348.3367
234,122504.89,2338.5518
235,122504.89,2367.906
236,121722.11,2358.1213
237,121330.72,2358.1213
238,122113.51,2367.906
239,122504.89,2377.691
240,122113.51,2338.5518
241,121722.11,2348.3367
242,121722.11,2338.5518
243,121722.11,2328.767
244,121330.72,2318.9824
245,121722.11,2318.9824
246,121722.11,2318.9824
247,122113.51,2338.5518
248,122113.51,2318.9824
249,121722.11,2348.3367
250,122504.89,2338.5518
251,121722.11,2348.3367
252,121722.11,2358.1213
253,122504.89,2377.691
254,122113.51,2367.906
255,121722.11,2348.3367
256,121722.11,2338.5518
257,121722.11,2348.3367
258,122504.89,2358.1213
259,121722.11,2358.1213
260,121330.72,2338.5518
261,120939.336,2348.3367
262,121722.11,2348.3367
263,121722.11,2318.9824
264,121722.11,2328.767
265,121722.11,2328.767
266,121722.11,2328.767
267,122113.51,2338.5518
268,121330.72,2328.767
269,121330.72,2338.5518
270,120939.336,2318.9824
271,121330.72,2338.5518
272,121722.11,2338.5518
273,120547.95,2338.5518
274,120939.336,2338.5518
275,121722.11,2328.767
276,120939.336,2338.5518
277,121330.72,2318.9824
278,121330.72,2318.9824
279,121722.11,2348.3367
280,120939.336,2318.9824
281,120939.336,2309.1978
282,121330.72,2318.9824
283,121722.11,2318.9824
284,121330.72,2318.9824
285,120547.95,2328.767
286,121330.72,2328.767
287,121330.72,2318.9824
288,120939.336,2318.9824
289,120547.95,2328.767
290,120547.95,2318.9824
291,120939.336,2328.767
292,119373.78,2328.767
293,120156.555,2318.9824
294,120547.95,2309.1978
295,120939.336,2309.1978
296,120547.95,2309.1978
297,120156.555,2338.5518
298,121330.72,2309.1978
299,119373.78,2328.767
300,120547.95,2318.9824
301,120939.336,2318.9824
302,120156.555,2318.9824
303,120547.95,2299.4128
304,120156.555,2299.4128
305,119373.78,2299.4128
306,120939.336,2279.8435
307,120156.555,2318.9824
308,120156.555,2299.4128
309,120156.555,2299.4128
310,120156.555,2309.1978
311,120547.95,2279.8435
312,120156.555,2328.767
313,119373.78,2289.6282
314,119765.164,2299.4128
315,120156.555,2299.4128
316,119765.164,2318.9824
317,119765.164,2309.1978
318,119765.164,2289.6282
319,119765.164,2289.6282
320,118591.0,2289.6282
321,119373.78,2309.1978
322,119373.78,2309.1978
323,119373.78,2289.6282
324,119765.164,2289.6282
325,118591.0,2289.6282
326,119765.164,2279.8435
327,119765.164,2279.8435
328,118982.38,2279.8435
329,118982.38,2289.6282
330,118982.38,2279.8435
331,118591.0,2289.6282
332,118982.38,2279.8435
333,119373.78,2289.6282
334,119765.164,2299.4128
335,118982.38,2289.6282
336,118591.0,2279.8435
337,118982.38,2279.8435
338,118199.61,2270.0586
339,118199.61,2270.0586
340,118199.61,2279.8435
341,118591.0,2270.0586
342,118591.0,2270.0586
343,118591.0,2260.274
344,117808.22,2260.274
345,117808.22,2260.274
346,118199.61,2250.4893
347,118199.61,2240.7046
348,117808.22,2260.274
349,117808.22,2260.274
350,118199.61,2260.274
351,117416.83,2260.274
352,117808.22,2250.4893
353,118199.61,2270.0586
354,117808.22,2260.274
355,118199.61,2250.4893
356,117808.22,2250.4893
357,117416.83,2250.4893
358,117416.83,2270.0586
359,117025.44,2250.4893
360,116242.664,2240.7046
361,117808.22,2240.7046
362,117416.83,2250.4893
363,116634.055,2230.9197
364,116242.664,2240.7046
365,116242.664,2230.9197
366,116634.055,2221.135
367,117025.44,2230.9197
368,116242.664,2221.135
369,115851.266,2211.3503
370,116242.664,2211.3503
371,115851.266,2201.5657
372,115851.266,2191.7808
373,115459.88,2211.3503
374,115068.5,2191.7808
375,115851.266,2230.9197
376,115851.266,2211.3503
377,115068.5,2181.996
378,115068.5,2191.7808
379,114285.71,2181.996
380,115068.5,2191.7808
381,114677.1,2172.2114
382,114285.71,2181.996
383,113894.33,2142.8572
384,114285.71,2162.4265
385,113894.33,2172.2114
386,113894.33,2152.6418
387,113894.33,2133.0725
388,113111.55,2152.6418
389,114285.71,2162.4265
390,113111.55,2142.8572
391,113502.94,2142.8572
392,112328.766,2133.0725
393,112328.766,2142.8572
394,111545.984,2123.2876
395,112328.766,2123.2876
396,111154.6,2123.2876
397,111545.984,2123.2876
398,111154.6,2123.2876
399,111154.6,2123.2876
400,110371.81,2113.503
401,109980.43,2113.503
402,110371.81,2093.9333
403,110371.81,2103.7183
404,109980.43,2064.5793
405,109589.05,2084.1487
406,109980.43,2064.5793
407,108414.875,2084.1487
408,108414.875,2074.364
409,108414.875,2064.5793
410,108414.875,2054.7944
411,107632.09,2045.0098
412,107632.09,2025.4403
413,107240.7,2035.2251
414,106849.31,2015.6555
415,106066.53,2035.2251
416,106066.53,1986.3014
417,106066.53,1996.086
418,105675.15,1986.3014
419,104892.36,1976.5166
420,105675.15,1986.3014
421,104109.59,1966.7319
422,104892.36,1976.5166
423,104109.59,1956.9471
424,102935.42,1947.1625
425,102152.65,1937.3777
426,102152.65,1937.3777
427,102152.65,1917.8082
428,100978.48,1908.0234
429,100587.08,1888.454
430,99804.305,1888.454
431,99804.305,1888.454
432,99021.52,1878.6693
433,99021.52,1839.5303
434,98238.75,1868.8845
435,97455.97,1839.5303
436,97064.58,1819.9608
437,96673.195,1819.9608
438,95499.02,1810.1761
439,96281.8,1810.1761
440,95499.02,1771.0372
441,94324.85,1800.3914
442,93150.69,1751.4677
443,92367.91,1751.4677
444,91976.516,1712.3287
445,91585.125,1712.3287
446,90802.34,1692.7593
447,90410.95,1682.9746
448,88454.016,1663.405
449,87671.234,1643.8356
450,86888.45,1624.2661
451,86105.67,1624.2661
452,84540.12,1614.4814
453,82974.56,1565.5577
454,82583.17,1536.2035
455,80626.22,1545.9883
456,80234.836,1506.8494
457,79060.664,1477.4951
458,76712.33,1448.1409
459,75538.16,1457.9257
460,73581.21,1418.7867
461,71624.266,1389.4325
462,68884.54,1369.863
463,66536.2,1311.1545
464,63796.48,1291.5851
465,59882.582,1242.6615
466,55577.3,1193.7378
467,52446.18,1144.8141
468,46966.734,1125.2446
469,41878.668,1027.3972
470,37573.387,949.1194
471,33268.1,880.6262
472,28571.428,782.7789
473,25440.312,684.9315
474,20743.64,567.51465
475,17221.135,499.0215
476,16046.967,410.9589
477,13307.241,322.89627
478,10958.904,254.40314
479,9393.347,205.47945
480,8610.567,146.77104
481,5870.842,117.41683
482,5479.452,97.84736
483,5088.0625,68.49315
484,4305.2837,39.138943
485,3131.1155,9.784736
486,1565.5577,29.354208
487,391.38943,9.784736
488,-782.7789,0.0
489,-1565.5577,-29.354208
490,-2348.3367,-58.708416
491,-3913.8943,-78.277885
492,-3913.8943,-117.41683
493,-5088.0625,-127.20157
494,-4696.6733,-136.9863
495,-5088.0625,-166.34052
496,-5479.452,-215.26419
497,-5088.0625,-195.69472
498,-5479.452,-205.47945
499,-5479.452,-215.26419
500,-4305.2837,-215.26419
501,-5479.452,-205.47945
502,-6262.231,-195.69472
503,-5088.0625,-195.69472
504,-5870.842,-195.69472
505,-5479.452,-205.47945
506,-5870.842,-205.47945
507,-6653.6206,-205.47945
508,-7045.01,-195.69472
509,-7045.01,-215.26419
510,-8219.178,-205.47945
511,-7436.399,-244.6184
512,-7827.7886,-264.18787
513,-7436.399,-254.40314
514,-7045.01,-244.6184
515,-7045.01,-254.40314
516,-8219.178,-273.9726
517,-7436.399,-264.18787
518,-7045.01,-225.04892
519,-7045.01,-244.6184
520,-6262.231,-244.6184
521,-6653.6206,-225.04892
522,-7045.01,-244.6184
523,-6653.6206,-244.6184
524,-7436.399,-254.40314
525,-6653.6206,-225.04892
526,-7045.01,-244.6184
527,-7045.01,-244.6184
528,-7436.399,-234.83366
529,-8219.178,-244.6184
530,-6653.6206,-244.6184
531,-6653.6206,-244.6184
532,-7827.7886,-254.40314
533,-7045.01,-264.18787
534,-7045.01,-254.40314
535,-7436.399,-254.40314
536,-7045.01,-264.18787
537,-6653.6206,-254.40314
538,-5479.452,-234.83366
539,-7045.01,-225.04892
540,-6262.231,-234.83366
541,-6262.231,-234.83366
542,-6262.231,-234.83366
543,-7045.01,-225.04892
544,-5870.842,-225.04892
545,-6262.231,-234.83366
546,-6653.6206,-234.83366
547,-6262.231,-215.26419
548,-6262.231,-234.83366
549,-6653.6206,-225.04892
550,-5870.842,-215.26419
551,-6262.231,-234.83366
552,-5479.452,-225.04892
553,-5870.842,-234.83366
554,-4696.6733,-215.26419
555,-5088.0625,-215.26419
556,-4305.2837,-205.47945
557,-4696.6733,-215.26419
558,-4305.2837,-215.26419
559,-4305.2837,-195.69472
560,-4305.2837,-195.69472
561,-3913.8943,-205.47945
562,-4696.6733,-195.69472
563,-3913.8943,-195.69472
564,-4305.2837,-185.90997
565,-4305.2837,-195.69472
566,-3913.8943,-166.34052
567,-3913.8943,-185.90997
568,-3522.505,-166.34052
569,-3522.505,-176.12524
570,-3913.8943,-146.77104
571,-3131.1155,-195.69472
572,-3522.505,-156.55577
573,-2348.3367,-166.34052
574,-3131.1155,-146.77104
575,-3131.1155,-146.77104
576,-2739.726,-146.77104
577,-1956.9471,-136.9863
578,-3131.1155,-146.77104
579,-2739.726,-156.55577
580,-2739.726,-136.9863
581,-1956.9471,-127.20157
582,-2739.726,-146.77104
583,-3131.1155,-127.20157
584,-2348.3367,-127.20157
585,-2739.726,-146.77104
586,-1956.9471,-156.55577
587,-2348.3367,-146.77104
588,-2348.3367,-136.9863
589,-3131.1155,-146.77104
590,-1956.9471,-136.9863
591,-1956.9471,-136.9863
592,-1565.5577,-127.20157
593,-1956.9471,-127.20157
594,-1956.9471,-136.9863
595,-1565.5577,-127.20157
596,-1956.9471,-127.20157
597,-1956.9471,-136.9863
598,-1956.9471,-136.9863
599,-2348.3367,-107.632095
600,-2348.3367,-146.77104
601,-2348.3367,-136.9863
602,-1956.9471,-127.20157
603,-1956.9471,-127.20157
604,-1956.9471,-136.9863
605,-1956.9471,-127.20157
606,-2348.3367,-127.20157
607,-1956.9471,-127.20157
608,-2348.3367,-127.20157
609,-3131.1155,-107.632095
610,-2348.3367,-136.9863
611,-2348.3367,-117.41683
612,-1956.9471,-127.20157
613,-2348.3367,-136.9863
614,-2348.3367,-146.77104
615,-2739.726,-136.9863
616,-2348.3367,-117.41683
617,-1956.9471,-127.20157
618,-2348.3367,-136.9863
619,-2348.3367,-146.77104
620,-2348.3367,-107.632095
621,-2348.3367,-127.20157
622,-2739.726,-127.20157
623,-2739.726,-127.20157
624,-1956.9471,-117.41683
625,-2739.726,-127.20157
626,-2348.3367,-146.77104
627,-2348.3367,-127.20157
628,-1956.9471,-127.20157
629,-2348.3367,-136.9863
630,-1956.9471,-136.9863
631,-1956.9471,-127.20157
632,-2348.3367,-117.41683
633,-2348.3367,-136.9863
634,-1956.9471,-117.41683
635,-2348.3367,-117.41683
636,-1565.5577,-117.41683
637,-1565.5577,-127.20157
638,-2348.3367,-117.41683
639,-2348.3367,-107.632095
640,-2348.3367,-117.41683
641,-1956.9471,-127.20157
642,-2348.3367,-107.632095
643,-2348.3367,-117.41683
644,-2348.3367,-117.41683
645,-2348.3367,-146.77104
646,-3131.1155,-127.20157
647,-1956.9471,-117.41683
648,-1956.9471,-136.9863
649,-1565.5577,-146.77104
650,-1956.9471,-117.41683
651,-1956.9471,-136.9863
652,-1565.5577,-136.9863
653,-2739.726,-127.20157
654,-2348.3367,-117.41683
655,-782.7789,-117.41683
656,-1956.9471,-117.41683
657,-1956.9471,-107.632095
658,-2739.726,-107.632095
659,-1956.9471,-97.84736
660,-1565.5577,-127.20157
661,-1956.9471,-127.20157
662,-1565.5577,-97.84736
663,-2739.726,-127.20157
664,-1565.5577,-127.20157
665,-1956.9471,-117.41683
666,-1956.9471,-127.20157
667,-1956.9471,-127.20157
668,-1956.9471,-127.20157
669,-2348.3367,-127.20157
670,-1956.9471,-117.41683
671,-1174.1683,-127.20157
672,-2739.726,-136.9863
673,-782.7789,-107.632095
674,-1956.9471,-136.9863
675,-1956.9471,-117.41683
676,-1565.5577,-117.41683
677,-2348.3367,-127.20157
678,-1956.9471,-117.41683
679,-1174.1683,-117.41683
680,-1956.9471,-117.41683
681,-1956.9471,-127.20157
682,-1565.5577,-127.20157
683,-1956.9471,-127.20157
684,-1565.5577,-117.41683
685,-1956.9471,-127.20157
686,-1174.1683,-117.41683
687,-2739.726,-146.77104
688,-1956.9471,-107.632095
689,-2348.3367,-136.9863
690,-1565.5577,-127.20157
691,-1956.9471,-146.77104
692,-1956.9471,-107.632095
693,-1565.5577,-136.9863
694,-2348.3367,-117.41683
695,-1956.9471,-127.20157
696,-1956.9471,-117.41683
697,-2348.3367,-117.41683
698,-1565.5577,-107.632095
699,-1565.5577,-127.20157
700,-2348.3367,-117.41683
701,-1956.9471,-127.20157
702,-1565.5577,-107.632095
703,-1565.5577,-117.41683
704,-1174.1683,-127.20157
705,-1565.5577,-117.41683
706,-1565.5577,-127.20157
707,-1565.5577,-127.20157
708,-1565.5577,-127.20157
709,-1565.5577,-127.20157
710,-782.7789,-107.632095
711,-1565.5577,-117.41683
712,-1565.5577,-136.9863
713,-2348.3367,-127.20157
714,-1174.1683,-117.41683
715,-1565.5577,-136.9863
716,-1565.5577,-127.20157
717,-1956.9471,-117.41683
718,-1956.9471,-117.41683
719,-1565.5577,-136.9863
720,-1565.5577,-107.632095
721,-1565.5577,-107.632095
722,-1174.1683,-107.632095
723,-1565.5577,-97.84736
724,-1565.5577,-107.632095
725,-1956.9471,-127.20157
726,-1174.1683,-107.632095
727,-1956.9471,-117.41683
728,-2348.3367,-117.41683
729,-1565.5577,-136.9863
730,-1174.1683,-136.9863
731,-2348.3367,-127.20157
732,-2348.3367,-136.9863
733,-2348.3367,-127.20157
734,-1956.9471,-107.632095
735,-1956.9471,-127.20157
736,-2739.726,-107.632095
737,-1565.5577,-107.632095
738,-1174.1683,-107.632095
739,-1174.1683,-136.9863
740,-782.7789,-107.632095
741,-1956.9471,-107.632095
742,-2739.726,-97.84736
743,-1956.9471,-97.84736
744,-1565.5577,-107.632095
745,-1956.9471,-107.632095
746,-1565.5577,-107.632095
747,-1956.9471,-117.41683
748,-1565.5577,-107.632095
749,-2348.3367,-117.41683
750,-1956.9471,-127.20157
751,-1565.5577,-117.41683
752,-2348.3367,-117.41683
753,-1956.9471,-117.41683
754,-1565.5577,-127.20157
755,-1956.9471,-117.41683
756,-2348.3367,-127.20157
757,-1565.5577,-117.41683
758,-1956.9471,-117.41683
759,-1174.1683,-88.06262
760,-1565.5577,-117.41683
761,-1956.9471,-127.20157
762,-782.7789,-117.41683
763,-1565.5577,-117.41683
764,-1956.9471,-136.9863
765,-1956.9471,-127.20157
766,-1956.9471,-117.41683
767,-1565.5577,-117.41683
768,-1956.9471,-107.632095
769,-2348.3367,-127.20157
770,-1956.9471,-127.20157
771,-1565.5577,-117.41683
772,-2348.3367,-107.632095
773,-1174.1683,-117.41683
774,-2348.3367,-127.20157
775,-1956.9471,-117.41683
776,-1565.5577,-107.632095
777,-1956.9471,-117.41683
778,-1174.1683,-107.632095
779,-1174.1683,-117.41683
780,-1565.5577,-127.20157
781,-782.7789,-107.632095
782,-1565.5577,-117.41683
783,-2348.3367,-117.41683
784,-1956.9471,-97.84736
785,-1956.9471,-127.20157
786,-1174.1683,-117.41683
787,-1174.1683,-127.20157
788,-1956.9471,-136.9863
789,-1956.9471,-117.41683
790,-2348.3367,-127.20157
791,-1565.5577,-127.20157
792,-1956.9471,-127.20157
793,-1565.5577,-127.20157
794,-1956.9471,-117.41683
795,-1956.9471,-107.632095
796,-1956.9471,-117.41683
797,-1565.5577,-107.632095
798,-1174.1683,-136.9863
799,-1174.1683,-107.632095
800,-1565.5577,-107.632095
801,-1565.5577,-107.632095
802,-782.7789,-117.41683
803,-1956.9471,-117.41683
804,-1565.5577,-117.41683
805,-1956.9471,-127.20157
806,-1174.1683,-107.632095
807,-2348.3367,-107.632095
808,-1956.9471,-107.632095
809,-1565.5577,-88.06262
810,-1565.5577,-117.41683
811,-1956.9471,-107.632095
812,-1565.5577,-107.632095
813,-1174.1683,-127.20157
814,-1565.5577,-117.41683
815,-1565.5577,-117.41683
816,-2348.3367,-97.84736
817,-1565.5577,-117.41683
818,-1956.9471,-117.41683
819,-1956.9471,-107.632095
820,-2348.3367,-117.41683
821,-1174.1683,-117.41683
822,-1565.5577,-136.9863
823,-1565.5577,-88.06262
824,-1565.5577,-117.41683
825,-1565.5577,-107.632095
826,-1565.5577,-107.632095
827,-1174.1683,-117.41683
828,-1956.9471,-107.632095
829,-1565.5577,-136.9863
830,-1174.1683,-117.41683
831,-1565.5577,-117.41683
832,-1565.5577,-117.41683
833,-1956.9471,-127.20157
834,-1956.9471,-97.84736
835,-1565.5577,-97.84736
836,-2348.3367,-107.632095
837,-1956.9471,-117.41683
838,-2348.3367,-136.9863
839,-1565.5577,-107.632095
840,-1174.1683,-117.41683
841,-1956.9471,-117.41683
842,-1565.5577,-127.20157
843,-1565.5577,-107.632095
844,-1565.5577,-127.20157
845,-1956.9471,-97.84736
846,-1174.1683,-107.632095
847,-1565.5577,-97.84736
848,-1174.1683,-117.41683
849,-1956.9471,-107.632095
850,-782.7789,-107.632095
851,-1956.9471,-117.41683
852,-1956.9471,-127.20157
853,-2348.3367,-107.632095
854,-1174.1683,-107.632095
855,-1956.9471,-97.84736
856,-1174.1683,-117.41683
857,-1565.5577,-97.84736
858,-1174.1683,-127.20157
859,-2348.3367,-107.632095
860,-1956.9471,-107.632095
861,-1956.9471,-107.632095
862,-1174.1683,-117.41683
863,-1174.1683,-117.41683
864,-1956.9471,-107.632095
865,-1956.9471,-117.41683
866,-1565.5577,-127.20157
867,-782.7789,-107.632095
868,-1956.9471,-107.632095
869,-2348.3367,-117.41683
870,-1956.9471,-127.20157
871,-1565.5577,-107.632095
872,-1956.9471,-107.632095
873,-1174.1683,-117.41683
874,-1956.9471,-107.632095
875,-1565.5577,-117.41683
876,-1565.5577,-136.9863
877,-1565.5577,-127.20157
878,-1956.9471,-127.20157
879,-1565.5577,-107.632095
880,-1956.9471,-117.41683
881,-1565.5577,-107.632095
882,-1565.5577,-107.632095
883,-1565.5577,-117.41683
884,-782.7789,-107.632095
885,-1565.5577,-127.20157
886,-1565.5577,-107.632095
887,-1565.5577,-107.632095
888,-1565.5577,-117.41683
889,-1174.1683,-127.20157
890,-2348.3367,-107.632095
891,-1956.9471,-127.20157
892,-1565.5577,-117.41683
893,-1565.5577,-107.632095
894,-1565.5577,-117.41683
895,-1174.1683,-117.41683
896,-1565.5577,-117.41683
897,-782.7789,-117.41683
898,-1565.5577,-117.41683
899,-782.7789,-127.20157
900,-1565.5577,-127.20157
901,-1565.5577,-107.632095
902,-1174.1683,-107.632095
903,-1956.9471,-117.41683
904,-1565.5577,-107.632095
905,-1565.5577,-97.84736
906,-1565.5577,-107.632095
907,-1565.5577,-107.632095
908,-1956.9471,-107.632095
909,-1174.1683,-117.41683
910,-1565.5577,-127.20157
911,-1174.1683,-97.84736
912,-1956.9471,-136.9863
913,-782.7789,-97.84736
914,-1565.5577,-117.41683
915,-1565.5577,-107.632095
916,-1565.5577,-117.41683
917,0.0,-117.41683
918,-1565.5577,-117.41683
919,-1956.9471,-117.41683
920,-1174.1683,-97.84736
921,-1174.1683,-117.41683
922,-1565.5577,-117.41683
923,-782.7789,-107.632095
924,-1565.5577,-97.84736
925,-782.7789,-97.84736
926,-1565.5577,-107.632095
927,-782.7789,-127.20157
928,-1956.9471,-107.632095
929,-1956.9471,-117.41683
930,-1565.5577,-107.632095
931,-1565.5577,-107.632095
932,-2348.3367,-97.84736
933,-2348.3367,-117.41683
934,-1956.9471,-97.84736
935,-1565.5577,-107.632095
936,-1565.5577,-88.06262
937,-782.7789,-107.632095
938,-391.38943,-127.20157
939,-1956.9471,-117.41683
940,-1956.9471,-117.41683
941,-1174.1683,-117.41683
942,-1565.5577,-107.632095
943,-1174.1683,-107.632095
944,-1565.5577,-97.84736
945,-1956.9471,-117.41683
946,-1956.9471,-107.632095
947,-1956.9471,-117.41683
948,-1956.9471,-127.20157
949,-2348.3367,-117.41683
950,-1565.5577,-97.84736
951,-2348.3367,-127.20157
952,-1174.1683,-97.84736
953,-1174.1683,-107.632095
954,-1956.9471,-107.632095
955,-782.7789,-107.632095
956,-1956.9471,-107.632095
957,-1956.9471,-127.20157
958,-2348.3367,-117.41683
959,-1565.5577,-107.632095
960,-1565.5577,-107.632095
961,-1174.1683,-127.20157
962,-1565.5577,-127.20157
963,-1174.1683,-97.84736
964,-1174.1683,-136.9863
965,-1565.5577,-88.06262
966,-1565.5577,-107.632095
967,-1565.5577,-97.84736
968,-1174.1683,-107.632095
969,-1565.5577,-107.632095
970,-1565.5577,-107.632095
971,-1565.5577,-88.06262
972,-1174.1683,-97.84736
973,-2348.3367,-97.84736
974,-1956.9471,-88.06262
975,-782.7789,-117.41683
976,-1565.5577,-97.84736
977,-1956.9471,-107.632095
978,-1174.1683,-107.632095
979,-1565.5577,-97.84736
980,-782.7789,-107.632095
981,-1565.5577,-117.41683
982,-1174.1683,-107.632095
983,-1565.5577,-107.632095
984,-1174.1683,-97.84736
985,-782.7789,-107.632095
986,-1174.1683,-88.06262
987,-391.38943,-107.632095
988,-1565.5577,-97.84736
989,-1174.1683,-117.41683
990,-1174.1683,-107.632095
991,-782.7789,-97.84736
992,-1565.5577,-107.632095
993,-1174.1683,-117.41683
994,-1174.1683,-97.84736
995,-1174.1683,-97.84736
996,-1174.1683,-97.84736
997,-1565.5577,-97.84736
998,-391.38943,-127.20157
