TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,9.784736
2,1174.1683,9.784736
3,782.7789,9.784736
4,1174.1683,0.0
5,782.7789,0.0
6,391.38943,9.784736
7,391.38943,0.0
8,-391.38943,-19.569471
9,1174.1683,9.784736
10,1174.1683,0.0
11,1174.1683,0.0
12,782.7789,0.0
13,1565.5577,9.784736
14,782.7789,19.569471
15,391.38943,0.0
16,1565.5577,-9.784736
17,391.38943,19.569471
18,391.38943,9.784736
19,1565.5577,-29.354208
20,782.7789,0.0
21,1565.5577,-9.784736
22,0.0,0.0
23,1174.1683,0.0
24,391.38943,9.784736
25,1174.1683,19.569471
26,1565.5577,19.569471
27,782.7789,9.784736
28,782.7789,9.784736
29,1565.5577,9.784736
30,782.7789,0.0
31,1565.5577,9.784736
32,1174.1683,9.784736
33,1174.1683,19.569471
34,391.38943,0.0
35,1174.1683,0.0
36,1174.1683,19.569471
37,1174.1683,0.0
38,1565.5577,-19.569471
39,782.7789,0.0
40,391.38943,9.784736
41,0.0,9.784736
42,1174.1683,-9.784736
43,1174.1683,0.0
44,1174.1683,19.569471
45,1565.5577,0.0
46,782.7789,9.784736
47,782.7789,0.0
48,1565.5577,19.569471
49,1174.1683,9.784736
50,782.7789,-9.784736
51,782.7789,9.784736
52,1565.5577,19.569471
53,1174.1683,9.784736
54,1174.1683,9.784736
55,1565.5577,9.784736
56,1174.1683,9.784736
57,1174.1683,0.0
58,1174.1683,19.569471
59,1565.5577,-9.784736
60,1174.1683,9.784736
61,1174.1683,9.784736
62,782.7789,0.0
63,391.38943,9.784736
64,782.7789,0.0
65,1565.5577,0.0
66,1174.1683,9.784736
67,1565.5577,39.138943
68,782.7789,9.784736
69,1174.1683,-9.784736
70,1956.9471,0.0
71,782.7789,19.569471
72,1565.5577,-9.784736
73,1565.5577,9.784736
74,2348.3367,9.784736
75,3131.1155,19.569471
76,3522.505,29.354208
77,5479.452,29.354208
78,7045.01,58.708416
79,9001.957,48.92368
80,12133.072,78.277885
81,15655.577,107.632095
82,19960.861,117.41683
83,25440.312,176.12524
84,30136.988,215.26419
85,35225.047,313.11154
86,41487.28,381.6047
87,47749.51,508.80627
88,53228.965,645.79254
89,59491.19,802.3483
90,65362.035,968.68884
91,69667.32,1125.2446
92,73581.21,1301.3699
93,77103.72,1448.1409
94,79060.664,1594.912
95,81017.61,1731.8982
96,84148.734,1819.9608
97,84540.12,1898.2388
98,86105.67,1956.9471
99,87671.234,1986.3014
100,89236.79,2015.6555
