TimeStep,Channel A,Channel C
356,118591.0,876.71234
357,117808.22,861.05676
358,117808.22,868.8845
359,119373.78,868.8845
360,117416.83,868.8845
361,117808.22,868.8845
362,117808.22,864.97064
363,117808.22,864.97064
364,118199.61,861.05676
365,117808.22,864.97064
366,117416.83,861.05676
367,117808.22,853.22894
368,117025.44,857.1429
369,117025.44,861.05676
370,117416.83,857.1429
371,117025.44,853.22894
372,117416.83,849.31506
373,117416.83,853.22894
374,116634.055,861.05676
375,117025.44,845.4012
376,117025.44,849.31506
377,116634.055,853.22894
378,115851.266,837.57336
379,116242.664,841.4873
380,116242.664,841.4873
381,116634.055,845.4012
382,115851.266,837.57336
383,115068.5,837.57336
384,115459.88,833.6595
385,114677.1,841.4873
386,115068.5,833.6595
387,113894.33,837.57336
388,115068.5,829.7456
389,114285.71,841.4873
390,114677.1,825.8317
391,113894.33,833.6595
392,113894.33,821.9178
393,114285.71,821.9178
394,113111.55,818.0039
395,113502.94,825.8317
396,112328.766,814.09
397,112328.766,821.9178
398,112328.766,814.09
399,111545.984,802.3483
400,111154.6,806.2622
401,111545.984,798.43445
402,111154.6,806.2622
403,111154.6,798.43445
404,110763.21,798.43445
405,110371.81,798.43445
406,110371.81,798.43445
407,110371.81,794.52057
408,108806.26,790.6066
409,109197.66,786.69275
410,109197.66,786.69275
411,109589.05,778.865
412,107632.09,778.865
413,108023.484,782.7789
414,108023.484,774.95105
415,106849.31,774.95105
416,107632.09,778.865
417,106849.31,771.0372
418,106066.53,774.95105
419,106066.53,767.1233
420,105675.15,771.0372
421,104109.59,759.2955
422,104892.36,751.4677
423,104109.59,751.4677
424,103326.805,735.81213
425,102935.42,735.81213
426,102544.03,735.81213
427,102544.03,724.07043
428,102152.65,727.9843
429,100195.695,724.07043
430,100195.695,716.2427
431,100195.695,720.15656
432,99021.52,712.3288
433,99412.92,716.2427
434,98630.14,716.2427
435,98238.75,700.5871
436,97455.97,696.6732
437,96673.195,696.6732
438,95890.41,681.01764
439,95107.64,684.9315
440,94716.24,681.01764
441,94324.85,669.27594
442,93150.69,657.53424
443,91976.516,665.36206
444,91193.74,649.7065
445,91193.74,637.9648
446,90019.57,634.0509
447,89236.79,630.13696
448,87671.234,630.13696
449,86888.45,614.4814
450,84931.5,618.3953
451,84540.12,602.73975
452,83757.336,587.08417
453,81017.61,587.08417
454,80234.836,579.25635
455,78669.28,571.4286
456,77103.72,567.51465
457,75146.77,547.9452
458,73189.83,536.20355
459,70841.49,528.37573
460,69275.93,520.548
461,65362.035,508.80627
462,61839.53,489.2368
463,57925.633,477.49512
464,54011.742,457.92563
465,48923.676,438.35617
466,43835.617,418.78668
467,39138.94,387.47552
468,34442.27,356.1644
469,30919.766,324.85324
470,27005.871,293.54208
471,22309.197,254.40314
472,19178.082,211.3503
473,16438.355,183.95303
474,14090.02,144.81409
475,11350.293,121.33073
476,10567.515,90.01957
477,9393.347,78.277885
478,7045.01,58.708416
479,5870.842,39.138943
480,5088.0625,31.311155
481,4305.2837,27.39726
482,3522.505,19.569471
483,1956.9471,3.9138944
484,782.7789,0.0
485,391.38943,-11.741683
486,-1174.1683,-11.741683
487,-1956.9471,-11.741683
488,-3131.1155,-19.569471
489,-3913.8943,-27.39726
490,-4305.2837,-39.138943
491,-5088.0625,-50.880627
492,-5088.0625,-58.708416
493,-4696.6733,-62.62231
494,-5870.842,-62.62231
495,-5870.842,-74.36399
496,-5870.842,-70.450096
497,-6262.231,-78.277885
498,-5088.0625,-70.450096
499,-5088.0625,-58.708416
500,-5479.452,-70.450096
501,-5870.842,-66.5362
502,-5870.842,-62.62231
503,-6653.6206,-66.5362
504,-6262.231,-58.708416
505,-7436.399,-78.277885
506,-7045.01,-74.36399
507,-7045.01,-78.277885
508,-7436.399,-78.277885
509,-7436.399,-86.105675
510,-8219.178,-78.277885
511,-8219.178,-86.105675
512,-7436.399,-93.933464
513,-7827.7886,-78.277885
514,-7436.399,-82.19178
515,-7827.7886,-78.277885
516,-7436.399,-78.277885
517,-7045.01,-86.105675
518,-6653.6206,-78.277885
519,-7045.01,-82.19178
520,-7045.01,-86.105675
521,-6262.231,-78.277885
522,-7827.7886,-78.277885
523,-7436.399,-82.19178
524,-7045.01,-78.277885
525,-7045.01,-86.105675
526,-6653.6206,-86.105675
527,-8219.178,-86.105675
528,-7827.7886,-90.01957
529,-7045.01,-86.105675
530,-7045.01,-90.01957
531,-6262.231,-93.933464
532,-6653.6206,-86.105675
533,-6262.231,-86.105675
534,-6262.231,-78.277885
535,-7045.01,-86.105675
536,-5870.842,-82.19178
537,-5870.842,-82.19178
538,-6653.6206,-70.450096
539,-5870.842,-82.19178
540,-5870.842,-74.36399
541,-6262.231,-86.105675
542,-7045.01,-78.277885
543,-5870.842,-82.19178
544,-7045.01,-82.19178
545,-5870.842,-93.933464
546,-6262.231,-86.105675
547,-6262.231,-86.105675
548,-6262.231,-82.19178
549,-6262.231,-70.450096
550,-6262.231,-78.277885
551,-5870.842,-78.277885
552,-6262.231,-78.277885
553,-5870.842,-74.36399
554,-6262.231,-74.36399
555,-5088.0625,-74.36399
556,-5088.0625,-74.36399
557,-5088.0625,-70.450096
558,-4696.6733,-66.5362
559,-4305.2837,-62.62231
560,-5479.452,-70.450096
561,-5479.452,-70.450096
562,-3522.505,-58.708416
563,-3913.8943,-70.450096
564,-3913.8943,-70.450096
565,-3913.8943,-66.5362
566,-3913.8943,-62.62231
567,-3913.8943,-62.62231
568,-3522.505,-54.79452
569,-3913.8943,-66.5362
570,-3913.8943,-58.708416
571,-3522.505,-54.79452
572,-3131.1155,-50.880627
573,-3131.1155,-50.880627
574,-2348.3367,-50.880627
575,-2739.726,-46.966732
576,-3131.1155,-54.79452
577,-2739.726,-46.966732
578,-2739.726,-50.880627
579,-2348.3367,-46.966732
580,-3522.505,-46.966732
581,-1956.9471,-54.79452
582,-3131.1155,-43.052837
583,-2348.3367,-46.966732
584,-2739.726,-43.052837
585,-3131.1155,-43.052837
586,-2348.3367,-43.052837
587,-3131.1155,-43.052837
588,-2739.726,-43.052837
589,-2348.3367,-39.138943
590,-3131.1155,-43.052837
591,-2348.3367,-39.138943
592,-1956.9471,-43.052837
593,-1956.9471,-43.052837
594,-2348.3367,-35.225048
595,-2348.3367,-39.138943
596,-1956.9471,-39.138943
597,-1956.9471,-39.138943
598,-2348.3367,-39.138943
599,-2348.3367,-35.225048
600,-2348.3367,-43.052837
601,-2739.726,-39.138943
602,-2739.726,-35.225048
603,-2739.726,-43.052837
604,-1565.5577,-43.052837
605,-2348.3367,-35.225048
606,-2739.726,-35.225048
607,-1956.9471,-31.311155
608,-1956.9471,-43.052837
609,-1956.9471,-39.138943
610,-2348.3367,-39.138943
611,-2739.726,-35.225048
612,-2739.726,-43.052837
613,-1956.9471,-39.138943
614,-1956.9471,-43.052837
615,-1956.9471,-35.225048
616,-1565.5577,-35.225048
617,-1956.9471,-35.225048
618,-1956.9471,-35.225048
619,-1956.9471,-35.225048
620,-1956.9471,-39.138943
621,-2348.3367,-35.225048
622,-2348.3367,-39.138943
623,-2739.726,-39.138943
624,-2348.3367,-35.225048
625,-1565.5577,-39.138943
626,-2739.726,-39.138943
627,-1956.9471,-39.138943
628,-2348.3367,-39.138943
629,-1956.9471,-35.225048
630,-2739.726,-39.138943
631,-2739.726,-31.311155
632,-2348.3367,-43.052837
633,-1956.9471,-39.138943
634,-2739.726,-43.052837
635,-1956.9471,-43.052837
636,-1565.5577,-43.052837
637,-1956.9471,-39.138943
638,-1174.1683,-46.966732
639,-2739.726,-35.225048
640,-2348.3367,-39.138943
641,-2739.726,-39.138943
642,-1956.9471,-35.225048
643,-1956.9471,-39.138943
644,-2739.726,-39.138943
645,-1956.9471,-35.225048
646,-2348.3367,-35.225048
647,-2348.3367,-43.052837
648,-2348.3367,-31.311155
649,-2348.3367,-39.138943
650,-1956.9471,-31.311155
651,-782.7789,-31.311155
652,-782.7789,-31.311155
653,-1956.9471,-27.39726
654,-1565.5577,-31.311155
655,-1565.5577,-39.138943
656,-2348.3367,-31.311155
657,-1956.9471,-39.138943
658,-2739.726,-39.138943
659,-1565.5577,-39.138943
660,-1956.9471,-39.138943
661,-1956.9471,-39.138943
662,-1956.9471,-39.138943
663,-2348.3367,-39.138943
664,-1956.9471,-31.311155
665,-2348.3367,-39.138943
666,-2348.3367,-39.138943
667,-2348.3367,-43.052837
668,-1565.5577,-35.225048
669,-2348.3367,-39.138943
670,-1956.9471,-35.225048
671,-1956.9471,-43.052837
672,-1956.9471,-35.225048
673,-2348.3367,-39.138943
674,-2348.3367,-39.138943
675,-2348.3367,-39.138943
676,-2348.3367,-39.138943
677,-2348.3367,-43.052837
678,-2739.726,-39.138943
679,-2348.3367,-46.966732
680,-1956.9471,-31.311155
681,-2739.726,-31.311155
682,-1956.9471,-39.138943
683,-1956.9471,-35.225048
684,-1565.5577,-31.311155
685,-2739.726,-39.138943
686,-1565.5577,-31.311155
687,-1565.5577,-35.225048
688,-1956.9471,-31.311155
689,-1956.9471,-35.225048
690,-1956.9471,-35.225048
691,-1956.9471,-31.311155
692,-1956.9471,-39.138943
693,-1956.9471,-35.225048
694,-1565.5577,-31.311155
695,-1565.5577,-39.138943
696,-2739.726,-35.225048
697,-2348.3367,-31.311155
698,-2348.3367,-31.311155
699,-1956.9471,-31.311155
700,-1956.9471,-31.311155
701,-2348.3367,-35.225048
702,-3131.1155,-39.138943
703,-1956.9471,-35.225048
704,-2739.726,-31.311155
705,-1565.5577,-35.225048
706,-1565.5577,-35.225048
707,-1956.9471,-31.311155
708,-2739.726,-35.225048
709,-2739.726,-31.311155
710,-1565.5577,-35.225048
711,-1956.9471,-35.225048
712,-1174.1683,-31.311155
713,-1956.9471,-39.138943
714,-1956.9471,-39.138943
715,-1956.9471,-39.138943
716,-2739.726,-35.225048
717,-1565.5577,-43.052837
718,-2739.726,-31.311155
719,-1956.9471,-43.052837
720,-1565.5577,-31.311155
721,-1174.1683,-35.225048
722,-1565.5577,-39.138943
723,-1956.9471,-31.311155
724,-1956.9471,-39.138943
725,-2348.3367,-35.225048
726,-2739.726,-35.225048
727,-2739.726,-35.225048
728,-1956.9471,-35.225048
729,-1956.9471,-35.225048
730,-2348.3367,-31.311155
731,-1565.5577,-31.311155
732,-782.7789,-43.052837
733,-2739.726,-31.311155
734,-2739.726,-35.225048
735,-1956.9471,-27.39726
736,-1565.5577,-35.225048
737,-1565.5577,-39.138943
738,-2739.726,-27.39726
739,-2348.3367,-31.311155
740,-1956.9471,-35.225048
741,-1956.9471,-35.225048
742,-1956.9471,-31.311155
743,-2739.726,-39.138943
744,-1956.9471,-35.225048
745,-1956.9471,-35.225048
746,-2348.3367,-39.138943
747,-1565.5577,-27.39726
748,-2348.3367,-35.225048
749,-1565.5577,-31.311155
750,-1565.5577,-35.225048
751,-2348.3367,-31.311155
752,-2348.3367,-39.138943
753,-1956.9471,-35.225048
754,-1565.5577,-31.311155
755,-1565.5577,-43.052837
756,-1956.9471,-35.225048
757,-2348.3367,-39.138943
758,-2739.726,-35.225048
759,-2348.3367,-31.311155
760,-1565.5577,-35.225048
761,-1956.9471,-35.225048
762,-2348.3367,-35.225048
763,-2739.726,-31.311155
764,-2348.3367,-39.138943
765,-1565.5577,-39.138943
766,-2348.3367,-39.138943
767,-2348.3367,-35.225048
768,-2739.726,-39.138943
769,-1956.9471,-35.225048
770,-1565.5577,-35.225048
771,-2348.3367,-35.225048
772,-1174.1683,-43.052837
773,-2348.3367,-31.311155
774,-2348.3367,-39.138943
775,-2348.3367,-35.225048
776,-2348.3367,-35.225048
777,-1956.9471,-43.052837
778,-1956.9471,-35.225048
779,-1565.5577,-46.966732
780,-1565.5577,-46.966732
781,-1956.9471,-35.225048
782,-2348.3367,-39.138943
783,-1956.9471,-39.138943
784,-2348.3367,-31.311155
785,-1565.5577,-35.225048
786,-1956.9471,-43.052837
787,-2348.3367,-39.138943
788,-1956.9471,-35.225048
789,-2348.3367,-35.225048
790,-1565.5577,-39.138943
791,-2348.3367,-31.311155
792,-1565.5577,-39.138943
793,-1956.9471,-39.138943
794,-2348.3367,-39.138943
795,-1956.9471,-35.225048
796,-2739.726,-35.225048
797,-2739.726,-31.311155
798,-2739.726,-35.225048
799,-1956.9471,-31.311155
800,-1956.9471,-43.052837
801,-1565.5577,-27.39726
802,-2348.3367,-39.138943
803,-1956.9471,-35.225048
804,-1956.9471,-31.311155
805,-1565.5577,-35.225048
806,-2348.3367,-35.225048
807,-1956.9471,-31.311155
808,-1956.9471,-39.138943
809,-1174.1683,-35.225048
810,-1174.1683,-35.225048
811,-2348.3367,-35.225048
812,-1956.9471,-27.39726
813,-1565.5577,-31.311155
814,-1956.9471,-39.138943
815,-2348.3367,-35.225048
816,-2348.3367,-31.311155
817,-2739.726,-39.138943
818,-1565.5577,-35.225048
819,-2739.726,-39.138943
820,-2739.726,-35.225048
821,-1565.5577,-31.311155
822,-2739.726,-35.225048
823,-1956.9471,-43.052837
824,-1956.9471,-35.225048
825,-1565.5577,-39.138943
826,-1956.9471,-31.311155
827,-1565.5577,-31.311155
828,-1956.9471,-35.225048
829,-1174.1683,-27.39726
830,-2348.3367,-35.225048
831,-1956.9471,-31.311155
832,-1956.9471,-27.39726
833,-2348.3367,-35.225048
834,-1565.5577,-31.311155
835,-2348.3367,-31.311155
836,-2348.3367,-43.052837
837,-1565.5577,-39.138943
838,-1956.9471,-39.138943
839,-2348.3367,-31.311155
840,-2348.3367,-31.311155
841,-2348.3367,-27.39726
842,-1174.1683,-39.138943
843,-1565.5577,-23.483366
844,-1956.9471,-23.483366
845,-1956.9471,-31.311155
846,-1565.5577,-27.39726
847,-782.7789,-35.225048
848,-1956.9471,-31.311155
849,-1565.5577,-39.138943
850,-1956.9471,-31.311155
851,-1174.1683,-27.39726
852,-1956.9471,-31.311155
853,-1956.9471,-27.39726
854,-1565.5577,-31.311155
855,-1565.5577,-43.052837
856,-1565.5577,-31.311155
857,-1956.9471,-27.39726
858,-1956.9471,-35.225048
859,-1565.5577,-39.138943
860,-1174.1683,-35.225048
861,-1565.5577,-35.225048
862,-1956.9471,-31.311155
863,-1956.9471,-31.311155
864,-1565.5577,-39.138943
865,-1956.9471,-31.311155
866,-1174.1683,-35.225048
867,-1956.9471,-31.311155
868,-1565.5577,-35.225048
869,-1956.9471,-31.311155
870,-1565.5577,-35.225048
871,-1565.5577,-31.311155
872,-782.7789,-31.311155
873,-2348.3367,-39.138943
874,-1956.9471,-31.311155
875,-1956.9471,-35.225048
876,-1565.5577,-39.138943
877,-1565.5577,-35.225048
878,-1956.9471,-31.311155
879,-1565.5577,-31.311155
880,-1956.9471,-35.225048
881,-1956.9471,-35.225048
882,-1565.5577,-27.39726
883,-1956.9471,-31.311155
884,-1956.9471,-31.311155
885,-2348.3367,-31.311155
886,-1956.9471,-27.39726
887,-1956.9471,-39.138943
888,-1174.1683,-27.39726
889,-782.7789,-35.225048
890,-782.7789,-27.39726
891,-2348.3367,-35.225048
892,-1174.1683,-39.138943
893,-1174.1683,-35.225048
894,-1956.9471,-31.311155
895,-1565.5577,-31.311155
896,-1174.1683,-31.311155
897,-1956.9471,-31.311155
898,-2348.3367,-31.311155
899,-391.38943,-27.39726
900,-2348.3367,-27.39726
901,-2348.3367,-31.311155
902,-1956.9471,-31.311155
903,-1956.9471,-31.311155
904,-2348.3367,-35.225048
905,-1956.9471,-31.311155
906,-1565.5577,-35.225048
907,-2348.3367,-27.39726
908,-1956.9471,-31.311155
909,-1956.9471,-39.138943
910,-1956.9471,-31.311155
911,-2348.3367,-35.225048
912,-1565.5577,-35.225048
913,-1956.9471,-39.138943
914,-2348.3367,-27.39726
915,-2348.3367,-27.39726
916,-1956.9471,-31.311155
917,-1956.9471,-27.39726
918,-2739.726,-31.311155
919,-1956.9471,-39.138943
920,-1956.9471,-27.39726
921,-1956.9471,-31.311155
922,-1956.9471,-31.311155
923,-1565.5577,-27.39726
924,-1956.9471,-27.39726
925,-2348.3367,-27.39726
926,-2348.3367,-31.311155
927,-1956.9471,-31.311155
928,-1565.5577,-35.225048
929,-1956.9471,-27.39726
930,-1956.9471,-31.311155
931,-1956.9471,-39.138943
932,-1956.9471,-35.225048
933,-2348.3367,-31.311155
934,-1565.5577,-27.39726
935,-1565.5577,-27.39726
936,-1565.5577,-35.225048
937,-1565.5577,-35.225048
938,-1956.9471,-35.225048
939,-782.7789,-27.39726
940,-1956.9471,-31.311155
941,-1565.5577,-35.225048
942,-1565.5577,-31.311155
943,-1174.1683,-23.483366
944,-2348.3367,-31.311155
945,-1956.9471,-35.225048
946,-2348.3367,-35.225048
947,-1565.5577,-39.138943
948,-1565.5577,-31.311155
949,-1565.5577,-35.225048
950,-1174.1683,-35.225048
951,-1565.5577,-27.39726
952,-1174.1683,-35.225048
953,-1956.9471,-35.225048
954,-1956.9471,-35.225048
955,-2348.3367,-31.311155
956,-1565.5577,-31.311155
957,-1174.1683,-27.39726
958,-1956.9471,-35.225048
959,-1956.9471,-35.225048
960,-1956.9471,-31.311155
961,-1956.9471,-31.311155
962,-1956.9471,-39.138943
963,-1565.5577,-23.483366
964,-1565.5577,-31.311155
965,-1956.9471,-27.39726
966,-1565.5577,-39.138943
967,-1956.9471,-27.39726
968,-2348.3367,-31.311155
969,-1174.1683,-31.311155
970,-1565.5577,-31.311155
971,-1565.5577,-31.311155
972,-1565.5577,-43.052837
973,-1174.1683,-31.311155
974,-1956.9471,-27.39726
975,-2348.3367,-31.311155
976,-1565.5577,-31.311155
977,-1956.9471,-27.39726
978,-1565.5577,-35.225048
979,-1956.9471,-35.225048
980,-1956.9471,-31.311155
981,-1565.5577,-27.39726
982,-1956.9471,-27.39726
983,-1565.5577,-31.311155
984,-1565.5577,-23.483366
985,-1174.1683,-27.39726
986,-1174.1683,-27.39726
987,-1956.9471,-31.311155
988,-1956.9471,-31.311155
989,-1956.9471,-31.311155
990,-1565.5577,-35.225048
991,-1956.9471,-31.311155
992,-1174.1683,-31.311155
993,-1565.5577,-31.311155
994,-1956.9471,-31.311155
995,-1174.1683,-35.225048
996,-1174.1683,-31.311155
997,-1174.1683,-31.311155
998,-1174.1683,-31.311155
