TimeStep,Channel A,Channel C
282,120156.555,876.71234
283,119373.78,876.71234
284,120547.95,872.79846
285,118982.38,872.79846
286,120156.555,872.79846
287,119765.164,876.71234
288,120156.555,868.8845
289,120156.555,876.71234
290,119765.164,880.6262
291,120547.95,880.6262
292,120547.95,876.71234
293,119765.164,880.6262
294,120156.555,880.6262
295,120547.95,880.6262
296,119373.78,868.8845
297,120156.555,880.6262
298,120156.555,876.71234
299,119765.164,872.79846
300,119373.78,864.97064
301,119373.78,872.79846
302,119765.164,872.79846
303,118982.38,861.05676
304,118982.38,876.71234
305,119373.78,864.97064
306,119765.164,868.8845
307,119765.164,872.79846
308,118982.38,872.79846
309,119373.78,868.8845
310,118982.38,872.79846
311,119373.78,868.8845
312,118591.0,868.8845
313,118591.0,868.8845
314,119373.78,857.1429
315,120156.555,868.8845
316,118982.38,868.8845
317,118982.38,868.8845
318,118591.0,861.05676
319,118199.61,868.8845
320,117808.22,849.31506
321,118591.0,864.97064
322,118591.0,857.1429
323,118591.0,868.8845
324,117808.22,853.22894
325,118591.0,853.22894
326,118199.61,861.05676
327,117808.22,861.05676
328,117808.22,861.05676
329,117808.22,868.8845
330,118199.61,857.1429
331,117416.83,861.05676
332,117416.83,861.05676
333,117416.83,857.1429
334,117808.22,861.05676
335,117416.83,864.97064
336,118199.61,857.1429
337,117808.22,857.1429
338,117808.22,861.05676
339,117808.22,864.97064
340,117416.83,857.1429
341,117025.44,864.97064
342,117416.83,864.97064
343,117416.83,853.22894
344,116634.055,849.31506
345,118199.61,853.22894
346,118199.61,861.05676
347,117025.44,857.1429
348,117025.44,853.22894
349,117416.83,845.4012
350,117025.44,857.1429
351,117416.83,853.22894
352,117416.83,853.22894
353,116634.055,849.31506
354,117025.44,849.31506
355,117416.83,861.05676
356,117025.44,849.31506
357,116634.055,853.22894
358,115851.266,857.1429
359,116242.664,857.1429
360,115459.88,849.31506
361,116242.664,841.4873
362,115459.88,841.4873
363,116242.664,845.4012
364,115459.88,845.4012
365,116242.664,841.4873
366,115851.266,841.4873
367,115851.266,841.4873
368,115459.88,849.31506
369,115068.5,845.4012
370,115459.88,837.57336
371,115068.5,837.57336
372,114677.1,833.6595
373,114285.71,829.7456
374,114677.1,825.8317
375,115068.5,829.7456
376,114677.1,833.6595
377,114285.71,829.7456
378,113894.33,829.7456
379,113894.33,818.0039
380,114285.71,818.0039
381,113111.55,829.7456
382,113894.33,818.0039
383,114285.71,818.0039
384,113111.55,818.0039
385,112720.16,810.17615
386,113111.55,818.0039
387,112328.766,810.17615
388,112328.766,818.0039
389,112328.766,806.2622
390,111937.375,814.09
391,111937.375,810.17615
392,111545.984,802.3483
393,111154.6,806.2622
394,111545.984,810.17615
395,111154.6,806.2622
396,111545.984,810.17615
397,111154.6,802.3483
398,109980.43,802.3483
399,110371.81,806.2622
400,110371.81,798.43445
401,110371.81,798.43445
402,109980.43,790.6066
403,109589.05,798.43445
404,108806.26,790.6066
405,109980.43,790.6066
406,108806.26,794.52057
407,107632.09,786.69275
408,108414.875,786.69275
409,108023.484,782.7789
410,106849.31,782.7789
411,107632.09,774.95105
412,106849.31,774.95105
413,106457.93,771.0372
414,105675.15,774.95105
415,106457.93,767.1233
416,105675.15,767.1233
417,104892.36,755.3816
418,104892.36,759.2955
419,104500.98,759.2955
420,104109.59,743.6399
421,103326.805,743.6399
422,103326.805,747.55383
423,102935.42,747.55383
424,101761.25,739.726
425,102544.03,735.81213
426,101761.25,731.89825
427,101761.25,727.9843
428,101369.86,720.15656
429,100195.695,720.15656
430,99412.92,724.07043
431,99021.52,712.3288
432,98630.14,708.41486
433,98630.14,712.3288
434,98238.75,700.5871
435,97064.58,704.501
436,97064.58,700.5871
437,96673.195,700.5871
438,96281.8,684.9315
439,94716.24,684.9315
440,94716.24,681.01764
441,93542.07,681.01764
442,92367.91,669.27594
443,91976.516,665.36206
444,91193.74,661.4481
445,91193.74,657.53424
446,90802.34,649.7065
447,89236.79,645.79254
448,88454.016,645.79254
449,88454.016,637.9648
450,86888.45,618.3953
451,86105.67,618.3953
452,84540.12,606.6536
453,83757.336,602.73975
454,82191.78,594.9119
455,81409.0,594.9119
456,80234.836,583.1702
457,79452.055,575.34247
458,77886.5,571.4286
459,75538.16,551.8591
460,73581.21,547.9452
461,71232.875,532.2896
462,69275.93,524.46185
463,66536.2,508.80627
464,64579.258,497.06458
465,61839.53,489.2368
466,57925.633,473.5812
467,53228.965,454.01175
468,49315.07,434.44226
469,45009.785,410.9589
470,39921.723,387.47552
471,35616.438,363.99216
472,32093.934,324.85324
473,26614.482,289.62817
474,23483.367,254.40314
475,19569.47,211.3503
476,16829.746,172.21135
477,14090.02,152.64188
478,12133.072,125.24462
479,10176.125,101.76125
480,7827.7886,74.36399
481,7827.7886,58.708416
482,7045.01,39.138943
483,5479.452,27.39726
484,3913.8943,23.483366
485,3131.1155,15.655578
486,1956.9471,15.655578
487,1565.5577,3.9138944
488,391.38943,0.0
489,-1565.5577,-3.9138944
490,-1565.5577,-11.741683
491,-2739.726,-27.39726
492,-3522.505,-31.311155
493,-4696.6733,-35.225048
494,-5088.0625,-50.880627
495,-5479.452,-50.880627
496,-5088.0625,-54.79452
497,-5088.0625,-66.5362
498,-4696.6733,-70.450096
499,-5870.842,-78.277885
500,-6262.231,-78.277885
501,-5479.452,-74.36399
502,-4696.6733,-62.62231
503,-5870.842,-66.5362
504,-5870.842,-70.450096
505,-5479.452,-62.62231
506,-6653.6206,-58.708416
507,-6653.6206,-70.450096
508,-7827.7886,-74.36399
509,-7436.399,-54.79452
510,-6653.6206,-74.36399
511,-7436.399,-74.36399
512,-7827.7886,-74.36399
513,-7436.399,-78.277885
514,-8219.178,-86.105675
515,-7827.7886,-86.105675
516,-7436.399,-86.105675
517,-7045.01,-86.105675
518,-7045.01,-74.36399
519,-6653.6206,-82.19178
520,-6653.6206,-78.277885
521,-7045.01,-78.277885
522,-6653.6206,-82.19178
523,-7045.01,-78.277885
524,-7436.399,-74.36399
525,-6653.6206,-78.277885
526,-7827.7886,-74.36399
527,-8219.178,-82.19178
528,-7827.7886,-86.105675
529,-6262.231,-82.19178
530,-7436.399,-78.277885
531,-7436.399,-86.105675
532,-7045.01,-86.105675
533,-7045.01,-82.19178
534,-7045.01,-90.01957
535,-7436.399,-78.277885
536,-6653.6206,-86.105675
537,-7045.01,-90.01957
538,-6653.6206,-82.19178
539,-7045.01,-86.105675
540,-6653.6206,-78.277885
541,-5870.842,-74.36399
542,-7045.01,-78.277885
543,-7436.399,-78.277885
544,-6653.6206,-82.19178
545,-7045.01,-86.105675
546,-7045.01,-74.36399
547,-6653.6206,-74.36399
548,-6262.231,-82.19178
549,-6262.231,-78.277885
550,-6653.6206,-66.5362
551,-5870.842,-78.277885
552,-5870.842,-78.277885
553,-5870.842,-78.277885
554,-6262.231,-78.277885
555,-5479.452,-78.277885
556,-4305.2837,-66.5362
557,-5088.0625,-82.19178
558,-5088.0625,-62.62231
559,-5088.0625,-58.708416
560,-5088.0625,-66.5362
561,-5870.842,-62.62231
562,-4696.6733,-54.79452
563,-5088.0625,-58.708416
564,-5088.0625,-70.450096
565,-4305.2837,-58.708416
566,-4696.6733,-50.880627
567,-4696.6733,-62.62231
568,-3913.8943,-46.966732
569,-3913.8943,-58.708416
570,-3913.8943,-58.708416
571,-3522.505,-58.708416
572,-3131.1155,-54.79452
573,-3522.505,-46.966732
574,-3131.1155,-54.79452
575,-2739.726,-50.880627
576,-2348.3367,-54.79452
577,-3131.1155,-46.966732
578,-2739.726,-46.966732
579,-2739.726,-43.052837
580,-2739.726,-46.966732
581,-3522.505,-46.966732
582,-2348.3367,-43.052837
583,-1956.9471,-39.138943
584,-2739.726,-43.052837
585,-1956.9471,-54.79452
586,-3131.1155,-43.052837
587,-2348.3367,-43.052837
588,-2348.3367,-39.138943
589,-2348.3367,-43.052837
590,-2739.726,-43.052837
591,-2739.726,-39.138943
592,-2739.726,-50.880627
593,-2348.3367,-39.138943
594,-1956.9471,-46.966732
595,-1565.5577,-35.225048
596,-1956.9471,-43.052837
597,-2348.3367,-39.138943
598,-1956.9471,-46.966732
599,-1956.9471,-31.311155
600,-2739.726,-39.138943
601,-1956.9471,-31.311155
602,-2348.3367,-39.138943
603,-1956.9471,-35.225048
604,-1956.9471,-35.225048
605,-2348.3367,-35.225048
606,-1956.9471,-39.138943
607,-2739.726,-35.225048
608,-1956.9471,-31.311155
609,-1956.9471,-39.138943
610,-3131.1155,-31.311155
611,-1956.9471,-39.138943
612,-1956.9471,-31.311155
613,-2348.3367,-39.138943
614,-2739.726,-39.138943
615,-2348.3367,-39.138943
616,-2348.3367,-31.311155
617,-2348.3367,-43.052837
618,-2348.3367,-35.225048
619,-1565.5577,-39.138943
620,-2739.726,-39.138943
621,-1956.9471,-31.311155
622,-1956.9471,-39.138943
623,-2348.3367,-31.311155
624,-2348.3367,-43.052837
625,-2348.3367,-35.225048
626,-2348.3367,-27.39726
627,-1956.9471,-39.138943
628,-2348.3367,-35.225048
629,-1956.9471,-35.225048
630,-2348.3367,-39.138943
631,-2348.3367,-39.138943
632,-1956.9471,-39.138943
633,-2739.726,-50.880627
634,-2739.726,-35.225048
635,-1956.9471,-31.311155
636,-2739.726,-43.052837
637,-2348.3367,-43.052837
638,-2348.3367,-35.225048
639,-1956.9471,-39.138943
640,-2348.3367,-35.225048
641,-1565.5577,-35.225048
642,-2348.3367,-31.311155
643,-2739.726,-46.966732
644,-2348.3367,-46.966732
645,-2739.726,-39.138943
646,-1956.9471,-43.052837
647,-2348.3367,-39.138943
648,-1565.5577,-31.311155
649,-1565.5577,-35.225048
650,-1174.1683,-39.138943
651,-1956.9471,-43.052837
652,-2348.3367,-35.225048
653,-1956.9471,-39.138943
654,-1565.5577,-39.138943
655,-1565.5577,-35.225048
656,-1565.5577,-31.311155
657,-2348.3367,-35.225048
658,-1956.9471,-35.225048
659,-1956.9471,-27.39726
660,-2348.3367,-31.311155
661,-1174.1683,-27.39726
662,-3131.1155,-43.052837
663,-1956.9471,-31.311155
664,-2739.726,-31.311155
665,-2348.3367,-27.39726
666,-2348.3367,-31.311155
667,-2348.3367,-35.225048
668,-1956.9471,-35.225048
669,-2348.3367,-35.225048
670,-2348.3367,-35.225048
671,-2348.3367,-27.39726
672,-1565.5577,-35.225048
673,-1956.9471,-31.311155
674,-1956.9471,-39.138943
675,-1956.9471,-43.052837
676,-1174.1683,-39.138943
677,-1956.9471,-46.966732
678,-2739.726,-39.138943
679,-1956.9471,-27.39726
680,-1956.9471,-31.311155
681,-1956.9471,-31.311155
682,-1956.9471,-39.138943
683,-2348.3367,-31.311155
684,-1565.5577,-35.225048
685,-2348.3367,-35.225048
686,-1956.9471,-27.39726
687,-1956.9471,-39.138943
688,-1565.5577,-35.225048
689,-1956.9471,-35.225048
690,-2739.726,-35.225048
691,-1956.9471,-31.311155
692,-1956.9471,-35.225048
693,-2348.3367,-31.311155
694,-2348.3367,-35.225048
695,-2348.3367,-23.483366
696,-1565.5577,-31.311155
697,-1956.9471,-43.052837
698,-2348.3367,-35.225048
699,-2348.3367,-31.311155
700,-2739.726,-31.311155
701,-2739.726,-31.311155
702,-1956.9471,-39.138943
703,-2739.726,-31.311155
704,-2739.726,-23.483366
705,-1956.9471,-27.39726
706,-1565.5577,-39.138943
707,-2739.726,-23.483366
708,-2348.3367,-35.225048
709,-2348.3367,-35.225048
710,-2348.3367,-35.225048
711,-2348.3367,-39.138943
712,-1956.9471,-31.311155
713,-1956.9471,-39.138943
714,-2739.726,-35.225048
715,-1174.1683,-35.225048
716,-2739.726,-31.311155
717,-1565.5577,-35.225048
718,-1174.1683,-27.39726
719,-1956.9471,-35.225048
720,-1956.9471,-31.311155
721,-2739.726,-31.311155
722,-2348.3367,-31.311155
723,-2348.3367,-31.311155
724,-2348.3367,-35.225048
725,-2348.3367,-35.225048
726,-2348.3367,-31.311155
727,-1565.5577,-31.311155
728,-2348.3367,-35.225048
729,-2348.3367,-35.225048
730,-1956.9471,-35.225048
731,-1565.5577,-35.225048
732,-1956.9471,-39.138943
733,-1565.5577,-35.225048
734,-1174.1683,-31.311155
735,-1565.5577,-39.138943
736,-1565.5577,-35.225048
737,-1174.1683,-31.311155
738,-1565.5577,-43.052837
739,-1565.5577,-35.225048
740,-1956.9471,-35.225048
741,-1956.9471,-35.225048
742,-1956.9471,-39.138943
743,-1565.5577,-31.311155
744,-1174.1683,-31.311155
745,-2348.3367,-35.225048
746,-1956.9471,-27.39726
747,-1956.9471,-35.225048
748,-1565.5577,-31.311155
749,-2348.3367,-39.138943
750,-2348.3367,-31.311155
751,-1956.9471,-31.311155
752,-1956.9471,-35.225048
753,-1565.5577,-31.311155
754,-2348.3367,-31.311155
755,-1956.9471,-35.225048
756,-1565.5577,-35.225048
757,-1565.5577,-35.225048
758,-1956.9471,-27.39726
759,-1956.9471,-39.138943
760,-1565.5577,-39.138943
761,-1174.1683,-35.225048
762,-1565.5577,-35.225048
763,-1956.9471,-35.225048
764,-1565.5577,-39.138943
765,-1956.9471,-35.225048
766,-1956.9471,-46.966732
767,-2348.3367,-31.311155
768,-1174.1683,-27.39726
769,-1174.1683,-31.311155
770,-1565.5577,-31.311155
771,-1565.5577,-35.225048
772,-2739.726,-35.225048
773,-1565.5577,-35.225048
774,-1565.5577,-31.311155
775,-1956.9471,-35.225048
776,-2348.3367,-31.311155
777,-2739.726,-31.311155
778,-2348.3367,-31.311155
779,-1956.9471,-35.225048
780,-2348.3367,-35.225048
781,-1565.5577,-43.052837
782,-1174.1683,-39.138943
783,-1174.1683,-31.311155
784,-2348.3367,-31.311155
785,-1956.9471,-31.311155
786,-1565.5577,-39.138943
787,-1174.1683,-35.225048
788,-1956.9471,-27.39726
789,-1565.5577,-35.225048
790,-2348.3367,-39.138943
791,-2348.3367,-35.225048
792,-1956.9471,-35.225048
793,-1565.5577,-27.39726
794,-1956.9471,-35.225048
795,-1956.9471,-43.052837
796,-1565.5577,-43.052837
797,-782.7789,-35.225048
798,-2739.726,-35.225048
799,-1174.1683,-43.052837
800,-782.7789,-35.225048
801,-1565.5577,-39.138943
802,-2348.3367,-35.225048
803,-1565.5577,-43.052837
804,-1956.9471,-31.311155
805,-2348.3367,-35.225048
806,-1565.5577,-31.311155
807,-391.38943,-35.225048
808,-1565.5577,-31.311155
809,-1956.9471,-35.225048
810,-1565.5577,-35.225048
811,-1956.9471,-35.225048
812,-2739.726,-31.311155
813,-1174.1683,-19.569471
814,-1565.5577,-35.225048
815,-1956.9471,-27.39726
816,-1174.1683,-31.311155
817,-1956.9471,-35.225048
818,-782.7789,-27.39726
819,-1956.9471,-27.39726
820,-1956.9471,-31.311155
821,-1174.1683,-27.39726
822,-1174.1683,-31.311155
823,-1956.9471,-35.225048
824,-1956.9471,-35.225048
825,-1174.1683,-31.311155
826,-1956.9471,-23.483366
827,-1565.5577,-35.225048
828,-2739.726,-39.138943
829,-2739.726,-35.225048
830,-1565.5577,-35.225048
831,-1956.9471,-31.311155
832,-1565.5577,-39.138943
833,-782.7789,-35.225048
834,-1565.5577,-31.311155
835,-2348.3367,-35.225048
836,-1565.5577,-39.138943
837,-1956.9471,-35.225048
838,-1956.9471,-31.311155
839,-1956.9471,-35.225048
840,-1956.9471,-27.39726
841,-1174.1683,-39.138943
842,-1565.5577,-27.39726
843,-1565.5577,-31.311155
844,-1174.1683,-35.225048
845,-1174.1683,-39.138943
846,-1565.5577,-43.052837
847,-1956.9471,-39.138943
848,-1956.9471,-43.052837
849,-1174.1683,-39.138943
850,-1174.1683,-39.138943
851,-2348.3367,-39.138943
852,-1565.5577,-31.311155
853,-1565.5577,-39.138943
854,-1174.1683,-35.225048
855,-1565.5577,-39.138943
856,-782.7789,-39.138943
857,-1174.1683,-39.138943
858,-1565.5577,-39.138943
859,-1956.9471,-39.138943
860,-1174.1683,-43.052837
861,-1956.9471,-31.311155
862,-1565.5577,-27.39726
863,-1174.1683,-39.138943
864,-1565.5577,-35.225048
865,-1956.9471,-27.39726
866,-1565.5577,-35.225048
867,-1956.9471,-35.225048
868,-1565.5577,-43.052837
869,-1956.9471,-35.225048
870,-1565.5577,-35.225048
871,-1565.5577,-35.225048
872,-1565.5577,-35.225048
873,-1174.1683,-31.311155
874,-1956.9471,-43.052837
875,-1956.9471,-39.138943
876,-1565.5577,-39.138943
877,-1174.1683,-31.311155
878,-1174.1683,-23.483366
879,-1565.5577,-39.138943
880,-2739.726,-31.311155
881,-1174.1683,-35.225048
882,-1565.5577,-27.39726
883,-1565.5577,-31.311155
884,-1174.1683,-39.138943
885,-1565.5577,-31.311155
886,-1174.1683,-27.39726
887,-782.7789,-31.311155
888,-1565.5577,-31.311155
889,-1956.9471,-31.311155
890,-1956.9471,-35.225048
891,-1956.9471,-31.311155
892,-1565.5577,-31.311155
893,-1565.5577,-27.39726
894,-1174.1683,-35.225048
895,-1956.9471,-35.225048
896,-1174.1683,-35.225048
897,-1174.1683,-39.138943
898,-1956.9471,-35.225048
899,-2348.3367,-35.225048
900,-1174.1683,-39.138943
901,-1956.9471,-27.39726
902,-1956.9471,-35.225048
903,-1174.1683,-31.311155
904,-1174.1683,-35.225048
905,-1565.5577,-27.39726
906,-1565.5577,-27.39726
907,-1174.1683,-31.311155
908,-1956.9471,-39.138943
909,-1956.9471,-35.225048
910,-1174.1683,-31.311155
911,-1565.5577,-31.311155
912,-1565.5577,-35.225048
913,-1956.9471,-23.483366
914,-1174.1683,-27.39726
915,-1174.1683,-27.39726
916,-1174.1683,-39.138943
917,-1174.1683,-31.311155
918,-2348.3367,-31.311155
919,-1565.5577,-27.39726
920,-1174.1683,-35.225048
921,-1565.5577,-27.39726
922,-1565.5577,-35.225048
923,-1565.5577,-27.39726
924,-1565.5577,-31.311155
925,-2348.3367,-23.483366
926,-1565.5577,-27.39726
927,-782.7789,-31.311155
928,-1174.1683,-23.483366
929,-1956.9471,-23.483366
930,-1956.9471,-27.39726
931,-1174.1683,-39.138943
932,-1565.5577,-31.311155
933,-1174.1683,-27.39726
934,-1174.1683,-23.483366
935,-1565.5577,-27.39726
936,-782.7789,-23.483366
937,-1565.5577,-35.225048
938,-1956.9471,-35.225048
939,-1174.1683,-31.311155
940,-1565.5577,-23.483366
941,-1565.5577,-31.311155
942,-1956.9471,-43.052837
943,-1565.5577,-31.311155
944,-782.7789,-23.483366
945,-1565.5577,-31.311155
946,-1174.1683,-31.311155
947,-1565.5577,-27.39726
948,-1956.9471,-31.311155
949,-1174.1683,-31.311155
950,-1174.1683,-27.39726
951,-1956.9471,-31.311155
952,-782.7789,-27.39726
953,-2739.726,-23.483366
954,-1174.1683,-31.311155
955,-1565.5577,-35.225048
956,-1565.5577,-27.39726
957,-1565.5577,-23.483366
958,-1174.1683,-31.311155
959,-1174.1683,-31.311155
960,-1956.9471,-27.39726
961,-1956.9471,-31.311155
962,-1565.5577,-31.311155
963,-1956.9471,-31.311155
964,-1565.5577,-43.052837
965,-1956.9471,-39.138943
966,-1565.5577,-31.311155
967,-1174.1683,-31.311155
968,-1956.9471,-35.225048
969,-1956.9471,-39.138943
970,-1174.1683,-27.39726
971,-1565.5577,-39.138943
972,-1956.9471,-35.225048
973,-1565.5577,-27.39726
974,-1174.1683,-23.483366
975,-1565.5577,-31.311155
976,-1565.5577,-27.39726
977,-1956.9471,-39.138943
978,-1565.5577,-27.39726
979,-2348.3367,-27.39726
980,-1174.1683,-35.225048
981,-1956.9471,-35.225048
982,-1956.9471,-39.138943
983,-1956.9471,-31.311155
984,-2348.3367,-31.311155
985,-1956.9471,-27.39726
986,-1174.1683,-35.225048
987,-1956.9471,-35.225048
988,-1565.5577,-27.39726
989,-1174.1683,-39.138943
990,-1174.1683,-39.138943
991,-2348.3367,-31.311155
992,-1956.9471,-35.225048
993,-1565.5577,-35.225048
994,-1565.5577,-35.225048
995,-1956.9471,-31.311155
996,-1565.5577,-39.138943
997,-1174.1683,-31.311155
998,-1174.1683,-31.311155
