TimeStep,Channel A,Channel C
132,95107.64,342.46576
133,94716.24,336.5949
134,92759.3,326.81018
135,91585.125,309.19766
136,90019.57,301.36987
137,89236.79,289.62817
138,87671.234,279.84344
139,86888.45,268.10178
140,85714.29,258.31702
141,84931.5,248.53229
142,84931.5,242.66145
143,84540.12,230.91977
144,83757.336,230.91977
145,83757.336,223.09198
146,82974.56,215.26419
147,82974.56,211.3503
148,81409.0,207.4364
149,81409.0,207.4364
150,80234.836,201.56555
151,80626.22,199.60861
152,80234.836,193.73776
153,79060.664,187.86693
154,78277.88,183.95303
155,78277.88,180.03914
156,77886.5,181.99608
157,75929.55,170.25441
158,75538.16,168.29745
159,75146.77,166.34052
160,75146.77,168.29745
161,73972.6,162.42662
162,73189.83,154.59883
163,72407.05,150.68494
164,71624.266,154.59883
165,70841.49,150.68494
166,70058.7,146.77104
167,68101.766,144.81409
168,66536.2,144.81409
169,65753.42,138.94325
170,63796.48,135.02936
171,62230.918,133.0724
172,58708.414,135.02936
173,55577.3,127.20157
174,51663.402,123.287674
175,46966.734,119.37378
176,41878.668,111.54599
177,37181.996,107.632095
178,32485.322,97.84736
179,27397.262,90.01957
180,23483.367,80.23483
181,19960.861,60.665363
182,17221.135,54.79452
183,15655.577,46.966732
184,14090.02,37.181995
185,11741.684,27.39726
186,10567.515,21.526419
187,9784.735,19.569471
188,9393.347,11.741683
189,9001.957,13.69863
190,6653.6206,11.741683
191,7045.01,9.784736
192,5479.452,13.69863
193,3913.8943,7.827789
194,2348.3367,9.784736
195,1956.9471,5.8708415
196,391.38943,5.8708415
197,-1174.1683,0.0
198,-1565.5577,-5.8708415
199,-2348.3367,-5.8708415
200,-3131.1155,-9.784736
201,-2348.3367,-11.741683
202,-3913.8943,-11.741683
203,-3522.505,-17.612524
204,-2348.3367,-17.612524
205,-2348.3367,-15.655578
206,-2739.726,-15.655578
207,-2348.3367,-13.69863
208,-2348.3367,-13.69863
209,-2739.726,-11.741683
210,-2739.726,-11.741683
211,-4305.2837,-5.8708415
212,-3131.1155,-9.784736
213,-4305.2837,-7.827789
214,-3522.505,-13.69863
215,-5088.0625,-13.69863
216,-5088.0625,-11.741683
217,-5088.0625,-15.655578
218,-5870.842,-15.655578
219,-4696.6733,-17.612524
220,-4305.2837,-15.655578
221,-3913.8943,-19.569471
222,-3913.8943,-17.612524
223,-2739.726,-17.612524
224,-3522.505,-13.69863
225,-3522.505,-13.69863
226,-3131.1155,-13.69863
227,-3522.505,-13.69863
228,-3131.1155,-19.569471
229,-4305.2837,-15.655578
230,-3131.1155,-13.69863
231,-3131.1155,-15.655578
232,-4305.2837,-15.655578
233,-4305.2837,-15.655578
234,-4305.2837,-15.655578
235,-3913.8943,-15.655578
236,-4696.6733,-17.612524
237,-4305.2837,-15.655578
238,-3913.8943,-15.655578
239,-3913.8943,-15.655578
240,-2739.726,-15.655578
241,-2739.726,-17.612524
242,-3131.1155,-11.741683
243,-3131.1155,-11.741683
244,-2348.3367,-11.741683
245,-2739.726,-9.784736
246,-2348.3367,-11.741683
247,-3131.1155,-13.69863
248,-2739.726,-13.69863
249,-2739.726,-15.655578
250,-2348.3367,-11.741683
251,-2739.726,-11.741683
252,-2739.726,-13.69863
253,-1956.9471,-11.741683
254,-1956.9471,-11.741683
255,-2348.3367,-11.741683
256,-1956.9471,-15.655578
257,-1956.9471,-11.741683
258,-1565.5577,-11.741683
259,-1565.5577,-11.741683
260,-1174.1683,-13.69863
261,-782.7789,-7.827789
262,-1174.1683,-11.741683
263,0.0,-11.741683
264,-782.7789,-11.741683
265,-1565.5577,-9.784736
266,-1174.1683,-9.784736
267,-782.7789,-11.741683
268,-1174.1683,-13.69863
269,-1174.1683,-13.69863
270,-1565.5577,-9.784736
271,-1174.1683,-13.69863
272,-1565.5577,-5.8708415
273,-391.38943,-9.784736
274,-1565.5577,-9.784736
275,-391.38943,-7.827789
276,-1174.1683,-7.827789
277,-1956.9471,-7.827789
278,-782.7789,-7.827789
279,-391.38943,-9.784736
280,-391.38943,-7.827789
281,-1565.5577,-5.8708415
282,-782.7789,-7.827789
283,-782.7789,-7.827789
284,-782.7789,-5.8708415
285,-391.38943,-1.9569472
286,-391.38943,-9.784736
287,0.0,-7.827789
288,-782.7789,-9.784736
289,0.0,-9.784736
290,-782.7789,-7.827789
291,-391.38943,-9.784736
292,-391.38943,-7.827789
293,0.0,-5.8708415
294,-1565.5577,-5.8708415
295,-782.7789,-1.9569472
296,-391.38943,-5.8708415
297,-782.7789,-5.8708415
298,-782.7789,-5.8708415
299,-782.7789,-11.741683
300,-1174.1683,-5.8708415
301,-782.7789,-7.827789
302,0.0,-7.827789
303,-1174.1683,-5.8708415
304,-1174.1683,-9.784736
305,0.0,-11.741683
306,0.0,-9.784736
307,-391.38943,-7.827789
308,0.0,-9.784736
309,-782.7789,-9.784736
310,-782.7789,-7.827789
311,-391.38943,-5.8708415
312,-782.7789,-9.784736
313,-1174.1683,-5.8708415
314,-391.38943,-5.8708415
315,-782.7789,-9.784736
316,-782.7789,-7.827789
317,-1174.1683,-7.827789
318,-1174.1683,-11.741683
319,-782.7789,-9.784736
320,-782.7789,-13.69863
321,-391.38943,-5.8708415
322,-782.7789,-7.827789
323,0.0,-9.784736
324,0.0,-7.827789
325,-391.38943,-5.8708415
326,-782.7789,-5.8708415
327,-782.7789,-9.784736
328,-782.7789,-9.784736
329,-391.38943,-7.827789
330,-391.38943,-3.9138944
331,-1565.5577,-7.827789
332,-782.7789,-11.741683
333,-1174.1683,-5.8708415
334,-391.38943,-9.784736
335,-1565.5577,-11.741683
336,-782.7789,-7.827789
337,-391.38943,-7.827789
338,391.38943,-11.741683
339,-391.38943,-7.827789
340,0.0,-9.784736
341,0.0,-11.741683
342,0.0,-5.8708415
343,-391.38943,-7.827789
344,-391.38943,-11.741683
345,-391.38943,-5.8708415
346,-1174.1683,-3.9138944
347,-391.38943,-7.827789
348,-1956.9471,-9.784736
349,-782.7789,-9.784736
350,-391.38943,-9.784736
351,-1174.1683,-7.827789
352,-782.7789,-11.741683
353,-782.7789,-5.8708415
354,-782.7789,-7.827789
355,-391.38943,-9.784736
356,-391.38943,-7.827789
357,-782.7789,-9.784736
358,0.0,-11.741683
359,-782.7789,-5.8708415
360,-391.38943,-7.827789
361,-782.7789,-5.8708415
362,-1565.5577,-5.8708415
363,-782.7789,-5.8708415
364,782.7789,-7.827789
365,-391.38943,-5.8708415
366,-782.7789,-5.8708415
367,-782.7789,-5.8708415
368,391.38943,-5.8708415
369,-391.38943,-9.784736
370,-782.7789,-9.784736
371,-782.7789,-7.827789
372,0.0,-7.827789
373,-782.7789,-9.784736
374,0.0,-7.827789
375,-391.38943,-5.8708415
376,-391.38943,-9.784736
377,0.0,-5.8708415
378,-782.7789,-7.827789
379,-782.7789,-9.784736
380,0.0,-3.9138944
381,-391.38943,-7.827789
382,0.0,-7.827789
383,0.0,-9.784736
384,-391.38943,-5.8708415
385,-782.7789,-9.784736
386,0.0,-7.827789
387,-1565.5577,-9.784736
388,-391.38943,-7.827789
389,-1174.1683,-9.784736
390,391.38943,-9.784736
391,-391.38943,-7.827789
392,-391.38943,-9.784736
393,-391.38943,-7.827789
394,-782.7789,-9.784736
395,0.0,-5.8708415
396,-391.38943,-9.784736
397,0.0,-7.827789
398,-391.38943,-3.9138944
399,-391.38943,-11.741683
400,0.0,-5.8708415
401,-391.38943,-7.827789
402,-782.7789,-5.8708415
403,0.0,-9.784736
404,0.0,-9.784736
405,-391.38943,-9.784736
406,-782.7789,-5.8708415
407,-782.7789,-9.784736
408,-782.7789,-5.8708415
409,-782.7789,-11.741683
410,0.0,-11.741683
411,391.38943,-9.784736
412,0.0,-11.741683
413,-782.7789,-11.741683
414,0.0,-11.741683
415,391.38943,-3.9138944
416,0.0,-9.784736
417,-782.7789,-7.827789
418,0.0,-9.784736
419,0.0,-7.827789
420,-391.38943,-7.827789
421,782.7789,-7.827789
422,-391.38943,-9.784736
423,0.0,-5.8708415
424,-391.38943,-7.827789
425,-782.7789,-9.784736
426,-391.38943,-7.827789
427,-391.38943,-5.8708415
428,-391.38943,-5.8708415
429,0.0,-3.9138944
430,391.38943,-3.9138944
431,-391.38943,-5.8708415
432,391.38943,-9.784736
433,0.0,-9.784736
434,-391.38943,-9.784736
435,-391.38943,-7.827789
436,-782.7789,-11.741683
437,391.38943,-7.827789
438,0.0,-5.8708415
439,-391.38943,-5.8708415
440,-1174.1683,-7.827789
441,-391.38943,-3.9138944
442,0.0,-7.827789
443,391.38943,-7.827789
444,-782.7789,-9.784736
445,-391.38943,-13.69863
446,0.0,-7.827789
447,0.0,-5.8708415
448,0.0,-7.827789
449,-391.38943,-7.827789
450,-391.38943,-7.827789
451,0.0,-5.8708415
452,-391.38943,-7.827789
453,0.0,-11.741683
454,0.0,-3.9138944
455,-782.7789,-5.8708415
456,0.0,-11.741683
457,-782.7789,-7.827789
458,391.38943,-9.784736
459,-391.38943,-5.8708415
460,-1174.1683,-9.784736
461,-1174.1683,-7.827789
462,-782.7789,-9.784736
463,0.0,-7.827789
464,-391.38943,-7.827789
465,-391.38943,-7.827789
466,-782.7789,-7.827789
467,391.38943,-5.8708415
468,-391.38943,-9.784736
469,-391.38943,-9.784736
470,0.0,-9.784736
471,-782.7789,-11.741683
472,-391.38943,-9.784736
473,-782.7789,-7.827789
474,-391.38943,-9.784736
475,0.0,-9.784736
476,-391.38943,-11.741683
477,0.0,-11.741683
478,-1174.1683,-13.69863
479,0.0,-9.784736
480,-391.38943,-7.827789
481,-782.7789,-9.784736
482,0.0,-5.8708415
483,-391.38943,-7.827789
484,391.38943,-7.827789
485,0.0,-5.8708415
486,0.0,-7.827789
487,0.0,-11.741683
488,0.0,-7.827789
489,-782.7789,-9.784736
490,-1174.1683,-7.827789
491,-391.38943,-7.827789
492,0.0,-9.784736
493,-391.38943,-13.69863
494,-782.7789,-5.8708415
495,-782.7789,-7.827789
496,-1174.1683,-7.827789
497,-782.7789,-5.8708415
498,-391.38943,-3.9138944
499,-782.7789,-9.784736
500,0.0,-7.827789
501,391.38943,-9.784736
502,0.0,-3.9138944
503,0.0,-9.784736
504,0.0,-11.741683
505,-391.38943,-9.784736
506,-1174.1683,-7.827789
507,-782.7789,-7.827789
508,0.0,-9.784736
509,782.7789,-5.8708415
510,0.0,-9.784736
511,0.0,-3.9138944
512,-782.7789,-5.8708415
513,0.0,-9.784736
514,-391.38943,-7.827789
515,0.0,-5.8708415
516,391.38943,-9.784736
517,0.0,-9.784736
518,-1565.5577,-9.784736
519,0.0,-9.784736
520,391.38943,-5.8708415
521,-782.7789,-7.827789
522,-391.38943,-7.827789
523,391.38943,-7.827789
524,0.0,-11.741683
525,0.0,-13.69863
526,391.38943,-9.784736
527,0.0,-9.784736
528,391.38943,-5.8708415
529,-391.38943,-7.827789
530,0.0,-9.784736
531,391.38943,-5.8708415
532,391.38943,-9.784736
533,0.0,-3.9138944
534,-391.38943,-3.9138944
535,-391.38943,-5.8708415
536,391.38943,-5.8708415
537,391.38943,-5.8708415
538,0.0,-9.784736
539,0.0,-5.8708415
540,0.0,-7.827789
541,0.0,-11.741683
542,0.0,-5.8708415
543,-391.38943,-5.8708415
544,0.0,-5.8708415
545,0.0,-5.8708415
546,0.0,-5.8708415
547,-782.7789,-7.827789
548,0.0,-7.827789
549,-391.38943,-9.784736
550,-391.38943,-7.827789
551,391.38943,-5.8708415
552,391.38943,-7.827789
553,391.38943,-9.784736
554,-391.38943,-7.827789
555,0.0,-9.784736
556,-1174.1683,-5.8708415
557,391.38943,-7.827789
558,391.38943,-5.8708415
559,-391.38943,-7.827789
560,0.0,-7.827789
561,-391.38943,-5.8708415
562,0.0,-3.9138944
563,-391.38943,-5.8708415
564,391.38943,-5.8708415
565,-391.38943,-7.827789
566,0.0,-9.784736
567,0.0,-11.741683
568,391.38943,-9.784736
569,-782.7789,-9.784736
570,-391.38943,-7.827789
571,391.38943,-5.8708415
572,0.0,-5.8708415
573,0.0,-9.784736
574,391.38943,-7.827789
575,-391.38943,-5.8708415
576,0.0,-7.827789
577,0.0,-7.827789
578,-391.38943,-9.784736
579,-782.7789,-5.8708415
580,391.38943,-7.827789
581,391.38943,-5.8708415
582,-391.38943,-9.784736
583,-391.38943,-7.827789
584,391.38943,-7.827789
585,391.38943,-3.9138944
586,0.0,-9.784736
587,391.38943,-3.9138944
588,782.7789,-11.741683
589,391.38943,-7.827789
590,0.0,-7.827789
591,-391.38943,-7.827789
592,391.38943,-7.827789
593,391.38943,-7.827789
594,0.0,-9.784736
595,782.7789,-7.827789
596,0.0,-5.8708415
597,391.38943,-11.741683
598,391.38943,-5.8708415
599,391.38943,-5.8708415
600,391.38943,-3.9138944
601,0.0,-5.8708415
602,0.0,-7.827789
603,-782.7789,-5.8708415
604,0.0,-7.827789
605,391.38943,-5.8708415
606,391.38943,-7.827789
607,782.7789,-5.8708415
608,0.0,-7.827789
609,0.0,-7.827789
610,-391.38943,-9.784736
611,0.0,-7.827789
612,0.0,-7.827789
613,782.7789,-7.827789
614,0.0,-7.827789
615,0.0,-7.827789
616,391.38943,-7.827789
617,-391.38943,-7.827789
618,391.38943,-7.827789
619,0.0,-5.8708415
620,-391.38943,-9.784736
621,391.38943,-5.8708415
622,-391.38943,-9.784736
623,-391.38943,-7.827789
624,-782.7789,-5.8708415
625,0.0,-7.827789
626,0.0,-5.8708415
627,-782.7789,-7.827789
628,0.0,-5.8708415
629,-391.38943,-7.827789
630,0.0,-5.8708415
631,0.0,-9.784736
632,-391.38943,-9.784736
633,0.0,-7.827789
634,0.0,-9.784736
635,0.0,-7.827789
636,-391.38943,-7.827789
637,-782.7789,-5.8708415
638,-391.38943,-7.827789
639,391.38943,-9.784736
640,0.0,-7.827789
641,-391.38943,-7.827789
642,391.38943,-5.8708415
643,-391.38943,-9.784736
644,-782.7789,-9.784736
645,0.0,-5.8708415
646,391.38943,-9.784736
647,-391.38943,-3.9138944
648,-391.38943,-7.827789
649,391.38943,-11.741683
650,0.0,-7.827789
651,0.0,-9.784736
652,-391.38943,-3.9138944
653,-391.38943,-9.784736
654,391.38943,-7.827789
655,391.38943,-5.8708415
656,-391.38943,-7.827789
657,-391.38943,-5.8708415
658,-391.38943,-7.827789
659,-391.38943,-5.8708415
660,-391.38943,-7.827789
661,0.0,-7.827789
662,391.38943,-7.827789
663,391.38943,-9.784736
664,0.0,-7.827789
665,0.0,-5.8708415
666,0.0,-7.827789
667,0.0,-7.827789
668,-391.38943,-11.741683
669,-782.7789,-7.827789
670,-782.7789,-9.784736
671,-391.38943,-9.784736
672,-782.7789,-5.8708415
673,0.0,-9.784736
674,-391.38943,-5.8708415
675,-391.38943,-5.8708415
676,0.0,-5.8708415
677,-1174.1683,-9.784736
678,0.0,-5.8708415
679,0.0,-7.827789
680,-391.38943,-9.784736
681,391.38943,-5.8708415
682,-391.38943,-7.827789
683,-782.7789,-9.784736
684,391.38943,-7.827789
685,-391.38943,-5.8708415
686,782.7789,-5.8708415
687,0.0,-9.784736
688,-391.38943,-5.8708415
689,-391.38943,-13.69863
690,391.38943,-11.741683
691,-782.7789,-5.8708415
692,391.38943,-5.8708415
693,0.0,-9.784736
694,0.0,-11.741683
695,391.38943,-5.8708415
696,-782.7789,-11.741683
697,-391.38943,-9.784736
698,391.38943,-7.827789
699,0.0,-7.827789
700,0.0,-11.741683
701,-391.38943,-5.8708415
702,-391.38943,-9.784736
703,-391.38943,-7.827789
704,-1174.1683,-9.784736
705,0.0,-7.827789
706,391.38943,-7.827789
707,782.7789,-7.827789
708,-391.38943,-5.8708415
709,-391.38943,-9.784736
710,0.0,-9.784736
711,391.38943,-7.827789
712,0.0,-9.784736
713,0.0,-7.827789
714,-391.38943,-7.827789
715,1174.1683,-5.8708415
716,0.0,-5.8708415
717,391.38943,-7.827789
718,-391.38943,-7.827789
719,391.38943,-7.827789
720,391.38943,-3.9138944
721,0.0,-5.8708415
722,-391.38943,-9.784736
723,391.38943,-7.827789
724,391.38943,-7.827789
725,391.38943,-11.741683
726,-782.7789,-5.8708415
727,391.38943,-9.784736
728,-391.38943,-9.784736
729,0.0,-13.69863
730,391.38943,-9.784736
731,-391.38943,-9.784736
732,0.0,-7.827789
733,-782.7789,-5.8708415
734,0.0,-7.827789
735,391.38943,-9.784736
736,-391.38943,-7.827789
737,391.38943,-11.741683
738,391.38943,-7.827789
739,0.0,-9.784736
740,782.7789,-7.827789
741,-391.38943,-5.8708415
742,1174.1683,-5.8708415
743,0.0,-3.9138944
744,782.7789,-7.827789
745,0.0,-7.827789
746,0.0,-3.9138944
747,-782.7789,-7.827789
748,0.0,-3.9138944
749,-782.7789,-9.784736
750,-782.7789,-7.827789
751,0.0,-7.827789
752,391.38943,-5.8708415
753,0.0,-9.784736
754,391.38943,-9.784736
755,0.0,-7.827789
756,-782.7789,-9.784736
757,782.7789,-9.784736
758,0.0,-9.784736
759,391.38943,-5.8708415
760,391.38943,-7.827789
761,0.0,-5.8708415
762,0.0,-7.827789
763,0.0,-9.784736
764,391.38943,-9.784736
765,391.38943,-7.827789
766,391.38943,-7.827789
767,0.0,-3.9138944
768,0.0,-7.827789
769,-391.38943,-5.8708415
770,391.38943,-9.784736
771,0.0,-7.827789
772,0.0,-7.827789
773,0.0,-7.827789
774,782.7789,-5.8708415
775,0.0,-9.784736
776,391.38943,-7.827789
777,1174.1683,-7.827789
778,-391.38943,-7.827789
779,391.38943,-5.8708415
780,-391.38943,-9.784736
781,0.0,-7.827789
782,-391.38943,-3.9138944
783,0.0,-7.827789
784,391.38943,-5.8708415
785,391.38943,-3.9138944
786,0.0,-7.827789
787,-391.38943,-5.8708415
788,0.0,-3.9138944
789,391.38943,-5.8708415
790,0.0,-5.8708415
791,391.38943,-7.827789
792,782.7789,-5.8708415
793,0.0,-9.784736
794,391.38943,-7.827789
795,0.0,-5.8708415
796,391.38943,-7.827789
797,-391.38943,-7.827789
798,391.38943,-9.784736
799,0.0,-11.741683
800,391.38943,-3.9138944
801,-391.38943,-7.827789
802,0.0,-5.8708415
803,0.0,-5.8708415
804,-391.38943,-5.8708415
805,0.0,-5.8708415
806,391.38943,-7.827789
807,-391.38943,-7.827789
808,782.7789,-5.8708415
809,0.0,-7.827789
810,391.38943,-9.784736
811,0.0,-7.827789
812,-782.7789,-5.8708415
813,391.38943,-5.8708415
814,0.0,-7.827789
815,391.38943,-5.8708415
816,-782.7789,-5.8708415
817,0.0,-7.827789
818,-782.7789,-3.9138944
819,391.38943,-9.784736
820,391.38943,-5.8708415
821,0.0,-11.741683
822,-391.38943,-9.784736
823,-782.7789,-3.9138944
824,0.0,-7.827789
825,-391.38943,-3.9138944
826,-391.38943,-11.741683
827,0.0,-5.8708415
828,0.0,-11.741683
829,391.38943,-9.784736
830,0.0,-5.8708415
831,0.0,-5.8708415
832,-391.38943,-9.784736
833,0.0,-7.827789
834,0.0,-5.8708415
835,0.0,-3.9138944
836,-391.38943,-3.9138944
837,0.0,-5.8708415
838,-391.38943,-9.784736
839,391.38943,-5.8708415
840,391.38943,-7.827789
841,0.0,-9.784736
842,0.0,-3.9138944
843,782.7789,-3.9138944
844,0.0,-7.827789
845,-391.38943,-3.9138944
846,0.0,-5.8708415
847,0.0,-9.784736
848,391.38943,-5.8708415
849,782.7789,-7.827789
850,391.38943,-7.827789
851,0.0,-5.8708415
852,0.0,-7.827789
853,0.0,-9.784736
854,782.7789,-7.827789
855,0.0,-5.8708415
856,0.0,-7.827789
857,0.0,-7.827789
858,-391.38943,-7.827789
859,0.0,-5.8708415
860,391.38943,-7.827789
861,0.0,-9.784736
862,0.0,-5.8708415
863,391.38943,-9.784736
864,391.38943,-7.827789
865,0.0,-3.9138944
866,391.38943,-3.9138944
867,782.7789,-5.8708415
868,-391.38943,-3.9138944
869,0.0,-3.9138944
870,-391.38943,-5.8708415
871,0.0,-11.741683
872,0.0,-5.8708415
873,0.0,-3.9138944
874,0.0,-7.827789
875,0.0,-13.69863
876,0.0,-7.827789
877,0.0,-7.827789
878,0.0,-7.827789
879,0.0,-9.784736
880,391.38943,-7.827789
881,-391.38943,-11.741683
882,-391.38943,-5.8708415
883,391.38943,-7.827789
884,0.0,-9.784736
885,0.0,-7.827789
886,-391.38943,-3.9138944
887,-391.38943,-5.8708415
888,-782.7789,-7.827789
889,782.7789,-3.9138944
890,0.0,-1.9569472
891,0.0,-9.784736
892,782.7789,-7.827789
893,391.38943,-7.827789
894,0.0,-7.827789
895,0.0,-7.827789
896,0.0,-3.9138944
897,391.38943,-7.827789
898,0.0,-7.827789
899,391.38943,-9.784736
900,391.38943,-3.9138944
901,-391.38943,-7.827789
902,0.0,-5.8708415
903,391.38943,-7.827789
904,0.0,-7.827789
905,391.38943,-7.827789
906,0.0,-9.784736
907,391.38943,-9.784736
908,0.0,-9.784736
909,-391.38943,-5.8708415
910,0.0,-9.784736
911,-782.7789,-9.784736
912,391.38943,-7.827789
913,782.7789,-9.784736
914,782.7789,-9.784736
915,0.0,-3.9138944
916,391.38943,-3.9138944
917,-782.7789,-5.8708415
918,-391.38943,-7.827789
919,0.0,-7.827789
920,0.0,-7.827789
921,0.0,-7.827789
922,0.0,-9.784736
923,-391.38943,-7.827789
924,-391.38943,-5.8708415
925,-1174.1683,-9.784736
926,-782.7789,-5.8708415
927,-782.7789,-9.784736
928,0.0,-1.9569472
929,0.0,-7.827789
930,0.0,-7.827789
931,0.0,-11.741683
932,-391.38943,-7.827789
933,-391.38943,-9.784736
934,0.0,-3.9138944
935,-391.38943,-5.8708415
936,0.0,-7.827789
937,0.0,-7.827789
938,0.0,-11.741683
939,391.38943,-7.827789
940,0.0,-5.8708415
941,0.0,-7.827789
942,391.38943,-7.827789
943,-391.38943,-7.827789
944,-1174.1683,-3.9138944
945,391.38943,-3.9138944
946,-391.38943,-9.784736
947,391.38943,-5.8708415
948,391.38943,-3.9138944
949,782.7789,-7.827789
950,-782.7789,-7.827789
951,0.0,-11.741683
952,0.0,-3.9138944
953,782.7789,-7.827789
954,0.0,-7.827789
955,391.38943,-3.9138944
956,391.38943,-11.741683
957,-782.7789,-7.827789
958,0.0,-7.827789
959,-391.38943,-9.784736
960,0.0,-11.741683
961,0.0,-7.827789
962,0.0,-3.9138944
963,-391.38943,-7.827789
964,-391.38943,-7.827789
965,0.0,-7.827789
966,0.0,-7.827789
967,391.38943,-7.827789
968,0.0,-5.8708415
969,0.0,-5.8708415
970,-391.38943,-9.784736
971,-1174.1683,-9.784736
972,0.0,-7.827789
973,0.0,-11.741683
974,782.7789,-3.9138944
975,0.0,-3.9138944
976,-391.38943,-3.9138944
977,782.7789,-9.784736
978,391.38943,-7.827789
979,0.0,-9.784736
980,391.38943,-7.827789
981,391.38943,-5.8708415
982,0.0,-5.8708415
983,391.38943,-5.8708415
984,782.7789,-7.827789
985,-391.38943,-7.827789
986,782.7789,-5.8708415
987,391.38943,-7.827789
988,-391.38943,-11.741683
989,-782.7789,-7.827789
990,391.38943,-9.784736
991,391.38943,-5.8708415
992,0.0,-7.827789
993,0.0,-7.827789
994,391.38943,-7.827789
995,-391.38943,-7.827789
996,0.0,-3.9138944
997,-391.38943,-7.827789
998,-391.38943,-9.784736
