TimeStep,Channel A,Channel C
120,100587.08,1455.9686
121,99412.92,1416.8297
122,99021.52,1401.1742
123,99021.52,1373.7769
124,98630.14,1346.3796
125,97455.97,1311.1545
126,97064.58,1291.5851
127,96281.8,1260.2739
128,95499.02,1225.049
129,94324.85,1189.8239
130,93150.69,1162.4266
131,91585.125,1127.2015
132,90410.95,1099.8043
133,89628.19,1060.6654
134,88845.4,1033.2681
135,87279.84,978.4736
136,86497.06,970.6458
137,86105.67,927.59296
138,85714.29,900.1957
139,84148.734,864.97064
140,82974.56,845.4012
141,82974.56,814.09
142,82583.17,790.6066
143,80626.22,763.2094
144,80626.22,743.6399
145,81409.0,731.89825
146,81409.0,712.3288
147,79843.445,704.501
148,79843.445,688.8454
149,79452.055,665.36206
150,78277.88,661.4481
151,78277.88,645.79254
152,77103.72,626.2231
153,77103.72,618.3953
154,76712.33,606.6536
155,76320.94,594.9119
156,75538.16,575.34247
157,74755.38,575.34247
158,73581.21,559.6869
159,72407.05,544.0313
160,71624.266,532.2896
161,71624.266,532.2896
162,70841.49,524.46185
163,69667.32,512.72015
164,68884.54,504.89236
165,67318.984,493.1507
166,66144.81,485.3229
167,64970.645,473.5812
168,62622.31,465.75342
169,60665.36,450.09784
170,58708.414,446.18396
171,55185.906,426.61447
172,50489.24,418.78668
173,46966.734,407.045
174,41487.28,395.3033
175,37573.387,371.81995
176,32485.322,336.5949
177,28180.04,305.28375
178,23483.367,266.1448
179,21135.03,223.09198
180,18003.914,183.95303
181,15655.577,152.64188
182,13698.631,125.24462
183,11741.684,101.76125
184,10958.904,90.01957
185,9393.347,74.36399
186,8610.567,70.450096
187,8610.567,62.62231
188,6653.6206,58.708416
189,6262.231,54.79452
190,5479.452,46.966732
191,3913.8943,50.880627
192,1565.5577,46.966732
193,1174.1683,31.311155
194,391.38943,15.655578
195,-1565.5577,7.827789
196,-3131.1155,3.9138944
197,-3131.1155,-3.9138944
198,-3522.505,-15.655578
199,-3522.505,-27.39726
200,-3913.8943,-31.311155
201,-3913.8943,-46.966732
202,-3522.505,-43.052837
203,-3131.1155,-35.225048
204,-3131.1155,-35.225048
205,-2348.3367,-31.311155
206,-2739.726,-19.569471
207,-3522.505,-27.39726
208,-3131.1155,-19.569471
209,-3522.505,-27.39726
210,-4696.6733,-23.483366
211,-3913.8943,-27.39726
212,-5088.0625,-35.225048
213,-5088.0625,-35.225048
214,-5088.0625,-43.052837
215,-5870.842,-50.880627
216,-6262.231,-50.880627
217,-5479.452,-46.966732
218,-4696.6733,-54.79452
219,-4305.2837,-50.880627
220,-4696.6733,-43.052837
221,-3913.8943,-39.138943
222,-4696.6733,-46.966732
223,-3913.8943,-39.138943
224,-3913.8943,-31.311155
225,-4305.2837,-39.138943
226,-3522.505,-43.052837
227,-4305.2837,-31.311155
228,-4696.6733,-35.225048
229,-4696.6733,-31.311155
230,-4305.2837,-35.225048
231,-5088.0625,-39.138943
232,-5088.0625,-43.052837
233,-4305.2837,-39.138943
234,-4305.2837,-46.966732
235,-4696.6733,-46.966732
236,-4305.2837,-46.966732
237,-3913.8943,-43.052837
238,-3913.8943,-39.138943
239,-3913.8943,-35.225048
240,-3522.505,-35.225048
241,-3913.8943,-39.138943
242,-3522.505,-39.138943
243,-3522.505,-35.225048
244,-3522.505,-31.311155
245,-3522.505,-39.138943
246,-3131.1155,-39.138943
247,-3131.1155,-35.225048
248,-3522.505,-31.311155
249,-3131.1155,-43.052837
250,-2739.726,-43.052837
251,-2348.3367,-35.225048
252,-2348.3367,-39.138943
253,-3131.1155,-39.138943
254,-2739.726,-39.138943
255,-1956.9471,-27.39726
256,-2348.3367,-27.39726
257,-2739.726,-19.569471
258,-1956.9471,-27.39726
259,-1956.9471,-19.569471
260,-1956.9471,-27.39726
261,-1956.9471,-23.483366
262,-1565.5577,-7.827789
263,-1956.9471,-19.569471
264,-782.7789,-19.569471
265,-2739.726,-19.569471
266,-1565.5577,-31.311155
267,-2348.3367,-19.569471
268,-2348.3367,-23.483366
269,-1956.9471,-23.483366
270,-1174.1683,-23.483366
271,-391.38943,-19.569471
272,-1565.5577,-19.569471
273,-1174.1683,-7.827789
274,-1174.1683,-19.569471
275,-782.7789,-19.569471
276,-1174.1683,-15.655578
277,-1174.1683,-11.741683
278,-1174.1683,-11.741683
279,-1174.1683,-15.655578
280,-1565.5577,-19.569471
281,-782.7789,-23.483366
282,-1956.9471,-23.483366
283,-782.7789,-15.655578
284,-391.38943,-27.39726
285,-391.38943,-15.655578
286,-1565.5577,-19.569471
287,-1174.1683,-23.483366
288,-782.7789,-19.569471
289,-391.38943,-19.569471
290,-782.7789,-11.741683
291,-1956.9471,-23.483366
292,-391.38943,-23.483366
293,-1174.1683,-11.741683
294,-782.7789,-15.655578
295,-2348.3367,-7.827789
296,-391.38943,-19.569471
297,-1174.1683,-19.569471
298,-1565.5577,-11.741683
299,-1174.1683,-23.483366
300,-1565.5577,-15.655578
301,-1174.1683,-19.569471
302,-1174.1683,-19.569471
303,-782.7789,-15.655578
304,-782.7789,-23.483366
305,-1565.5577,-19.569471
306,-391.38943,-19.569471
307,-782.7789,-11.741683
308,-1565.5577,-15.655578
309,-782.7789,-19.569471
310,-1565.5577,-7.827789
311,-1565.5577,-11.741683
312,-1174.1683,-11.741683
313,-1174.1683,-15.655578
314,-782.7789,-19.569471
315,-1565.5577,-19.569471
316,-782.7789,-15.655578
317,-1174.1683,-11.741683
318,-1174.1683,-15.655578
319,-1174.1683,-19.569471
320,-1956.9471,-23.483366
321,-1174.1683,-7.827789
322,-1174.1683,-11.741683
323,0.0,-15.655578
324,-1174.1683,-15.655578
325,-1174.1683,-11.741683
326,-1565.5577,-15.655578
327,-782.7789,-19.569471
328,-1174.1683,-15.655578
329,-391.38943,-11.741683
330,-782.7789,-11.741683
331,-391.38943,-19.569471
332,-1174.1683,-11.741683
333,-1565.5577,-19.569471
334,-1174.1683,-19.569471
335,-782.7789,-23.483366
336,-1565.5577,-15.655578
337,-1174.1683,-23.483366
338,-391.38943,-19.569471
339,-391.38943,-15.655578
340,-391.38943,-15.655578
341,-1956.9471,-19.569471
342,-391.38943,-19.569471
343,-391.38943,-23.483366
344,-391.38943,-15.655578
345,-1174.1683,-11.741683
346,-782.7789,-11.741683
347,-1174.1683,-15.655578
348,-782.7789,-7.827789
349,-782.7789,-15.655578
350,391.38943,-15.655578
351,-782.7789,-7.827789
352,-391.38943,-23.483366
353,-391.38943,-19.569471
354,-1174.1683,-23.483366
355,-782.7789,-23.483366
356,-782.7789,-15.655578
357,0.0,-11.741683
358,-1174.1683,-15.655578
359,-782.7789,-19.569471
360,-1174.1683,-27.39726
361,-1174.1683,-15.655578
362,-782.7789,-15.655578
363,-782.7789,-15.655578
364,-1174.1683,-15.655578
365,-1565.5577,-19.569471
366,-1174.1683,-7.827789
367,-782.7789,-19.569471
368,-782.7789,-23.483366
369,-782.7789,-19.569471
370,0.0,-7.827789
371,0.0,-27.39726
372,391.38943,-19.569471
373,-782.7789,-19.569471
374,-1174.1683,-23.483366
375,-782.7789,-27.39726
376,-1565.5577,-11.741683
377,-782.7789,-19.569471
378,-391.38943,-19.569471
379,-1565.5577,-15.655578
380,-1174.1683,-15.655578
381,-782.7789,-15.655578
382,-1565.5577,-11.741683
383,-782.7789,-11.741683
384,-1174.1683,-19.569471
385,-1174.1683,-11.741683
386,-1174.1683,-11.741683
387,-782.7789,-7.827789
388,-391.38943,-19.569471
389,-1174.1683,-15.655578
390,-391.38943,-15.655578
391,0.0,-15.655578
392,0.0,-19.569471
393,-391.38943,-15.655578
394,-782.7789,-15.655578
395,-782.7789,-15.655578
396,-782.7789,-15.655578
397,-782.7789,-11.741683
398,-391.38943,-19.569471
399,-1174.1683,-19.569471
400,-391.38943,-19.569471
401,-782.7789,-15.655578
402,-1174.1683,-7.827789
403,-391.38943,-19.569471
404,-1174.1683,-11.741683
405,-1174.1683,-19.569471
406,-782.7789,-19.569471
407,-1174.1683,-15.655578
408,-1565.5577,-19.569471
409,-1565.5577,-23.483366
410,-391.38943,-7.827789
411,-782.7789,-15.655578
412,-782.7789,-15.655578
413,-782.7789,0.0
414,-1174.1683,-19.569471
415,-391.38943,-15.655578
416,-1956.9471,-15.655578
417,-782.7789,-11.741683
418,-782.7789,-15.655578
419,0.0,-19.569471
420,-782.7789,-11.741683
421,-1174.1683,-15.655578
422,-1565.5577,-19.569471
423,-782.7789,-23.483366
424,-391.38943,-15.655578
425,-391.38943,-11.741683
426,-782.7789,-11.741683
427,-782.7789,-15.655578
428,-1174.1683,-19.569471
429,-391.38943,-19.569471
430,391.38943,-15.655578
431,-1174.1683,-11.741683
432,-1174.1683,-11.741683
433,0.0,-15.655578
434,-782.7789,-15.655578
435,-391.38943,-19.569471
436,-1174.1683,-7.827789
437,-1174.1683,-15.655578
438,-782.7789,-15.655578
439,-391.38943,-23.483366
440,-391.38943,-15.655578
441,-782.7789,-19.569471
442,-782.7789,-15.655578
443,-1174.1683,-19.569471
444,-782.7789,-19.569471
445,-391.38943,-11.741683
446,-1174.1683,-11.741683
447,-1174.1683,-19.569471
448,-1565.5577,-15.655578
449,-782.7789,-19.569471
450,-391.38943,-15.655578
451,-1174.1683,-15.655578
452,-1174.1683,-27.39726
453,-782.7789,-7.827789
454,-1565.5577,-15.655578
455,-391.38943,-15.655578
456,-782.7789,-15.655578
457,-391.38943,-15.655578
458,-782.7789,-15.655578
459,-1174.1683,-15.655578
460,-1174.1683,-7.827789
461,-1174.1683,-7.827789
462,-782.7789,-11.741683
463,-391.38943,-7.827789
464,391.38943,-11.741683
465,-1174.1683,-19.569471
466,-782.7789,-11.741683
467,-391.38943,-11.741683
468,-1565.5577,-15.655578
469,-1174.1683,-15.655578
470,-782.7789,-19.569471
471,-391.38943,-15.655578
472,-782.7789,-23.483366
473,-391.38943,-15.655578
474,-782.7789,-23.483366
475,-1174.1683,-15.655578
476,-1174.1683,-19.569471
477,0.0,-15.655578
478,-391.38943,-19.569471
479,0.0,-11.741683
480,-391.38943,-11.741683
481,-1565.5577,-15.655578
482,-391.38943,-11.741683
483,-782.7789,-15.655578
484,-391.38943,-19.569471
485,-391.38943,-15.655578
486,-782.7789,-15.655578
487,-1174.1683,-11.741683
488,-391.38943,-15.655578
489,-782.7789,-19.569471
490,-391.38943,-19.569471
491,-391.38943,-15.655578
492,-782.7789,-19.569471
493,-782.7789,-19.569471
494,-782.7789,-11.741683
495,-1174.1683,-7.827789
496,0.0,-11.741683
497,-1174.1683,-15.655578
498,-1174.1683,-23.483366
499,-391.38943,-15.655578
500,-782.7789,-11.741683
501,-391.38943,-11.741683
502,0.0,-7.827789
503,-1174.1683,-15.655578
504,-391.38943,-15.655578
505,391.38943,-11.741683
506,-391.38943,-15.655578
507,-1174.1683,-15.655578
508,0.0,-19.569471
509,-782.7789,-19.569471
510,-782.7789,-11.741683
511,-391.38943,-19.569471
512,-1174.1683,-15.655578
513,-782.7789,-11.741683
514,-782.7789,-19.569471
515,-782.7789,-23.483366
516,-1174.1683,-15.655578
517,0.0,-15.655578
518,-782.7789,-7.827789
519,-391.38943,-7.827789
520,-391.38943,-11.741683
521,-391.38943,-7.827789
522,0.0,-11.741683
523,-782.7789,-15.655578
524,-391.38943,-19.569471
525,-782.7789,-11.741683
526,-1174.1683,-15.655578
527,-782.7789,-19.569471
528,-1565.5577,-15.655578
529,-391.38943,-11.741683
530,-391.38943,-15.655578
531,-1174.1683,-23.483366
532,-391.38943,-19.569471
533,-1174.1683,-15.655578
534,-782.7789,-15.655578
535,-782.7789,-11.741683
536,-782.7789,-11.741683
537,-782.7789,-11.741683
538,0.0,-19.569471
539,-782.7789,-19.569471
540,-1174.1683,-23.483366
541,-391.38943,-15.655578
542,0.0,-15.655578
543,-1174.1683,-23.483366
544,0.0,-19.569471
545,-782.7789,-27.39726
546,-391.38943,-19.569471
547,-782.7789,-23.483366
548,-1174.1683,-11.741683
549,-782.7789,-11.741683
550,-782.7789,-7.827789
551,391.38943,-11.741683
552,-391.38943,-3.9138944
553,-391.38943,-11.741683
554,-782.7789,-15.655578
555,-782.7789,-7.827789
556,-782.7789,-23.483366
557,-391.38943,-19.569471
558,-391.38943,-19.569471
559,-782.7789,-15.655578
560,0.0,-11.741683
561,-782.7789,-19.569471
562,-782.7789,-3.9138944
563,-1174.1683,-11.741683
564,-391.38943,-15.655578
565,-782.7789,-3.9138944
566,-782.7789,-15.655578
567,391.38943,-7.827789
568,-391.38943,-11.741683
569,-391.38943,-3.9138944
570,0.0,-15.655578
571,-782.7789,-7.827789
572,0.0,-7.827789
573,-1174.1683,-15.655578
574,-391.38943,-7.827789
575,-1174.1683,-11.741683
576,0.0,-7.827789
577,0.0,-19.569471
578,-782.7789,-19.569471
579,-391.38943,-11.741683
580,-391.38943,-11.741683
581,-1174.1683,-19.569471
582,-782.7789,-19.569471
583,-782.7789,-15.655578
584,-782.7789,-11.741683
585,-391.38943,-11.741683
586,-391.38943,-15.655578
587,0.0,-15.655578
588,0.0,-15.655578
589,391.38943,-7.827789
590,0.0,-3.9138944
591,-782.7789,-15.655578
592,-391.38943,-7.827789
593,-391.38943,-7.827789
594,-391.38943,-15.655578
595,-391.38943,-15.655578
596,0.0,-11.741683
597,-391.38943,-11.741683
598,-782.7789,-15.655578
599,-391.38943,-15.655578
600,-391.38943,-11.741683
601,-391.38943,-15.655578
602,0.0,-23.483366
603,0.0,-7.827789
604,0.0,-15.655578
605,0.0,-15.655578
606,-1565.5577,-15.655578
607,-1174.1683,-11.741683
608,-782.7789,-15.655578
609,-782.7789,-11.741683
610,0.0,-15.655578
611,-1174.1683,-19.569471
612,-391.38943,-7.827789
613,0.0,-7.827789
614,-391.38943,-3.9138944
615,-391.38943,-15.655578
616,-782.7789,-19.569471
617,0.0,-15.655578
618,-782.7789,-15.655578
619,0.0,-7.827789
620,-391.38943,-15.655578
621,-1174.1683,-19.569471
622,-782.7789,-15.655578
623,0.0,-15.655578
624,-1174.1683,-19.569471
625,-1174.1683,-11.741683
626,-391.38943,-11.741683
627,-782.7789,-11.741683
628,0.0,-7.827789
629,-782.7789,-7.827789
630,-782.7789,-3.9138944
631,0.0,-11.741683
632,-391.38943,-11.741683
633,0.0,-19.569471
634,-782.7789,-15.655578
635,-391.38943,-15.655578
636,-1174.1683,-15.655578
637,-391.38943,-11.741683
638,-782.7789,-11.741683
639,-391.38943,-7.827789
640,0.0,-15.655578
641,-782.7789,-19.569471
642,-391.38943,-7.827789
643,-391.38943,-11.741683
644,391.38943,-7.827789
645,-1174.1683,-11.741683
646,-782.7789,-7.827789
647,-391.38943,-15.655578
648,-391.38943,-11.741683
649,0.0,-11.741683
650,0.0,-15.655578
651,-391.38943,-15.655578
652,-391.38943,-11.741683
653,-391.38943,-11.741683
654,-1174.1683,-15.655578
655,-782.7789,-7.827789
656,-391.38943,-19.569471
657,-782.7789,-11.741683
658,-391.38943,-11.741683
659,0.0,-7.827789
660,-782.7789,-15.655578
661,-391.38943,-7.827789
662,0.0,-11.741683
663,-391.38943,-15.655578
664,-782.7789,-15.655578
665,-1174.1683,-19.569471
666,0.0,-7.827789
667,-782.7789,-11.741683
668,-782.7789,-15.655578
669,-782.7789,-19.569471
670,-391.38943,-15.655578
671,-391.38943,-15.655578
672,-391.38943,-7.827789
673,-1174.1683,-7.827789
674,0.0,-11.741683
675,391.38943,-15.655578
676,-391.38943,-19.569471
677,391.38943,-3.9138944
678,-782.7789,-15.655578
679,-782.7789,-11.741683
680,-782.7789,-7.827789
681,-391.38943,-19.569471
682,-782.7789,-7.827789
683,-391.38943,-3.9138944
684,0.0,-19.569471
685,-391.38943,-15.655578
686,-782.7789,-19.569471
687,-391.38943,-7.827789
688,-1174.1683,-11.741683
689,0.0,-11.741683
690,0.0,-11.741683
691,-391.38943,-11.741683
692,-782.7789,-23.483366
693,-391.38943,-7.827789
694,-782.7789,-15.655578
695,-782.7789,-15.655578
696,-782.7789,-7.827789
697,-391.38943,-3.9138944
698,-1565.5577,-11.741683
699,0.0,-11.741683
700,-391.38943,-11.741683
701,-1174.1683,-15.655578
702,-782.7789,-15.655578
703,0.0,-11.741683
704,-782.7789,-11.741683
705,-1565.5577,-3.9138944
706,-391.38943,-11.741683
707,391.38943,-11.741683
708,-1174.1683,-7.827789
709,-1174.1683,-3.9138944
710,-391.38943,-3.9138944
711,-391.38943,-11.741683
712,-782.7789,-11.741683
713,-782.7789,-7.827789
714,0.0,-11.741683
715,-391.38943,-7.827789
716,-1565.5577,-15.655578
717,-391.38943,-11.741683
718,0.0,-15.655578
719,391.38943,-7.827789
720,-1174.1683,-15.655578
721,-782.7789,-7.827789
722,-391.38943,-11.741683
723,-782.7789,-19.569471
724,391.38943,-15.655578
725,0.0,-3.9138944
726,-1174.1683,-15.655578
727,-782.7789,-11.741683
728,-782.7789,-7.827789
729,-782.7789,-19.569471
730,-1174.1683,-7.827789
731,-1174.1683,-7.827789
732,0.0,-15.655578
733,-391.38943,-11.741683
734,-391.38943,-15.655578
735,-1174.1683,-15.655578
736,-391.38943,-11.741683
737,-1174.1683,-11.741683
738,0.0,-11.741683
739,-1174.1683,-7.827789
740,0.0,-7.827789
741,-782.7789,-15.655578
742,0.0,-11.741683
743,-391.38943,-7.827789
744,-391.38943,-7.827789
745,-782.7789,3.9138944
746,391.38943,-15.655578
747,-391.38943,-15.655578
748,391.38943,-7.827789
749,-782.7789,-11.741683
750,-391.38943,-15.655578
751,-391.38943,-11.741683
752,-391.38943,-15.655578
753,0.0,-7.827789
754,-782.7789,-15.655578
755,-391.38943,-15.655578
756,-391.38943,-11.741683
757,-391.38943,-11.741683
758,-391.38943,-15.655578
759,-391.38943,-15.655578
760,0.0,-15.655578
761,-391.38943,-15.655578
762,-1174.1683,-11.741683
763,-782.7789,-7.827789
764,0.0,-19.569471
765,-391.38943,-11.741683
766,-391.38943,-15.655578
767,0.0,-19.569471
768,0.0,-11.741683
769,-391.38943,-7.827789
770,-782.7789,-11.741683
771,0.0,-15.655578
772,-391.38943,-15.655578
773,391.38943,-11.741683
774,-782.7789,-15.655578
775,0.0,-7.827789
776,0.0,-15.655578
777,391.38943,-15.655578
778,0.0,-15.655578
779,-1174.1683,-15.655578
780,0.0,-7.827789
781,-782.7789,-15.655578
782,-782.7789,-11.741683
783,-391.38943,-11.741683
784,391.38943,-15.655578
785,-782.7789,-15.655578
786,0.0,-11.741683
787,0.0,-7.827789
788,-391.38943,-11.741683
789,-391.38943,-15.655578
790,-782.7789,-15.655578
791,-391.38943,-15.655578
792,-782.7789,-15.655578
793,-391.38943,-15.655578
794,-391.38943,-7.827789
795,-391.38943,-15.655578
796,391.38943,-11.741683
797,-391.38943,-7.827789
798,-391.38943,-7.827789
799,0.0,-3.9138944
800,0.0,-11.741683
801,-1174.1683,-11.741683
802,-782.7789,-7.827789
803,-391.38943,-7.827789
804,-391.38943,-7.827789
805,0.0,-15.655578
806,-782.7789,-7.827789
807,-391.38943,-15.655578
808,-391.38943,-11.741683
809,0.0,-7.827789
810,391.38943,-7.827789
811,-782.7789,-11.741683
812,-782.7789,-3.9138944
813,-782.7789,-3.9138944
814,-391.38943,-7.827789
815,-782.7789,-11.741683
816,0.0,-3.9138944
817,-391.38943,-15.655578
818,-782.7789,-11.741683
819,0.0,-7.827789
820,-391.38943,-3.9138944
821,0.0,-11.741683
822,0.0,-19.569471
823,0.0,-15.655578
824,-782.7789,-7.827789
825,0.0,0.0
826,-391.38943,-7.827789
827,-782.7789,-7.827789
828,0.0,-15.655578
829,-782.7789,-15.655578
830,-782.7789,-7.827789
831,-391.38943,-11.741683
832,0.0,-7.827789
833,0.0,-7.827789
834,-391.38943,-7.827789
835,0.0,-11.741683
836,391.38943,-15.655578
837,-391.38943,-15.655578
838,0.0,-11.741683
839,0.0,-15.655578
840,-782.7789,-19.569471
841,-391.38943,-19.569471
842,-1174.1683,-11.741683
843,391.38943,-19.569471
844,-391.38943,-15.655578
845,391.38943,-19.569471
846,-391.38943,-15.655578
847,0.0,-11.741683
848,391.38943,-19.569471
849,0.0,-19.569471
850,0.0,-7.827789
851,391.38943,-15.655578
852,-391.38943,-19.569471
853,-391.38943,-15.655578
854,-782.7789,-7.827789
855,391.38943,-7.827789
856,-782.7789,-7.827789
857,-391.38943,-15.655578
858,391.38943,-15.655578
859,0.0,-15.655578
860,0.0,-7.827789
861,-782.7789,-11.741683
862,391.38943,-7.827789
863,-391.38943,-7.827789
864,0.0,-15.655578
865,-391.38943,-19.569471
866,0.0,-15.655578
867,-391.38943,-15.655578
868,0.0,-15.655578
869,-391.38943,-19.569471
870,-391.38943,-19.569471
871,-391.38943,-7.827789
872,-391.38943,-15.655578
873,-391.38943,-15.655578
874,0.0,-11.741683
875,-391.38943,-11.741683
876,-782.7789,-11.741683
877,-391.38943,-7.827789
878,0.0,-11.741683
879,-782.7789,-7.827789
880,0.0,-7.827789
881,-1174.1683,-11.741683
882,-391.38943,-19.569471
883,391.38943,-7.827789
884,-391.38943,-15.655578
885,-391.38943,-3.9138944
886,391.38943,-7.827789
887,-782.7789,-7.827789
888,0.0,-11.741683
889,-782.7789,-15.655578
890,-391.38943,-15.655578
891,-391.38943,-7.827789
892,-391.38943,-15.655578
893,-391.38943,-11.741683
894,-391.38943,-7.827789
895,0.0,-11.741683
896,391.38943,-15.655578
897,-1174.1683,-7.827789
898,-782.7789,-11.741683
899,-391.38943,-11.741683
900,0.0,-19.569471
901,391.38943,-11.741683
902,0.0,-15.655578
903,0.0,-11.741683
904,-782.7789,-11.741683
905,391.38943,-11.741683
906,-391.38943,-11.741683
907,0.0,-15.655578
908,-391.38943,-19.569471
909,-391.38943,-15.655578
910,-391.38943,-15.655578
911,-782.7789,-7.827789
912,-391.38943,-11.741683
913,-1174.1683,-15.655578
914,391.38943,-11.741683
915,391.38943,-15.655578
916,-1174.1683,-11.741683
917,-782.7789,-7.827789
918,-782.7789,-7.827789
919,391.38943,-3.9138944
920,-782.7789,-11.741683
921,-391.38943,-15.655578
922,-1174.1683,-11.741683
923,0.0,-11.741683
924,0.0,-11.741683
925,-1174.1683,-15.655578
926,-391.38943,-11.741683
927,0.0,-7.827789
928,0.0,-15.655578
929,-391.38943,-15.655578
930,391.38943,-23.483366
931,782.7789,-19.569471
932,0.0,-19.569471
933,-391.38943,-11.741683
934,391.38943,-7.827789
935,-391.38943,-7.827789
936,0.0,-15.655578
937,0.0,-15.655578
938,-782.7789,-3.9138944
939,-782.7789,-7.827789
940,-782.7789,-7.827789
941,-391.38943,-3.9138944
942,391.38943,-11.741683
943,0.0,-11.741683
944,-391.38943,-15.655578
945,-391.38943,-7.827789
946,-391.38943,-15.655578
947,0.0,-15.655578
948,-782.7789,-7.827789
949,-782.7789,-7.827789
950,-782.7789,-7.827789
951,-391.38943,-11.741683
952,0.0,-3.9138944
953,-391.38943,-7.827789
954,-782.7789,-7.827789
955,-782.7789,-15.655578
956,-391.38943,-19.569471
957,0.0,-3.9138944
958,-391.38943,-11.741683
959,-391.38943,-15.655578
960,0.0,-19.569471
961,-391.38943,-7.827789
962,-391.38943,-15.655578
963,0.0,-11.741683
964,0.0,-7.827789
965,-782.7789,-11.741683
966,-782.7789,-7.827789
967,0.0,-19.569471
968,-782.7789,-11.741683
969,0.0,-19.569471
970,-1174.1683,-19.569471
971,-391.38943,-15.655578
972,-1565.5577,-7.827789
973,-782.7789,-11.741683
974,-1174.1683,-19.569471
975,-782.7789,-7.827789
976,-782.7789,-7.827789
977,0.0,-11.741683
978,0.0,-15.655578
979,-782.7789,-11.741683
980,-1565.5577,-7.827789
981,0.0,-15.655578
982,-391.38943,-7.827789
983,0.0,-11.741683
984,-1174.1683,-11.741683
985,-391.38943,-7.827789
986,-391.38943,-11.741683
987,-391.38943,-11.741683
988,0.0,-7.827789
989,-1174.1683,-11.741683
990,-391.38943,-15.655578
991,-782.7789,-23.483366
992,-782.7789,-15.655578
993,-1956.9471,-11.741683
994,-782.7789,-11.741683
995,-391.38943,-15.655578
996,-391.38943,-3.9138944
997,-782.7789,-7.827789
998,-391.38943,-15.655578
