TimeStep,Channel A,Channel C
259,-1174.1683,-15.655578
260,-1956.9471,-11.741683
261,-1565.5577,-13.69863
262,-1174.1683,-9.784736
263,-782.7789,-15.655578
264,-1174.1683,-9.784736
265,-782.7789,-9.784736
266,-782.7789,-13.69863
267,-782.7789,-15.655578
268,-1174.1683,-15.655578
269,-1565.5577,-11.741683
270,-782.7789,-7.827789
271,-1174.1683,-11.741683
272,-1174.1683,-7.827789
273,-1565.5577,-11.741683
274,-782.7789,-9.784736
275,-1174.1683,-7.827789
276,-391.38943,-7.827789
277,-1174.1683,-9.784736
278,-782.7789,-9.784736
279,-391.38943,-11.741683
280,-782.7789,-9.784736
281,0.0,-11.741683
282,-391.38943,-9.784736
283,-782.7789,-15.655578
284,-782.7789,-11.741683
285,-782.7789,-11.741683
286,-391.38943,-13.69863
287,391.38943,-9.784736
288,-391.38943,-13.69863
289,-782.7789,-9.784736
290,-391.38943,-11.741683
291,-391.38943,-7.827789
292,-782.7789,-11.741683
293,-782.7789,-9.784736
294,-1956.9471,-5.8708415
295,-782.7789,-9.784736
296,-391.38943,-11.741683
297,-391.38943,-9.784736
298,-391.38943,-9.784736
299,-782.7789,-11.741683
300,-782.7789,-11.741683
301,-1174.1683,-9.784736
302,-782.7789,-11.741683
303,-391.38943,-9.784736
304,-782.7789,-11.741683
305,-782.7789,-7.827789
306,-1174.1683,-9.784736
307,-1174.1683,-7.827789
308,-1565.5577,-9.784736
309,0.0,-9.784736
310,-391.38943,-9.784736
311,-391.38943,-11.741683
312,-782.7789,-9.784736
313,-391.38943,-7.827789
314,0.0,-11.741683
315,-782.7789,-11.741683
316,-391.38943,-11.741683
317,-782.7789,-9.784736
318,-782.7789,-9.784736
319,-782.7789,-11.741683
320,-1565.5577,-9.784736
321,391.38943,-13.69863
322,-782.7789,-11.741683
323,-1565.5577,-11.741683
324,-1174.1683,-13.69863
325,-1174.1683,-9.784736
326,-1565.5577,-11.741683
327,-391.38943,-13.69863
328,-1174.1683,-11.741683
329,-1174.1683,-11.741683
330,-1174.1683,-9.784736
331,-391.38943,-9.784736
332,-782.7789,-11.741683
333,-782.7789,-13.69863
334,-391.38943,-11.741683
335,-782.7789,-7.827789
336,0.0,-9.784736
337,391.38943,-9.784736
338,-391.38943,-13.69863
339,-391.38943,-7.827789
340,-782.7789,-11.741683
341,-782.7789,-9.784736
342,0.0,-11.741683
343,-782.7789,-7.827789
344,0.0,-11.741683
345,-391.38943,-7.827789
346,-1174.1683,-11.741683
347,-1174.1683,-7.827789
348,-391.38943,-11.741683
349,-782.7789,-9.784736
350,-1565.5577,-9.784736
351,-1174.1683,-13.69863
352,-782.7789,-9.784736
353,0.0,-13.69863
354,-391.38943,-11.741683
355,-782.7789,-7.827789
356,0.0,-9.784736
357,-782.7789,-11.741683
358,-391.38943,-7.827789
359,-391.38943,-11.741683
360,-391.38943,-9.784736
361,0.0,-11.741683
362,0.0,-13.69863
363,-782.7789,-9.784736
364,-391.38943,-9.784736
365,-782.7789,-7.827789
366,-391.38943,-9.784736
367,-1565.5577,-11.741683
368,-782.7789,-11.741683
369,-1565.5577,-13.69863
370,0.0,-9.784736
371,-782.7789,-9.784736
372,-391.38943,-11.741683
373,782.7789,-11.741683
374,-1174.1683,-5.8708415
375,0.0,-7.827789
376,-1174.1683,-9.784736
377,-782.7789,-9.784736
378,0.0,-11.741683
379,-391.38943,-11.741683
380,-391.38943,-7.827789
381,-1174.1683,-7.827789
382,-782.7789,-9.784736
383,0.0,-13.69863
384,-391.38943,-9.784736
385,-782.7789,-11.741683
386,-391.38943,-9.784736
387,-1174.1683,-11.741683
388,-391.38943,-11.741683
389,-782.7789,-7.827789
390,0.0,-11.741683
391,-391.38943,-7.827789
392,391.38943,-11.741683
393,0.0,-11.741683
394,0.0,-11.741683
395,0.0,-9.784736
396,-782.7789,-9.784736
397,-391.38943,-11.741683
398,-391.38943,-11.741683
399,391.38943,-7.827789
400,-782.7789,-7.827789
401,-782.7789,-13.69863
402,0.0,-9.784736
403,0.0,-9.784736
404,-782.7789,-11.741683
405,-1174.1683,-9.784736
406,0.0,-9.784736
407,-1174.1683,-7.827789
408,0.0,-11.741683
409,0.0,-13.69863
410,-782.7789,-7.827789
411,-782.7789,-11.741683
412,-782.7789,-7.827789
413,-391.38943,-7.827789
414,-391.38943,-9.784736
415,-782.7789,-11.741683
416,-782.7789,-7.827789
417,-782.7789,-13.69863
418,-391.38943,-9.784736
419,-782.7789,-7.827789
420,-1174.1683,-3.9138944
421,-391.38943,-7.827789
422,-782.7789,-7.827789
423,-391.38943,-9.784736
424,0.0,-11.741683
425,-782.7789,-11.741683
426,-391.38943,-9.784736
427,-782.7789,-9.784736
428,0.0,-13.69863
429,391.38943,-11.741683
430,0.0,-13.69863
431,-391.38943,-11.741683
432,0.0,-5.8708415
433,-391.38943,-7.827789
434,-782.7789,-9.784736
435,0.0,-7.827789
436,-782.7789,-11.741683
437,-391.38943,-9.784736
438,0.0,-7.827789
439,0.0,-7.827789
440,-782.7789,-7.827789
441,-391.38943,-9.784736
442,-391.38943,-11.741683
443,-391.38943,-7.827789
444,0.0,-11.741683
445,-391.38943,-7.827789
446,0.0,-9.784736
447,-1174.1683,-9.784736
448,-391.38943,-7.827789
449,-391.38943,-7.827789
450,-782.7789,-9.784736
451,-391.38943,-11.741683
452,-391.38943,-9.784736
453,-391.38943,-9.784736
454,-1565.5577,-13.69863
455,0.0,-11.741683
456,-391.38943,-9.784736
457,-782.7789,-9.784736
458,0.0,-9.784736
459,0.0,-11.741683
460,-782.7789,-13.69863
461,0.0,-11.741683
462,0.0,-11.741683
463,0.0,-9.784736
464,-391.38943,-11.741683
465,391.38943,-7.827789
466,0.0,-9.784736
467,782.7789,-9.784736
468,-782.7789,-11.741683
469,0.0,-7.827789
470,-391.38943,-11.741683
471,-391.38943,-7.827789
472,0.0,-7.827789
473,391.38943,-11.741683
474,-391.38943,-9.784736
475,-782.7789,-11.741683
476,-782.7789,-7.827789
477,-391.38943,-9.784736
478,-391.38943,-7.827789
479,-782.7789,-11.741683
480,-782.7789,-11.741683
481,-391.38943,-11.741683
482,0.0,-9.784736
483,-391.38943,-9.784736
484,-391.38943,-7.827789
485,391.38943,-13.69863
486,-391.38943,-7.827789
487,-782.7789,-9.784736
488,-1174.1683,-11.741683
489,-1174.1683,-7.827789
490,-782.7789,-11.741683
491,-391.38943,-9.784736
492,0.0,-7.827789
493,-1565.5577,-9.784736
494,-782.7789,-7.827789
495,0.0,-9.784736
496,0.0,-9.784736
497,-391.38943,-7.827789
498,-782.7789,-9.784736
499,-391.38943,-7.827789
500,0.0,-11.741683
501,-391.38943,-7.827789
502,-391.38943,-5.8708415
503,0.0,-13.69863
504,-391.38943,-5.8708415
505,-782.7789,-9.784736
506,-391.38943,-11.741683
507,-1565.5577,-11.741683
508,-782.7789,-11.741683
509,-1174.1683,-5.8708415
510,391.38943,-7.827789
511,0.0,-7.827789
512,-782.7789,-9.784736
513,391.38943,-5.8708415
514,0.0,-7.827789
515,391.38943,-5.8708415
516,-1174.1683,-11.741683
517,-1174.1683,-7.827789
518,391.38943,-7.827789
519,-391.38943,-5.8708415
520,-391.38943,-11.741683
521,0.0,-9.784736
522,-391.38943,-7.827789
523,0.0,-13.69863
524,391.38943,-11.741683
525,-391.38943,-9.784736
526,0.0,-9.784736
527,391.38943,-11.741683
528,0.0,-9.784736
529,0.0,-11.741683
530,0.0,-3.9138944
531,391.38943,-7.827789
532,-782.7789,-5.8708415
533,-782.7789,-1.9569472
534,0.0,-9.784736
535,1174.1683,-9.784736
536,-391.38943,-7.827789
537,0.0,-9.784736
538,0.0,-9.784736
539,0.0,-9.784736
540,-391.38943,-11.741683
541,391.38943,-13.69863
542,391.38943,-7.827789
543,0.0,-7.827789
544,0.0,-5.8708415
545,-391.38943,-9.784736
546,-391.38943,-11.741683
547,0.0,-7.827789
548,-391.38943,-7.827789
549,0.0,-9.784736
550,0.0,-5.8708415
551,391.38943,-11.741683
552,-782.7789,-9.784736
553,0.0,-9.784736
554,-391.38943,-13.69863
555,-391.38943,-5.8708415
556,-391.38943,-7.827789
557,-782.7789,-13.69863
558,782.7789,-7.827789
559,-782.7789,-9.784736
560,-782.7789,-13.69863
561,0.0,-13.69863
562,782.7789,-7.827789
563,0.0,-11.741683
564,-391.38943,-7.827789
565,391.38943,-9.784736
566,-391.38943,-9.784736
567,0.0,-3.9138944
568,0.0,-9.784736
569,-782.7789,-11.741683
570,0.0,-11.741683
571,391.38943,-9.784736
572,391.38943,-9.784736
573,0.0,-7.827789
574,391.38943,-9.784736
575,0.0,-7.827789
576,-391.38943,-11.741683
577,391.38943,-9.784736
578,0.0,-7.827789
579,-391.38943,-7.827789
580,0.0,-7.827789
581,1174.1683,-7.827789
582,782.7789,-7.827789
583,391.38943,-9.784736
584,391.38943,-11.741683
585,782.7789,-7.827789
586,-391.38943,-9.784736
587,0.0,-9.784736
588,0.0,-9.784736
589,-782.7789,-11.741683
590,391.38943,-9.784736
591,-782.7789,-5.8708415
592,-1174.1683,-11.741683
593,0.0,-7.827789
594,0.0,-9.784736
595,-391.38943,-5.8708415
596,-391.38943,-9.784736
597,391.38943,-9.784736
598,391.38943,-13.69863
599,0.0,-13.69863
600,391.38943,-7.827789
601,-391.38943,-9.784736
602,391.38943,-9.784736
603,-391.38943,-11.741683
604,-391.38943,-9.784736
605,-782.7789,-11.741683
606,-391.38943,-7.827789
607,391.38943,-11.741683
608,0.0,-7.827789
609,0.0,-11.741683
610,-391.38943,-7.827789
611,-782.7789,-11.741683
612,0.0,-11.741683
613,0.0,-7.827789
614,-391.38943,-7.827789
615,-391.38943,-7.827789
616,-391.38943,-11.741683
617,0.0,-7.827789
618,-391.38943,-9.784736
619,0.0,-11.741683
620,-391.38943,-7.827789
621,391.38943,-9.784736
622,391.38943,-9.784736
623,-391.38943,-7.827789
624,391.38943,-9.784736
625,0.0,-13.69863
626,0.0,-9.784736
627,-391.38943,-7.827789
628,391.38943,-5.8708415
629,0.0,-9.784736
630,0.0,-11.741683
631,-391.38943,-7.827789
632,0.0,-11.741683
633,-782.7789,-11.741683
634,-391.38943,-9.784736
635,-391.38943,-9.784736
636,391.38943,-9.784736
637,-391.38943,-9.784736
638,0.0,-9.784736
639,-391.38943,-9.784736
640,0.0,-11.741683
641,391.38943,-3.9138944
642,-782.7789,-7.827789
643,0.0,-7.827789
644,-391.38943,-7.827789
645,0.0,-9.784736
646,-391.38943,-7.827789
647,391.38943,-7.827789
648,0.0,-9.784736
649,782.7789,-11.741683
650,-782.7789,-11.741683
651,-391.38943,-3.9138944
652,-391.38943,-9.784736
653,0.0,-7.827789
654,0.0,-7.827789
655,391.38943,-11.741683
656,0.0,-7.827789
657,-391.38943,-9.784736
658,0.0,-9.784736
659,391.38943,-9.784736
660,391.38943,-9.784736
661,-391.38943,-7.827789
662,-782.7789,-11.741683
663,391.38943,-9.784736
664,-391.38943,-9.784736
665,-391.38943,-7.827789
666,391.38943,-3.9138944
667,-782.7789,-7.827789
668,782.7789,-9.784736
669,782.7789,-9.784736
670,782.7789,-9.784736
671,0.0,-9.784736
672,0.0,-7.827789
673,-782.7789,-9.784736
674,0.0,-11.741683
675,-782.7789,-7.827789
676,0.0,-5.8708415
677,-782.7789,-9.784736
678,0.0,-9.784736
679,-391.38943,-9.784736
680,-391.38943,-11.741683
681,0.0,-7.827789
682,0.0,-9.784736
683,-391.38943,-9.784736
684,782.7789,-13.69863
685,0.0,-5.8708415
686,0.0,-11.741683
687,0.0,-9.784736
688,391.38943,-9.784736
689,391.38943,-7.827789
690,0.0,-7.827789
691,-391.38943,-11.741683
692,-391.38943,-9.784736
693,391.38943,-9.784736
694,0.0,-9.784736
695,0.0,-11.741683
696,-782.7789,-9.784736
697,391.38943,-11.741683
698,782.7789,-9.784736
699,0.0,-9.784736
700,0.0,-7.827789
701,782.7789,-9.784736
702,0.0,-9.784736
703,0.0,-7.827789
704,391.38943,-11.741683
705,0.0,-5.8708415
706,-391.38943,-9.784736
707,-391.38943,-5.8708415
708,0.0,-9.784736
709,-391.38943,-7.827789
710,0.0,-9.784736
711,391.38943,-7.827789
712,0.0,-7.827789
713,0.0,-7.827789
714,0.0,-7.827789
715,0.0,-9.784736
716,-391.38943,-7.827789
717,-391.38943,-7.827789
718,391.38943,-9.784736
719,782.7789,-9.784736
720,391.38943,-13.69863
721,-391.38943,-9.784736
722,0.0,-13.69863
723,-1174.1683,-13.69863
724,0.0,-7.827789
725,391.38943,-9.784736
726,391.38943,-9.784736
727,-391.38943,-9.784736
728,-391.38943,-11.741683
729,391.38943,-13.69863
730,0.0,-11.741683
731,391.38943,-9.784736
732,-391.38943,-9.784736
733,0.0,-9.784736
734,-1565.5577,-9.784736
735,391.38943,-9.784736
736,1174.1683,-9.784736
737,-391.38943,-7.827789
738,0.0,-11.741683
739,0.0,-7.827789
740,0.0,-9.784736
741,-391.38943,-9.784736
742,0.0,-5.8708415
743,0.0,-7.827789
744,-391.38943,-9.784736
745,0.0,-9.784736
746,-1174.1683,-7.827789
747,-391.38943,-11.741683
748,-782.7789,-11.741683
749,-391.38943,-11.741683
750,-782.7789,-7.827789
751,-391.38943,-9.784736
752,-391.38943,-11.741683
753,-391.38943,-9.784736
754,-391.38943,-9.784736
755,391.38943,-7.827789
756,391.38943,-11.741683
757,-782.7789,-9.784736
758,-782.7789,-7.827789
759,-391.38943,-7.827789
760,0.0,-7.827789
761,1174.1683,-9.784736
762,0.0,-9.784736
763,0.0,-9.784736
764,0.0,-7.827789
765,-391.38943,-13.69863
766,391.38943,-13.69863
767,-391.38943,-7.827789
768,-391.38943,-9.784736
769,0.0,-9.784736
770,0.0,-9.784736
771,-782.7789,-7.827789
772,391.38943,-3.9138944
773,-391.38943,-3.9138944
774,391.38943,-7.827789
775,1174.1683,-9.784736
776,-391.38943,-9.784736
777,391.38943,-9.784736
778,-391.38943,-9.784736
779,0.0,-11.741683
780,391.38943,-11.741683
781,-1174.1683,-7.827789
782,-391.38943,-9.784736
783,0.0,-11.741683
784,0.0,-9.784736
785,-391.38943,-5.8708415
786,-782.7789,-11.741683
787,-1174.1683,-11.741683
788,0.0,-5.8708415
789,782.7789,-9.784736
790,0.0,-11.741683
791,-391.38943,-9.784736
792,-391.38943,-11.741683
793,782.7789,-11.741683
794,391.38943,-13.69863
795,0.0,-7.827789
796,-391.38943,-9.784736
797,0.0,-5.8708415
798,0.0,-11.741683
799,0.0,-7.827789
800,391.38943,-9.784736
801,-391.38943,-9.784736
802,391.38943,-7.827789
803,391.38943,-13.69863
804,-391.38943,-9.784736
805,391.38943,-11.741683
806,0.0,-9.784736
807,-391.38943,-9.784736
808,0.0,-9.784736
809,0.0,-3.9138944
810,391.38943,-13.69863
811,391.38943,-7.827789
812,0.0,-7.827789
813,0.0,-7.827789
814,-782.7789,-7.827789
815,-391.38943,-9.784736
816,0.0,-9.784736
817,-391.38943,-11.741683
818,-782.7789,-11.741683
819,-391.38943,-11.741683
820,-391.38943,-7.827789
821,0.0,-5.8708415
822,782.7789,-11.741683
823,391.38943,-11.741683
824,391.38943,-9.784736
825,0.0,-7.827789
826,-391.38943,-11.741683
827,391.38943,-7.827789
828,0.0,-9.784736
829,391.38943,-5.8708415
830,-1174.1683,-9.784736
831,-782.7789,-7.827789
832,-782.7789,-3.9138944
833,0.0,-9.784736
834,-782.7789,-13.69863
835,-391.38943,-15.655578
836,391.38943,-7.827789
837,0.0,-11.741683
838,-391.38943,-9.784736
839,0.0,-11.741683
840,0.0,-9.784736
841,0.0,-9.784736
842,0.0,-7.827789
843,-391.38943,-7.827789
844,0.0,-7.827789
845,-391.38943,-7.827789
846,-391.38943,-9.784736
847,0.0,-5.8708415
848,-391.38943,-9.784736
849,-391.38943,-9.784736
850,-782.7789,-13.69863
851,-391.38943,-11.741683
852,391.38943,-5.8708415
853,0.0,-7.827789
854,-391.38943,-11.741683
855,-782.7789,-7.827789
856,391.38943,-7.827789
857,-391.38943,-11.741683
858,-782.7789,-15.655578
859,391.38943,-7.827789
860,-391.38943,-9.784736
861,391.38943,-3.9138944
862,0.0,-11.741683
863,-391.38943,-11.741683
864,782.7789,-11.741683
865,0.0,-7.827789
866,391.38943,-9.784736
867,-391.38943,-7.827789
868,391.38943,-5.8708415
869,0.0,-9.784736
870,391.38943,-9.784736
871,-391.38943,-9.784736
872,-391.38943,-9.784736
873,391.38943,-11.741683
874,0.0,-7.827789
875,391.38943,-9.784736
876,-391.38943,-7.827789
877,391.38943,-9.784736
878,391.38943,-13.69863
879,391.38943,-11.741683
880,-391.38943,-11.741683
881,-391.38943,-11.741683
882,0.0,-9.784736
883,-391.38943,-9.784736
884,-1174.1683,-9.784736
885,0.0,-11.741683
886,-782.7789,-9.784736
887,782.7789,-9.784736
888,0.0,-9.784736
889,-1565.5577,-9.784736
890,0.0,-7.827789
891,0.0,-9.784736
892,-782.7789,-11.741683
893,-391.38943,-7.827789
894,-1174.1683,-9.784736
895,-391.38943,-9.784736
896,391.38943,-9.784736
897,0.0,-9.784736
898,391.38943,-11.741683
899,-391.38943,-5.8708415
900,-391.38943,-11.741683
901,0.0,-9.784736
902,0.0,-7.827789
903,-391.38943,-7.827789
904,-391.38943,-11.741683
905,0.0,-7.827789
906,391.38943,-7.827789
907,-391.38943,-9.784736
908,-782.7789,-11.741683
909,0.0,-7.827789
910,0.0,-9.784736
911,-391.38943,-9.784736
912,391.38943,-7.827789
913,-391.38943,-9.784736
914,-391.38943,-5.8708415
915,391.38943,-11.741683
916,0.0,-9.784736
917,-1174.1683,-5.8708415
918,0.0,-9.784736
919,-391.38943,-11.741683
920,0.0,-9.784736
921,0.0,-9.784736
922,0.0,-7.827789
923,782.7789,-5.8708415
924,0.0,-9.784736
925,0.0,-7.827789
926,-391.38943,-9.784736
927,-391.38943,-5.8708415
928,0.0,-7.827789
929,0.0,-9.784736
930,391.38943,-9.784736
931,-391.38943,-7.827789
932,-782.7789,-9.784736
933,391.38943,-7.827789
934,-782.7789,-11.741683
935,0.0,-7.827789
936,0.0,-9.784736
937,0.0,-7.827789
938,0.0,-11.741683
939,0.0,-11.741683
940,-391.38943,-9.784736
941,-391.38943,-5.8708415
942,0.0,-11.741683
943,0.0,-13.69863
944,0.0,-9.784736
945,391.38943,-5.8708415
946,391.38943,-5.8708415
947,-391.38943,-7.827789
948,0.0,-7.827789
949,-391.38943,-7.827789
950,-391.38943,-7.827789
951,0.0,-5.8708415
952,391.38943,-13.69863
953,0.0,-9.784736
954,0.0,-9.784736
955,0.0,-9.784736
956,391.38943,-5.8708415
957,0.0,-11.741683
958,391.38943,-5.8708415
959,391.38943,-5.8708415
960,391.38943,-9.784736
961,0.0,-9.784736
962,0.0,-9.784736
963,0.0,-13.69863
964,0.0,-5.8708415
965,0.0,-11.741683
966,391.38943,-9.784736
967,391.38943,-7.827789
968,782.7789,-3.9138944
969,-391.38943,-5.8708415
970,0.0,-7.827789
971,391.38943,-7.827789
972,391.38943,-11.741683
973,0.0,-11.741683
974,391.38943,-7.827789
975,782.7789,-7.827789
976,0.0,-7.827789
977,0.0,-11.741683
978,-782.7789,-7.827789
979,391.38943,-7.827789
980,-391.38943,-7.827789
981,-391.38943,-9.784736
982,0.0,-7.827789
983,391.38943,-13.69863
984,0.0,-9.784736
985,-391.38943,-5.8708415
986,0.0,-7.827789
987,391.38943,-11.741683
988,391.38943,-9.784736
989,-391.38943,-7.827789
990,391.38943,-7.827789
991,0.0,-7.827789
992,391.38943,-9.784736
993,-782.7789,-9.784736
994,391.38943,-5.8708415
995,-391.38943,-9.784736
996,-391.38943,-3.9138944
997,-391.38943,-9.784736
998,0.0,-9.784736
