TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1565.5577,11.741683
2,1565.5577,3.9138944
3,391.38943,7.827789
4,1565.5577,7.827789
5,782.7789,7.827789
6,1174.1683,0.0
7,1565.5577,7.827789
8,1174.1683,3.9138944
9,1174.1683,-7.827789
10,391.38943,3.9138944
11,1565.5577,0.0
12,1565.5577,-3.9138944
13,1174.1683,3.9138944
14,1956.9471,0.0
15,1565.5577,11.741683
16,1174.1683,0.0
17,782.7789,-7.827789
18,1565.5577,7.827789
19,1174.1683,11.741683
20,1956.9471,7.827789
21,782.7789,0.0
22,782.7789,3.9138944
23,1174.1683,-3.9138944
24,782.7789,7.827789
25,1565.5577,3.9138944
26,1174.1683,0.0
27,782.7789,3.9138944
28,1565.5577,7.827789
29,1174.1683,3.9138944
30,1174.1683,3.9138944
31,782.7789,7.827789
32,1174.1683,3.9138944
33,1174.1683,7.827789
34,1174.1683,3.9138944
35,1565.5577,11.741683
36,1565.5577,7.827789
37,1565.5577,3.9138944
38,782.7789,7.827789
39,782.7789,-7.827789
40,1565.5577,0.0
41,1565.5577,7.827789
42,1174.1683,3.9138944
43,1174.1683,11.741683
44,1565.5577,-3.9138944
45,1565.5577,7.827789
46,1565.5577,3.9138944
47,1565.5577,3.9138944
48,782.7789,3.9138944
49,1565.5577,0.0
50,1565.5577,3.9138944
51,1956.9471,3.9138944
52,1956.9471,-3.9138944
53,1565.5577,-3.9138944
54,391.38943,3.9138944
55,1174.1683,11.741683
56,1565.5577,-3.9138944
57,1174.1683,7.827789
58,1565.5577,0.0
59,1565.5577,3.9138944
60,782.7789,-3.9138944
61,1174.1683,0.0
62,782.7789,7.827789
63,1565.5577,3.9138944
64,1565.5577,7.827789
65,1565.5577,0.0
66,1565.5577,7.827789
67,1174.1683,3.9138944
68,1174.1683,7.827789
69,1565.5577,3.9138944
70,1956.9471,3.9138944
71,2739.726,7.827789
72,1956.9471,11.741683
73,3131.1155,7.827789
74,2348.3367,7.827789
75,5088.0625,15.655578
76,5479.452,11.741683
77,7436.399,11.741683
78,9393.347,23.483366
79,11741.684,39.138943
80,15264.188,43.052837
81,19569.47,50.880627
82,23874.756,70.450096
83,28571.428,90.01957
84,33659.492,109.58904
85,39138.94,152.64188
86,44227.008,199.60861
87,50880.625,242.66145
88,55185.906,305.28375
89,59882.582,367.90607
90,65362.035,422.7006
91,70058.7,493.1507
92,72407.05,544.0313
93,75538.16,606.6536
94,77886.5,653.62036
95,79452.055,692.7593
96,81409.0,727.9843
97,82191.78,747.55383
98,84540.12,771.0372
99,85322.9,774.95105
100,87279.84,786.69275
101,89628.19,786.69275
102,91585.125,790.6066
103,92759.3,802.3483
104,95499.02,810.17615
105,98238.75,821.9178
106,99804.305,845.4012
107,101761.25,861.05676
108,103718.2,888.45404
109,105675.15,908.0235
110,107632.09,927.59296
111,107632.09,958.9041
112,108023.484,974.5597
113,107632.09,990.2153
114,107240.7,998.043
115,106457.93,1005.87085
116,106849.31,1009.7847
117,106457.93,1005.87085
118,104892.36,994.12915
119,104109.59,978.4736
120,102935.42,962.818
121,102544.03,939.33466
122,102152.65,923.6791
123,102152.65,911.9374
124,100587.08,896.2818
125,100587.08,868.8845
126,99412.92,864.97064
127,99021.52,845.4012
128,97847.35,821.9178
129,96281.8,794.52057
130,96281.8,786.69275
131,95107.64,763.2094
132,93150.69,739.726
133,91193.74,716.2427
134,91585.125,692.7593
135,88845.4,673.1898
136,88454.016,641.87866
137,87671.234,630.13696
138,86105.67,602.73975
139,85322.9,583.1702
140,84540.12,563.60077
141,84148.734,551.8591
142,83757.336,532.2896
143,83365.945,520.548
144,83365.945,512.72015
145,82583.17,493.1507
146,81409.0,481.409
147,81017.61,469.66733
148,80626.22,465.75342
149,80626.22,450.09784
150,79843.445,446.18396
151,79060.664,434.44226
152,79060.664,422.7006
153,78669.28,418.78668
154,76712.33,414.8728
155,76320.94,403.1311
156,75538.16,395.3033
157,75538.16,383.56165
158,75538.16,371.81995
159,74363.99,367.90607
160,73972.6,360.07828
161,72798.43,356.1644
162,72015.66,348.3366
163,71232.875,344.4227
164,69667.32,340.50882
165,68884.54,340.50882
166,67710.375,324.85324
167,66927.59,317.02545
168,64970.645,317.02545
169,63013.695,309.19766
170,60273.977,297.45596
171,57925.633,293.54208
172,53228.965,281.80038
173,49706.46,273.9726
174,45009.785,273.9726
175,39921.723,258.31702
176,34833.66,234.83366
177,30528.377,207.4364
178,26614.482,191.78082
179,22309.197,164.38356
180,19960.861,140.90019
181,16438.355,109.58904
182,14872.798,101.76125
183,13698.631,82.19178
184,11741.684,70.450096
185,10958.904,50.880627
186,10176.125,50.880627
187,8219.178,39.138943
188,7827.7886,46.966732
189,7436.399,35.225048
190,5870.842,35.225048
191,4305.2837,31.311155
192,2348.3367,43.052837
193,1565.5577,31.311155
194,782.7789,27.39726
195,-782.7789,15.655578
196,-1565.5577,11.741683
197,-2348.3367,0.0
198,-3522.505,-7.827789
199,-3522.505,-19.569471
200,-3522.505,-19.569471
201,-3131.1155,-15.655578
202,-2739.726,-23.483366
203,-3131.1155,-19.569471
204,-2348.3367,-23.483366
205,-2739.726,-19.569471
206,-1565.5577,-19.569471
207,-2348.3367,-15.655578
208,-2739.726,-11.741683
209,-3522.505,-7.827789
210,-3131.1155,-7.827789
211,-4305.2837,-15.655578
212,-4696.6733,-19.569471
213,-5088.0625,-15.655578
214,-5088.0625,-23.483366
215,-4696.6733,-27.39726
216,-4696.6733,-27.39726
217,-4305.2837,-31.311155
218,-4305.2837,-27.39726
219,-4696.6733,-39.138943
220,-3913.8943,-31.311155
221,-3522.505,-31.311155
222,-3913.8943,-31.311155
223,-3913.8943,-31.311155
224,-2739.726,-31.311155
225,-3913.8943,-27.39726
226,-3131.1155,-27.39726
227,-3522.505,-19.569471
228,-3913.8943,-31.311155
229,-3913.8943,-23.483366
230,-4305.2837,-23.483366
231,-4305.2837,-27.39726
232,-5088.0625,-35.225048
233,-5088.0625,-23.483366
234,-4696.6733,-31.311155
235,-3913.8943,-31.311155
236,-3522.505,-27.39726
237,-3522.505,-23.483366
238,-3913.8943,-15.655578
239,-3522.505,-31.311155
240,-3522.505,-19.569471
241,-3913.8943,-27.39726
242,-2739.726,-23.483366
243,-3131.1155,-15.655578
244,-3522.505,-15.655578
245,-1956.9471,-23.483366
246,-3522.505,-23.483366
247,-3131.1155,-19.569471
248,-2739.726,-19.569471
249,-2739.726,-15.655578
250,-2739.726,-15.655578
251,-3131.1155,-23.483366
252,-2739.726,-27.39726
253,-1956.9471,-15.655578
254,-2348.3367,-19.569471
255,-782.7789,-15.655578
256,-1956.9471,-11.741683
