TimeStep,Channel A,Channel C
174,49706.46,180.03914
175,44618.395,170.25441
176,39530.332,164.38356
177,34833.66,154.59883
178,29745.596,136.9863
179,25831.701,123.287674
180,21917.809,103.7182
181,19569.47,86.105675
182,16046.967,70.450096
183,14090.02,60.665363
184,13307.241,45.009785
185,10958.904,37.181995
186,10567.515,29.354208
187,9393.347,27.39726
188,8610.567,21.526419
189,7436.399,19.569471
190,7045.01,17.612524
191,6262.231,17.612524
192,4305.2837,15.655578
193,2348.3367,13.69863
194,1174.1683,11.741683
195,0.0,15.655578
196,-1174.1683,5.8708415
197,-1956.9471,-1.9569472
198,-2739.726,-7.827789
199,-3131.1155,-9.784736
200,-3131.1155,-11.741683
201,-3913.8943,-17.612524
202,-2739.726,-19.569471
203,-3131.1155,-17.612524
204,-3131.1155,-23.483366
205,-2739.726,-19.569471
206,-2739.726,-11.741683
207,-2739.726,-17.612524
208,-1956.9471,-15.655578
209,-2739.726,-13.69863
210,-3131.1155,-13.69863
211,-3522.505,-13.69863
212,-3522.505,-19.569471
213,-3913.8943,-15.655578
214,-4305.2837,-19.569471
215,-4696.6733,-17.612524
216,-4696.6733,-21.526419
217,-4696.6733,-27.39726
218,-5479.452,-29.354208
219,-5479.452,-25.440313
220,-3913.8943,-27.39726
221,-3522.505,-29.354208
222,-3913.8943,-23.483366
223,-3913.8943,-25.440313
224,-2739.726,-21.526419
225,-2739.726,-21.526419
226,-2739.726,-21.526419
227,-3522.505,-23.483366
228,-4305.2837,-21.526419
229,-4305.2837,-19.569471
230,-4305.2837,-17.612524
231,-4305.2837,-19.569471
232,-5088.0625,-19.569471
233,-4696.6733,-21.526419
234,-4696.6733,-23.483366
235,-3913.8943,-23.483366
236,-4305.2837,-23.483366
237,-3913.8943,-23.483366
238,-3522.505,-27.39726
239,-3131.1155,-21.526419
240,-3522.505,-23.483366
241,-3522.505,-21.526419
242,-3522.505,-17.612524
243,-3131.1155,-21.526419
244,-3131.1155,-19.569471
245,-3131.1155,-19.569471
246,-2739.726,-15.655578
247,-2739.726,-15.655578
248,-3131.1155,-15.655578
249,-3522.505,-15.655578
250,-3131.1155,-17.612524
251,-2739.726,-21.526419
252,-3913.8943,-17.612524
253,-2739.726,-21.526419
254,-2348.3367,-15.655578
255,-2348.3367,-15.655578
256,-1956.9471,-19.569471
257,-1956.9471,-17.612524
258,-1956.9471,-15.655578
259,-1956.9471,-15.655578
260,-1956.9471,-13.69863
261,-1956.9471,-11.741683
262,-1956.9471,-9.784736
263,-1956.9471,-7.827789
264,-1956.9471,-11.741683
265,-1174.1683,-11.741683
266,-782.7789,-15.655578
267,-1956.9471,-11.741683
268,-782.7789,-13.69863
269,-1565.5577,-13.69863
270,-1565.5577,-11.741683
271,-782.7789,-13.69863
272,-1174.1683,-11.741683
273,-782.7789,-9.784736
274,-1565.5577,-13.69863
275,-782.7789,-11.741683
276,-1174.1683,-11.741683
277,-782.7789,-9.784736
278,-782.7789,-13.69863
279,-391.38943,-7.827789
280,-1565.5577,-15.655578
281,-1956.9471,-9.784736
282,-1174.1683,-9.784736
283,-782.7789,-15.655578
284,-782.7789,-11.741683
285,-782.7789,-15.655578
286,-782.7789,-9.784736
287,-782.7789,-11.741683
288,0.0,-11.741683
289,-782.7789,-13.69863
290,-1174.1683,-11.741683
291,-391.38943,-11.741683
292,-1565.5577,-11.741683
293,-782.7789,-9.784736
294,-1565.5577,-11.741683
295,-1565.5577,-7.827789
296,-1565.5577,-11.741683
297,-782.7789,-11.741683
298,-1174.1683,-13.69863
299,-391.38943,-9.784736
300,-1565.5577,-13.69863
301,-1565.5577,-11.741683
302,0.0,-11.741683
303,-1565.5577,-11.741683
304,-782.7789,-9.784736
305,-1174.1683,-13.69863
306,-391.38943,-17.612524
307,-391.38943,-9.784736
308,-1174.1683,-11.741683
309,-391.38943,-11.741683
310,-1174.1683,-9.784736
311,-782.7789,-9.784736
312,-1174.1683,-11.741683
313,-1174.1683,-13.69863
314,-1174.1683,-9.784736
315,-1956.9471,-13.69863
316,-782.7789,-9.784736
317,-1565.5577,-11.741683
318,-1565.5577,-9.784736
319,-1174.1683,-13.69863
320,-1565.5577,-17.612524
321,-1174.1683,-13.69863
322,-391.38943,-13.69863
323,-391.38943,-11.741683
324,-391.38943,-13.69863
325,-782.7789,-11.741683
326,-391.38943,-13.69863
327,0.0,-9.784736
328,-1174.1683,-9.784736
329,-1174.1683,-11.741683
330,-782.7789,-11.741683
331,0.0,-9.784736
332,391.38943,-9.784736
333,-391.38943,-11.741683
334,-1565.5577,-9.784736
335,-782.7789,-11.741683
336,0.0,-11.741683
337,0.0,-15.655578
338,-782.7789,-13.69863
339,0.0,-11.741683
340,-391.38943,-13.69863
341,0.0,-9.784736
342,0.0,-11.741683
343,-391.38943,-11.741683
344,782.7789,-11.741683
345,-391.38943,-9.784736
346,-391.38943,-7.827789
347,-1174.1683,-11.741683
348,-391.38943,-9.784736
349,-782.7789,-9.784736
350,-782.7789,-9.784736
351,-391.38943,-9.784736
352,-782.7789,-7.827789
353,-391.38943,-13.69863
354,-1174.1683,-11.741683
355,-782.7789,-11.741683
356,-782.7789,-17.612524
357,-391.38943,-13.69863
358,-391.38943,-11.741683
359,-1565.5577,-7.827789
360,-391.38943,-9.784736
361,-391.38943,-11.741683
362,391.38943,-13.69863
363,-1174.1683,-11.741683
364,-391.38943,-11.741683
365,0.0,-9.784736
366,-1174.1683,-13.69863
367,-782.7789,-9.784736
368,-1174.1683,-13.69863
369,0.0,-11.741683
370,-1174.1683,-11.741683
371,-391.38943,-11.741683
372,-1174.1683,-11.741683
373,-391.38943,-7.827789
374,0.0,-9.784736
375,-391.38943,-11.741683
376,-782.7789,-7.827789
377,0.0,-11.741683
378,0.0,-9.784736
379,-782.7789,-7.827789
380,-391.38943,-9.784736
381,-1174.1683,-7.827789
382,-782.7789,-11.741683
383,-782.7789,-7.827789
384,0.0,-9.784736
385,-782.7789,-9.784736
386,-782.7789,-9.784736
387,0.0,-15.655578
388,-782.7789,-11.741683
389,-1174.1683,-9.784736
390,-391.38943,-11.741683
391,0.0,-9.784736
392,-391.38943,-11.741683
393,-782.7789,-7.827789
394,-782.7789,-11.741683
395,-391.38943,-9.784736
396,-782.7789,-7.827789
397,391.38943,-9.784736
398,-782.7789,-7.827789
399,0.0,-13.69863
400,-782.7789,-11.741683
401,0.0,-7.827789
402,391.38943,-11.741683
403,-782.7789,-7.827789
404,-1174.1683,-11.741683
405,-782.7789,-11.741683
406,-391.38943,-7.827789
407,-391.38943,-11.741683
408,-782.7789,-7.827789
409,-391.38943,-7.827789
410,-391.38943,-9.784736
411,0.0,-7.827789
412,0.0,-11.741683
413,-782.7789,-9.784736
414,-1174.1683,-9.784736
415,-391.38943,-7.827789
416,0.0,-11.741683
417,0.0,-9.784736
418,-391.38943,-13.69863
419,-391.38943,-7.827789
420,0.0,-11.741683
421,-391.38943,-11.741683
422,-782.7789,-5.8708415
423,0.0,-11.741683
424,0.0,-9.784736
425,0.0,-7.827789
426,0.0,-9.784736
427,391.38943,-9.784736
428,0.0,-11.741683
429,0.0,-9.784736
430,-391.38943,-9.784736
431,-391.38943,-5.8708415
432,0.0,-11.741683
433,-782.7789,-9.784736
434,-782.7789,-9.784736
435,-391.38943,-7.827789
436,-391.38943,-7.827789
437,-782.7789,-11.741683
438,-782.7789,-7.827789
439,-1174.1683,-13.69863
440,-391.38943,-11.741683
441,-782.7789,-5.8708415
442,0.0,-9.784736
443,0.0,-5.8708415
444,-782.7789,-13.69863
445,-782.7789,-9.784736
446,-391.38943,-11.741683
447,-391.38943,-11.741683
448,-782.7789,-7.827789
449,391.38943,-11.741683
450,-782.7789,-9.784736
451,-782.7789,-9.784736
452,-391.38943,-7.827789
453,-391.38943,-11.741683
454,-391.38943,-9.784736
455,0.0,-11.741683
456,-782.7789,-11.741683
457,-782.7789,-11.741683
458,-391.38943,-13.69863
459,-782.7789,-9.784736
460,391.38943,-7.827789
461,-782.7789,-9.784736
462,-1174.1683,-9.784736
463,0.0,-11.741683
464,-391.38943,-11.741683
465,-1174.1683,-11.741683
466,-391.38943,-5.8708415
467,-782.7789,-7.827789
468,-391.38943,-9.784736
469,0.0,-11.741683
470,-391.38943,-11.741683
471,-391.38943,-5.8708415
472,-391.38943,-7.827789
473,-782.7789,-5.8708415
474,-391.38943,-9.784736
475,-391.38943,-15.655578
476,0.0,-11.741683
477,-1174.1683,-9.784736
478,-391.38943,-11.741683
479,0.0,-7.827789
480,-391.38943,-7.827789
481,-782.7789,-13.69863
482,-782.7789,-7.827789
483,-782.7789,-11.741683
484,0.0,-7.827789
485,391.38943,-11.741683
486,-782.7789,-7.827789
487,0.0,-7.827789
488,0.0,-9.784736
489,-1565.5577,-5.8708415
490,-391.38943,-11.741683
491,-782.7789,-9.784736
492,-391.38943,-9.784736
493,-782.7789,-5.8708415
494,391.38943,-7.827789
495,-391.38943,-9.784736
496,-391.38943,-11.741683
497,0.0,-11.741683
498,-391.38943,-9.784736
499,-391.38943,-9.784736
500,0.0,-11.741683
501,0.0,-11.741683
502,-391.38943,-13.69863
503,0.0,-7.827789
504,-391.38943,-9.784736
505,-391.38943,-9.784736
506,-782.7789,-7.827789
507,-391.38943,-11.741683
508,0.0,-9.784736
509,391.38943,-13.69863
510,0.0,-9.784736
511,391.38943,-11.741683
512,0.0,-11.741683
513,-782.7789,-11.741683
514,-782.7789,-9.784736
515,-391.38943,-9.784736
516,-391.38943,-9.784736
517,-1174.1683,-13.69863
518,-782.7789,-9.784736
519,-1174.1683,-9.784736
520,-782.7789,-9.784736
521,-782.7789,-7.827789
522,0.0,-7.827789
523,-391.38943,-7.827789
524,391.38943,-9.784736
525,-391.38943,-5.8708415
526,-782.7789,-11.741683
527,-391.38943,-9.784736
528,-782.7789,-13.69863
529,0.0,-13.69863
530,-391.38943,-7.827789
531,-782.7789,-7.827789
532,-391.38943,-11.741683
533,-782.7789,-9.784736
534,0.0,-11.741683
535,391.38943,-9.784736
536,-391.38943,-9.784736
537,-782.7789,-11.741683
538,0.0,-11.741683
539,-391.38943,-9.784736
540,0.0,-11.741683
541,391.38943,-7.827789
542,-782.7789,-11.741683
543,0.0,-5.8708415
544,-391.38943,-11.741683
545,782.7789,-13.69863
546,391.38943,-9.784736
547,-391.38943,-7.827789
548,-391.38943,-11.741683
549,-782.7789,-11.741683
550,-782.7789,-9.784736
551,-782.7789,-13.69863
552,-391.38943,-5.8708415
553,391.38943,-11.741683
554,-391.38943,-11.741683
555,0.0,-9.784736
556,-391.38943,-9.784736
557,-1174.1683,-5.8708415
558,391.38943,-9.784736
559,-391.38943,-11.741683
560,-391.38943,-7.827789
561,391.38943,-9.784736
562,-391.38943,-9.784736
563,-391.38943,-9.784736
564,-391.38943,-7.827789
565,0.0,-7.827789
566,-391.38943,-9.784736
567,-782.7789,-7.827789
568,0.0,-7.827789
569,0.0,-11.741683
570,-1174.1683,-11.741683
571,-391.38943,-7.827789
572,391.38943,-13.69863
573,0.0,-9.784736
574,-782.7789,-13.69863
575,-391.38943,-11.741683
576,-391.38943,-11.741683
577,-391.38943,-7.827789
578,0.0,-11.741683
579,-391.38943,-7.827789
580,-391.38943,-7.827789
581,-1174.1683,-11.741683
582,391.38943,-9.784736
583,-391.38943,-9.784736
584,391.38943,-15.655578
585,782.7789,-11.741683
586,-391.38943,-11.741683
587,391.38943,-7.827789
588,0.0,-13.69863
589,-782.7789,-9.784736
590,0.0,-11.741683
591,0.0,-11.741683
592,782.7789,-13.69863
593,0.0,-11.741683
594,-782.7789,-13.69863
595,-391.38943,-11.741683
596,0.0,-11.741683
597,0.0,-11.741683
598,0.0,-7.827789
599,391.38943,-7.827789
600,782.7789,-5.8708415
601,-391.38943,-7.827789
602,-391.38943,-11.741683
603,391.38943,-11.741683
604,782.7789,-13.69863
605,-782.7789,-11.741683
606,391.38943,-11.741683
607,391.38943,-9.784736
608,391.38943,-9.784736
609,391.38943,-11.741683
610,782.7789,-9.784736
611,0.0,-9.784736
612,-391.38943,-11.741683
613,-391.38943,-9.784736
614,-391.38943,-9.784736
615,391.38943,-13.69863
616,0.0,-9.784736
617,-391.38943,-9.784736
618,-782.7789,-7.827789
619,-391.38943,-15.655578
620,0.0,-11.741683
621,391.38943,-11.741683
622,-391.38943,-7.827789
623,-391.38943,-9.784736
624,391.38943,-9.784736
625,-391.38943,-11.741683
626,-782.7789,-9.784736
627,-391.38943,-9.784736
628,-391.38943,-11.741683
629,-1565.5577,-11.741683
630,0.0,-11.741683
631,391.38943,-11.741683
632,-391.38943,-9.784736
633,-1174.1683,-5.8708415
634,-391.38943,-13.69863
635,-391.38943,-7.827789
636,0.0,-9.784736
637,0.0,-9.784736
638,-391.38943,-13.69863
639,-782.7789,-5.8708415
640,0.0,-7.827789
641,0.0,-9.784736
642,-391.38943,-9.784736
643,-391.38943,-9.784736
644,0.0,-13.69863
645,-782.7789,-7.827789
646,-391.38943,-7.827789
647,-391.38943,-11.741683
648,-391.38943,-7.827789
649,-782.7789,-13.69863
650,0.0,-7.827789
651,-391.38943,-9.784736
652,-391.38943,-11.741683
653,391.38943,-7.827789
654,-391.38943,-7.827789
655,0.0,-9.784736
656,-391.38943,-7.827789
657,-391.38943,-9.784736
658,-391.38943,-7.827789
659,-391.38943,-9.784736
660,-782.7789,-11.741683
661,-782.7789,-7.827789
662,-391.38943,-9.784736
663,-391.38943,-7.827789
664,-391.38943,-7.827789
665,-391.38943,-9.784736
666,-391.38943,-9.784736
667,-782.7789,-9.784736
668,-391.38943,-11.741683
669,-1565.5577,-7.827789
670,-782.7789,-7.827789
671,-391.38943,-11.741683
672,-782.7789,-9.784736
673,-782.7789,-7.827789
674,391.38943,-7.827789
675,0.0,-9.784736
676,-782.7789,-9.784736
677,0.0,-11.741683
678,-391.38943,-11.741683
679,0.0,-7.827789
680,-391.38943,-9.784736
681,-391.38943,-7.827789
682,-391.38943,-7.827789
683,0.0,-9.784736
684,0.0,-9.784736
685,0.0,-9.784736
686,-782.7789,-7.827789
687,0.0,-9.784736
688,0.0,-9.784736
689,-391.38943,-7.827789
690,782.7789,-11.741683
691,-391.38943,-11.741683
692,-391.38943,-9.784736
693,-391.38943,-7.827789
694,782.7789,-9.784736
695,-391.38943,-11.741683
696,-391.38943,-5.8708415
697,391.38943,-5.8708415
698,0.0,-13.69863
699,0.0,-7.827789
700,0.0,-9.784736
701,-391.38943,-9.784736
702,-391.38943,-13.69863
703,0.0,-7.827789
704,0.0,-7.827789
705,-1565.5577,-7.827789
706,-391.38943,-9.784736
707,-391.38943,-7.827789
708,0.0,-11.741683
709,782.7789,-11.741683
710,-782.7789,-11.741683
711,-782.7789,-7.827789
712,0.0,-9.784736
713,0.0,-11.741683
714,-1565.5577,-11.741683
715,-782.7789,-11.741683
716,0.0,-13.69863
717,-782.7789,-7.827789
718,0.0,-11.741683
719,391.38943,-7.827789
720,391.38943,-9.784736
721,0.0,-7.827789
722,-782.7789,-9.784736
723,0.0,-9.784736
724,-782.7789,-9.784736
725,-391.38943,-9.784736
726,0.0,-7.827789
727,-782.7789,-9.784736
728,391.38943,-3.9138944
729,-391.38943,-5.8708415
730,391.38943,-9.784736
731,391.38943,-7.827789
732,-391.38943,-7.827789
733,391.38943,-13.69863
734,0.0,-11.741683
735,0.0,-7.827789
736,391.38943,-11.741683
737,-391.38943,-9.784736
738,-782.7789,-11.741683
739,-782.7789,-9.784736
740,-391.38943,-11.741683
741,-782.7789,-9.784736
742,0.0,-9.784736
743,391.38943,-7.827789
744,-391.38943,-9.784736
745,0.0,-11.741683
746,-782.7789,-11.741683
747,-391.38943,-11.741683
748,-391.38943,-9.784736
749,0.0,-11.741683
750,0.0,-13.69863
751,-782.7789,-7.827789
752,0.0,-11.741683
753,0.0,-9.784736
754,-782.7789,-9.784736
755,-782.7789,-7.827789
756,-1174.1683,-9.784736
757,-391.38943,-7.827789
758,-1174.1683,-11.741683
759,-782.7789,-7.827789
760,-1174.1683,-9.784736
761,-391.38943,-5.8708415
762,-782.7789,-11.741683
763,-391.38943,-9.784736
764,0.0,-7.827789
765,782.7789,-9.784736
766,-782.7789,-9.784736
767,-391.38943,-11.741683
768,-391.38943,-7.827789
769,-782.7789,-11.741683
770,0.0,-13.69863
771,0.0,-7.827789
772,0.0,-11.741683
773,-391.38943,-7.827789
774,-391.38943,-7.827789
775,391.38943,-9.784736
776,0.0,-9.784736
777,-391.38943,-9.784736
778,-782.7789,-7.827789
779,-782.7789,-7.827789
780,391.38943,-9.784736
781,-782.7789,-7.827789
782,0.0,-5.8708415
783,-391.38943,-11.741683
784,0.0,-11.741683
785,-391.38943,-9.784736
786,-782.7789,-9.784736
787,-391.38943,-11.741683
788,-782.7789,-11.741683
789,-782.7789,-9.784736
790,-391.38943,-7.827789
791,-782.7789,-7.827789
792,-782.7789,-9.784736
793,0.0,-9.784736
794,-782.7789,-7.827789
795,0.0,-9.784736
796,-391.38943,-9.784736
797,0.0,-13.69863
798,-391.38943,-9.784736
799,0.0,-11.741683
800,0.0,-11.741683
801,391.38943,-7.827789
802,-1174.1683,-11.741683
803,-391.38943,-7.827789
804,-782.7789,-9.784736
805,-391.38943,-5.8708415
806,0.0,-9.784736
807,0.0,-11.741683
808,0.0,-5.8708415
809,391.38943,-11.741683
810,0.0,-11.741683
811,-391.38943,-7.827789
812,-782.7789,-11.741683
813,0.0,-11.741683
814,0.0,-11.741683
815,391.38943,-9.784736
816,-391.38943,-9.784736
817,391.38943,-13.69863
818,0.0,-11.741683
819,0.0,-11.741683
820,0.0,-11.741683
821,0.0,-7.827789
822,0.0,-11.741683
823,-391.38943,-11.741683
824,0.0,-11.741683
825,-391.38943,-11.741683
826,-782.7789,-11.741683
827,0.0,-5.8708415
828,-391.38943,-9.784736
829,0.0,-9.784736
830,0.0,-9.784736
831,0.0,-9.784736
832,391.38943,-7.827789
833,-391.38943,-7.827789
834,0.0,-11.741683
835,0.0,-3.9138944
836,0.0,-9.784736
837,0.0,-9.784736
838,0.0,-11.741683
839,0.0,-11.741683
840,0.0,-11.741683
841,-391.38943,-3.9138944
842,0.0,-7.827789
843,-1174.1683,-9.784736
844,0.0,-9.784736
845,-782.7789,-7.827789
846,-391.38943,-11.741683
847,-391.38943,-9.784736
848,0.0,-9.784736
849,-782.7789,-9.784736
850,0.0,-9.784736
851,782.7789,-9.784736
852,0.0,-7.827789
853,391.38943,-9.784736
854,391.38943,-7.827789
855,-391.38943,-13.69863
856,-391.38943,-11.741683
857,-782.7789,-9.784736
858,0.0,-9.784736
859,-782.7789,-7.827789
860,-391.38943,-9.784736
861,0.0,-5.8708415
862,0.0,-9.784736
863,0.0,-7.827789
864,391.38943,-7.827789
865,0.0,-9.784736
866,391.38943,-9.784736
867,-391.38943,-11.741683
868,391.38943,-9.784736
869,-782.7789,-7.827789
870,-391.38943,-9.784736
871,-391.38943,-11.741683
872,-391.38943,-7.827789
873,-782.7789,-9.784736
874,0.0,-7.827789
875,-391.38943,-11.741683
876,-391.38943,-9.784736
877,-1174.1683,-9.784736
878,782.7789,-13.69863
879,-391.38943,-11.741683
880,0.0,-9.784736
881,391.38943,-11.741683
882,-391.38943,-9.784736
883,-782.7789,-9.784736
884,-782.7789,-11.741683
885,-391.38943,-7.827789
886,-391.38943,-9.784736
887,-782.7789,-5.8708415
888,-782.7789,-9.784736
889,-782.7789,-7.827789
890,0.0,-9.784736
891,0.0,-9.784736
892,391.38943,-7.827789
893,-391.38943,-5.8708415
894,391.38943,-9.784736
895,-391.38943,-9.784736
896,-1174.1683,-7.827789
897,0.0,-13.69863
898,-391.38943,-9.784736
899,0.0,-9.784736
900,-782.7789,-11.741683
901,-782.7789,-7.827789
902,-391.38943,-7.827789
903,-782.7789,-9.784736
904,391.38943,-7.827789
905,-391.38943,-9.784736
906,-391.38943,-7.827789
907,0.0,-7.827789
908,0.0,-7.827789
909,0.0,-9.784736
910,-391.38943,-7.827789
911,0.0,-11.741683
912,391.38943,-9.784736
913,-391.38943,-9.784736
914,391.38943,-9.784736
915,-391.38943,-7.827789
916,-782.7789,-5.8708415
917,0.0,-13.69863
918,0.0,-9.784736
919,-391.38943,-9.784736
920,0.0,-9.784736
921,-391.38943,-9.784736
922,-391.38943,-13.69863
923,391.38943,-7.827789
924,0.0,-9.784736
925,-782.7789,-7.827789
926,-391.38943,-11.741683
927,0.0,-9.784736
928,0.0,-7.827789
929,0.0,-5.8708415
930,0.0,-7.827789
931,-391.38943,-11.741683
932,-391.38943,-9.784736
933,0.0,-11.741683
934,-782.7789,-7.827789
935,0.0,-9.784736
936,391.38943,-13.69863
937,-391.38943,-7.827789
938,0.0,-11.741683
939,-391.38943,-9.784736
940,-391.38943,-9.784736
941,782.7789,-11.741683
942,-391.38943,-7.827789
943,0.0,-7.827789
944,-391.38943,-11.741683
945,-391.38943,-7.827789
946,391.38943,-11.741683
947,0.0,-7.827789
948,-782.7789,-5.8708415
949,-391.38943,-7.827789
950,391.38943,-9.784736
951,-782.7789,-11.741683
952,-1174.1683,-11.741683
953,0.0,-9.784736
954,0.0,-5.8708415
955,0.0,-9.784736
956,0.0,-9.784736
957,391.38943,-9.784736
958,-391.38943,-7.827789
959,-391.38943,-11.741683
960,-391.38943,-11.741683
961,-391.38943,-5.8708415
962,-782.7789,-9.784736
963,-391.38943,-7.827789
964,0.0,-3.9138944
965,-391.38943,-7.827789
966,0.0,-11.741683
967,391.38943,-7.827789
968,-391.38943,-9.784736
969,-782.7789,-9.784736
970,-782.7789,-5.8708415
971,-782.7789,-5.8708415
972,-1174.1683,-11.741683
973,0.0,-9.784736
974,-391.38943,-11.741683
975,-391.38943,-13.69863
976,391.38943,-9.784736
977,-391.38943,-11.741683
978,-782.7789,-11.741683
979,-782.7789,-9.784736
980,0.0,-11.741683
981,-1565.5577,-9.784736
982,-391.38943,-11.741683
983,0.0,-9.784736
984,-782.7789,-9.784736
985,-391.38943,-9.784736
986,0.0,-7.827789
987,-391.38943,-7.827789
988,-391.38943,-7.827789
989,-782.7789,-7.827789
990,-782.7789,-5.8708415
991,391.38943,-7.827789
992,-782.7789,-7.827789
993,0.0,-7.827789
994,-782.7789,-7.827789
995,-391.38943,-11.741683
996,-391.38943,-11.741683
997,-391.38943,-9.784736
998,0.0,-11.741683
