TimeStep,Channel A,Channel C
131,95890.41,299.4129
132,94324.85,289.62817
133,92759.3,281.80038
134,91976.516,273.9726
135,89628.19,263.20938
136,88845.4,257.33856
137,87279.84,247.55382
138,85714.29,238.74756
139,85714.29,229.94128
140,85322.9,220.15656
141,83365.945,215.26419
142,83757.336,207.4364
143,82974.56,202.54404
144,82974.56,194.71625
145,82974.56,189.82387
146,81800.39,183.95303
147,81017.61,181.01761
148,81017.61,179.06067
149,80234.836,173.18982
150,80234.836,169.27592
151,79843.445,167.31898
152,79060.664,163.40509
153,78277.88,160.46967
154,77495.11,155.5773
155,77103.72,152.64188
156,75146.77,150.68494
157,75538.16,147.74951
158,74363.99,143.83562
159,74363.99,141.87866
160,73581.21,137.96477
161,73581.21,133.0724
162,72407.05,132.09393
163,71232.875,132.09393
164,70841.49,125.24462
165,69275.93,126.22309
166,68101.766,123.287674
167,68101.766,121.33073
168,66927.59,120.35225
169,64579.258,116.438354
170,63796.48,114.48141
171,61056.754,112.52446
172,58317.027,111.54599
173,56360.08,107.632095
174,52054.797,107.632095
175,48140.9,100.782776
176,44227.008,98.82583
177,37573.387,92.95499
178,33659.492,85.127205
179,29354.207,79.25636
180,24657.535,70.450096
181,21526.418,59.68689
182,18003.914,47.945206
183,15655.577,40.117416
184,14090.02,33.2681
185,12133.072,25.440313
186,10176.125,20.547945
187,10176.125,17.612524
188,9001.957,15.655578
189,8610.567,11.741683
190,8219.178,14.677104
191,5870.842,11.741683
192,4305.2837,9.784736
193,3913.8943,8.806262
194,2739.726,8.806262
195,1956.9471,7.827789
196,1174.1683,5.8708415
197,-1174.1683,3.9138944
198,-2348.3367,2.9354208
199,-3131.1155,-2.9354208
200,-3131.1155,-5.8708415
201,-3131.1155,-9.784736
202,-3522.505,-10.763209
203,-3522.505,-8.806262
204,-3131.1155,-10.763209
205,-3131.1155,-11.741683
206,-2739.726,-9.784736
207,-2348.3367,-10.763209
208,-2348.3367,-8.806262
209,-2348.3367,-8.806262
210,-2739.726,-7.827789
211,-3522.505,-6.849315
212,-3131.1155,-8.806262
213,-3522.505,-7.827789
214,-3913.8943,-8.806262
215,-4305.2837,-7.827789
216,-4696.6733,-10.763209
217,-5088.0625,-12.720157
218,-4305.2837,-11.741683
219,-5479.452,-12.720157
220,-3913.8943,-14.677104
221,-4696.6733,-15.655578
222,-4305.2837,-11.741683
223,-3522.505,-11.741683
224,-3913.8943,-11.741683
225,-3522.505,-12.720157
226,-3131.1155,-11.741683
227,-2739.726,-10.763209
228,-3913.8943,-10.763209
229,-3913.8943,-9.784736
230,-3913.8943,-10.763209
231,-4305.2837,-9.784736
232,-4305.2837,-10.763209
233,-4305.2837,-10.763209
234,-4305.2837,-11.741683
235,-3913.8943,-11.741683
236,-4305.2837,-12.720157
237,-3522.505,-12.720157
238,-2348.3367,-11.741683
239,-3131.1155,-12.720157
240,-2739.726,-10.763209
241,-2739.726,-10.763209
242,-2348.3367,-9.784736
243,-2739.726,-8.806262
244,-2739.726,-9.784736
245,-2739.726,-6.849315
246,-1956.9471,-8.806262
247,-3131.1155,-9.784736
248,-2348.3367,-8.806262
249,-3131.1155,-10.763209
250,-2348.3367,-9.784736
251,-2348.3367,-10.763209
252,-2348.3367,-11.741683
253,-2739.726,-9.784736
254,-1956.9471,-10.763209
255,-1956.9471,-9.784736
256,-2348.3367,-7.827789
257,-1956.9471,-9.784736
258,-782.7789,-8.806262
259,-1174.1683,-6.849315
260,-782.7789,-8.806262
261,-1174.1683,-4.892368
262,-1565.5577,-4.892368
263,-1956.9471,-6.849315
264,-1174.1683,-5.8708415
265,-782.7789,-5.8708415
266,-782.7789,-5.8708415
267,-782.7789,-7.827789
268,-1956.9471,-7.827789
269,-1174.1683,-7.827789
270,-391.38943,-7.827789
271,-782.7789,-6.849315
272,-782.7789,-6.849315
273,-1565.5577,-5.8708415
274,-391.38943,-6.849315
275,-391.38943,-5.8708415
276,-782.7789,-5.8708415
277,-391.38943,-3.9138944
278,-391.38943,-4.892368
279,-1174.1683,-4.892368
280,-782.7789,-4.892368
281,-1174.1683,-3.9138944
282,-1565.5577,-5.8708415
283,-1174.1683,-6.849315
284,-782.7789,-6.849315
285,-1174.1683,-6.849315
286,-1565.5577,-6.849315
287,-1174.1683,-6.849315
288,-782.7789,-6.849315
289,-782.7789,-5.8708415
290,-782.7789,-6.849315
291,-391.38943,-6.849315
292,-391.38943,-7.827789
293,-391.38943,-4.892368
294,-1174.1683,-4.892368
295,0.0,-2.9354208
296,-1174.1683,-1.9569472
297,-391.38943,-4.892368
298,-1174.1683,-5.8708415
299,-782.7789,-2.9354208
300,0.0,-4.892368
301,-782.7789,-3.9138944
302,-1174.1683,-7.827789
303,-1174.1683,-5.8708415
304,-1174.1683,-5.8708415
305,-391.38943,-8.806262
306,-391.38943,-7.827789
307,0.0,-6.849315
308,0.0,-5.8708415
309,0.0,-4.892368
310,-391.38943,-6.849315
311,391.38943,-5.8708415
312,-391.38943,-5.8708415
313,0.0,-4.892368
314,-1174.1683,-4.892368
315,-1174.1683,-5.8708415
316,-1174.1683,-3.9138944
317,-1174.1683,-4.892368
318,-782.7789,-6.849315
319,-782.7789,-6.849315
320,-782.7789,-6.849315
321,-1174.1683,-6.849315
322,-391.38943,-6.849315
323,-1565.5577,-5.8708415
324,-1956.9471,-6.849315
325,391.38943,-6.849315
326,0.0,-3.9138944
327,-782.7789,-4.892368
328,-391.38943,-6.849315
329,-782.7789,-4.892368
330,-391.38943,-5.8708415
331,-391.38943,-5.8708415
332,-1174.1683,-4.892368
333,-391.38943,-4.892368
334,-782.7789,-5.8708415
335,-782.7789,-5.8708415
336,-782.7789,-6.849315
337,-391.38943,-3.9138944
338,-1174.1683,-5.8708415
339,-782.7789,-6.849315
340,0.0,-5.8708415
341,-782.7789,-5.8708415
342,-1174.1683,-6.849315
343,-1174.1683,-6.849315
344,-1174.1683,-5.8708415
345,-782.7789,-4.892368
346,-391.38943,-5.8708415
347,-1565.5577,-7.827789
348,-782.7789,-4.892368
349,-782.7789,-4.892368
350,-1174.1683,-4.892368
351,-391.38943,-3.9138944
352,-1174.1683,-5.8708415
353,-782.7789,-3.9138944
354,-782.7789,-4.892368
355,-1174.1683,-5.8708415
356,0.0,-3.9138944
357,0.0,-5.8708415
358,-1174.1683,-5.8708415
359,-782.7789,-5.8708415
360,-1565.5577,-5.8708415
361,-782.7789,-5.8708415
362,-1174.1683,-4.892368
363,-782.7789,-2.9354208
364,-782.7789,-4.892368
365,-782.7789,-3.9138944
366,391.38943,-2.9354208
367,-391.38943,-6.849315
368,-782.7789,-5.8708415
369,-1956.9471,-5.8708415
370,-391.38943,-4.892368
371,0.0,-6.849315
372,-1565.5577,-3.9138944
373,-782.7789,-5.8708415
374,-782.7789,-7.827789
375,-391.38943,-3.9138944
376,-1565.5577,-7.827789
377,-782.7789,-5.8708415
378,-391.38943,-6.849315
379,-782.7789,-4.892368
380,0.0,-5.8708415
381,-391.38943,-5.8708415
382,-1565.5577,-6.849315
383,0.0,-5.8708415
384,-391.38943,-5.8708415
385,-391.38943,-6.849315
386,-1174.1683,-5.8708415
387,-1565.5577,-4.892368
388,-391.38943,-6.849315
389,-1174.1683,-4.892368
390,-1174.1683,-3.9138944
391,-391.38943,-4.892368
392,-782.7789,-3.9138944
393,-1174.1683,-4.892368
394,-391.38943,-5.8708415
395,-782.7789,-5.8708415
396,-391.38943,-5.8708415
397,0.0,-5.8708415
398,-391.38943,-5.8708415
399,391.38943,-5.8708415
400,-391.38943,-6.849315
401,-782.7789,-5.8708415
402,-1174.1683,-3.9138944
403,0.0,-4.892368
404,-391.38943,-3.9138944
405,-391.38943,-4.892368
406,-782.7789,-5.8708415
407,-391.38943,-4.892368
408,-782.7789,-2.9354208
409,-782.7789,-4.892368
410,-782.7789,-3.9138944
411,-782.7789,-5.8708415
412,-782.7789,-3.9138944
413,0.0,-6.849315
414,-391.38943,-5.8708415
415,-1174.1683,-3.9138944
416,-1174.1683,-5.8708415
417,-391.38943,-4.892368
418,-782.7789,-5.8708415
419,-782.7789,-4.892368
420,-1174.1683,-3.9138944
421,0.0,-3.9138944
422,-782.7789,-5.8708415
423,-1565.5577,-5.8708415
424,-782.7789,-4.892368
425,0.0,-3.9138944
426,-782.7789,-2.9354208
427,-782.7789,-6.849315
428,-391.38943,-5.8708415
429,-1174.1683,-5.8708415
430,-391.38943,-4.892368
431,-1174.1683,-4.892368
432,-1174.1683,-1.9569472
433,-391.38943,-5.8708415
434,-391.38943,-5.8708415
435,-391.38943,-6.849315
436,0.0,-5.8708415
437,-1174.1683,-5.8708415
438,0.0,-5.8708415
439,-782.7789,-2.9354208
440,0.0,-6.849315
441,0.0,-4.892368
442,-782.7789,-4.892368
443,0.0,-5.8708415
444,-391.38943,-6.849315
445,-391.38943,-4.892368
446,-391.38943,-4.892368
447,0.0,-3.9138944
448,391.38943,-4.892368
449,-391.38943,-4.892368
450,0.0,-3.9138944
451,-391.38943,-5.8708415
452,-391.38943,-4.892368
453,-391.38943,-3.9138944
454,0.0,-5.8708415
455,-391.38943,-4.892368
456,0.0,-2.9354208
457,391.38943,-4.892368
458,-391.38943,-6.849315
459,-391.38943,-4.892368
460,0.0,-5.8708415
461,0.0,-5.8708415
462,0.0,-3.9138944
463,0.0,-5.8708415
464,-782.7789,-4.892368
465,-1174.1683,-3.9138944
466,-782.7789,-5.8708415
467,-391.38943,-5.8708415
468,-782.7789,-5.8708415
469,-391.38943,-3.9138944
470,-782.7789,-5.8708415
471,-1174.1683,-4.892368
472,0.0,-4.892368
473,-782.7789,-4.892368
474,0.0,-6.849315
475,0.0,-4.892368
476,0.0,-7.827789
477,-1174.1683,-5.8708415
478,-782.7789,-3.9138944
479,-391.38943,-5.8708415
480,-391.38943,-6.849315
481,0.0,-5.8708415
482,-1565.5577,-5.8708415
483,-391.38943,-4.892368
484,-782.7789,-3.9138944
485,-391.38943,-4.892368
486,-391.38943,-4.892368
487,0.0,-4.892368
488,-391.38943,-3.9138944
489,-782.7789,-7.827789
490,-391.38943,-5.8708415
491,0.0,-5.8708415
492,-391.38943,-1.9569472
493,-391.38943,-5.8708415
494,-1174.1683,-6.849315
495,-1174.1683,-3.9138944
496,0.0,-5.8708415
497,-391.38943,-4.892368
498,-782.7789,-5.8708415
499,-1174.1683,-3.9138944
500,-391.38943,-4.892368
501,0.0,-4.892368
502,-391.38943,-5.8708415
503,0.0,-5.8708415
504,-1174.1683,-3.9138944
505,0.0,-4.892368
506,391.38943,-4.892368
507,-782.7789,-5.8708415
508,0.0,-2.9354208
509,-782.7789,-5.8708415
510,-391.38943,-4.892368
511,782.7789,-5.8708415
512,-391.38943,-4.892368
513,-1565.5577,-6.849315
514,-391.38943,-5.8708415
515,-391.38943,-4.892368
516,-782.7789,-4.892368
517,-391.38943,-5.8708415
518,-391.38943,-5.8708415
519,391.38943,-4.892368
520,-391.38943,-5.8708415
521,-782.7789,-5.8708415
522,-391.38943,-4.892368
523,-782.7789,-4.892368
524,-391.38943,-5.8708415
525,-782.7789,-5.8708415
526,-782.7789,-6.849315
527,-782.7789,-5.8708415
528,0.0,-4.892368
529,-782.7789,-4.892368
530,-391.38943,-4.892368
531,-391.38943,-4.892368
532,-782.7789,-5.8708415
533,-782.7789,-5.8708415
534,-391.38943,-6.849315
535,-391.38943,-5.8708415
536,-391.38943,-3.9138944
537,-782.7789,-3.9138944
538,0.0,-5.8708415
539,-782.7789,-5.8708415
540,-1174.1683,-3.9138944
541,-782.7789,-6.849315
542,391.38943,-4.892368
543,-391.38943,-4.892368
544,-391.38943,-3.9138944
545,0.0,-2.9354208
546,0.0,-5.8708415
547,0.0,-3.9138944
548,-782.7789,-4.892368
549,-782.7789,-4.892368
550,-391.38943,-3.9138944
551,0.0,-5.8708415
552,0.0,-5.8708415
553,-391.38943,-1.9569472
554,-782.7789,-4.892368
555,-391.38943,-4.892368
556,-391.38943,-2.9354208
557,-391.38943,-4.892368
558,-782.7789,-3.9138944
559,391.38943,-4.892368
560,-391.38943,-3.9138944
561,-782.7789,-4.892368
562,0.0,-5.8708415
563,391.38943,-4.892368
564,-1174.1683,-4.892368
565,-391.38943,-2.9354208
566,0.0,-3.9138944
567,-782.7789,-4.892368
568,0.0,-6.849315
569,391.38943,-5.8708415
570,-782.7789,-4.892368
571,0.0,-4.892368
572,0.0,-3.9138944
573,-391.38943,-3.9138944
574,-782.7789,-4.892368
575,-782.7789,-5.8708415
576,-391.38943,-5.8708415
577,-782.7789,-7.827789
578,0.0,-3.9138944
579,0.0,-3.9138944
580,-391.38943,-5.8708415
581,0.0,-4.892368
582,-391.38943,-4.892368
583,-391.38943,-3.9138944
584,0.0,-3.9138944
585,0.0,-4.892368
586,0.0,-5.8708415
587,0.0,-4.892368
588,782.7789,-6.849315
589,-391.38943,-3.9138944
590,-391.38943,-4.892368
591,391.38943,-3.9138944
592,391.38943,-3.9138944
593,0.0,-4.892368
594,0.0,-5.8708415
595,-782.7789,-4.892368
596,0.0,-4.892368
597,391.38943,-4.892368
598,391.38943,-4.892368
599,-391.38943,-6.849315
600,0.0,-2.9354208
601,391.38943,-6.849315
602,0.0,-3.9138944
603,391.38943,-5.8708415
604,391.38943,-3.9138944
605,-391.38943,-3.9138944
606,-391.38943,-4.892368
607,-391.38943,-5.8708415
608,-391.38943,-5.8708415
609,-391.38943,-3.9138944
610,-391.38943,-6.849315
611,-782.7789,-4.892368
612,0.0,-1.9569472
613,0.0,-2.9354208
614,-391.38943,-4.892368
615,-391.38943,-7.827789
616,-391.38943,-3.9138944
617,0.0,-3.9138944
618,782.7789,-3.9138944
619,-391.38943,-2.9354208
620,391.38943,-3.9138944
621,0.0,-3.9138944
622,0.0,-3.9138944
623,-782.7789,-4.892368
624,0.0,-5.8708415
625,-391.38943,-3.9138944
626,-391.38943,-5.8708415
627,-391.38943,-7.827789
628,0.0,-4.892368
629,-391.38943,-5.8708415
630,0.0,-5.8708415
631,391.38943,-2.9354208
632,-782.7789,-6.849315
633,-782.7789,-5.8708415
634,-782.7789,-5.8708415
635,0.0,-4.892368
636,-391.38943,-5.8708415
637,-391.38943,-3.9138944
638,-782.7789,-5.8708415
639,0.0,-4.892368
640,-391.38943,-3.9138944
641,0.0,-6.849315
642,0.0,-4.892368
643,391.38943,-4.892368
644,0.0,-3.9138944
645,-391.38943,-3.9138944
646,-391.38943,-4.892368
647,0.0,-4.892368
648,0.0,-5.8708415
649,-782.7789,-3.9138944
650,-391.38943,-3.9138944
651,0.0,-4.892368
652,-391.38943,-4.892368
653,-391.38943,-5.8708415
654,-391.38943,-4.892368
655,-391.38943,-3.9138944
656,0.0,-6.849315
657,391.38943,-4.892368
658,-391.38943,-3.9138944
659,-391.38943,-5.8708415
660,-391.38943,-4.892368
661,391.38943,-5.8708415
662,0.0,-3.9138944
663,-391.38943,-3.9138944
664,391.38943,-4.892368
665,-391.38943,-4.892368
666,-391.38943,-5.8708415
667,0.0,-4.892368
668,0.0,-5.8708415
669,-391.38943,-5.8708415
670,391.38943,-4.892368
671,-391.38943,-5.8708415
672,-1174.1683,-4.892368
673,-391.38943,-3.9138944
674,-391.38943,-3.9138944
675,0.0,-4.892368
676,0.0,-5.8708415
677,-782.7789,-3.9138944
678,-782.7789,-6.849315
679,-782.7789,-4.892368
680,391.38943,-5.8708415
681,-782.7789,-3.9138944
682,-782.7789,-5.8708415
683,0.0,-6.849315
684,-782.7789,-4.892368
685,391.38943,-3.9138944
686,-391.38943,-5.8708415
687,391.38943,-4.892368
688,0.0,-5.8708415
689,0.0,-5.8708415
690,391.38943,-3.9138944
691,-391.38943,-2.9354208
692,0.0,-4.892368
693,391.38943,-5.8708415
694,0.0,-7.827789
695,-782.7789,-4.892368
696,391.38943,-5.8708415
697,391.38943,-3.9138944
698,-391.38943,-6.849315
699,0.0,-4.892368
700,-391.38943,-5.8708415
701,-391.38943,-4.892368
702,-391.38943,-5.8708415
703,0.0,-3.9138944
704,0.0,-4.892368
705,-391.38943,-4.892368
706,-391.38943,-5.8708415
707,-782.7789,-4.892368
708,-782.7789,-3.9138944
709,0.0,-6.849315
710,-391.38943,-4.892368
711,0.0,-4.892368
712,0.0,-4.892368
713,0.0,-5.8708415
714,0.0,-4.892368
715,-782.7789,-5.8708415
716,-782.7789,-2.9354208
717,391.38943,-2.9354208
718,-391.38943,-4.892368
719,-391.38943,-4.892368
720,391.38943,-1.9569472
721,0.0,-7.827789
722,0.0,-3.9138944
723,-782.7789,-6.849315
724,0.0,-3.9138944
725,391.38943,-4.892368
726,0.0,-2.9354208
727,-1174.1683,-2.9354208
728,-391.38943,-4.892368
729,-391.38943,-5.8708415
730,0.0,-4.892368
731,0.0,-3.9138944
732,-782.7789,-5.8708415
733,0.0,-3.9138944
734,-782.7789,-4.892368
735,-391.38943,-3.9138944
736,391.38943,-6.849315
737,0.0,-5.8708415
738,0.0,-2.9354208
739,0.0,-3.9138944
740,0.0,-4.892368
741,0.0,-3.9138944
742,0.0,-5.8708415
743,391.38943,-4.892368
744,391.38943,-5.8708415
745,0.0,-1.9569472
746,-391.38943,-4.892368
747,0.0,-2.9354208
748,-391.38943,-4.892368
749,-782.7789,-3.9138944
750,0.0,-4.892368
751,-782.7789,-4.892368
752,-391.38943,-5.8708415
753,-391.38943,-2.9354208
754,-391.38943,-5.8708415
755,782.7789,-3.9138944
756,-391.38943,-3.9138944
757,-391.38943,-3.9138944
758,0.0,-4.892368
759,-391.38943,-3.9138944
760,-782.7789,-3.9138944
761,-391.38943,-4.892368
762,0.0,-4.892368
763,-391.38943,-3.9138944
764,-391.38943,-5.8708415
765,0.0,-3.9138944
766,-391.38943,-3.9138944
767,391.38943,-4.892368
768,-391.38943,-6.849315
769,-782.7789,-6.849315
770,0.0,-5.8708415
771,-391.38943,-5.8708415
772,-782.7789,-4.892368
773,-391.38943,-6.849315
774,-782.7789,-6.849315
775,0.0,-3.9138944
776,0.0,-2.9354208
777,-391.38943,-6.849315
778,0.0,-4.892368
779,-782.7789,-4.892368
780,0.0,-3.9138944
781,0.0,-4.892368
782,-782.7789,-2.9354208
783,0.0,-3.9138944
784,0.0,-2.9354208
785,-391.38943,-5.8708415
786,-391.38943,-3.9138944
787,0.0,-4.892368
788,-391.38943,-3.9138944
789,0.0,-5.8708415
790,0.0,-4.892368
791,-782.7789,-3.9138944
792,-391.38943,-3.9138944
793,-391.38943,-4.892368
794,0.0,-2.9354208
795,0.0,-5.8708415
796,-391.38943,-4.892368
797,-782.7789,-3.9138944
798,-391.38943,-3.9138944
799,0.0,-4.892368
800,0.0,-5.8708415
801,-391.38943,-5.8708415
802,0.0,-5.8708415
803,0.0,-4.892368
804,0.0,-4.892368
805,391.38943,-3.9138944
806,-391.38943,-4.892368
807,-391.38943,-3.9138944
808,-782.7789,-3.9138944
809,-391.38943,-4.892368
810,391.38943,-5.8708415
811,-782.7789,-3.9138944
812,-391.38943,-4.892368
813,-782.7789,-4.892368
814,-391.38943,-4.892368
815,-782.7789,-3.9138944
816,0.0,-4.892368
817,0.0,-3.9138944
818,-782.7789,-4.892368
819,-391.38943,-5.8708415
820,-1174.1683,-6.849315
821,-782.7789,-5.8708415
822,-391.38943,-3.9138944
823,-391.38943,-5.8708415
824,-391.38943,-4.892368
825,0.0,-5.8708415
826,-391.38943,-4.892368
827,-782.7789,-5.8708415
828,-782.7789,-4.892368
829,-391.38943,-4.892368
830,0.0,-4.892368
831,391.38943,-5.8708415
832,-391.38943,-4.892368
833,-391.38943,-7.827789
834,0.0,-5.8708415
835,391.38943,-4.892368
836,-782.7789,-2.9354208
837,391.38943,-3.9138944
838,0.0,-6.849315
839,-782.7789,-5.8708415
840,782.7789,-3.9138944
841,391.38943,-6.849315
842,0.0,-6.849315
843,391.38943,-4.892368
844,0.0,-2.9354208
845,-391.38943,-5.8708415
846,391.38943,-5.8708415
847,0.0,-1.9569472
848,0.0,-3.9138944
849,391.38943,-3.9138944
850,0.0,-3.9138944
851,0.0,-4.892368
852,391.38943,-3.9138944
853,0.0,-6.849315
854,782.7789,-6.849315
855,0.0,-5.8708415
856,0.0,-5.8708415
857,-391.38943,-5.8708415
858,-391.38943,-3.9138944
859,-391.38943,-5.8708415
860,-391.38943,-4.892368
861,-391.38943,-5.8708415
862,0.0,-5.8708415
863,-391.38943,-5.8708415
864,0.0,-2.9354208
865,0.0,-5.8708415
866,-391.38943,-4.892368
867,0.0,-4.892368
868,-782.7789,-2.9354208
869,-391.38943,-5.8708415
870,-391.38943,-5.8708415
871,-782.7789,-5.8708415
872,0.0,-5.8708415
873,-1174.1683,-5.8708415
874,391.38943,-4.892368
875,-782.7789,-5.8708415
876,0.0,-5.8708415
877,-391.38943,-2.9354208
878,0.0,-4.892368
879,0.0,-5.8708415
880,-391.38943,-4.892368
881,-782.7789,-3.9138944
882,-1174.1683,-3.9138944
883,-391.38943,-4.892368
884,0.0,-3.9138944
885,0.0,-3.9138944
886,0.0,-4.892368
887,-782.7789,-5.8708415
888,-391.38943,-5.8708415
889,-782.7789,-6.849315
890,-391.38943,-3.9138944
891,0.0,-5.8708415
892,-391.38943,-4.892368
893,-391.38943,-4.892368
894,0.0,-4.892368
895,0.0,-4.892368
896,-391.38943,-5.8708415
897,391.38943,-2.9354208
898,-391.38943,-4.892368
899,-782.7789,-4.892368
900,0.0,-2.9354208
901,0.0,-3.9138944
902,391.38943,-5.8708415
903,-391.38943,-4.892368
904,391.38943,-2.9354208
905,391.38943,-3.9138944
906,-782.7789,-5.8708415
907,-782.7789,-3.9138944
908,-391.38943,-4.892368
909,-391.38943,-3.9138944
910,0.0,-4.892368
911,0.0,-4.892368
912,0.0,-6.849315
913,391.38943,-4.892368
914,-782.7789,-4.892368
915,0.0,-3.9138944
916,-782.7789,-4.892368
917,-782.7789,-2.9354208
918,0.0,-3.9138944
919,-782.7789,-5.8708415
920,0.0,-3.9138944
921,-782.7789,-4.892368
922,-391.38943,-3.9138944
923,-782.7789,-2.9354208
924,-782.7789,-4.892368
925,-782.7789,-6.849315
926,-391.38943,-4.892368
927,-1174.1683,-3.9138944
928,-782.7789,-4.892368
929,0.0,-3.9138944
930,782.7789,-4.892368
931,0.0,-5.8708415
932,-391.38943,-4.892368
933,0.0,-3.9138944
934,-391.38943,-4.892368
935,-391.38943,-5.8708415
936,391.38943,-4.892368
937,-782.7789,-4.892368
938,391.38943,-5.8708415
939,-391.38943,-4.892368
940,-391.38943,-5.8708415
941,391.38943,-4.892368
942,391.38943,-2.9354208
943,-782.7789,-5.8708415
944,-391.38943,-5.8708415
945,0.0,-3.9138944
946,-391.38943,-5.8708415
947,-391.38943,-2.9354208
948,391.38943,-4.892368
949,-391.38943,-4.892368
950,0.0,-4.892368
951,-391.38943,-5.8708415
952,-391.38943,-3.9138944
953,-782.7789,-4.892368
954,0.0,-3.9138944
955,391.38943,-3.9138944
956,-391.38943,-4.892368
957,-782.7789,-5.8708415
958,-391.38943,-2.9354208
959,0.0,-4.892368
960,0.0,-4.892368
961,391.38943,-6.849315
962,391.38943,-2.9354208
963,-391.38943,-3.9138944
964,-391.38943,-4.892368
965,-782.7789,-3.9138944
966,0.0,-3.9138944
967,0.0,-2.9354208
968,0.0,-3.9138944
969,0.0,-2.9354208
970,391.38943,-2.9354208
971,-391.38943,-4.892368
972,0.0,-3.9138944
973,-391.38943,-3.9138944
974,-391.38943,-3.9138944
975,0.0,-4.892368
976,0.0,-4.892368
977,0.0,-4.892368
978,-391.38943,-4.892368
979,391.38943,-3.9138944
980,-391.38943,-3.9138944
981,0.0,-3.9138944
982,0.0,-3.9138944
983,0.0,-4.892368
984,-391.38943,-4.892368
985,0.0,-3.9138944
986,391.38943,-4.892368
987,-391.38943,-2.9354208
988,391.38943,-3.9138944
989,782.7789,-4.892368
990,-782.7789,-4.892368
991,-391.38943,-4.892368
992,0.0,-3.9138944
993,-782.7789,-4.892368
994,-391.38943,-2.9354208
995,0.0,-2.9354208
996,391.38943,-3.9138944
997,-391.38943,-3.9138944
998,0.0,-5.8708415
