TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,7.827789
2,1174.1683,7.827789
3,1565.5577,3.9138944
4,1956.9471,3.9138944
5,1565.5577,3.9138944
6,1565.5577,3.9138944
7,1565.5577,3.9138944
8,782.7789,3.9138944
9,782.7789,-3.9138944
10,1565.5577,7.827789
11,1565.5577,7.827789
12,1565.5577,11.741683
13,1174.1683,3.9138944
14,1956.9471,11.741683
15,1174.1683,3.9138944
16,1565.5577,3.9138944
17,1174.1683,7.827789
18,1174.1683,19.569471
19,1174.1683,0.0
20,782.7789,3.9138944
21,782.7789,11.741683
22,1174.1683,7.827789
23,1565.5577,7.827789
24,1174.1683,-7.827789
25,1956.9471,7.827789
26,782.7789,0.0
27,1956.9471,11.741683
28,1565.5577,7.827789
29,1174.1683,0.0
30,1565.5577,3.9138944
31,2348.3367,7.827789
32,1956.9471,7.827789
33,1565.5577,-7.827789
34,1565.5577,7.827789
35,1174.1683,0.0
36,782.7789,7.827789
37,1565.5577,7.827789
38,1174.1683,3.9138944
39,1565.5577,7.827789
40,1565.5577,7.827789
41,782.7789,7.827789
42,782.7789,7.827789
43,1565.5577,3.9138944
44,1956.9471,7.827789
45,1956.9471,0.0
46,1565.5577,7.827789
47,1565.5577,3.9138944
48,1565.5577,11.741683
49,1174.1683,3.9138944
50,1565.5577,-7.827789
51,1174.1683,0.0
52,1565.5577,7.827789
53,1565.5577,3.9138944
54,1174.1683,0.0
55,1565.5577,3.9138944
56,1565.5577,0.0
57,782.7789,3.9138944
58,1174.1683,3.9138944
59,1174.1683,7.827789
60,1565.5577,3.9138944
61,1565.5577,0.0
62,1565.5577,3.9138944
63,1565.5577,0.0
64,1565.5577,3.9138944
65,1565.5577,3.9138944
66,1565.5577,0.0
67,782.7789,3.9138944
68,1565.5577,3.9138944
69,1956.9471,0.0
70,2348.3367,0.0
71,1956.9471,3.9138944
72,2739.726,7.827789
73,3131.1155,7.827789
74,3131.1155,15.655578
75,3522.505,19.569471
76,5479.452,23.483366
77,7045.01,27.39726
78,9393.347,39.138943
79,12524.462,54.79452
80,15264.188,66.5362
81,19960.861,86.105675
82,23874.756,101.76125
83,29354.207,144.81409
84,33268.1,191.78082
85,38356.164,238.74756
86,44227.008,309.19766
87,49706.46,391.38943
88,53228.965,469.66733
89,59491.19,567.51465
90,64579.258,665.36206
91,67710.375,751.4677
92,71624.266,853.22894
93,73972.6,931.50684
94,76320.94,1001.957
95,77103.72,1048.9237
96,79452.055,1091.9766
97,81017.61,1138.9432
98,82583.17,1154.5989
99,84148.734,1170.2544
100,86497.06,1181.9961
101,88062.625,1189.8239
102,89628.19,1201.5656
103,91193.74,1213.3073
104,93150.69,1225.049
105,95890.41,1248.5323
106,97064.58,1272.0156
107,99021.52,1299.413
108,101369.86,1342.4657
109,102935.42,1373.7769
110,103326.805,1412.9159
111,104109.59,1448.1409
112,105283.76,1463.7965
113,104500.98,1491.1937
114,104109.59,1502.9354
115,104109.59,1514.6771
116,103718.2,1510.7632
117,103718.2,1506.8494
118,102935.42,1483.366
119,101761.25,1467.7103
120,101369.86,1440.3131
121,99804.305,1409.002
122,100195.695,1381.6047
123,98630.14,1354.2074
124,99021.52,1338.5519
125,98630.14,1299.413
126,97455.97,1283.7573
127,96673.195,1256.3601
128,96281.8,1225.049
129,94716.24,1201.5656
130,94324.85,1162.4266
131,93542.07,1131.1155
132,91976.516,1107.6321
133,90410.95,1072.4071
134,89236.79,1037.182
135,87671.234,998.043
136,87671.234,970.6458
137,86497.06,931.50684
138,84931.5,896.2818
139,84148.734,868.8845
140,83365.945,837.57336
141,82974.56,810.17615
142,82974.56,790.6066
143,82583.17,771.0372
144,81800.39,751.4677
145,80626.22,731.89825
146,81017.61,720.15656
147,81017.61,708.41486
148,80626.22,684.9315
149,79843.445,673.1898
150,79060.664,665.36206
151,78669.28,637.9648
152,77886.5,634.0509
153,76712.33,622.3092
154,76712.33,610.5675
155,75538.16,590.99805
156,75146.77,587.08417
