TimeStep,Channel A,Channel C
252,-2739.726,-23.483366
253,-2348.3367,-11.741683
254,-2739.726,-15.655578
255,-1956.9471,-11.741683
256,-2348.3367,-19.569471
257,-1956.9471,-7.827789
258,-1565.5577,-19.569471
259,-1174.1683,-7.827789
260,-1174.1683,-11.741683
261,-1565.5577,-15.655578
262,-1565.5577,-11.741683
263,-1565.5577,-3.9138944
264,-1565.5577,-3.9138944
265,-1565.5577,0.0
266,-1174.1683,-3.9138944
267,-1565.5577,-7.827789
268,-782.7789,-7.827789
269,-1174.1683,0.0
270,-1174.1683,-11.741683
271,-1565.5577,-7.827789
272,-1565.5577,-11.741683
273,-1565.5577,0.0
274,-782.7789,-3.9138944
275,-1174.1683,0.0
276,-782.7789,0.0
277,-782.7789,-11.741683
278,-1174.1683,-3.9138944
279,-1565.5577,-3.9138944
280,-1565.5577,-7.827789
281,-782.7789,-7.827789
282,-782.7789,-3.9138944
283,-1174.1683,-7.827789
284,-1174.1683,-3.9138944
285,-1174.1683,-15.655578
286,-1565.5577,-7.827789
287,-1174.1683,3.9138944
288,-1565.5577,-3.9138944
289,-782.7789,0.0
290,-782.7789,3.9138944
291,-391.38943,7.827789
292,-1174.1683,-7.827789
293,-391.38943,0.0
294,-391.38943,-7.827789
295,-1565.5577,0.0
296,-1174.1683,-3.9138944
297,-1174.1683,-11.741683
298,-782.7789,-11.741683
299,-782.7789,-7.827789
300,-782.7789,0.0
301,-782.7789,-7.827789
302,-782.7789,-11.741683
303,-782.7789,-7.827789
304,-1174.1683,-7.827789
305,-1174.1683,-15.655578
306,-782.7789,-7.827789
307,-1174.1683,-11.741683
308,-391.38943,-7.827789
309,-1956.9471,-11.741683
310,-1174.1683,-7.827789
311,-391.38943,-3.9138944
312,-391.38943,3.9138944
313,-1174.1683,3.9138944
314,-1174.1683,-7.827789
315,-782.7789,-7.827789
316,-782.7789,-3.9138944
317,-782.7789,-7.827789
318,-782.7789,0.0
319,-1565.5577,-11.741683
320,-782.7789,-7.827789
321,-782.7789,-11.741683
322,-391.38943,3.9138944
323,-391.38943,-7.827789
324,-391.38943,-7.827789
325,-782.7789,-19.569471
326,-391.38943,-15.655578
327,-782.7789,0.0
328,-1174.1683,-11.741683
329,-782.7789,-7.827789
330,-391.38943,-11.741683
331,-782.7789,-7.827789
332,0.0,-7.827789
333,-782.7789,-15.655578
334,-782.7789,-7.827789
335,0.0,-7.827789
336,-391.38943,-7.827789
337,-782.7789,-7.827789
338,0.0,-7.827789
339,0.0,-11.741683
340,0.0,0.0
341,0.0,0.0
342,-391.38943,-3.9138944
343,-1174.1683,-11.741683
344,0.0,-3.9138944
345,0.0,-3.9138944
346,0.0,-7.827789
347,-391.38943,-7.827789
348,-782.7789,0.0
349,-1174.1683,-7.827789
350,-782.7789,-7.827789
351,-391.38943,-7.827789
352,-1174.1683,-7.827789
353,-782.7789,-11.741683
354,-782.7789,-7.827789
355,-782.7789,-7.827789
356,0.0,0.0
357,-1565.5577,-11.741683
358,-782.7789,-11.741683
359,-391.38943,-3.9138944
360,-391.38943,0.0
361,-782.7789,-7.827789
362,-782.7789,-7.827789
363,0.0,-11.741683
364,0.0,-3.9138944
365,-391.38943,-3.9138944
366,-1174.1683,-3.9138944
367,-391.38943,0.0
368,-1174.1683,-3.9138944
369,-1174.1683,-3.9138944
370,-1174.1683,-11.741683
371,0.0,-11.741683
372,-782.7789,0.0
373,-782.7789,-11.741683
374,-391.38943,-3.9138944
375,0.0,-7.827789
376,0.0,-3.9138944
377,391.38943,0.0
378,-391.38943,-15.655578
379,-391.38943,-3.9138944
380,-1174.1683,-7.827789
381,0.0,-7.827789
382,391.38943,-7.827789
383,0.0,7.827789
384,-1174.1683,3.9138944
385,-391.38943,0.0
386,-1174.1683,-3.9138944
387,-1565.5577,7.827789
388,-782.7789,-7.827789
389,-1174.1683,-7.827789
390,-1174.1683,-7.827789
391,-391.38943,-7.827789
392,-1174.1683,-11.741683
393,-391.38943,-7.827789
394,-782.7789,-7.827789
395,-391.38943,-3.9138944
396,-1565.5577,-3.9138944
397,-782.7789,-3.9138944
398,-391.38943,-3.9138944
399,-782.7789,-7.827789
400,-782.7789,-7.827789
401,-782.7789,-7.827789
402,-782.7789,-3.9138944
403,-782.7789,7.827789
404,-782.7789,-7.827789
405,-1565.5577,0.0
406,-1565.5577,-3.9138944
407,-1174.1683,-11.741683
408,-391.38943,0.0
409,-1565.5577,-11.741683
410,-782.7789,-3.9138944
411,-782.7789,-7.827789
412,-782.7789,-3.9138944
413,-391.38943,0.0
414,-782.7789,0.0
415,-782.7789,-3.9138944
416,0.0,-3.9138944
417,-782.7789,0.0
418,-782.7789,7.827789
419,-782.7789,-7.827789
420,-391.38943,-15.655578
421,-1565.5577,-7.827789
422,-782.7789,-7.827789
423,0.0,0.0
424,-782.7789,0.0
425,-782.7789,-7.827789
426,-391.38943,-3.9138944
427,-1565.5577,-3.9138944
428,-391.38943,-7.827789
429,0.0,-3.9138944
430,-782.7789,0.0
431,-391.38943,3.9138944
432,-391.38943,-3.9138944
433,391.38943,0.0
434,-391.38943,-11.741683
435,-1174.1683,3.9138944
436,-782.7789,-3.9138944
437,-391.38943,0.0
438,391.38943,0.0
439,-782.7789,3.9138944
440,-1565.5577,-15.655578
441,-391.38943,-7.827789
442,-391.38943,0.0
443,-782.7789,3.9138944
444,0.0,0.0
445,-391.38943,-3.9138944
446,-782.7789,-11.741683
447,-391.38943,3.9138944
448,0.0,-11.741683
449,0.0,3.9138944
450,391.38943,-3.9138944
451,-391.38943,-3.9138944
452,-391.38943,-7.827789
453,-1174.1683,-11.741683
454,-391.38943,-11.741683
455,0.0,-3.9138944
456,0.0,-7.827789
457,-391.38943,-7.827789
458,-391.38943,-7.827789
459,0.0,-11.741683
460,-391.38943,-3.9138944
461,-391.38943,-11.741683
462,0.0,-3.9138944
463,-391.38943,0.0
464,-391.38943,-7.827789
465,-391.38943,-7.827789
466,-391.38943,0.0
467,-391.38943,3.9138944
468,-782.7789,-7.827789
469,-391.38943,-3.9138944
470,-782.7789,-3.9138944
471,-1174.1683,3.9138944
472,-782.7789,-7.827789
473,-782.7789,-3.9138944
474,0.0,-7.827789
475,0.0,-3.9138944
476,0.0,11.741683
477,-391.38943,-7.827789
478,-391.38943,-7.827789
479,-391.38943,-3.9138944
480,0.0,-11.741683
481,-391.38943,7.827789
482,-391.38943,0.0
483,-391.38943,0.0
484,-782.7789,-7.827789
485,-782.7789,-3.9138944
486,0.0,-7.827789
487,-391.38943,-3.9138944
488,-391.38943,-3.9138944
489,-391.38943,0.0
490,-782.7789,-3.9138944
491,-782.7789,-3.9138944
492,-782.7789,0.0
493,-1174.1683,-11.741683
494,-782.7789,-3.9138944
495,0.0,-11.741683
496,0.0,-11.741683
497,-782.7789,-3.9138944
498,-391.38943,0.0
499,-782.7789,-3.9138944
500,-391.38943,-7.827789
501,-391.38943,-11.741683
502,-391.38943,-3.9138944
503,-391.38943,-11.741683
504,-782.7789,-11.741683
505,-391.38943,-3.9138944
506,0.0,-7.827789
507,-391.38943,-7.827789
508,-1565.5577,-3.9138944
509,-782.7789,0.0
510,0.0,3.9138944
511,-782.7789,3.9138944
512,0.0,-7.827789
513,-1174.1683,-11.741683
514,0.0,-15.655578
515,0.0,-7.827789
516,391.38943,-19.569471
517,0.0,-3.9138944
518,-391.38943,-3.9138944
519,-782.7789,-3.9138944
520,-782.7789,-7.827789
521,-391.38943,-3.9138944
522,391.38943,-7.827789
523,391.38943,-3.9138944
524,-391.38943,3.9138944
525,-391.38943,-3.9138944
526,-1174.1683,-3.9138944
527,-782.7789,-7.827789
528,-391.38943,-3.9138944
529,-782.7789,3.9138944
530,-782.7789,-7.827789
531,0.0,-3.9138944
532,0.0,3.9138944
533,-782.7789,-7.827789
534,-391.38943,-3.9138944
535,-782.7789,-7.827789
536,0.0,-11.741683
537,0.0,-3.9138944
538,0.0,-11.741683
539,-391.38943,-3.9138944
540,391.38943,0.0
541,-391.38943,-3.9138944
542,-391.38943,-3.9138944
543,0.0,0.0
544,-1174.1683,-3.9138944
545,-391.38943,-7.827789
546,-782.7789,-7.827789
547,0.0,-11.741683
548,-782.7789,-7.827789
549,-391.38943,0.0
550,0.0,0.0
551,-782.7789,-3.9138944
552,0.0,-3.9138944
553,0.0,0.0
554,0.0,-11.741683
555,-782.7789,0.0
556,0.0,-3.9138944
557,391.38943,7.827789
558,0.0,-3.9138944
559,391.38943,-11.741683
560,-391.38943,-3.9138944
561,-782.7789,-7.827789
562,-782.7789,7.827789
563,0.0,3.9138944
564,0.0,3.9138944
565,-391.38943,0.0
566,-1174.1683,-3.9138944
567,0.0,3.9138944
568,-391.38943,-3.9138944
569,0.0,-7.827789
570,0.0,3.9138944
571,0.0,-11.741683
572,-391.38943,-3.9138944
573,-391.38943,-7.827789
574,-782.7789,-3.9138944
575,0.0,3.9138944
576,-391.38943,0.0
577,0.0,3.9138944
578,-391.38943,7.827789
579,391.38943,3.9138944
580,0.0,7.827789
581,-391.38943,-3.9138944
582,782.7789,-7.827789
583,-391.38943,-7.827789
584,782.7789,3.9138944
585,391.38943,3.9138944
586,0.0,-3.9138944
587,782.7789,-3.9138944
588,-782.7789,-3.9138944
589,-782.7789,-7.827789
590,-782.7789,-3.9138944
591,391.38943,-3.9138944
592,0.0,3.9138944
593,-391.38943,-7.827789
594,-391.38943,-3.9138944
595,-782.7789,-3.9138944
596,-391.38943,3.9138944
597,-391.38943,-7.827789
598,391.38943,-3.9138944
599,0.0,-3.9138944
600,-782.7789,0.0
601,-782.7789,7.827789
602,-391.38943,-3.9138944
603,391.38943,-7.827789
604,0.0,-3.9138944
605,391.38943,-7.827789
606,0.0,-3.9138944
607,0.0,0.0
608,0.0,0.0
609,-391.38943,0.0
610,391.38943,3.9138944
611,-391.38943,7.827789
612,391.38943,-3.9138944
613,391.38943,-11.741683
614,-391.38943,-3.9138944
615,-391.38943,0.0
616,-391.38943,-3.9138944
617,0.0,0.0
618,391.38943,3.9138944
619,-391.38943,-7.827789
620,0.0,0.0
621,0.0,-7.827789
622,-391.38943,-3.9138944
623,0.0,-7.827789
624,-782.7789,-11.741683
625,0.0,-15.655578
626,-391.38943,-3.9138944
627,-391.38943,-7.827789
628,0.0,-15.655578
629,-391.38943,-7.827789
630,-1565.5577,-19.569471
631,-1174.1683,-11.741683
632,0.0,-11.741683
633,391.38943,-11.741683
634,0.0,-7.827789
635,-782.7789,-7.827789
636,0.0,-3.9138944
637,0.0,-3.9138944
638,-391.38943,-7.827789
639,-782.7789,-7.827789
640,-782.7789,-3.9138944
641,-391.38943,-7.827789
642,-391.38943,-11.741683
643,-1174.1683,-11.741683
644,0.0,-3.9138944
645,-391.38943,-7.827789
646,-782.7789,-7.827789
647,-782.7789,-3.9138944
648,-782.7789,-7.827789
649,-1174.1683,-11.741683
650,1174.1683,-11.741683
651,391.38943,-3.9138944
652,0.0,-3.9138944
653,782.7789,0.0
654,-391.38943,-7.827789
655,391.38943,-7.827789
656,-782.7789,0.0
657,0.0,-11.741683
658,-782.7789,-11.741683
659,391.38943,-7.827789
660,-391.38943,3.9138944
661,0.0,-3.9138944
662,391.38943,-3.9138944
663,391.38943,-7.827789
664,-391.38943,-3.9138944
665,-391.38943,-7.827789
666,391.38943,3.9138944
667,391.38943,-3.9138944
668,0.0,-7.827789
669,-391.38943,-7.827789
670,-391.38943,-11.741683
671,-391.38943,0.0
672,0.0,-11.741683
673,-391.38943,-3.9138944
674,0.0,0.0
675,-391.38943,3.9138944
676,-391.38943,-3.9138944
677,782.7789,-11.741683
678,-782.7789,-3.9138944
679,0.0,-7.827789
680,391.38943,0.0
681,0.0,-3.9138944
682,0.0,-3.9138944
683,-782.7789,-3.9138944
684,0.0,0.0
685,-391.38943,-3.9138944
686,-391.38943,-3.9138944
687,-782.7789,-7.827789
688,391.38943,-15.655578
689,391.38943,0.0
690,0.0,-3.9138944
691,0.0,-7.827789
692,391.38943,0.0
693,-391.38943,-3.9138944
694,391.38943,0.0
695,0.0,-3.9138944
696,391.38943,0.0
697,0.0,3.9138944
698,782.7789,-7.827789
699,-1174.1683,0.0
700,-782.7789,3.9138944
701,-391.38943,-7.827789
702,0.0,11.741683
703,-391.38943,-3.9138944
704,0.0,-7.827789
705,0.0,0.0
706,-391.38943,0.0
707,391.38943,-7.827789
708,0.0,-3.9138944
709,-391.38943,0.0
710,-391.38943,0.0
711,-782.7789,0.0
712,0.0,-7.827789
713,0.0,-7.827789
714,391.38943,-7.827789
715,-391.38943,-3.9138944
716,0.0,0.0
717,0.0,0.0
718,-391.38943,-7.827789
719,391.38943,-3.9138944
720,0.0,0.0
721,-391.38943,-7.827789
722,0.0,-11.741683
723,0.0,0.0
724,0.0,0.0
725,391.38943,-3.9138944
726,391.38943,0.0
727,0.0,0.0
728,0.0,-11.741683
729,391.38943,-3.9138944
730,0.0,0.0
731,0.0,3.9138944
732,391.38943,-15.655578
733,0.0,0.0
734,0.0,-11.741683
735,-391.38943,0.0
736,-391.38943,-11.741683
737,-391.38943,0.0
738,391.38943,-7.827789
739,-391.38943,-7.827789
740,391.38943,-3.9138944
741,0.0,0.0
742,-391.38943,0.0
743,0.0,-11.741683
744,391.38943,-7.827789
745,-391.38943,-11.741683
746,-391.38943,-7.827789
747,0.0,-3.9138944
748,0.0,-11.741683
749,-782.7789,0.0
750,-391.38943,-3.9138944
751,-782.7789,-7.827789
752,0.0,-11.741683
753,-391.38943,-7.827789
754,0.0,-11.741683
755,0.0,-7.827789
756,-782.7789,0.0
757,0.0,-11.741683
758,0.0,-3.9138944
759,0.0,-3.9138944
760,0.0,-7.827789
761,-782.7789,3.9138944
762,0.0,-11.741683
763,-1174.1683,-11.741683
764,-391.38943,-7.827789
765,-782.7789,-7.827789
766,391.38943,-3.9138944
767,0.0,-7.827789
768,-782.7789,-11.741683
769,0.0,-7.827789
770,0.0,-7.827789
771,-1174.1683,-7.827789
772,-782.7789,-11.741683
773,0.0,-3.9138944
774,391.38943,-7.827789
775,391.38943,-3.9138944
776,-1174.1683,0.0
777,-391.38943,-3.9138944
778,-391.38943,0.0
779,0.0,3.9138944
780,-391.38943,-3.9138944
781,0.0,3.9138944
782,0.0,-3.9138944
783,0.0,-3.9138944
784,-782.7789,-11.741683
785,391.38943,-7.827789
786,0.0,3.9138944
787,0.0,-7.827789
788,-391.38943,0.0
789,0.0,-7.827789
790,-391.38943,-7.827789
791,391.38943,-7.827789
792,-391.38943,-15.655578
793,0.0,0.0
794,-391.38943,-3.9138944
795,-391.38943,-7.827789
796,0.0,-7.827789
797,-782.7789,0.0
798,-782.7789,0.0
799,0.0,-7.827789
800,-391.38943,-15.655578
801,0.0,0.0
802,-1174.1683,3.9138944
803,0.0,0.0
804,0.0,-3.9138944
805,0.0,0.0
806,0.0,3.9138944
807,391.38943,0.0
808,-782.7789,-3.9138944
809,391.38943,-3.9138944
810,-391.38943,0.0
811,391.38943,-7.827789
812,391.38943,-11.741683
813,391.38943,-19.569471
814,0.0,-15.655578
815,0.0,-7.827789
816,-391.38943,-7.827789
817,391.38943,3.9138944
818,0.0,-11.741683
819,-782.7789,0.0
820,0.0,0.0
821,-782.7789,-11.741683
822,-391.38943,-3.9138944
823,-1174.1683,-7.827789
824,0.0,-15.655578
825,-391.38943,-3.9138944
826,-391.38943,-3.9138944
827,-391.38943,-11.741683
828,0.0,0.0
829,-391.38943,-3.9138944
830,-391.38943,-7.827789
831,0.0,3.9138944
832,391.38943,-11.741683
833,0.0,-7.827789
834,-782.7789,-15.655578
835,0.0,-3.9138944
836,0.0,0.0
837,391.38943,-7.827789
838,391.38943,0.0
839,-782.7789,0.0
840,391.38943,-3.9138944
841,-782.7789,-7.827789
842,-391.38943,-3.9138944
843,782.7789,-3.9138944
844,391.38943,0.0
845,-782.7789,-7.827789
846,0.0,-7.827789
847,391.38943,3.9138944
848,-391.38943,-3.9138944
849,0.0,-3.9138944
850,0.0,-3.9138944
851,391.38943,0.0
852,-782.7789,-3.9138944
853,0.0,3.9138944
854,1174.1683,-7.827789
855,0.0,-11.741683
856,-782.7789,-3.9138944
857,391.38943,-7.827789
858,0.0,0.0
859,-391.38943,-7.827789
860,0.0,0.0
861,-391.38943,3.9138944
862,-391.38943,7.827789
863,-782.7789,-7.827789
864,391.38943,3.9138944
865,-391.38943,0.0
866,391.38943,0.0
867,391.38943,-7.827789
868,0.0,-7.827789
869,0.0,-7.827789
870,-391.38943,-7.827789
871,-391.38943,-7.827789
872,391.38943,0.0
873,0.0,-15.655578
874,782.7789,-7.827789
875,0.0,-3.9138944
876,0.0,-3.9138944
877,0.0,0.0
878,391.38943,-3.9138944
879,782.7789,-3.9138944
880,0.0,-7.827789
881,0.0,0.0
882,391.38943,-7.827789
883,0.0,-7.827789
884,391.38943,-11.741683
885,391.38943,-3.9138944
886,0.0,0.0
887,0.0,-3.9138944
888,0.0,-3.9138944
889,782.7789,-3.9138944
890,-391.38943,-7.827789
891,-391.38943,-11.741683
892,391.38943,-7.827789
893,0.0,0.0
894,0.0,-3.9138944
895,0.0,-3.9138944
896,-782.7789,-7.827789
897,-391.38943,-11.741683
898,0.0,-3.9138944
899,-391.38943,-7.827789
900,0.0,-7.827789
901,391.38943,-7.827789
902,-391.38943,-7.827789
903,391.38943,-11.741683
904,0.0,-7.827789
905,782.7789,-3.9138944
906,0.0,-7.827789
907,0.0,-11.741683
908,-782.7789,-7.827789
909,0.0,-11.741683
910,0.0,0.0
911,391.38943,-7.827789
912,-391.38943,-3.9138944
913,-782.7789,-15.655578
914,391.38943,-3.9138944
915,-391.38943,0.0
916,0.0,-3.9138944
917,-782.7789,-11.741683
918,0.0,3.9138944
919,0.0,-3.9138944
920,-782.7789,-3.9138944
921,0.0,-7.827789
922,-391.38943,0.0
923,-391.38943,-3.9138944
924,0.0,-3.9138944
925,-391.38943,-7.827789
926,-782.7789,3.9138944
927,-391.38943,-7.827789
928,-782.7789,-7.827789
929,-782.7789,-3.9138944
930,-391.38943,-7.827789
931,391.38943,0.0
932,-782.7789,-3.9138944
933,391.38943,0.0
934,391.38943,3.9138944
935,0.0,-3.9138944
936,0.0,-11.741683
937,-782.7789,0.0
938,391.38943,-3.9138944
939,-391.38943,-7.827789
940,0.0,-7.827789
941,-391.38943,-3.9138944
942,-391.38943,-11.741683
943,391.38943,-3.9138944
944,-391.38943,-3.9138944
945,391.38943,-11.741683
946,391.38943,-7.827789
947,-391.38943,-11.741683
948,-391.38943,-19.569471
949,-391.38943,-15.655578
950,-782.7789,-3.9138944
951,0.0,-7.827789
952,0.0,0.0
953,391.38943,-7.827789
954,-782.7789,-11.741683
955,-391.38943,-11.741683
956,-391.38943,-3.9138944
957,-391.38943,-7.827789
958,0.0,-7.827789
959,0.0,3.9138944
960,-391.38943,-11.741683
961,0.0,0.0
962,0.0,-11.741683
963,391.38943,-7.827789
964,391.38943,-7.827789
965,0.0,-7.827789
966,-782.7789,-11.741683
967,0.0,-3.9138944
968,391.38943,-7.827789
969,0.0,0.0
970,0.0,-11.741683
971,-391.38943,-7.827789
972,-391.38943,-7.827789
973,-391.38943,-7.827789
974,0.0,7.827789
975,391.38943,0.0
976,-391.38943,-7.827789
977,-782.7789,-11.741683
978,391.38943,-11.741683
979,782.7789,-11.741683
980,0.0,-3.9138944
981,391.38943,-15.655578
982,-391.38943,-11.741683
983,-391.38943,-3.9138944
984,0.0,-7.827789
985,0.0,-3.9138944
986,-782.7789,-11.741683
987,0.0,-7.827789
988,782.7789,-7.827789
989,-391.38943,3.9138944
990,-391.38943,-7.827789
991,391.38943,-3.9138944
992,-391.38943,-11.741683
993,-391.38943,-7.827789
994,0.0,-7.827789
995,-782.7789,-7.827789
996,0.0,-3.9138944
997,782.7789,-3.9138944
998,0.0,-7.827789
