TimeStep,Channel A,Channel C
0,978.4736,3.9138944
1,587.08417,-3.9138944
2,978.4736,3.9138944
3,782.7789,7.827789
4,587.08417,7.827789
5,782.7789,11.741683
6,782.7789,7.827789
7,391.38943,7.827789
8,391.38943,7.827789
9,782.7789,7.827789
10,587.08417,7.827789
11,782.7789,3.9138944
12,978.4736,7.827789
13,782.7789,-3.9138944
14,587.08417,-3.9138944
15,782.7789,0.0
16,978.4736,7.827789
17,978.4736,3.9138944
18,978.4736,3.9138944
19,978.4736,-3.9138944
20,978.4736,0.0
21,587.08417,11.741683
22,587.08417,3.9138944
23,391.38943,7.827789
24,782.7789,0.0
25,782.7789,3.9138944
26,782.7789,0.0
27,978.4736,3.9138944
28,978.4736,0.0
29,587.08417,-7.827789
30,1174.1683,7.827789
31,587.08417,3.9138944
32,1174.1683,0.0
33,391.38943,0.0
34,391.38943,3.9138944
35,782.7789,7.827789
36,587.08417,0.0
37,782.7789,7.827789
38,1174.1683,15.655578
39,978.4736,11.741683
40,587.08417,-7.827789
41,782.7789,3.9138944
42,978.4736,0.0
43,978.4736,7.827789
44,978.4736,0.0
45,587.08417,0.0
46,782.7789,-7.827789
47,978.4736,7.827789
48,782.7789,7.827789
49,978.4736,-3.9138944
50,587.08417,7.827789
51,978.4736,11.741683
52,587.08417,7.827789
53,587.08417,7.827789
54,1174.1683,7.827789
55,587.08417,0.0
56,782.7789,0.0
57,782.7789,-7.827789
58,978.4736,3.9138944
59,782.7789,3.9138944
60,391.38943,11.741683
61,391.38943,3.9138944
62,391.38943,7.827789
63,978.4736,7.827789
64,587.08417,-7.827789
65,1174.1683,3.9138944
66,978.4736,-3.9138944
67,978.4736,0.0
68,782.7789,-3.9138944
69,782.7789,0.0
70,782.7789,11.741683
71,978.4736,3.9138944
72,782.7789,3.9138944
73,1369.863,3.9138944
74,1174.1683,3.9138944
75,1761.2524,3.9138944
76,1956.9471,7.827789
77,2544.0312,3.9138944
78,3131.1155,7.827789
79,4500.9785,23.483366
80,6066.536,23.483366
81,7632.094,35.225048
82,10176.125,43.052837
83,12720.156,58.708416
84,15655.577,86.105675
85,19373.777,109.58904
86,23091.977,140.90019
87,27788.65,183.95303
88,32681.018,238.74756
89,37769.08,301.36987
90,43248.53,383.56165
91,48140.9,485.3229
92,52641.88,587.08417
93,56947.164,720.15656
94,60861.055,825.8317
95,64383.56,923.6791
96,67318.984,1033.2681
97,68688.84,1115.4598
98,71037.18,1193.7378
99,72211.35,1252.4462
100,74559.69,1295.499
101,75733.86,1326.8102
102,77299.414,1354.2074
103,78473.58,1369.863
104,80234.836,1377.6908
105,81800.39,1385.5186
106,84148.734,1401.1742
107,86105.67,1416.8297
108,87671.234,1428.5714
109,90019.57,1467.7103
110,91976.516,1491.1937
111,93737.77,1530.3326
112,94911.94,1565.5577
113,96281.8,1612.5244
114,96868.89,1663.405
115,97651.66,1698.6301
116,98043.055,1726.0273
117,98630.14,1753.4247
118,97455.97,1749.5107
119,97260.27,1769.0802
120,97260.27,1765.1664
121,96868.89,1749.5107
122,96086.1,1726.0273
123,95890.41,1698.6301
124,95303.33,1682.9746
125,94911.94,1647.7495
126,94520.55,1624.2661
127,93737.77,1592.955
128,93737.77,1569.4717
129,93346.375,1534.2466
130,92563.6,1506.8494
131,92172.2,1479.452
132,91780.82,1452.0548
133,90410.95,1420.7437
134,89432.484,1381.6047
135,87866.92,1350.2936
136,86692.766,1311.1545
137,85518.59,1268.1018
138,84344.42,1232.8767
139,83170.25,1185.91
140,82191.78,1142.8572
141,81409.0,1099.8043
142,80234.836,1052.8375
143,79843.445,1033.2681
144,79452.055,982.38745
145,79256.36,954.99023
146,78082.195,923.6791
147,78082.195,904.1096
148,77886.5,888.45404
149,77690.8,861.05676
150,77495.11,841.4873
151,76908.02,829.7456
152,76712.33,802.3483
153,76125.24,794.52057
154,74951.08,782.7789
155,74951.08,763.2094
156,73776.91,743.6399
157,73581.21,731.89825
158,72798.43,716.2427
159,72407.05,704.501
160,71819.96,692.7593
161,71037.18,677.1037
162,70254.41,661.4481
163,69667.32,649.7065
164,68884.54,637.9648
165,68297.45,618.3953
166,67514.68,610.5675
167,67514.68,598.8258
168,65753.42,583.1702
