TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,782.7789,0.0
2,1565.5577,-5.8708415
3,1565.5577,-1.9569472
4,782.7789,1.9569472
5,1174.1683,-1.9569472
6,1174.1683,-1.9569472
7,1565.5577,-3.9138944
8,782.7789,0.0
9,1565.5577,-5.8708415
10,391.38943,-1.9569472
11,1565.5577,0.0
12,1174.1683,0.0
13,782.7789,1.9569472
14,1565.5577,-1.9569472
15,782.7789,0.0
16,1565.5577,-5.8708415
17,1956.9471,-1.9569472
18,1174.1683,-3.9138944
19,1565.5577,0.0
20,782.7789,1.9569472
21,782.7789,-3.9138944
22,1565.5577,-1.9569472
23,1174.1683,0.0
24,391.38943,-3.9138944
25,1956.9471,1.9569472
26,782.7789,0.0
27,782.7789,1.9569472
28,782.7789,-1.9569472
29,1565.5577,1.9569472
30,2348.3367,0.0
31,1565.5577,0.0
32,1565.5577,-5.8708415
33,1565.5577,0.0
34,1174.1683,-1.9569472
35,1956.9471,1.9569472
36,1174.1683,-3.9138944
37,1565.5577,1.9569472
38,391.38943,-1.9569472
39,1565.5577,-5.8708415
40,1174.1683,0.0
41,1565.5577,0.0
42,1174.1683,-3.9138944
43,1174.1683,0.0
44,1565.5577,-5.8708415
45,782.7789,-3.9138944
46,1565.5577,3.9138944
47,1565.5577,-3.9138944
48,1565.5577,0.0
49,2348.3367,1.9569472
50,1174.1683,-3.9138944
51,1956.9471,-1.9569472
52,391.38943,-7.827789
53,1174.1683,-5.8708415
54,1174.1683,-3.9138944
55,2348.3367,0.0
56,1174.1683,-1.9569472
57,1565.5577,-1.9569472
58,1956.9471,0.0
59,0.0,-1.9569472
60,1174.1683,-3.9138944
61,1565.5577,-1.9569472
62,1174.1683,-1.9569472
63,1174.1683,-3.9138944
64,1565.5577,-5.8708415
65,1956.9471,-3.9138944
66,1565.5577,1.9569472
67,391.38943,-3.9138944
68,1174.1683,-3.9138944
69,1956.9471,-3.9138944
70,1956.9471,0.0
71,1956.9471,0.0
72,1956.9471,0.0
73,2739.726,0.0
74,2739.726,1.9569472
75,4305.2837,3.9138944
76,4305.2837,0.0
77,6262.231,5.8708415
78,8610.567,11.741683
79,10176.125,9.784736
80,13307.241,15.655578
81,16829.746,23.483366
82,20352.25,35.225048
83,25831.701,46.966732
84,30919.766,58.708416
85,35225.047,80.23483
86,41487.28,103.7182
87,47358.12,135.02936
88,52837.574,172.21135
89,57534.25,207.4364
90,63796.48,252.44618
91,67710.375,295.49902
92,71232.875,334.63797
93,73972.6,373.77692
94,76712.33,409.00195
95,78277.88,436.39923
96,79452.055,463.79648
97,81017.61,481.409
98,82191.78,493.1507
99,84931.5,506.8493
100,85322.9,510.7632
101,87671.234,514.6771
102,89628.19,514.6771
103,91193.74,518.591
104,93542.07,528.37573
105,95890.41,534.2466
106,98238.75,538.16046
107,100195.695,549.90216
108,102152.65,565.55774
109,104892.36,587.08417
110,104892.36,594.9119
111,106849.31,616.43835
112,106849.31,632.09393
113,106066.53,643.83563
114,106849.31,653.62036
115,106849.31,657.53424
116,106457.93,655.5773
117,105675.15,661.4481
118,105283.76,657.53424
119,104892.36,645.79254
120,103326.805,639.9217
121,102152.65,626.2231
122,102152.65,616.43835
123,101761.25,604.69666
124,101761.25,596.8689
125,100587.08,585.1272
126,99412.92,575.34247
127,99412.92,563.60077
128,99021.52,549.90216
129,97455.97,536.20355
130,95890.41,528.37573
131,95107.64,518.591
132,93933.47,508.80627
133,91976.516,495.10764
134,90410.95,475.53815
135,89628.19,459.88257
136,88454.016,448.1409
137,86497.06,428.57144
138,86105.67,409.00195
139,84931.5,397.26028
140,84931.5,383.56165
141,83757.336,373.77692
142,82974.56,360.07828
143,82974.56,352.2505
144,82974.56,334.63797
145,81800.39,330.72406
146,81800.39,322.89627
147,81017.61,317.02545
148,80234.836,305.28375
149,80234.836,301.36987
150,79452.055,295.49902
151,79060.664,291.5851
152,79060.664,285.7143
153,77886.5,275.92953
154,77103.72,272.01566
155,77495.11,268.10178
156,75929.55,264.18787
157,75538.16,254.40314
158,74755.38,248.53229
159,73972.6,244.6184
160,73189.83,240.7045
161,73189.83,234.83366
162,71232.875,234.83366
163,71624.266,225.04892
164,70058.7,223.09198
165,68493.15,215.26419
166,68101.766,213.30724
167,68101.766,211.3503
168,66536.2,207.4364
169,64579.258,205.47945
170,64187.867,203.5225
171,61839.53,195.69472
172,58317.027,191.78082
173,56751.47,187.86693
174,52054.797,183.95303
175,47749.51,176.12524
176,44227.008,168.29745
177,38356.164,162.42662
178,33268.1,152.64188
179,28962.816,135.02936
180,25048.924,119.37378
181,21135.03,101.76125
182,18003.914,86.105675
183,15655.577,64.579254
184,14481.408,52.837574
185,11350.293,37.181995
186,10176.125,33.2681
187,9784.735,27.39726
188,9001.957,27.39726
189,8219.178,19.569471
190,7827.7886,19.569471
191,7045.01,19.569471
192,5479.452,17.612524
193,5088.0625,17.612524
194,3131.1155,17.612524
195,1956.9471,13.69863
196,391.38943,9.784736
197,-1565.5577,3.9138944
198,-2348.3367,-1.9569472
199,-2348.3367,-9.784736
200,-3131.1155,-11.741683
201,-2739.726,-15.655578
202,-2739.726,-17.612524
203,-2348.3367,-19.569471
204,-3131.1155,-21.526419
205,-2348.3367,-21.526419
206,-2348.3367,-19.569471
207,-2348.3367,-17.612524
208,-2348.3367,-15.655578
209,-1565.5577,-15.655578
210,-2739.726,-13.69863
211,-2739.726,-13.69863
212,-3522.505,-11.741683
213,-3913.8943,-11.741683
214,-4305.2837,-17.612524
215,-4305.2837,-13.69863
216,-5479.452,-19.569471
217,-4696.6733,-21.526419
218,-5479.452,-19.569471
219,-5088.0625,-23.483366
220,-4696.6733,-25.440313
221,-4696.6733,-23.483366
222,-4305.2837,-21.526419
223,-4305.2837,-23.483366
224,-3522.505,-21.526419
225,-3913.8943,-21.526419
226,-3522.505,-19.569471
227,-3522.505,-19.569471
228,-3522.505,-23.483366
229,-3913.8943,-15.655578
230,-3913.8943,-19.569471
231,-3913.8943,-19.569471
232,-3913.8943,-19.569471
233,-3913.8943,-19.569471
234,-4305.2837,-25.440313
235,-4696.6733,-25.440313
236,-4696.6733,-21.526419
237,-3913.8943,-21.526419
238,-3131.1155,-19.569471
239,-3913.8943,-23.483366
240,-3131.1155,-23.483366
241,-2739.726,-21.526419
242,-2739.726,-21.526419
243,-3131.1155,-19.569471
244,-3131.1155,-21.526419
245,-2348.3367,-17.612524
246,-2348.3367,-17.612524
247,-2348.3367,-19.569471
248,-3522.505,-17.612524
249,-2348.3367,-19.569471
250,-3131.1155,-19.569471
251,-1956.9471,-15.655578
252,-1956.9471,-17.612524
253,-2739.726,-17.612524
254,-3131.1155,-15.655578
255,-1956.9471,-13.69863
256,-1956.9471,-19.569471
257,-1956.9471,-19.569471
258,-1565.5577,-15.655578
259,-1174.1683,-13.69863
