TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,15.655578
2,1565.5577,7.827789
3,1174.1683,3.9138944
4,1565.5577,0.0
5,1565.5577,3.9138944
6,1956.9471,3.9138944
7,1174.1683,3.9138944
8,1565.5577,3.9138944
9,1956.9471,-3.9138944
10,391.38943,3.9138944
11,1174.1683,-3.9138944
12,1565.5577,7.827789
13,1956.9471,7.827789
14,782.7789,-3.9138944
15,1174.1683,7.827789
16,1174.1683,3.9138944
17,1174.1683,7.827789
18,1174.1683,3.9138944
19,1565.5577,0.0
20,782.7789,0.0
21,782.7789,3.9138944
22,1565.5577,3.9138944
23,782.7789,0.0
24,1174.1683,0.0
25,1565.5577,7.827789
26,1565.5577,7.827789
27,1956.9471,11.741683
28,782.7789,0.0
29,782.7789,3.9138944
30,782.7789,7.827789
31,1565.5577,3.9138944
32,1565.5577,0.0
33,1956.9471,0.0
34,1956.9471,3.9138944
35,1174.1683,3.9138944
36,1565.5577,-3.9138944
37,782.7789,-3.9138944
38,1565.5577,3.9138944
39,1565.5577,3.9138944
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,1565.5577,-3.9138944
43,1565.5577,7.827789
44,782.7789,3.9138944
45,1174.1683,3.9138944
46,1565.5577,0.0
47,1956.9471,0.0
48,1565.5577,3.9138944
49,1565.5577,0.0
50,1174.1683,7.827789
51,2348.3367,7.827789
52,1174.1683,7.827789
53,1565.5577,15.655578
54,1565.5577,3.9138944
55,1174.1683,0.0
56,782.7789,3.9138944
57,1174.1683,7.827789
58,1565.5577,0.0
59,1174.1683,7.827789
60,1174.1683,7.827789
61,1565.5577,-7.827789
62,1565.5577,11.741683
63,1565.5577,0.0
64,1565.5577,0.0
65,1565.5577,3.9138944
66,1565.5577,7.827789
67,1565.5577,7.827789
68,1565.5577,0.0
69,1565.5577,0.0
70,0.0,3.9138944
71,2348.3367,3.9138944
72,1565.5577,0.0
73,1956.9471,3.9138944
74,2348.3367,3.9138944
75,2739.726,11.741683
76,4305.2837,11.741683
