TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,1565.5577,-3.9138944
2,1174.1683,-3.9138944
3,1565.5577,-1.9569472
4,1174.1683,-1.9569472
5,1565.5577,-7.827789
6,1565.5577,-5.8708415
7,782.7789,0.0
8,782.7789,0.0
9,0.0,0.0
10,391.38943,-1.9569472
11,391.38943,-1.9569472
12,1956.9471,-5.8708415
13,782.7789,0.0
14,782.7789,0.0
15,782.7789,-3.9138944
16,1565.5577,-1.9569472
17,1174.1683,-3.9138944
18,782.7789,-1.9569472
19,1956.9471,-3.9138944
20,1174.1683,-1.9569472
21,782.7789,-1.9569472
22,782.7789,-3.9138944
23,1174.1683,-1.9569472
24,1174.1683,0.0
25,391.38943,-3.9138944
26,1174.1683,-1.9569472
27,1565.5577,-1.9569472
28,1174.1683,-1.9569472
29,1565.5577,-3.9138944
30,1565.5577,-1.9569472
31,1565.5577,0.0
32,1565.5577,0.0
33,1956.9471,0.0
34,1565.5577,-5.8708415
35,782.7789,-3.9138944
36,1174.1683,-1.9569472
37,1174.1683,-1.9569472
38,782.7789,-3.9138944
39,1174.1683,-1.9569472
40,1174.1683,1.9569472
41,1174.1683,-1.9569472
42,1174.1683,-1.9569472
43,1565.5577,-1.9569472
44,391.38943,-1.9569472
45,1174.1683,0.0
46,782.7789,-3.9138944
47,1565.5577,0.0
48,391.38943,-1.9569472
49,1174.1683,-1.9569472
50,1174.1683,0.0
51,782.7789,-1.9569472
52,1565.5577,-1.9569472
53,782.7789,1.9569472
54,1174.1683,-3.9138944
55,782.7789,-5.8708415
56,1174.1683,-5.8708415
57,1174.1683,-1.9569472
58,782.7789,-1.9569472
59,1174.1683,0.0
60,782.7789,0.0
61,782.7789,-1.9569472
62,782.7789,-3.9138944
63,1174.1683,0.0
64,782.7789,1.9569472
65,1174.1683,-3.9138944
66,2348.3367,-5.8708415
67,782.7789,0.0
68,1956.9471,1.9569472
69,1565.5577,-3.9138944
70,782.7789,-1.9569472
71,1565.5577,-1.9569472
72,2739.726,-1.9569472
73,2348.3367,0.0
74,2348.3367,1.9569472
75,3522.505,-1.9569472
76,5479.452,1.9569472
77,6262.231,3.9138944
78,8219.178,5.8708415
79,11350.293,13.69863
80,14090.02,13.69863
81,17221.135,17.612524
82,22700.586,23.483366
83,27788.65,33.2681
84,32876.71,41.09589
85,39138.94,54.79452
86,45009.785,80.23483
87,49706.46,99.804306
88,55185.906,123.287674
89,60665.36,150.68494
90,66536.2,180.03914
91,70841.49,211.3503
92,75146.77,238.74756
93,77886.5,264.18787
94,79452.055,287.67123
95,80626.22,303.3268
96,82583.17,324.85324
97,83757.336,338.55185
98,84540.12,346.37964
99,86888.45,354.20743
100,88454.016,360.07828
101,90019.57,358.12134
102,91976.516,363.99216
103,93542.07,367.90607
104,96673.195,367.90607
105,99804.305,371.81995
106,102152.65,381.6047
107,103326.805,389.4325
108,105283.76,399.21722
109,106849.31,409.00195
110,108414.875,418.78668
111,109589.05,432.48532
112,109589.05,440.3131
113,110371.81,448.1409
114,109589.05,452.0548
115,109589.05,457.92563
116,109197.66,459.88257
117,108414.875,457.92563
118,106849.31,452.0548
119,105283.76,444.22702
120,104892.36,440.3131
121,104500.98,430.52838
122,103326.805,426.61447
123,103718.2,414.8728
124,102935.42,403.1311
125,102152.65,399.21722
126,101369.86,395.3033
127,99804.305,381.6047
128,99021.52,375.73386
129,97847.35,365.94913
130,97455.97,360.07828
131,95499.02,350.29355
132,93933.47,344.4227
133,93150.69,330.72406
134,91976.516,322.89627
135,90802.34,305.28375
136,90019.57,297.45596
137,87671.234,285.7143
138,86497.06,279.84344
139,86497.06,273.9726
140,84931.5,256.36008
141,85322.9,246.57535
142,83757.336,244.6184
143,84148.734,234.83366
144,83757.336,228.96281
145,82974.56,219.17809
146,83365.945,217.22113
147,82191.78,213.30724
148,81800.39,207.4364
149,81409.0,205.47945
150,80234.836,205.47945
151,79452.055,195.69472
152,80234.836,195.69472
153,78669.28,187.86693
154,77495.11,185.90997
155,77495.11,181.99608
156,77495.11,176.12524
157,75538.16,174.1683
158,75538.16,170.25441
159,73972.6,164.38356
160,73189.83,164.38356
161,72798.43,160.46967
