TimeStep,Channel A,Channel C
121,104109.59,786.69275
122,102935.42,771.0372
123,102935.42,755.3816
124,102152.65,743.6399
125,100978.48,724.07043
126,100195.695,720.15656
127,99804.305,700.5871
128,98630.14,692.7593
129,97847.35,661.4481
130,95890.41,657.53424
131,95107.64,626.2231
132,93542.07,618.3953
133,92759.3,598.8258
134,91193.74,590.99805
135,90802.34,559.6869
136,90802.34,544.0313
137,89236.79,528.37573
138,87671.234,512.72015
139,87279.84,497.06458
140,85714.29,473.5812
141,84931.5,465.75342
142,84931.5,454.01175
143,83365.945,430.52838
144,82583.17,418.78668
145,82583.17,414.8728
146,82583.17,407.045
147,81800.39,399.21722
148,81800.39,391.38943
149,80626.22,379.64774
150,80234.836,367.90607
151,79452.055,356.1644
152,79060.664,348.3366
153,77886.5,340.50882
154,77103.72,328.76712
155,77103.72,328.76712
156,75929.55,324.85324
157,76712.33,320.93933
158,75538.16,317.02545
159,75538.16,301.36987
160,74363.99,301.36987
161,73189.83,305.28375
162,73581.21,301.36987
163,72015.66,281.80038
164,70450.09,285.7143
165,70450.09,277.8865
166,68884.54,270.05872
167,67710.375,266.1448
168,66536.2,266.1448
169,63796.48,262.23093
170,62622.31,254.40314
171,59099.805,254.40314
172,55577.3,242.66145
173,51272.016,230.91977
174,46575.344,219.17809
175,41878.668,211.3503
176,36790.605,207.4364
177,32485.322,183.95303
178,28180.04,172.21135
179,23874.756,152.64188
180,20352.25,129.15851
181,18003.914,105.67515
182,15655.577,78.277885
183,13698.631,62.62231
184,12133.072,54.79452
185,10567.515,58.708416
186,9393.347,35.225048
187,10567.515,35.225048
188,7436.399,39.138943
189,7045.01,43.052837
190,6262.231,31.311155
191,4696.6733,35.225048
192,3131.1155,15.655578
193,1956.9471,23.483366
194,1174.1683,23.483366
195,-391.38943,15.655578
196,-1565.5577,3.9138944
197,-2348.3367,0.0
198,-3131.1155,-7.827789
199,-3522.505,-7.827789
200,-3522.505,-11.741683
201,-3913.8943,-15.655578
202,-2739.726,-23.483366
203,-3522.505,-23.483366
204,-3131.1155,-23.483366
205,-3522.505,-15.655578
206,-2739.726,-7.827789
207,-1956.9471,-7.827789
208,-1956.9471,-7.827789
209,-2348.3367,-11.741683
210,-3522.505,-11.741683
211,-3913.8943,-3.9138944
212,-5088.0625,-7.827789
213,-5088.0625,-7.827789
214,-5479.452,-15.655578
215,-5088.0625,-19.569471
216,-5870.842,-23.483366
217,-5088.0625,-31.311155
218,-5088.0625,-19.569471
219,-3913.8943,-23.483366
220,-4305.2837,-23.483366
221,-3913.8943,-19.569471
222,-3913.8943,-19.569471
223,-3522.505,-23.483366
224,-3522.505,-15.655578
225,-3522.505,-11.741683
226,-3913.8943,-7.827789
227,-3522.505,-15.655578
228,-5088.0625,-11.741683
229,-4696.6733,-15.655578
230,-5088.0625,-15.655578
231,-5088.0625,-15.655578
232,-4696.6733,-19.569471
233,-4696.6733,-19.569471
234,-3522.505,-23.483366
235,-4305.2837,-27.39726
236,-3913.8943,-23.483366
237,-3913.8943,-19.569471
238,-3522.505,-23.483366
239,-3913.8943,-23.483366
240,-3522.505,-19.569471
241,-3131.1155,-11.741683
242,-2739.726,-15.655578
243,-3913.8943,-15.655578
244,-3131.1155,-11.741683
245,-3522.505,-7.827789
246,-3131.1155,-15.655578
247,-2739.726,-11.741683
248,-2739.726,-11.741683
249,-3131.1155,-15.655578
250,-2348.3367,-19.569471
251,-2739.726,-15.655578
252,-2739.726,-19.569471
253,-1956.9471,-7.827789
254,-2348.3367,-15.655578
255,-2739.726,-19.569471
256,-1174.1683,-19.569471
257,-2348.3367,-23.483366
258,-782.7789,-19.569471
259,-1565.5577,-15.655578
260,-1174.1683,-11.741683
261,-1565.5577,0.0
262,-1565.5577,-11.741683
263,-782.7789,-15.655578
264,-1565.5577,-15.655578
265,-1174.1683,-15.655578
266,-1174.1683,-11.741683
267,-1565.5577,-15.655578
268,-1956.9471,-7.827789
269,-1174.1683,-7.827789
270,-1174.1683,-11.741683
271,0.0,-11.741683
272,-1174.1683,-15.655578
273,-1174.1683,0.0
274,-782.7789,0.0
275,-782.7789,-7.827789
276,-782.7789,-7.827789
277,-782.7789,-11.741683
278,-1174.1683,-3.9138944
279,-1565.5577,-3.9138944
280,-1174.1683,-15.655578
281,-1174.1683,-7.827789
282,-1174.1683,-15.655578
283,-1174.1683,-7.827789
284,-1174.1683,0.0
285,-1174.1683,-11.741683
286,-1174.1683,-7.827789
287,-782.7789,-11.741683
288,-782.7789,-11.741683
289,0.0,-23.483366
290,0.0,-15.655578
291,-391.38943,-3.9138944
292,-391.38943,0.0
293,0.0,-3.9138944
294,-391.38943,-11.741683
295,-1174.1683,-7.827789
296,-782.7789,0.0
297,-1174.1683,0.0
298,-1565.5577,3.9138944
299,-782.7789,-11.741683
300,-1174.1683,-15.655578
301,-782.7789,-7.827789
302,-1565.5577,-7.827789
303,-782.7789,-7.827789
304,-391.38943,-11.741683
305,-782.7789,-7.827789
306,0.0,-7.827789
307,-391.38943,0.0
308,-782.7789,-7.827789
309,-391.38943,0.0
310,-782.7789,-3.9138944
311,0.0,3.9138944
312,0.0,-3.9138944
313,-782.7789,0.0
314,-1174.1683,0.0
315,-782.7789,-11.741683
316,0.0,-7.827789
317,-782.7789,-7.827789
318,-391.38943,-11.741683
319,-1174.1683,-7.827789
320,-782.7789,-15.655578
321,-782.7789,-11.741683
322,-391.38943,-19.569471
323,-391.38943,0.0
324,-1174.1683,-7.827789
325,-782.7789,-7.827789
326,391.38943,-7.827789
327,-391.38943,-3.9138944
328,-391.38943,-7.827789
329,-391.38943,-3.9138944
330,-391.38943,-3.9138944
331,-782.7789,-3.9138944
332,-1174.1683,-7.827789
333,-782.7789,-3.9138944
334,-782.7789,0.0
335,391.38943,-7.827789
336,-1565.5577,3.9138944
337,-782.7789,-11.741683
338,-782.7789,-7.827789
339,-1174.1683,-11.741683
340,-782.7789,-7.827789
341,0.0,-3.9138944
342,0.0,-7.827789
343,-1565.5577,-7.827789
344,0.0,0.0
345,-391.38943,-3.9138944
346,-782.7789,-15.655578
347,-1174.1683,-7.827789
348,-391.38943,-3.9138944
349,-782.7789,-3.9138944
350,-782.7789,-15.655578
351,0.0,-7.827789
352,-782.7789,0.0
353,-782.7789,-7.827789
354,-782.7789,-7.827789
355,0.0,-15.655578
356,-782.7789,-7.827789
357,-782.7789,-7.827789
358,-391.38943,-11.741683
359,0.0,-7.827789
360,-391.38943,-11.741683
361,-1174.1683,-11.741683
362,-391.38943,-3.9138944
363,-782.7789,-15.655578
364,0.0,-7.827789
365,-391.38943,-3.9138944
366,-391.38943,-3.9138944
367,-782.7789,-7.827789
368,-782.7789,-11.741683
369,-1565.5577,-7.827789
370,391.38943,-11.741683
371,-782.7789,-7.827789
372,-782.7789,-3.9138944
373,-391.38943,-7.827789
374,0.0,-7.827789
375,-391.38943,-7.827789
376,-1174.1683,-11.741683
377,0.0,-7.827789
378,0.0,0.0
379,-391.38943,-7.827789
380,-782.7789,-11.741683
381,-391.38943,-7.827789
382,-782.7789,-3.9138944
383,0.0,-11.741683
384,-782.7789,-15.655578
385,0.0,-3.9138944
386,-391.38943,-7.827789
387,-391.38943,-7.827789
388,-782.7789,-11.741683
389,-782.7789,-7.827789
390,391.38943,-11.741683
391,-1174.1683,-15.655578
392,-1174.1683,-15.655578
393,-782.7789,-19.569471
394,-782.7789,-3.9138944
395,391.38943,-11.741683
396,-1174.1683,-15.655578
397,-391.38943,-11.741683
398,0.0,-11.741683
399,-782.7789,-15.655578
400,-391.38943,-11.741683
401,-391.38943,-19.569471
402,-391.38943,-15.655578
403,-782.7789,-11.741683
404,-391.38943,-11.741683
405,-782.7789,-15.655578
406,0.0,-3.9138944
407,-782.7789,-11.741683
408,-1174.1683,-3.9138944
409,-782.7789,-11.741683
410,-391.38943,-15.655578
411,-391.38943,-7.827789
412,391.38943,-11.741683
413,-782.7789,-11.741683
414,-782.7789,-11.741683
415,0.0,-7.827789
416,0.0,-11.741683
417,-391.38943,-7.827789
418,0.0,-11.741683
419,782.7789,-3.9138944
420,-391.38943,-11.741683
421,-782.7789,-7.827789
422,-391.38943,-15.655578
423,-391.38943,-15.655578
424,0.0,-11.741683
425,-782.7789,-11.741683
426,0.0,-7.827789
427,0.0,-7.827789
428,-391.38943,-3.9138944
429,0.0,-15.655578
430,-782.7789,-7.827789
431,0.0,-7.827789
432,391.38943,-23.483366
433,0.0,-11.741683
434,-782.7789,-7.827789
435,-391.38943,-11.741683
436,-782.7789,-7.827789
437,-391.38943,-3.9138944
438,0.0,-7.827789
439,-782.7789,-7.827789
440,0.0,-7.827789
441,-391.38943,-11.741683
442,0.0,-3.9138944
443,-391.38943,-3.9138944
444,-1174.1683,3.9138944
445,-391.38943,-15.655578
446,-1174.1683,-7.827789
447,0.0,0.0
448,-1174.1683,-7.827789
449,-782.7789,-11.741683
450,-391.38943,-11.741683
451,-782.7789,-7.827789
452,-391.38943,-7.827789
453,-782.7789,-3.9138944
454,391.38943,-7.827789
455,0.0,-3.9138944
456,-1565.5577,-3.9138944
457,-391.38943,-15.655578
458,0.0,-11.741683
459,-782.7789,-15.655578
460,-391.38943,-7.827789
461,0.0,-7.827789
462,0.0,-7.827789
463,-391.38943,-15.655578
464,0.0,-3.9138944
465,-782.7789,-7.827789
466,0.0,-3.9138944
467,-391.38943,-7.827789
468,-391.38943,-7.827789
469,0.0,0.0
470,-391.38943,-11.741683
471,-391.38943,-7.827789
472,-782.7789,-7.827789
473,-782.7789,-11.741683
474,0.0,-3.9138944
475,-782.7789,-11.741683
476,-391.38943,-7.827789
477,-391.38943,-7.827789
478,-391.38943,-15.655578
479,0.0,-11.741683
480,-782.7789,-15.655578
481,-782.7789,-7.827789
482,0.0,-7.827789
483,-782.7789,-7.827789
484,-391.38943,-19.569471
485,-391.38943,-7.827789
486,-782.7789,-7.827789
487,-782.7789,-7.827789
488,-391.38943,-7.827789
489,-391.38943,-7.827789
490,-782.7789,-3.9138944
491,-782.7789,-3.9138944
492,-391.38943,-15.655578
493,-391.38943,0.0
494,391.38943,-7.827789
495,-391.38943,-11.741683
496,0.0,-3.9138944
497,-782.7789,-7.827789
498,-782.7789,-3.9138944
499,-782.7789,-7.827789
500,-391.38943,-15.655578
501,-782.7789,-3.9138944
502,0.0,-7.827789
503,-1174.1683,-11.741683
504,-782.7789,-15.655578
505,-782.7789,-7.827789
506,391.38943,-3.9138944
507,0.0,0.0
508,-391.38943,-7.827789
509,-782.7789,-7.827789
510,0.0,0.0
511,0.0,-3.9138944
512,-391.38943,0.0
513,-391.38943,0.0
514,-391.38943,-7.827789
515,-391.38943,-11.741683
516,-1174.1683,-7.827789
517,-782.7789,0.0
518,0.0,-11.741683
519,-782.7789,0.0
520,0.0,-3.9138944
521,-391.38943,-7.827789
522,391.38943,-11.741683
523,782.7789,-7.827789
524,-1174.1683,-3.9138944
525,-1174.1683,-7.827789
526,391.38943,0.0
527,391.38943,3.9138944
528,-782.7789,0.0
529,0.0,-11.741683
530,-391.38943,-7.827789
531,-391.38943,-3.9138944
532,-782.7789,-7.827789
533,-782.7789,0.0
534,0.0,0.0
535,-391.38943,-7.827789
536,-782.7789,0.0
537,-1174.1683,7.827789
538,-782.7789,-7.827789
539,0.0,-11.741683
540,-391.38943,-7.827789
541,-1174.1683,-15.655578
542,-391.38943,-15.655578
543,-391.38943,-11.741683
544,-391.38943,-3.9138944
545,-782.7789,-3.9138944
546,-782.7789,0.0
547,-782.7789,-7.827789
548,-782.7789,-11.741683
549,0.0,-11.741683
550,-782.7789,-7.827789
551,-782.7789,-7.827789
552,-782.7789,-3.9138944
553,-782.7789,0.0
554,-782.7789,0.0
555,0.0,-15.655578
556,0.0,0.0
557,-782.7789,0.0
558,391.38943,-3.9138944
559,391.38943,-3.9138944
560,391.38943,-3.9138944
561,-391.38943,0.0
562,0.0,0.0
563,0.0,-7.827789
564,0.0,-3.9138944
565,0.0,-3.9138944
566,391.38943,-7.827789
567,-391.38943,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,-7.827789
571,391.38943,0.0
572,0.0,-11.741683
573,0.0,0.0
574,-391.38943,-7.827789
575,391.38943,-7.827789
576,391.38943,-11.741683
577,0.0,-3.9138944
578,0.0,-3.9138944
579,-782.7789,-3.9138944
580,-391.38943,-7.827789
581,391.38943,-11.741683
582,0.0,-15.655578
583,391.38943,-3.9138944
584,391.38943,-7.827789
585,-391.38943,-7.827789
586,-391.38943,-3.9138944
587,-391.38943,-11.741683
588,-391.38943,-11.741683
589,782.7789,-7.827789
590,391.38943,-3.9138944
591,-391.38943,-3.9138944
592,0.0,-11.741683
593,0.0,-7.827789
594,782.7789,0.0
595,0.0,-7.827789
596,0.0,-3.9138944
597,0.0,0.0
598,-391.38943,-3.9138944
599,391.38943,0.0
600,0.0,0.0
601,-782.7789,-7.827789
602,391.38943,-7.827789
603,0.0,-11.741683
604,-391.38943,-11.741683
605,391.38943,0.0
606,0.0,-3.9138944
607,391.38943,-11.741683
608,-391.38943,0.0
609,0.0,-3.9138944
610,-391.38943,-3.9138944
611,-391.38943,-3.9138944
612,0.0,-3.9138944
613,391.38943,0.0
614,391.38943,-7.827789
615,-391.38943,0.0
616,0.0,0.0
617,391.38943,-7.827789
618,-782.7789,3.9138944
619,0.0,-3.9138944
620,-391.38943,-7.827789
621,391.38943,-7.827789
622,-391.38943,-7.827789
623,-782.7789,-7.827789
624,-391.38943,0.0
625,-782.7789,0.0
626,0.0,0.0
627,0.0,3.9138944
628,391.38943,-11.741683
629,0.0,-11.741683
630,-391.38943,-3.9138944
631,-391.38943,7.827789
632,-391.38943,-11.741683
633,0.0,-11.741683
634,391.38943,-15.655578
635,-391.38943,-3.9138944
636,391.38943,3.9138944
637,0.0,-7.827789
638,391.38943,-3.9138944
639,391.38943,-3.9138944
640,-391.38943,-7.827789
641,-782.7789,-7.827789
642,-391.38943,-7.827789
643,-782.7789,-3.9138944
644,-391.38943,-7.827789
645,391.38943,0.0
646,-391.38943,-7.827789
647,-391.38943,-3.9138944
648,-391.38943,-3.9138944
649,-1174.1683,-3.9138944
650,-782.7789,-7.827789
651,-391.38943,-7.827789
652,-391.38943,-7.827789
653,-391.38943,-3.9138944
654,-391.38943,-7.827789
655,-1174.1683,-11.741683
656,0.0,-7.827789
657,391.38943,0.0
658,-391.38943,3.9138944
659,-391.38943,-3.9138944
660,-391.38943,-3.9138944
661,-391.38943,-7.827789
662,-391.38943,0.0
663,391.38943,3.9138944
664,-391.38943,0.0
665,0.0,0.0
666,-782.7789,-7.827789
667,-391.38943,0.0
668,-782.7789,3.9138944
669,391.38943,0.0
670,391.38943,-11.741683
671,0.0,0.0
672,0.0,-3.9138944
673,-391.38943,-3.9138944
674,0.0,0.0
675,-782.7789,-7.827789
676,-391.38943,0.0
677,-782.7789,-3.9138944
678,0.0,0.0
679,-782.7789,3.9138944
680,391.38943,3.9138944
681,-782.7789,0.0
682,0.0,-7.827789
683,-782.7789,3.9138944
684,0.0,-3.9138944
685,0.0,-7.827789
686,-391.38943,-7.827789
687,-782.7789,-3.9138944
688,-782.7789,-7.827789
689,0.0,-3.9138944
690,-391.38943,-11.741683
691,-1174.1683,-7.827789
692,-391.38943,-3.9138944
693,-782.7789,-7.827789
694,-391.38943,-19.569471
695,0.0,-3.9138944
696,-782.7789,-7.827789
697,-391.38943,-7.827789
698,391.38943,-7.827789
699,-391.38943,-7.827789
700,-1174.1683,-7.827789
701,0.0,-11.741683
702,0.0,-7.827789
703,-391.38943,-11.741683
704,0.0,-7.827789
705,391.38943,-7.827789
706,-391.38943,-7.827789
707,0.0,-11.741683
708,-1174.1683,-19.569471
709,-782.7789,-3.9138944
710,-391.38943,-3.9138944
711,0.0,-3.9138944
712,-391.38943,3.9138944
713,391.38943,-15.655578
714,0.0,-7.827789
715,-391.38943,-11.741683
716,391.38943,-7.827789
717,-782.7789,-7.827789
718,-782.7789,-7.827789
719,0.0,-7.827789
720,-391.38943,-11.741683
721,0.0,-7.827789
722,-391.38943,-3.9138944
723,-391.38943,-3.9138944
724,391.38943,-7.827789
725,0.0,-3.9138944
726,-782.7789,-7.827789
727,-391.38943,-7.827789
728,0.0,0.0
729,0.0,-7.827789
730,-782.7789,0.0
731,0.0,-3.9138944
732,0.0,-11.741683
733,-782.7789,-11.741683
734,-782.7789,0.0
735,0.0,-3.9138944
736,-391.38943,-3.9138944
737,-1174.1683,0.0
738,-391.38943,-3.9138944
739,0.0,-7.827789
740,-782.7789,3.9138944
741,-1174.1683,-7.827789
742,-391.38943,-7.827789
743,-782.7789,-7.827789
744,0.0,-11.741683
745,-391.38943,-3.9138944
746,0.0,0.0
747,-782.7789,0.0
748,0.0,-11.741683
749,391.38943,-3.9138944
750,-391.38943,-3.9138944
751,-391.38943,-3.9138944
752,391.38943,-3.9138944
753,-391.38943,-11.741683
754,-391.38943,-11.741683
755,391.38943,-3.9138944
756,391.38943,-7.827789
757,0.0,-7.827789
758,-391.38943,-7.827789
759,1174.1683,-7.827789
760,-391.38943,-7.827789
761,0.0,-7.827789
762,391.38943,-11.741683
763,391.38943,-3.9138944
764,-391.38943,-7.827789
765,-391.38943,-7.827789
766,-391.38943,-7.827789
767,-391.38943,-11.741683
768,-782.7789,-19.569471
769,-391.38943,-15.655578
770,0.0,-7.827789
771,391.38943,-7.827789
772,-1565.5577,-11.741683
773,-391.38943,-15.655578
774,0.0,-7.827789
775,-391.38943,-7.827789
776,0.0,-7.827789
777,-391.38943,-7.827789
778,-391.38943,-3.9138944
779,-782.7789,-11.741683
780,391.38943,-7.827789
781,0.0,-3.9138944
782,-391.38943,-7.827789
783,0.0,-11.741683
784,-391.38943,-3.9138944
785,0.0,-15.655578
786,0.0,-7.827789
787,-391.38943,-3.9138944
788,-391.38943,-7.827789
789,-391.38943,-7.827789
790,-782.7789,-3.9138944
791,-391.38943,-3.9138944
792,-391.38943,-15.655578
793,0.0,-3.9138944
794,0.0,-11.741683
795,-391.38943,3.9138944
796,391.38943,-7.827789
797,-391.38943,0.0
798,-391.38943,-3.9138944
799,0.0,-7.827789
800,-782.7789,-7.827789
801,-782.7789,-11.741683
802,0.0,-7.827789
803,0.0,-7.827789
804,-782.7789,3.9138944
805,0.0,0.0
806,0.0,3.9138944
807,-391.38943,-15.655578
808,-391.38943,-3.9138944
809,0.0,-7.827789
810,0.0,-11.741683
811,-391.38943,-3.9138944
812,0.0,0.0
813,0.0,-11.741683
814,0.0,-7.827789
815,0.0,0.0
816,0.0,-3.9138944
817,-782.7789,-3.9138944
818,0.0,-3.9138944
819,-391.38943,-7.827789
820,-782.7789,-3.9138944
821,-782.7789,-7.827789
822,-782.7789,0.0
823,-391.38943,0.0
824,0.0,-11.741683
825,-782.7789,3.9138944
826,0.0,-3.9138944
827,391.38943,-15.655578
828,-391.38943,0.0
829,0.0,-11.741683
830,0.0,-11.741683
831,-391.38943,0.0
832,-782.7789,-7.827789
833,-391.38943,-11.741683
834,0.0,-7.827789
835,-391.38943,-7.827789
836,-391.38943,-7.827789
837,-1565.5577,-7.827789
838,-782.7789,-19.569471
839,-391.38943,-7.827789
840,-782.7789,0.0
841,0.0,-11.741683
842,782.7789,0.0
843,0.0,-15.655578
844,0.0,-7.827789
845,0.0,-15.655578
846,0.0,-11.741683
847,-1174.1683,-7.827789
848,0.0,-7.827789
849,-782.7789,-15.655578
850,0.0,-11.741683
851,-1174.1683,-3.9138944
852,0.0,-3.9138944
853,-391.38943,-3.9138944
854,-782.7789,0.0
855,0.0,3.9138944
856,0.0,-11.741683
857,782.7789,-7.827789
858,0.0,-7.827789
859,0.0,-3.9138944
860,-391.38943,-3.9138944
861,782.7789,0.0
862,0.0,-3.9138944
863,-391.38943,-3.9138944
864,0.0,-7.827789
865,-1174.1683,-11.741683
866,0.0,0.0
867,-391.38943,-3.9138944
868,391.38943,-7.827789
869,0.0,-3.9138944
870,-391.38943,-3.9138944
871,-391.38943,-7.827789
872,391.38943,-7.827789
873,-391.38943,-11.741683
874,0.0,-7.827789
875,-782.7789,-7.827789
876,391.38943,-7.827789
877,-782.7789,-11.741683
878,1174.1683,-7.827789
879,0.0,-3.9138944
880,-782.7789,-11.741683
881,0.0,-3.9138944
882,0.0,-11.741683
883,-391.38943,-3.9138944
884,-391.38943,0.0
885,391.38943,-3.9138944
886,-391.38943,-3.9138944
887,-391.38943,-3.9138944
888,-391.38943,-7.827789
889,-391.38943,-3.9138944
890,782.7789,-7.827789
891,-391.38943,-3.9138944
892,-391.38943,-3.9138944
893,-782.7789,-7.827789
894,-782.7789,-7.827789
895,391.38943,-19.569471
896,-782.7789,-3.9138944
897,-782.7789,-7.827789
898,391.38943,-7.827789
899,391.38943,-7.827789
900,-391.38943,-3.9138944
901,-391.38943,0.0
902,391.38943,-3.9138944
903,-391.38943,-7.827789
904,0.0,-3.9138944
905,0.0,-7.827789
906,-391.38943,-7.827789
907,0.0,-11.741683
908,391.38943,-3.9138944
909,0.0,-7.827789
910,0.0,-7.827789
911,0.0,-11.741683
912,0.0,-7.827789
913,0.0,-7.827789
914,-391.38943,-3.9138944
915,0.0,-7.827789
916,0.0,0.0
917,0.0,-7.827789
918,0.0,-3.9138944
919,0.0,0.0
920,391.38943,-7.827789
921,0.0,-3.9138944
922,391.38943,-3.9138944
923,391.38943,-3.9138944
924,391.38943,0.0
925,0.0,-3.9138944
926,-391.38943,-3.9138944
927,-391.38943,-7.827789
928,-391.38943,0.0
929,0.0,0.0
930,782.7789,0.0
931,-391.38943,-11.741683
932,-391.38943,-7.827789
933,-782.7789,-7.827789
934,391.38943,-3.9138944
935,0.0,-7.827789
936,0.0,0.0
937,-391.38943,-7.827789
938,0.0,-7.827789
939,-391.38943,-7.827789
940,1174.1683,-19.569471
941,0.0,-7.827789
942,0.0,-11.741683
943,-391.38943,-11.741683
944,-391.38943,-3.9138944
945,-782.7789,-3.9138944
946,-782.7789,-7.827789
947,0.0,0.0
948,0.0,-7.827789
949,0.0,-7.827789
950,-782.7789,-3.9138944
951,-782.7789,-7.827789
952,-391.38943,-3.9138944
953,-391.38943,0.0
954,391.38943,-7.827789
955,0.0,-7.827789
956,-391.38943,-11.741683
957,-391.38943,-3.9138944
958,-391.38943,-7.827789
959,391.38943,-11.741683
960,-391.38943,-7.827789
961,-782.7789,-7.827789
962,-782.7789,-11.741683
963,-391.38943,-7.827789
964,-782.7789,-11.741683
965,0.0,-11.741683
966,-782.7789,0.0
967,-391.38943,-11.741683
968,-391.38943,-11.741683
969,-782.7789,-3.9138944
970,-391.38943,-3.9138944
971,0.0,0.0
972,0.0,-15.655578
973,-391.38943,-7.827789
974,-391.38943,-15.655578
975,-1174.1683,-3.9138944
976,-391.38943,-3.9138944
977,-391.38943,0.0
978,782.7789,-3.9138944
979,-391.38943,-11.741683
980,0.0,-7.827789
981,-391.38943,-7.827789
982,-391.38943,0.0
983,391.38943,-3.9138944
984,-391.38943,7.827789
985,391.38943,0.0
986,0.0,0.0
987,-782.7789,-7.827789
988,0.0,-3.9138944
989,0.0,-3.9138944
990,0.0,-3.9138944
991,782.7789,-3.9138944
992,-782.7789,3.9138944
993,782.7789,-7.827789
994,391.38943,0.0
995,391.38943,0.0
996,-782.7789,-7.827789
997,-391.38943,3.9138944
998,-391.38943,-11.741683
