TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,3.9138944
2,1565.5577,0.0
3,1956.9471,7.827789
4,1565.5577,0.0
5,1565.5577,0.0
6,1565.5577,3.9138944
7,1565.5577,-3.9138944
8,1565.5577,0.0
9,782.7789,0.0
10,1565.5577,7.827789
11,1565.5577,3.9138944
12,2739.726,11.741683
13,1565.5577,7.827789
14,782.7789,3.9138944
15,1565.5577,0.0
16,1174.1683,0.0
17,1565.5577,-3.9138944
18,1565.5577,-3.9138944
19,1174.1683,3.9138944
20,1565.5577,3.9138944
21,1956.9471,0.0
22,1174.1683,-3.9138944
23,1565.5577,3.9138944
24,1565.5577,-3.9138944
25,1956.9471,3.9138944
26,1565.5577,7.827789
27,1956.9471,-7.827789
28,1956.9471,-7.827789
29,1174.1683,0.0
30,1174.1683,11.741683
31,1956.9471,0.0
32,1565.5577,3.9138944
33,1956.9471,-7.827789
34,1174.1683,3.9138944
35,1174.1683,3.9138944
36,1565.5577,3.9138944
37,1956.9471,0.0
38,1565.5577,0.0
39,1174.1683,0.0
40,1956.9471,7.827789
41,1174.1683,7.827789
42,1174.1683,3.9138944
43,1174.1683,3.9138944
44,391.38943,7.827789
45,1174.1683,0.0
46,1565.5577,3.9138944
47,1174.1683,3.9138944
48,1174.1683,3.9138944
49,1956.9471,7.827789
50,1956.9471,3.9138944
51,1956.9471,3.9138944
52,1565.5577,7.827789
53,1565.5577,0.0
54,1174.1683,7.827789
55,1565.5577,3.9138944
56,1565.5577,3.9138944
57,1565.5577,7.827789
58,1565.5577,3.9138944
59,1174.1683,3.9138944
60,1565.5577,3.9138944
61,1174.1683,15.655578
62,1565.5577,3.9138944
63,1956.9471,3.9138944
64,782.7789,3.9138944
65,1565.5577,0.0
66,1565.5577,-3.9138944
67,1956.9471,3.9138944
68,1956.9471,7.827789
69,1174.1683,3.9138944
70,1174.1683,3.9138944
71,1174.1683,3.9138944
72,1956.9471,-3.9138944
73,2739.726,-7.827789
74,3131.1155,-3.9138944
75,3913.8943,7.827789
76,5088.0625,7.827789
77,5479.452,11.741683
78,8219.178,11.741683
79,9393.347,11.741683
80,12524.462,23.483366
81,15655.577,39.138943
82,20352.25,54.79452
83,25048.924,66.5362
84,30136.988,90.01957
85,34442.27,125.24462
86,41095.89,160.46967
87,45792.562,199.60861
88,51663.402,258.31702
89,56751.47,313.11154
90,60273.977,375.73386
91,65362.035,434.44226
92,70058.7,497.06458
93,72798.43,567.51465
94,75538.16,614.4814
95,77103.72,653.62036
96,78669.28,696.6732
97,79843.445,720.15656
98,81017.61,743.6399
99,83365.945,759.2955
100,85322.9,759.2955
101,86105.67,767.1233
102,88845.4,778.865
103,90019.57,782.7789
104,93150.69,794.52057
105,94716.24,790.6066
106,98238.75,802.3483
107,98630.14,837.57336
108,101369.86,845.4012
109,102935.42,880.6262
110,104109.59,900.1957
111,104892.36,923.6791
112,105675.15,935.4207
113,107240.7,954.99023
114,105675.15,970.6458
115,106457.93,978.4736
116,106066.53,986.3014
117,105283.76,982.38745
118,104500.98,974.5597
119,103326.805,962.818
120,102544.03,958.9041
121,102152.65,939.33466
122,101369.86,919.76514
123,101369.86,911.9374
124,99804.305,888.45404
125,99804.305,880.6262
126,98630.14,868.8845
127,99021.52,849.31506
128,98238.75,833.6595
129,97064.58,814.09
130,95890.41,794.52057
131,95107.64,774.95105
132,93542.07,759.2955
133,92367.91,731.89825
134,91585.125,720.15656
135,89628.19,696.6732
136,88062.625,669.27594
137,86888.45,649.7065
138,86497.06,626.2231
139,85322.9,598.8258
140,84540.12,575.34247
141,83757.336,555.773
142,83365.945,540.11743
143,82583.17,520.548
144,82191.78,512.72015
145,81800.39,497.06458
146,81409.0,481.409
147,81017.61,477.49512
148,80234.836,465.75342
149,79843.445,461.83954
150,79452.055,457.92563
151,78669.28,438.35617
152,78277.88,426.61447
153,78277.88,422.7006
154,77495.11,418.78668
155,77103.72,407.045
156,75929.55,403.1311
157,74363.99,387.47552
158,74755.38,387.47552
159,73972.6,375.73386
160,73581.21,371.81995
161,72798.43,352.2505
162,72407.05,360.07828
163,71624.266,344.4227
164,70841.49,340.50882
165,69275.93,324.85324
166,69667.32,332.68103
167,68101.766,317.02545
168,66927.59,317.02545
169,64579.258,313.11154
170,63796.48,309.19766
171,62230.918,301.36987
172,59491.19,293.54208
173,57142.855,285.7143
174,53620.35,262.23093
175,49315.07,277.8865
176,45009.785,266.1448
177,39530.332,246.57535
178,34833.66,230.91977
179,29745.596,215.26419
180,25831.701,187.86693
181,21917.809,164.38356
182,18395.303,133.0724
183,16046.967,113.50294
184,14481.408,90.01957
185,13698.631,78.277885
186,11350.293,62.62231
187,9784.735,46.966732
188,9784.735,43.052837
189,8219.178,35.225048
190,7045.01,31.311155
191,6653.6206,39.138943
192,5870.842,23.483366
193,5479.452,27.39726
194,2348.3367,27.39726
195,1956.9471,27.39726
196,782.7789,19.569471
197,-391.38943,7.827789
198,-1174.1683,3.9138944
199,-1956.9471,-11.741683
200,-3131.1155,-15.655578
