TimeStep,Channel A,Channel C
383,-1565.5577,-19.569471
384,-1565.5577,-11.741683
385,-1761.2524,-11.741683
386,-1565.5577,-15.655578
387,-1369.863,-19.569471
388,-1565.5577,-23.483366
389,-1956.9471,-15.655578
390,-1761.2524,-23.483366
391,-1565.5577,-15.655578
392,-1956.9471,-15.655578
393,-1761.2524,-15.655578
394,-1369.863,-23.483366
395,-1565.5577,-19.569471
396,-1565.5577,-19.569471
397,-1174.1683,-15.655578
398,-1565.5577,-23.483366
399,-1565.5577,-11.741683
400,-1761.2524,-19.569471
401,-1565.5577,-15.655578
402,-1761.2524,-7.827789
403,-1369.863,-19.569471
404,-1565.5577,-23.483366
405,-1565.5577,-19.569471
406,-1369.863,-23.483366
407,-1956.9471,-15.655578
408,-2152.6418,-23.483366
409,-1565.5577,-23.483366
410,-1369.863,-23.483366
411,-1174.1683,-19.569471
412,-1369.863,-23.483366
413,-1565.5577,-23.483366
414,-1565.5577,-19.569471
415,-1565.5577,-15.655578
416,-1369.863,-23.483366
417,-1174.1683,-15.655578
418,-1565.5577,-23.483366
419,-1369.863,-23.483366
420,-1369.863,-15.655578
421,-1369.863,-27.39726
422,-1565.5577,-23.483366
423,-1369.863,-27.39726
424,-1565.5577,-19.569471
425,-1565.5577,-23.483366
426,-1761.2524,-27.39726
427,-1761.2524,-15.655578
428,-1565.5577,-15.655578
429,-1174.1683,-19.569471
430,-1369.863,-23.483366
431,-1565.5577,-15.655578
432,-1761.2524,-19.569471
433,-1369.863,-19.569471
434,-1956.9471,-19.569471
435,-1565.5577,-15.655578
436,-1761.2524,-19.569471
437,-1369.863,-15.655578
438,-1565.5577,-19.569471
439,-1761.2524,-23.483366
440,-1369.863,-19.569471
441,-1761.2524,-15.655578
442,-1761.2524,-19.569471
443,-1761.2524,-23.483366
444,-1369.863,-23.483366
445,-1956.9471,-15.655578
446,-1761.2524,-27.39726
447,-1565.5577,-23.483366
448,-1565.5577,-27.39726
449,-1565.5577,-23.483366
450,-1761.2524,-15.655578
451,-1761.2524,-19.569471
452,-1565.5577,-23.483366
453,-1565.5577,-19.569471
454,-1565.5577,-15.655578
455,-1369.863,-27.39726
456,-1956.9471,-19.569471
457,-1369.863,-23.483366
458,-1369.863,-27.39726
459,-1369.863,-27.39726
460,-1369.863,-23.483366
461,-1565.5577,-19.569471
462,-1565.5577,-19.569471
463,-1565.5577,-23.483366
464,-1174.1683,-27.39726
465,-1369.863,-27.39726
466,-1369.863,-23.483366
467,-1565.5577,-27.39726
468,-1956.9471,-23.483366
469,-1761.2524,-27.39726
470,-1369.863,-19.569471
471,-1369.863,-19.569471
472,-1369.863,-23.483366
473,-1369.863,-19.569471
474,-1565.5577,-27.39726
475,-1761.2524,-19.569471
476,-1761.2524,-19.569471
477,-1565.5577,-19.569471
478,-1565.5577,-27.39726
479,-1369.863,-19.569471
480,-1369.863,-15.655578
481,-1369.863,-23.483366
482,-1565.5577,-15.655578
483,-1369.863,-19.569471
484,-1369.863,-19.569471
485,-1174.1683,-19.569471
486,-1761.2524,-11.741683
487,-1369.863,-19.569471
488,-1565.5577,-19.569471
489,-1174.1683,-23.483366
490,-1174.1683,-23.483366
491,-1565.5577,-19.569471
492,-1565.5577,-23.483366
493,-1174.1683,-15.655578
494,-1565.5577,-15.655578
495,-1369.863,-19.569471
496,-1565.5577,-19.569471
497,-1369.863,-19.569471
498,-1369.863,-19.569471
499,-1174.1683,-23.483366
500,-1565.5577,-19.569471
501,-1565.5577,-19.569471
502,-1761.2524,-15.655578
503,-1761.2524,-19.569471
504,-1565.5577,-15.655578
505,-1956.9471,-23.483366
506,-1761.2524,-7.827789
507,-1174.1683,-11.741683
508,-1369.863,-23.483366
509,-1565.5577,-15.655578
510,-1565.5577,-27.39726
511,-1761.2524,-19.569471
512,-1761.2524,-15.655578
513,-1761.2524,-23.483366
514,-1761.2524,-19.569471
515,-1761.2524,-23.483366
516,-1565.5577,-19.569471
517,-1174.1683,-23.483366
518,-1565.5577,-19.569471
519,-1174.1683,-23.483366
520,-1369.863,-19.569471
521,-1174.1683,-15.655578
522,-1369.863,-23.483366
523,-1565.5577,-23.483366
524,-1565.5577,-19.569471
525,-1174.1683,-23.483366
526,-1565.5577,-23.483366
527,-1565.5577,-15.655578
528,-1565.5577,-15.655578
529,-1761.2524,-15.655578
530,-1565.5577,-19.569471
531,-1565.5577,-19.569471
532,-1565.5577,-19.569471
533,-1369.863,-11.741683
534,-1369.863,-15.655578
535,-1956.9471,-19.569471
536,-1174.1683,-11.741683
537,-1369.863,-31.311155
538,-1761.2524,-19.569471
539,-1565.5577,-19.569471
540,-1369.863,-11.741683
541,-978.4736,-27.39726
542,-1369.863,-19.569471
543,-1565.5577,-23.483366
544,-1174.1683,-11.741683
545,-1761.2524,-19.569471
546,-1565.5577,-19.569471
547,-1565.5577,-23.483366
548,-1565.5577,-15.655578
549,-1369.863,-15.655578
550,-1761.2524,-19.569471
551,-1565.5577,-23.483366
552,-1565.5577,-15.655578
553,-1565.5577,-15.655578
554,-1369.863,-15.655578
555,-1174.1683,-15.655578
556,-1174.1683,-15.655578
557,-1761.2524,-19.569471
558,-1369.863,-23.483366
559,-1369.863,-15.655578
560,-1174.1683,-11.741683
561,-1369.863,-19.569471
562,-1369.863,-15.655578
563,-1369.863,-19.569471
564,-1761.2524,-19.569471
565,-1565.5577,-19.569471
566,-1174.1683,-15.655578
567,-1369.863,-15.655578
568,-1565.5577,-15.655578
569,-1369.863,-19.569471
570,-1174.1683,-19.569471
571,-1565.5577,-19.569471
572,-978.4736,-11.741683
573,-1369.863,-11.741683
574,-1369.863,-19.569471
575,-1174.1683,-19.569471
576,-1369.863,-23.483366
577,-1369.863,-15.655578
578,-1174.1683,-23.483366
579,-1369.863,-23.483366
580,-978.4736,-27.39726
581,-1174.1683,-19.569471
582,-978.4736,-15.655578
583,-1174.1683,-19.569471
584,-978.4736,-15.655578
585,-782.7789,-15.655578
586,-1174.1683,-15.655578
587,-1174.1683,-23.483366
588,-1369.863,-27.39726
589,-1174.1683,-15.655578
590,-978.4736,-23.483366
591,-1174.1683,-19.569471
592,-782.7789,-19.569471
593,-782.7789,-15.655578
594,-1174.1683,-15.655578
595,-1369.863,-19.569471
596,-1174.1683,-19.569471
597,-1369.863,-15.655578
598,-1369.863,-19.569471
599,-1565.5577,-27.39726
600,-1565.5577,-15.655578
601,-1174.1683,-23.483366
602,-1565.5577,-19.569471
603,-978.4736,-11.741683
604,-1369.863,-19.569471
605,-1174.1683,-19.569471
606,-1369.863,-19.569471
607,-1369.863,-19.569471
608,-1174.1683,-19.569471
609,-1369.863,-15.655578
610,-1174.1683,-15.655578
611,-782.7789,-19.569471
612,-1174.1683,-19.569471
613,-1369.863,-23.483366
614,-1565.5577,-19.569471
615,-1565.5577,-11.741683
616,-1369.863,-15.655578
617,-782.7789,-19.569471
618,-1174.1683,-15.655578
619,-1369.863,-27.39726
620,-1369.863,-15.655578
621,-1565.5577,-11.741683
622,-1174.1683,-19.569471
623,-1174.1683,-7.827789
624,-1174.1683,-15.655578
625,-1174.1683,-15.655578
626,-1369.863,-19.569471
627,-1174.1683,-7.827789
628,-1369.863,-19.569471
629,-1369.863,-15.655578
630,-1174.1683,-19.569471
631,-978.4736,-11.741683
632,-978.4736,-7.827789
633,-978.4736,-11.741683
634,-1369.863,-15.655578
635,-978.4736,-11.741683
636,-1174.1683,-15.655578
637,-1174.1683,-19.569471
638,-1174.1683,-19.569471
639,-1369.863,-15.655578
640,-1369.863,-11.741683
641,-978.4736,-27.39726
642,-978.4736,-19.569471
643,-1174.1683,-15.655578
644,-1174.1683,-19.569471
645,-1369.863,-15.655578
646,-1174.1683,-15.655578
647,-1174.1683,-19.569471
648,-978.4736,-23.483366
649,-1565.5577,-15.655578
650,-1369.863,-19.569471
651,-978.4736,-15.655578
652,-1761.2524,-11.741683
653,-1174.1683,-15.655578
654,-1174.1683,-15.655578
655,-1174.1683,-19.569471
656,-1174.1683,-19.569471
657,-978.4736,-15.655578
658,-1369.863,-11.741683
659,-978.4736,-15.655578
660,-1174.1683,-11.741683
661,-782.7789,-19.569471
662,-1174.1683,-15.655578
663,-1174.1683,-19.569471
664,-1174.1683,-23.483366
665,-1369.863,-15.655578
666,-1174.1683,-15.655578
667,-978.4736,-15.655578
668,-1174.1683,-23.483366
669,-1369.863,-23.483366
670,-1174.1683,-19.569471
671,-1174.1683,-15.655578
672,-1174.1683,-27.39726
673,-1369.863,-7.827789
674,-1369.863,-15.655578
675,-1369.863,-11.741683
676,-1174.1683,-15.655578
677,-1761.2524,-15.655578
678,-1174.1683,-15.655578
679,-978.4736,-11.741683
680,-1174.1683,-19.569471
681,-1565.5577,-15.655578
682,-1369.863,-15.655578
683,-1174.1683,-23.483366
684,-1369.863,-15.655578
685,-1565.5577,-19.569471
686,-1174.1683,-23.483366
687,-1174.1683,-11.741683
688,-978.4736,-19.569471
689,-1369.863,-15.655578
690,-1174.1683,-19.569471
691,-978.4736,-19.569471
692,-1369.863,-15.655578
693,-1174.1683,-19.569471
694,-1369.863,-11.741683
695,-1369.863,-11.741683
696,-1174.1683,-19.569471
697,-1565.5577,-15.655578
698,-1174.1683,-15.655578
699,-978.4736,-11.741683
700,-1174.1683,-23.483366
701,-1174.1683,-19.569471
702,-1174.1683,-19.569471
703,-1174.1683,-15.655578
704,-978.4736,-23.483366
705,-978.4736,-15.655578
706,-1565.5577,-19.569471
707,-1174.1683,-23.483366
708,-1174.1683,-19.569471
709,-1369.863,-19.569471
710,-1174.1683,-11.741683
711,-1174.1683,-15.655578
712,-1565.5577,-19.569471
713,-1369.863,-11.741683
714,-1761.2524,-15.655578
715,-1174.1683,-19.569471
716,-1369.863,-23.483366
717,-1174.1683,-23.483366
718,-978.4736,-23.483366
719,-1174.1683,-27.39726
720,-1174.1683,-15.655578
721,-1369.863,-19.569471
722,-1174.1683,-19.569471
723,-1369.863,-19.569471
724,-978.4736,-11.741683
725,-1369.863,-19.569471
726,-1369.863,-19.569471
727,-1761.2524,-15.655578
728,-1174.1683,-11.741683
729,-1369.863,-19.569471
730,-978.4736,-19.569471
731,-1369.863,-19.569471
732,-978.4736,-19.569471
733,-1565.5577,-11.741683
734,-1565.5577,-11.741683
735,-1369.863,-15.655578
736,-1565.5577,-23.483366
737,-1369.863,-15.655578
738,-1174.1683,-23.483366
739,-1174.1683,-15.655578
740,-1369.863,-19.569471
741,-978.4736,-15.655578
742,-782.7789,-15.655578
743,-1174.1683,-15.655578
744,-1369.863,-15.655578
745,-1369.863,-15.655578
746,-978.4736,-15.655578
747,-978.4736,-19.569471
748,-1369.863,-15.655578
749,-1174.1683,-15.655578
750,-1174.1683,-15.655578
751,-1369.863,-15.655578
752,-1174.1683,-23.483366
753,-1174.1683,-19.569471
754,-1369.863,-15.655578
755,-1369.863,-15.655578
756,-1565.5577,-23.483366
757,-1369.863,-15.655578
758,-1369.863,-15.655578
759,-1174.1683,-19.569471
760,-1174.1683,-3.9138944
761,-1174.1683,-11.741683
762,-1369.863,-11.741683
763,-1565.5577,-11.741683
764,-1369.863,-15.655578
765,-1369.863,-27.39726
766,-1174.1683,-19.569471
767,-1369.863,-15.655578
768,-1369.863,-19.569471
769,-1369.863,-19.569471
770,-978.4736,-11.741683
771,-782.7789,-15.655578
772,-978.4736,-15.655578
773,-1174.1683,-11.741683
774,-1174.1683,-15.655578
775,-1369.863,-15.655578
776,-978.4736,-11.741683
777,-1369.863,-15.655578
778,-1174.1683,-11.741683
779,-1565.5577,-11.741683
780,-1174.1683,-11.741683
781,-1174.1683,-15.655578
782,-1565.5577,-15.655578
783,-1174.1683,-19.569471
784,-782.7789,-23.483366
785,-1174.1683,-19.569471
786,-1174.1683,-15.655578
787,-1565.5577,-23.483366
788,-1174.1683,-15.655578
789,-1174.1683,-11.741683
790,-1174.1683,-19.569471
791,-1369.863,-15.655578
792,-1565.5577,-23.483366
793,-1369.863,-15.655578
794,-1369.863,-15.655578
795,-1369.863,-19.569471
796,-1369.863,-15.655578
797,-1174.1683,-23.483366
798,-1174.1683,-19.569471
799,-1174.1683,-23.483366
800,-1174.1683,-15.655578
801,-1174.1683,-11.741683
802,-978.4736,-19.569471
803,-1174.1683,-7.827789
804,-1369.863,-19.569471
805,-978.4736,-15.655578
806,-1565.5577,-15.655578
807,-1369.863,-23.483366
808,-1174.1683,-11.741683
809,-978.4736,-11.741683
810,-1174.1683,-11.741683
811,-978.4736,-11.741683
812,-1174.1683,-7.827789
813,-1174.1683,-11.741683
814,-782.7789,-23.483366
815,-1174.1683,-15.655578
816,-978.4736,-15.655578
817,-1174.1683,-11.741683
818,-1174.1683,-23.483366
819,-1174.1683,-23.483366
820,-1565.5577,-19.569471
821,-978.4736,-19.569471
822,-1369.863,-19.569471
823,-1369.863,-15.655578
824,-1369.863,-23.483366
825,-1174.1683,-15.655578
826,-1174.1683,-27.39726
827,-1174.1683,-15.655578
828,-1369.863,-11.741683
829,-1174.1683,-15.655578
830,-1369.863,-15.655578
831,-1174.1683,-15.655578
832,-1369.863,-23.483366
833,-1174.1683,-7.827789
834,-1369.863,-15.655578
835,-1174.1683,-19.569471
836,-1565.5577,-19.569471
837,-782.7789,-15.655578
838,-1369.863,-23.483366
839,-1565.5577,-11.741683
840,-1369.863,-19.569471
841,-1369.863,-11.741683
842,-1369.863,-15.655578
843,-1174.1683,-19.569471
844,-1369.863,-19.569471
845,-1174.1683,-11.741683
846,-1174.1683,-23.483366
847,-1369.863,-15.655578
848,-978.4736,-19.569471
849,-1174.1683,-19.569471
850,-1174.1683,-19.569471
851,-1369.863,-23.483366
852,-1174.1683,-19.569471
853,-1174.1683,-23.483366
854,-1174.1683,-23.483366
855,-782.7789,-15.655578
856,-1565.5577,-23.483366
857,-1369.863,-15.655578
858,-978.4736,-27.39726
859,-1174.1683,-15.655578
860,-1174.1683,-19.569471
861,-978.4736,-23.483366
862,-1174.1683,-19.569471
863,-587.08417,-15.655578
864,-1174.1683,-27.39726
865,-1369.863,-7.827789
866,-978.4736,-11.741683
867,-1565.5577,-19.569471
868,-978.4736,-19.569471
869,-1174.1683,-15.655578
870,-1369.863,-19.569471
871,-1174.1683,-11.741683
872,-978.4736,-19.569471
873,-1174.1683,-19.569471
874,-1369.863,-23.483366
875,-1369.863,-19.569471
876,-1174.1683,-19.569471
877,-978.4736,-19.569471
878,-1369.863,-15.655578
879,-978.4736,-19.569471
880,-1174.1683,-19.569471
881,-1174.1683,-19.569471
882,-978.4736,-15.655578
883,-978.4736,-15.655578
884,-978.4736,-15.655578
885,-1174.1683,-15.655578
886,-1369.863,-15.655578
887,-1761.2524,-27.39726
888,-1369.863,-19.569471
889,-1369.863,-15.655578
890,-978.4736,-15.655578
891,-1174.1683,-19.569471
892,-1369.863,-7.827789
893,-1174.1683,-19.569471
894,-1369.863,-15.655578
895,-978.4736,-23.483366
896,-978.4736,-11.741683
897,-1174.1683,-23.483366
898,-1369.863,-19.569471
899,-1369.863,-23.483366
900,-1174.1683,-15.655578
901,-782.7789,-23.483366
902,-1174.1683,-19.569471
903,-1174.1683,-19.569471
904,-1174.1683,-23.483366
905,-1369.863,-15.655578
906,-1369.863,-15.655578
907,-1369.863,-15.655578
908,-1174.1683,-27.39726
909,-1565.5577,-23.483366
910,-1369.863,-7.827789
911,-1369.863,-11.741683
912,-1369.863,-15.655578
913,-1174.1683,-15.655578
914,-1174.1683,-15.655578
915,-1174.1683,-15.655578
916,-978.4736,-11.741683
917,-978.4736,-11.741683
918,-1761.2524,-23.483366
919,-1174.1683,-23.483366
920,-1369.863,-15.655578
921,-1174.1683,-19.569471
922,-1565.5577,-7.827789
923,-1369.863,-7.827789
924,-1369.863,-7.827789
925,-1174.1683,-19.569471
926,-1761.2524,-15.655578
927,-1174.1683,-15.655578
928,-1174.1683,-19.569471
929,-978.4736,-15.655578
930,-1174.1683,-15.655578
931,-1174.1683,-11.741683
932,-978.4736,-15.655578
933,-1565.5577,-15.655578
934,-1565.5577,-23.483366
935,-1174.1683,-15.655578
936,-1369.863,-15.655578
937,-1369.863,-15.655578
938,-1174.1683,-15.655578
939,-1174.1683,-15.655578
940,-978.4736,-11.741683
941,-1761.2524,-23.483366
942,-1369.863,-23.483366
943,-1369.863,-19.569471
944,-1369.863,-11.741683
945,-1369.863,-19.569471
946,-1174.1683,-23.483366
947,-782.7789,-15.655578
948,-1565.5577,-19.569471
949,-1369.863,-7.827789
950,-1369.863,-7.827789
951,-1565.5577,-15.655578
952,-1565.5577,-11.741683
953,-1369.863,-19.569471
954,-1174.1683,-15.655578
955,-1369.863,-15.655578
956,-1174.1683,-11.741683
957,-1174.1683,-19.569471
958,-1174.1683,-15.655578
959,-1369.863,-15.655578
960,-1565.5577,-23.483366
961,-1956.9471,-19.569471
962,-1369.863,-19.569471
963,-1174.1683,-19.569471
964,-1369.863,-27.39726
965,-1565.5577,-15.655578
966,-1761.2524,-23.483366
967,-1174.1683,-19.569471
968,-1565.5577,-15.655578
969,-1174.1683,-23.483366
970,-978.4736,-11.741683
971,-978.4736,-19.569471
972,-1174.1683,-11.741683
973,-1369.863,-23.483366
974,-1174.1683,-15.655578
975,-1369.863,-15.655578
976,-1369.863,-15.655578
977,-978.4736,-7.827789
978,-782.7789,-19.569471
979,-978.4736,-19.569471
980,-1369.863,-3.9138944
981,-1174.1683,-11.741683
982,-1174.1683,-7.827789
