TimeStep,Channel A,Channel C
103,79843.445,1381.6047
104,81409.0,1389.4325
105,83365.945,1393.3464
106,85322.9,1416.8297
107,87084.15,1432.4854
108,89432.484,1459.8826
109,91389.44,1495.1077
110,93150.69,1534.2466
111,94324.85,1561.6438
112,95107.64,1616.4384
113,96477.49,1655.5773
114,97064.58,1694.7162
115,97455.97,1726.0273
116,98043.055,1749.5107
117,97651.66,1765.1664
118,97455.97,1772.9941
119,96868.89,1765.1664
120,96086.1,1753.4247
121,96281.8,1733.8552
122,95499.02,1710.3718
123,95303.33,1686.8884
124,94716.24,1663.405
125,94129.16,1620.3523
126,93542.07,1596.8689
127,93346.375,1569.4717
128,93346.375,1538.1605
129,92367.91,1506.8494
130,91780.82,1487.2798
131,91193.74,1444.227
132,90215.266,1420.7437
133,89041.09,1385.5186
134,87671.234,1346.3796
135,86692.766,1311.1545
136,85322.9,1268.1018
137,84148.734,1221.135
138,83561.64,1178.0822
139,82191.78,1131.1155
140,81800.39,1099.8043
141,80626.22,1048.9237
142,79647.75,1021.5264
143,79843.445,990.2153
144,79060.664,958.9041
145,78473.58,931.50684
146,77495.11,904.1096
147,77495.11,888.45404
148,77495.11,864.97064
149,76712.33,841.4873
150,76516.63,821.9178
151,75733.86,810.17615
152,75342.47,782.7789
153,74755.38,778.865
154,74559.69,763.2094
155,73581.21,747.55383
156,73189.83,727.9843
157,72211.35,716.2427
158,72211.35,712.3288
159,71232.875,684.9315
160,71037.18,673.1898
161,70450.09,653.62036
162,70450.09,641.87866
163,69471.625,637.9648
164,68297.45,614.4814
165,68101.766,602.73975
166,67123.29,594.9119
167,65949.125,594.9119
168,64774.953,575.34247
169,63992.17,563.60077
170,62622.31,547.9452
171,61448.14,551.8591
172,59882.582,544.0313
173,57925.633,520.548
174,56360.08,512.72015
175,53228.965,504.89236
176,49510.76,481.409
177,45596.87,465.75342
178,40508.805,438.35617
179,36203.523,426.61447
180,31311.154,395.3033
181,26810.176,360.07828
182,22504.893,313.11154
183,18982.387,258.31702
184,16634.05,219.17809
185,14090.02,176.12524
186,11937.378,144.81409
187,10176.125,117.41683
188,9197.651,97.84736
189,8219.178,74.36399
190,7827.7886,70.450096
191,6849.3154,50.880627
192,5870.842,54.79452
193,4892.3677,50.880627
194,3718.1995,50.880627
195,2739.726,54.79452
196,1369.863,46.966732
197,0.0,39.138943
198,-1369.863,23.483366
199,-2152.6418,19.569471
200,-3718.1995,15.655578
201,-4109.589,-11.741683
202,-4500.9785,-19.569471
203,-4892.3677,-23.483366
204,-4892.3677,-43.052837
205,-4892.3677,-43.052837
206,-4305.2837,-43.052837
207,-3913.8943,-46.966732
208,-4109.589,-43.052837
209,-3913.8943,-39.138943
210,-3913.8943,-35.225048
211,-3718.1995,-35.225048
212,-3718.1995,-31.311155
213,-4305.2837,-19.569471
214,-4696.6733,-27.39726
215,-5283.7573,-35.225048
216,-5870.842,-31.311155
217,-5870.842,-35.225048
218,-6262.231,-46.966732
219,-6457.9253,-43.052837
220,-6262.231,-58.708416
221,-6066.536,-54.79452
222,-6262.231,-54.79452
223,-5479.452,-54.79452
224,-5479.452,-54.79452
225,-5283.7573,-50.880627
226,-5088.0625,-46.966732
227,-4892.3677,-43.052837
228,-4696.6733,-43.052837
229,-4892.3677,-50.880627
230,-4696.6733,-43.052837
231,-4892.3677,-43.052837
232,-4892.3677,-46.966732
233,-5088.0625,-43.052837
234,-5870.842,-31.311155
235,-6262.231,-39.138943
236,-5283.7573,-54.79452
237,-5088.0625,-50.880627
238,-5088.0625,-46.966732
239,-5088.0625,-54.79452
240,-4696.6733,-50.880627
241,-4696.6733,-50.880627
242,-4305.2837,-35.225048
243,-4305.2837,-50.880627
244,-4305.2837,-46.966732
245,-4109.589,-43.052837
246,-3913.8943,-43.052837
247,-3718.1995,-35.225048
248,-3718.1995,-39.138943
249,-3913.8943,-35.225048
250,-3718.1995,-31.311155
251,-3718.1995,-31.311155
252,-3913.8943,-35.225048
253,-3913.8943,-39.138943
254,-3326.8103,-43.052837
255,-3718.1995,-50.880627
256,-3326.8103,-39.138943
257,-2935.421,-35.225048
258,-2739.726,-35.225048
259,-2739.726,-35.225048
260,-2152.6418,-31.311155
261,-2348.3367,-27.39726
262,-1956.9471,-31.311155
263,-1956.9471,-35.225048
264,-2544.0312,-27.39726
265,-1956.9471,-35.225048
266,-2348.3367,-31.311155
267,-2348.3367,-23.483366
268,-1956.9471,-19.569471
269,-2152.6418,-35.225048
270,-1956.9471,-31.311155
271,-2348.3367,-23.483366
272,-1761.2524,-23.483366
273,-1761.2524,-43.052837
274,-2152.6418,-35.225048
275,-1761.2524,-31.311155
276,-1761.2524,-31.311155
277,-1761.2524,-35.225048
278,-1565.5577,-27.39726
279,-1956.9471,-31.311155
280,-1565.5577,-31.311155
281,-1956.9471,-23.483366
282,-1761.2524,-23.483366
283,-2152.6418,-15.655578
284,-1956.9471,-27.39726
285,-2152.6418,-19.569471
286,-2152.6418,-27.39726
287,-1956.9471,-35.225048
288,-1956.9471,-27.39726
289,-1956.9471,-27.39726
290,-1956.9471,-31.311155
291,-1565.5577,-35.225048
292,-1761.2524,-35.225048
293,-1565.5577,-19.569471
294,-1565.5577,-27.39726
295,-1565.5577,-27.39726
296,-1565.5577,-23.483366
297,-1956.9471,-27.39726
298,-1565.5577,-19.569471
299,-1956.9471,-23.483366
300,-1956.9471,-19.569471
301,-1761.2524,-27.39726
302,-1761.2524,-27.39726
303,-1565.5577,-23.483366
304,-2152.6418,-27.39726
305,-1761.2524,-27.39726
306,-1956.9471,-23.483366
307,-1369.863,-31.311155
308,-1565.5577,-31.311155
309,-1761.2524,-23.483366
310,-1174.1683,-27.39726
311,-1565.5577,-23.483366
312,-1956.9471,-31.311155
313,-1565.5577,-27.39726
314,-1369.863,-23.483366
315,-1565.5577,-19.569471
316,-1956.9471,-15.655578
317,-1565.5577,-15.655578
318,-1761.2524,-15.655578
319,-2152.6418,-19.569471
320,-1956.9471,-15.655578
321,-1761.2524,-23.483366
322,-2152.6418,-27.39726
323,-1761.2524,-23.483366
324,-1565.5577,-27.39726
325,-1369.863,-27.39726
326,-1761.2524,-15.655578
327,-1369.863,-27.39726
328,-1369.863,-27.39726
329,-1174.1683,-19.569471
330,-1174.1683,-11.741683
331,-1174.1683,-23.483366
332,-1761.2524,-23.483366
333,-1565.5577,-23.483366
334,-1956.9471,-7.827789
335,-1956.9471,-23.483366
336,-1761.2524,-27.39726
337,-1956.9471,-23.483366
338,-1369.863,-19.569471
339,-1761.2524,-19.569471
340,-1956.9471,-31.311155
341,-1565.5577,-27.39726
342,-1369.863,-19.569471
343,-1761.2524,-15.655578
344,-1369.863,-19.569471
345,-1174.1683,-23.483366
346,-1369.863,-23.483366
347,-1565.5577,-15.655578
348,-1565.5577,-15.655578
349,-1369.863,-15.655578
350,-1369.863,-11.741683
351,-1565.5577,-27.39726
352,-1565.5577,-27.39726
353,-1956.9471,-15.655578
354,-1761.2524,-11.741683
355,-1369.863,-23.483366
356,-1565.5577,-23.483366
357,-1369.863,-23.483366
358,-1956.9471,-27.39726
359,-1761.2524,-19.569471
360,-1565.5577,-23.483366
361,-1369.863,-23.483366
362,-1369.863,-19.569471
363,-1565.5577,-15.655578
364,-1565.5577,-23.483366
365,-1174.1683,-19.569471
366,-1369.863,-15.655578
367,-1565.5577,-23.483366
368,-1369.863,-23.483366
369,-978.4736,-27.39726
370,-1369.863,-19.569471
371,-1956.9471,-23.483366
372,-1565.5577,-27.39726
373,-1565.5577,-23.483366
374,-1369.863,-23.483366
375,-1174.1683,-27.39726
376,-1565.5577,-19.569471
377,-978.4736,-27.39726
378,-1174.1683,-19.569471
379,-1565.5577,-23.483366
380,-1369.863,-23.483366
381,-1174.1683,-23.483366
382,-1565.5577,-19.569471
383,-1174.1683,-19.569471
384,-978.4736,-23.483366
385,-1174.1683,-19.569471
386,-1565.5577,-15.655578
387,-1565.5577,-23.483366
388,-1369.863,-23.483366
389,-1565.5577,-27.39726
390,-1369.863,-19.569471
391,-1565.5577,-19.569471
392,-1565.5577,-31.311155
393,-1369.863,-31.311155
394,-1174.1683,-23.483366
395,-1174.1683,-27.39726
396,-1369.863,-19.569471
397,-1369.863,-23.483366
398,-1369.863,-27.39726
399,-1174.1683,-23.483366
400,-1174.1683,-27.39726
401,-1761.2524,-15.655578
402,-1565.5577,-23.483366
403,-1369.863,-23.483366
404,-1174.1683,-15.655578
405,-1565.5577,-15.655578
406,-1369.863,-27.39726
407,-978.4736,-19.569471
408,-1565.5577,-23.483366
409,-1369.863,-23.483366
410,-1565.5577,-19.569471
411,-1761.2524,-15.655578
412,-978.4736,-19.569471
413,-1565.5577,-27.39726
414,-1369.863,-23.483366
415,-1369.863,-23.483366
416,-978.4736,-23.483366
417,-1369.863,-23.483366
418,-978.4736,-23.483366
419,-1174.1683,-11.741683
420,-1369.863,-19.569471
421,-1565.5577,-23.483366
422,-1565.5577,-19.569471
423,-1761.2524,-27.39726
424,-1369.863,-19.569471
425,-1761.2524,-27.39726
426,-1369.863,-23.483366
427,-1565.5577,-19.569471
428,-1369.863,-19.569471
429,-978.4736,-23.483366
430,-1369.863,-15.655578
431,-1174.1683,-23.483366
432,-1174.1683,-11.741683
433,-1174.1683,-15.655578
434,-1565.5577,-11.741683
435,-1369.863,-19.569471
436,-1174.1683,-15.655578
437,-1369.863,-19.569471
438,-1369.863,-15.655578
439,-1369.863,-19.569471
440,-1369.863,-23.483366
441,-1369.863,-19.569471
442,-1174.1683,-23.483366
443,-1565.5577,-23.483366
444,-1369.863,-27.39726
445,-1565.5577,-19.569471
446,-1174.1683,-19.569471
447,-1369.863,-27.39726
448,-1369.863,-23.483366
449,-1174.1683,-23.483366
450,-1565.5577,-23.483366
451,-1369.863,-23.483366
452,-978.4736,-19.569471
453,-1369.863,-19.569471
454,-1174.1683,-27.39726
455,-1369.863,-19.569471
456,-1565.5577,-19.569471
457,-978.4736,-23.483366
458,-1565.5577,-19.569471
459,-1369.863,-15.655578
460,-1565.5577,-19.569471
461,-1369.863,-31.311155
462,-1565.5577,-27.39726
463,-1369.863,-23.483366
464,-1369.863,-23.483366
465,-1174.1683,-19.569471
466,-1369.863,-19.569471
467,-1369.863,-23.483366
468,-1369.863,-19.569471
469,-1565.5577,-27.39726
470,-1369.863,-15.655578
471,-1174.1683,-23.483366
472,-1174.1683,-15.655578
473,-1565.5577,-27.39726
474,-1565.5577,-23.483366
475,-1369.863,-19.569471
476,-1565.5577,-19.569471
477,-1565.5577,-23.483366
478,-1369.863,-27.39726
479,-1565.5577,-23.483366
480,-1565.5577,-23.483366
481,-1174.1683,-19.569471
482,-1565.5577,-15.655578
483,-1761.2524,-27.39726
484,-1956.9471,-23.483366
485,-1369.863,-15.655578
486,-1174.1683,-27.39726
487,-1174.1683,-27.39726
488,-1369.863,-19.569471
489,-1369.863,-23.483366
490,-1565.5577,-27.39726
491,-1761.2524,-19.569471
492,-1369.863,-19.569471
493,-1369.863,-15.655578
494,-1565.5577,-19.569471
495,-1174.1683,-23.483366
496,-1565.5577,-11.741683
497,-1174.1683,-23.483366
498,-1565.5577,-23.483366
499,-1369.863,-23.483366
500,-1369.863,-27.39726
501,-1369.863,-23.483366
502,-1565.5577,-19.569471
503,-1174.1683,-19.569471
504,-1761.2524,-31.311155
505,-1369.863,-23.483366
506,-1565.5577,-19.569471
507,-1174.1683,-23.483366
508,-1761.2524,-19.569471
509,-1174.1683,-23.483366
510,-1174.1683,-15.655578
511,-1369.863,-27.39726
512,-1369.863,-15.655578
513,-1174.1683,-27.39726
514,-1369.863,-23.483366
515,-1369.863,-23.483366
516,-1369.863,-19.569471
517,-1369.863,-23.483366
518,-1174.1683,-31.311155
519,-1174.1683,-19.569471
520,-1174.1683,-23.483366
521,-1565.5577,-19.569471
522,-1174.1683,-23.483366
523,-1174.1683,-19.569471
524,-1174.1683,-23.483366
525,-1565.5577,-23.483366
526,-1174.1683,-23.483366
527,-1565.5577,-23.483366
528,-1369.863,-23.483366
529,-1761.2524,-23.483366
530,-1369.863,-31.311155
531,-1369.863,-19.569471
532,-1369.863,-23.483366
533,-978.4736,-23.483366
534,-1369.863,-23.483366
535,-1174.1683,-27.39726
536,-978.4736,-15.655578
537,-782.7789,-23.483366
538,-1565.5577,-3.9138944
539,-1369.863,-23.483366
540,-1174.1683,-11.741683
541,-1565.5577,-19.569471
542,-1565.5577,-19.569471
543,-1761.2524,-19.569471
544,-1174.1683,-15.655578
545,-1174.1683,-23.483366
546,-1174.1683,-15.655578
547,-1565.5577,-11.741683
548,-1565.5577,-23.483366
549,-1174.1683,-15.655578
550,-1174.1683,-23.483366
551,-1565.5577,-23.483366
552,-1174.1683,-27.39726
553,-978.4736,-27.39726
554,-1174.1683,-19.569471
555,-1174.1683,-19.569471
556,-782.7789,-11.741683
557,-978.4736,-19.569471
558,-978.4736,-31.311155
559,-782.7789,-23.483366
560,-782.7789,-19.569471
561,-1174.1683,-11.741683
562,-1174.1683,-27.39726
563,-978.4736,-19.569471
564,-978.4736,-11.741683
565,-1174.1683,-19.569471
566,-1369.863,-19.569471
567,-1369.863,-19.569471
568,-978.4736,-15.655578
569,-782.7789,-19.569471
570,-1369.863,-19.569471
571,-1761.2524,-19.569471
572,-978.4736,-15.655578
573,-978.4736,-15.655578
574,-978.4736,-19.569471
575,-1174.1683,-7.827789
576,-587.08417,-15.655578
577,-782.7789,-23.483366
578,-1174.1683,-15.655578
579,-1174.1683,-15.655578
580,-978.4736,-15.655578
581,-782.7789,-7.827789
582,-978.4736,-15.655578
583,-1369.863,-23.483366
584,-978.4736,-19.569471
585,-782.7789,-15.655578
586,-978.4736,-15.655578
587,-978.4736,-15.655578
588,-1174.1683,-19.569471
589,-782.7789,-19.569471
590,-978.4736,-23.483366
591,-782.7789,-19.569471
592,-1369.863,-15.655578
593,-978.4736,-15.655578
594,-978.4736,-23.483366
595,-1174.1683,-19.569471
596,-1369.863,-19.569471
597,-587.08417,-27.39726
598,-1174.1683,-19.569471
599,-1174.1683,-23.483366
600,-1174.1683,-19.569471
601,-978.4736,-19.569471
602,-978.4736,-15.655578
603,-1174.1683,-19.569471
604,-978.4736,-19.569471
605,-1174.1683,-19.569471
606,-1369.863,-15.655578
607,-978.4736,-15.655578
608,-978.4736,-19.569471
609,-978.4736,-23.483366
610,-1369.863,-19.569471
611,-1174.1683,-15.655578
612,-1174.1683,-19.569471
613,-1369.863,-19.569471
614,-978.4736,-19.569471
615,-1174.1683,-7.827789
616,-978.4736,-15.655578
617,-1565.5577,-11.741683
618,-1565.5577,-11.741683
619,-978.4736,-23.483366
620,-1369.863,-23.483366
621,-1565.5577,-15.655578
622,-978.4736,-11.741683
623,-978.4736,-11.741683
624,-1174.1683,-15.655578
625,-1174.1683,-15.655578
626,-978.4736,-15.655578
627,-978.4736,-19.569471
628,-1174.1683,-15.655578
629,-782.7789,-15.655578
630,-978.4736,-19.569471
631,-1369.863,-15.655578
632,-1174.1683,-15.655578
633,-1565.5577,-11.741683
634,-1369.863,-11.741683
635,-978.4736,-15.655578
636,-978.4736,-15.655578
637,-1369.863,-19.569471
638,-978.4736,-7.827789
639,-978.4736,-23.483366
640,-782.7789,-19.569471
641,-1174.1683,-15.655578
642,-1369.863,-19.569471
643,-978.4736,-11.741683
644,-978.4736,-15.655578
645,-978.4736,-15.655578
646,-1174.1683,-19.569471
647,-978.4736,-7.827789
648,-978.4736,-15.655578
649,-978.4736,-15.655578
650,-978.4736,-19.569471
651,-782.7789,-19.569471
652,-1174.1683,-19.569471
653,-1369.863,-27.39726
654,-1174.1683,-15.655578
655,-782.7789,-19.569471
656,-1369.863,-23.483366
657,-1174.1683,-19.569471
658,-1174.1683,-19.569471
659,-587.08417,-15.655578
660,-1369.863,-23.483366
661,-782.7789,-15.655578
662,-1174.1683,-15.655578
663,-978.4736,-15.655578
664,-1369.863,-23.483366
665,-1369.863,-15.655578
666,-1174.1683,-15.655578
667,-1174.1683,-19.569471
668,-782.7789,-19.569471
669,-978.4736,-15.655578
670,-1174.1683,-19.569471
671,-978.4736,-15.655578
672,-978.4736,-11.741683
673,-978.4736,-19.569471
674,-1174.1683,-15.655578
675,-782.7789,-23.483366
676,-978.4736,-23.483366
677,-782.7789,-23.483366
678,-1174.1683,-15.655578
679,-978.4736,-19.569471
680,-978.4736,-19.569471
681,-1369.863,-19.569471
682,-1174.1683,-19.569471
683,-978.4736,-19.569471
684,-1369.863,-19.569471
685,-978.4736,-23.483366
686,-1369.863,-11.741683
687,-1369.863,-23.483366
688,-782.7789,-19.569471
689,-1369.863,-23.483366
690,-978.4736,-15.655578
691,-1369.863,-19.569471
692,-1174.1683,-23.483366
693,-978.4736,-15.655578
694,-978.4736,-19.569471
695,-1174.1683,-19.569471
696,-1174.1683,-15.655578
697,-978.4736,-19.569471
698,-978.4736,-27.39726
699,-978.4736,-15.655578
700,-1369.863,-15.655578
701,-1174.1683,-23.483366
702,-978.4736,-23.483366
703,-978.4736,-23.483366
704,-978.4736,-31.311155
705,-1174.1683,-19.569471
706,-1174.1683,-27.39726
707,-978.4736,-7.827789
708,-1174.1683,-23.483366
709,-978.4736,-19.569471
710,-1174.1683,-19.569471
711,-1174.1683,-23.483366
712,-978.4736,-15.655578
713,-1174.1683,-19.569471
714,-978.4736,-27.39726
715,-1174.1683,-23.483366
716,-1174.1683,-23.483366
717,-1174.1683,-15.655578
718,-1174.1683,-23.483366
719,-1174.1683,-23.483366
720,-978.4736,-15.655578
721,-978.4736,-15.655578
722,-978.4736,-11.741683
723,-978.4736,-23.483366
724,-1174.1683,-15.655578
725,-1174.1683,-19.569471
726,-978.4736,-15.655578
727,-1174.1683,-15.655578
728,-1174.1683,-23.483366
729,-1174.1683,-19.569471
730,-1174.1683,-23.483366
731,-1369.863,-19.569471
732,-978.4736,-19.569471
733,-1174.1683,-23.483366
734,-1369.863,-15.655578
735,-1369.863,-19.569471
736,-1174.1683,-15.655578
737,-978.4736,-19.569471
738,-978.4736,-19.569471
739,-782.7789,-23.483366
740,-782.7789,-15.655578
741,-978.4736,-11.741683
742,-1174.1683,-23.483366
743,-978.4736,-11.741683
744,-978.4736,-15.655578
745,-1369.863,-11.741683
746,-1174.1683,-23.483366
747,-1174.1683,-15.655578
748,-978.4736,-15.655578
749,-1174.1683,-19.569471
750,-782.7789,-19.569471
751,-978.4736,-27.39726
752,-1174.1683,-23.483366
753,-978.4736,-15.655578
754,-782.7789,-23.483366
755,-1174.1683,-19.569471
756,-978.4736,-11.741683
757,-391.38943,-7.827789
758,-978.4736,-15.655578
759,-1565.5577,-15.655578
760,-978.4736,-19.569471
761,-978.4736,-11.741683
762,-978.4736,-19.569471
763,-978.4736,-15.655578
764,-782.7789,-15.655578
765,-978.4736,-15.655578
766,-978.4736,-11.741683
767,-1369.863,-19.569471
768,-1174.1683,-11.741683
769,-978.4736,-11.741683
770,-978.4736,-7.827789
771,-1174.1683,-31.311155
772,-1369.863,-19.569471
773,-978.4736,-15.655578
774,-978.4736,-23.483366
775,-978.4736,-19.569471
776,-978.4736,-23.483366
777,-978.4736,-23.483366
778,-978.4736,-15.655578
779,-782.7789,-23.483366
780,-1174.1683,-27.39726
781,-782.7789,-23.483366
782,-978.4736,-15.655578
783,-978.4736,-23.483366
784,-978.4736,-15.655578
785,-1369.863,-19.569471
786,-1174.1683,-19.569471
787,-1174.1683,-15.655578
788,-587.08417,-19.569471
789,-1369.863,-19.569471
790,-1174.1683,-11.741683
791,-782.7789,-23.483366
792,-782.7789,-23.483366
793,-1369.863,-15.655578
794,-978.4736,-15.655578
795,-978.4736,-7.827789
796,-978.4736,-19.569471
797,-978.4736,-11.741683
798,-782.7789,-11.741683
799,-782.7789,-15.655578
800,-978.4736,-19.569471
801,-1174.1683,-19.569471
802,-1174.1683,-19.569471
803,-978.4736,-11.741683
804,-978.4736,-11.741683
805,-782.7789,-15.655578
806,-587.08417,-3.9138944
807,-978.4736,-15.655578
808,-1174.1683,-19.569471
809,-587.08417,-11.741683
810,-1174.1683,-19.569471
811,-978.4736,-11.741683
812,-978.4736,-15.655578
813,-978.4736,-19.569471
814,-1565.5577,-15.655578
815,-978.4736,-19.569471
816,-1174.1683,-19.569471
817,-1174.1683,-19.569471
818,-782.7789,-11.741683
819,-1174.1683,-19.569471
820,-978.4736,-11.741683
821,-1174.1683,-15.655578
822,-978.4736,-19.569471
823,-978.4736,-15.655578
824,-1174.1683,-15.655578
825,-1369.863,-27.39726
826,-1369.863,-23.483366
827,-1369.863,-19.569471
828,-1565.5577,-27.39726
829,-978.4736,-15.655578
830,-1174.1683,-11.741683
831,-1174.1683,-15.655578
832,-1369.863,-19.569471
833,-978.4736,-11.741683
834,-1369.863,-23.483366
835,-1565.5577,-19.569471
836,-1174.1683,-19.569471
837,-1174.1683,-19.569471
838,-978.4736,-15.655578
839,-978.4736,-23.483366
840,-978.4736,-23.483366
841,-978.4736,-31.311155
842,-1174.1683,-15.655578
843,-1174.1683,-11.741683
844,-1369.863,-15.655578
845,-1369.863,-15.655578
846,-1174.1683,-19.569471
847,-1369.863,-23.483366
848,-782.7789,-19.569471
849,-782.7789,-23.483366
850,-1369.863,-11.741683
851,-1174.1683,-11.741683
852,-782.7789,-19.569471
853,-978.4736,-15.655578
854,-1174.1683,-23.483366
855,-1174.1683,-15.655578
856,-1174.1683,-15.655578
857,-978.4736,-19.569471
858,-978.4736,-19.569471
859,-978.4736,-15.655578
860,-1174.1683,-23.483366
861,-1174.1683,-31.311155
862,-978.4736,-11.741683
863,-1174.1683,-23.483366
864,-978.4736,-19.569471
865,-978.4736,-27.39726
866,-1174.1683,-19.569471
867,-978.4736,-23.483366
868,-782.7789,-19.569471
869,-587.08417,-19.569471
870,-1174.1683,-23.483366
871,-587.08417,-23.483366
872,-1174.1683,-19.569471
873,-1174.1683,-23.483366
874,-978.4736,-23.483366
875,-1174.1683,-23.483366
876,-782.7789,-19.569471
877,-1174.1683,-15.655578
878,-978.4736,-23.483366
879,-978.4736,-23.483366
880,-1174.1683,-23.483366
881,-1174.1683,-19.569471
882,-978.4736,-15.655578
883,-782.7789,-19.569471
884,-1174.1683,-23.483366
885,-1174.1683,-15.655578
886,-1369.863,-23.483366
887,-978.4736,-23.483366
888,-1174.1683,-19.569471
889,-1174.1683,-19.569471
890,-1174.1683,-15.655578
891,-1174.1683,-23.483366
892,-1174.1683,-23.483366
893,-978.4736,-19.569471
894,-978.4736,-23.483366
895,-978.4736,-15.655578
896,-978.4736,-23.483366
897,-1174.1683,-23.483366
898,-1174.1683,-23.483366
899,-978.4736,-23.483366
900,-1174.1683,-19.569471
901,-782.7789,-19.569471
902,-1174.1683,-15.655578
903,-1369.863,-19.569471
904,-782.7789,-15.655578
905,-978.4736,-15.655578
906,-782.7789,-19.569471
907,-782.7789,-11.741683
908,-1174.1683,-19.569471
909,-978.4736,-27.39726
910,-978.4736,-19.569471
911,-782.7789,-11.741683
912,-1174.1683,-19.569471
913,-1369.863,-19.569471
914,-978.4736,-19.569471
915,-978.4736,-15.655578
916,-1174.1683,-23.483366
917,-1174.1683,-19.569471
918,-782.7789,-23.483366
919,-1369.863,-23.483366
920,-978.4736,-23.483366
921,-1369.863,-7.827789
922,-1369.863,-19.569471
923,-978.4736,-19.569471
924,-1174.1683,-15.655578
925,-978.4736,-19.569471
926,-978.4736,-11.741683
927,-1174.1683,-15.655578
928,-978.4736,-15.655578
929,-782.7789,-19.569471
930,-978.4736,-15.655578
931,-978.4736,-23.483366
932,-978.4736,-19.569471
933,-1174.1683,-15.655578
934,-1174.1683,-15.655578
935,-978.4736,-27.39726
936,-1174.1683,-27.39726
937,-978.4736,-23.483366
938,-1174.1683,-19.569471
939,-1565.5577,-19.569471
940,-978.4736,-19.569471
941,-1174.1683,-19.569471
942,-782.7789,-19.569471
943,-978.4736,-19.569471
944,-1174.1683,-27.39726
945,-1174.1683,-19.569471
946,-782.7789,-15.655578
947,-978.4736,-23.483366
948,-1565.5577,-23.483366
949,-1369.863,-15.655578
950,-782.7789,-19.569471
951,-978.4736,-23.483366
952,-978.4736,-23.483366
953,-978.4736,-27.39726
954,-978.4736,-19.569471
955,-1174.1683,-23.483366
956,-978.4736,-19.569471
957,-1369.863,-19.569471
958,-978.4736,-11.741683
959,-1174.1683,-15.655578
960,-1174.1683,-15.655578
961,-978.4736,-15.655578
962,-1369.863,-19.569471
963,-1174.1683,-23.483366
964,-782.7789,-23.483366
965,-1174.1683,-19.569471
966,-978.4736,-23.483366
967,-978.4736,-23.483366
968,-978.4736,-19.569471
969,-1174.1683,-15.655578
970,-978.4736,-11.741683
971,-1174.1683,-23.483366
972,-782.7789,-23.483366
973,-1174.1683,-19.569471
974,-978.4736,-15.655578
975,-1174.1683,-15.655578
976,-978.4736,-15.655578
977,-782.7789,-19.569471
978,-1174.1683,-19.569471
979,-1174.1683,-19.569471
980,-978.4736,-15.655578
981,-978.4736,-7.827789
982,-978.4736,-11.741683
983,-782.7789,-23.483366
984,-782.7789,-7.827789
985,-782.7789,-23.483366
986,-1369.863,-15.655578
987,-1174.1683,-7.827789
988,-978.4736,-15.655578
989,-1174.1683,-19.569471
990,-1174.1683,-19.569471
