TimeStep,Channel A,Channel C
291,-1565.5577,-7.827789
292,-391.38943,-11.741683
293,-782.7789,-15.655578
294,-782.7789,-15.655578
295,-1174.1683,-11.741683
296,-782.7789,-11.741683
297,-1174.1683,-15.655578
298,-1565.5577,-11.741683
299,-782.7789,-7.827789
300,-782.7789,-19.569471
301,-782.7789,-19.569471
302,-1565.5577,-15.655578
303,-1174.1683,-7.827789
304,-391.38943,-11.741683
305,-782.7789,-19.569471
306,-1565.5577,-15.655578
307,-782.7789,-19.569471
308,-782.7789,-15.655578
309,-782.7789,-3.9138944
310,0.0,-11.741683
311,-1174.1683,-11.741683
312,-1174.1683,-11.741683
313,-1956.9471,-7.827789
314,-782.7789,-15.655578
315,-1174.1683,-15.655578
316,-1174.1683,-11.741683
317,-1565.5577,-15.655578
318,-782.7789,-23.483366
319,-782.7789,-19.569471
320,-1174.1683,-19.569471
321,-1565.5577,-11.741683
322,-782.7789,-11.741683
323,-1174.1683,-11.741683
324,-391.38943,-15.655578
325,0.0,-7.827789
326,-1565.5577,-11.741683
327,-782.7789,-7.827789
328,-782.7789,-19.569471
329,-1174.1683,-11.741683
330,-1174.1683,-15.655578
331,-782.7789,-11.741683
332,-391.38943,-7.827789
333,-1565.5577,-23.483366
334,-1174.1683,-27.39726
335,-782.7789,-19.569471
336,-1174.1683,-15.655578
337,-1174.1683,-19.569471
338,-391.38943,-15.655578
339,-782.7789,-15.655578
340,-1174.1683,-15.655578
341,-782.7789,-19.569471
342,-391.38943,-15.655578
343,-391.38943,-7.827789
344,-782.7789,-11.741683
345,-1174.1683,-15.655578
346,-782.7789,-19.569471
347,-1565.5577,-11.741683
348,-391.38943,-15.655578
349,-782.7789,-15.655578
350,-782.7789,-15.655578
351,-1174.1683,-15.655578
352,0.0,-11.741683
353,-782.7789,-23.483366
354,-1565.5577,-15.655578
355,-1174.1683,-19.569471
356,-1174.1683,-15.655578
357,-782.7789,-15.655578
358,-782.7789,-19.569471
359,-782.7789,-15.655578
360,-782.7789,-19.569471
361,-782.7789,-15.655578
362,-1174.1683,-15.655578
363,-1174.1683,-19.569471
364,0.0,-19.569471
365,-1174.1683,-11.741683
366,-1174.1683,-19.569471
367,0.0,-19.569471
368,-782.7789,-11.741683
369,-1174.1683,-19.569471
370,-1174.1683,-11.741683
371,-1174.1683,-15.655578
372,-391.38943,-19.569471
373,-1174.1683,-19.569471
374,-391.38943,-27.39726
375,-1565.5577,-15.655578
376,-782.7789,-15.655578
377,-782.7789,-15.655578
378,-1565.5577,-11.741683
379,-1174.1683,-15.655578
380,-1174.1683,-15.655578
381,391.38943,-3.9138944
382,0.0,-31.311155
383,-391.38943,-19.569471
384,-782.7789,-15.655578
385,-391.38943,-11.741683
386,0.0,-15.655578
387,-782.7789,-15.655578
388,-1174.1683,-19.569471
389,-782.7789,-7.827789
390,-1565.5577,-15.655578
391,-391.38943,-15.655578
392,-391.38943,-11.741683
393,-1174.1683,-15.655578
394,-391.38943,-15.655578
395,-391.38943,-15.655578
396,-782.7789,-7.827789
397,-391.38943,-11.741683
398,-391.38943,-15.655578
399,0.0,-23.483366
400,-782.7789,-11.741683
401,-782.7789,-11.741683
402,-391.38943,-15.655578
403,-391.38943,-11.741683
404,-391.38943,-15.655578
405,-391.38943,-19.569471
406,-782.7789,-11.741683
407,-782.7789,-15.655578
408,-1174.1683,-7.827789
409,-782.7789,-15.655578
410,-782.7789,-7.827789
411,-391.38943,-15.655578
412,-391.38943,-11.741683
413,-1174.1683,-11.741683
414,-782.7789,-11.741683
415,-1174.1683,-11.741683
416,-782.7789,-11.741683
417,0.0,-15.655578
418,-1565.5577,-11.741683
419,-782.7789,-11.741683
420,-391.38943,-7.827789
421,-782.7789,-15.655578
422,0.0,-15.655578
423,-782.7789,-7.827789
424,-1174.1683,-15.655578
425,-1956.9471,-7.827789
426,-391.38943,-3.9138944
427,-782.7789,-19.569471
428,-782.7789,-15.655578
429,-782.7789,-11.741683
430,-1174.1683,-11.741683
431,0.0,-15.655578
432,-391.38943,-11.741683
433,-782.7789,-3.9138944
434,-391.38943,-3.9138944
435,-782.7789,-7.827789
436,-1174.1683,-15.655578
437,-391.38943,-7.827789
438,-782.7789,-15.655578
439,-782.7789,-15.655578
440,-782.7789,-15.655578
441,-782.7789,-23.483366
442,-782.7789,-11.741683
443,-1174.1683,-19.569471
444,-782.7789,-11.741683
445,-1174.1683,-15.655578
446,-1174.1683,-23.483366
447,-391.38943,-7.827789
448,-391.38943,-7.827789
449,-391.38943,-11.741683
450,-391.38943,-15.655578
451,782.7789,-3.9138944
452,-1565.5577,-23.483366
453,-391.38943,-11.741683
454,-782.7789,-7.827789
455,-782.7789,-11.741683
456,-1174.1683,-11.741683
457,-1174.1683,-11.741683
458,-1174.1683,-11.741683
459,-391.38943,-15.655578
460,-782.7789,-15.655578
461,-782.7789,-19.569471
462,-1174.1683,-15.655578
463,-782.7789,-19.569471
464,-782.7789,-27.39726
465,-391.38943,-15.655578
466,-1174.1683,-15.655578
467,0.0,-15.655578
468,0.0,-15.655578
469,-782.7789,-11.741683
470,-782.7789,-15.655578
471,0.0,-11.741683
472,-782.7789,-19.569471
473,-391.38943,-15.655578
474,-391.38943,-15.655578
475,-782.7789,-11.741683
476,-782.7789,-7.827789
477,-391.38943,-7.827789
478,-1956.9471,-15.655578
479,-391.38943,-15.655578
480,-391.38943,-19.569471
481,-782.7789,-23.483366
482,-1174.1683,-15.655578
483,-782.7789,-7.827789
484,-391.38943,-11.741683
485,-782.7789,-15.655578
486,-782.7789,-15.655578
487,0.0,-19.569471
488,-391.38943,-7.827789
489,391.38943,-15.655578
490,-391.38943,-15.655578
491,-391.38943,-7.827789
492,-1174.1683,-15.655578
493,-782.7789,-11.741683
494,0.0,-23.483366
495,-391.38943,-15.655578
496,0.0,-11.741683
497,-391.38943,-11.741683
498,-782.7789,-11.741683
499,-782.7789,-11.741683
500,391.38943,-19.569471
501,-391.38943,-11.741683
502,0.0,-15.655578
503,-782.7789,-11.741683
504,-391.38943,-15.655578
505,-391.38943,-15.655578
506,-1565.5577,-19.569471
507,-1174.1683,-19.569471
508,0.0,-11.741683
509,-782.7789,-7.827789
510,0.0,-7.827789
511,0.0,-11.741683
512,0.0,-23.483366
513,-391.38943,-11.741683
514,-391.38943,-11.741683
515,-782.7789,-11.741683
516,-782.7789,-11.741683
517,-1174.1683,-11.741683
518,-782.7789,-19.569471
519,-391.38943,-7.827789
520,-782.7789,-15.655578
521,-782.7789,-11.741683
522,-1174.1683,-11.741683
523,-782.7789,-15.655578
524,-782.7789,-7.827789
525,0.0,-7.827789
526,-782.7789,-15.655578
527,-391.38943,-7.827789
528,-782.7789,-3.9138944
529,-782.7789,-7.827789
530,-391.38943,-15.655578
531,-782.7789,-7.827789
532,-391.38943,-3.9138944
533,-782.7789,-7.827789
534,0.0,-11.741683
535,0.0,-7.827789
536,-391.38943,-15.655578
537,391.38943,-15.655578
538,-391.38943,-7.827789
539,-782.7789,-7.827789
540,-391.38943,-7.827789
541,-782.7789,-3.9138944
542,-1174.1683,-11.741683
543,-782.7789,-11.741683
544,-782.7789,-11.741683
545,-391.38943,-11.741683
546,-1174.1683,-7.827789
547,-391.38943,-19.569471
548,0.0,-15.655578
549,-782.7789,-7.827789
550,-782.7789,-15.655578
551,0.0,-7.827789
552,-782.7789,-7.827789
553,-391.38943,-7.827789
554,-1174.1683,-19.569471
555,-391.38943,-19.569471
556,0.0,-15.655578
557,-391.38943,-19.569471
558,-782.7789,-15.655578
559,-391.38943,-7.827789
560,-782.7789,-23.483366
561,-391.38943,-19.569471
562,-782.7789,-15.655578
563,-782.7789,-15.655578
564,0.0,-15.655578
565,-782.7789,-15.655578
566,-391.38943,-15.655578
567,-391.38943,-11.741683
568,-782.7789,-15.655578
569,-391.38943,-15.655578
570,-391.38943,-7.827789
571,-391.38943,-11.741683
572,0.0,-19.569471
573,-782.7789,-15.655578
574,391.38943,-19.569471
575,-782.7789,-11.741683
576,-782.7789,-15.655578
577,-391.38943,-7.827789
578,-782.7789,-11.741683
579,-391.38943,-19.569471
580,-391.38943,-23.483366
581,-391.38943,-7.827789
582,-391.38943,-15.655578
583,-391.38943,-11.741683
584,0.0,-11.741683
585,0.0,-11.741683
586,0.0,-11.741683
587,782.7789,-7.827789
588,-391.38943,-3.9138944
589,0.0,0.0
590,0.0,-15.655578
591,-391.38943,-11.741683
592,0.0,-11.741683
593,-391.38943,-15.655578
594,-391.38943,-15.655578
595,-391.38943,-15.655578
596,-782.7789,-11.741683
597,0.0,-11.741683
598,-782.7789,-7.827789
599,-1174.1683,-7.827789
600,0.0,-15.655578
601,391.38943,-15.655578
602,-391.38943,-7.827789
603,-782.7789,-11.741683
604,-782.7789,-15.655578
605,782.7789,-15.655578
606,0.0,-3.9138944
607,391.38943,-7.827789
608,391.38943,-15.655578
609,-391.38943,-11.741683
610,0.0,-15.655578
611,-391.38943,-11.741683
612,-391.38943,-7.827789
613,-782.7789,-19.569471
614,0.0,-15.655578
615,-391.38943,-23.483366
616,0.0,-19.569471
617,391.38943,-15.655578
618,-391.38943,-15.655578
619,-391.38943,-19.569471
620,-782.7789,-7.827789
621,-391.38943,-7.827789
622,-391.38943,-15.655578
623,-782.7789,-19.569471
624,-782.7789,-15.655578
625,-782.7789,-11.741683
626,0.0,-15.655578
627,0.0,-19.569471
628,0.0,-19.569471
629,-391.38943,-19.569471
630,-391.38943,-7.827789
631,-782.7789,-15.655578
632,0.0,-11.741683
633,0.0,-15.655578
634,0.0,-11.741683
635,0.0,-15.655578
636,-391.38943,-15.655578
637,-391.38943,-11.741683
638,-782.7789,-15.655578
639,0.0,-11.741683
640,-391.38943,-11.741683
641,-782.7789,-7.827789
642,-1174.1683,-15.655578
643,-782.7789,-11.741683
644,-391.38943,-11.741683
645,-391.38943,-15.655578
646,-782.7789,-11.741683
647,0.0,-11.741683
648,0.0,-11.741683
649,-391.38943,-11.741683
650,-391.38943,-15.655578
651,391.38943,0.0
652,0.0,-23.483366
653,-1565.5577,-7.827789
654,0.0,-15.655578
655,0.0,-15.655578
656,-391.38943,-7.827789
657,-391.38943,-19.569471
658,0.0,-15.655578
659,-391.38943,-11.741683
660,-391.38943,-15.655578
661,0.0,-15.655578
662,-391.38943,-11.741683
663,0.0,-3.9138944
664,-391.38943,-15.655578
665,0.0,-15.655578
666,0.0,-15.655578
667,-782.7789,-15.655578
668,391.38943,-11.741683
669,-391.38943,-11.741683
670,0.0,-11.741683
671,0.0,3.9138944
672,-391.38943,-19.569471
673,-782.7789,-7.827789
674,0.0,-3.9138944
675,-1174.1683,-11.741683
676,-782.7789,-15.655578
677,391.38943,-7.827789
678,391.38943,-15.655578
679,-391.38943,-7.827789
680,-782.7789,-7.827789
681,-782.7789,-11.741683
682,-391.38943,-15.655578
683,-391.38943,-11.741683
684,-1174.1683,-15.655578
685,391.38943,-7.827789
686,-1174.1683,0.0
687,0.0,-7.827789
688,-391.38943,-7.827789
689,-1174.1683,-3.9138944
690,-391.38943,-7.827789
691,-391.38943,-3.9138944
692,0.0,-7.827789
693,391.38943,-3.9138944
694,-782.7789,-19.569471
695,0.0,-15.655578
696,0.0,-3.9138944
697,0.0,-11.741683
698,-782.7789,-7.827789
699,391.38943,-7.827789
700,-391.38943,-7.827789
701,-782.7789,-7.827789
702,-391.38943,-15.655578
703,-391.38943,-11.741683
704,-391.38943,-11.741683
705,0.0,-7.827789
706,0.0,-11.741683
707,0.0,-23.483366
708,0.0,-11.741683
709,-391.38943,-19.569471
710,0.0,-15.655578
711,391.38943,-11.741683
712,0.0,-11.741683
713,-391.38943,-15.655578
714,391.38943,-15.655578
715,391.38943,-7.827789
716,-391.38943,-15.655578
717,0.0,-19.569471
718,0.0,-15.655578
719,-391.38943,-11.741683
720,391.38943,-15.655578
721,-391.38943,-15.655578
722,391.38943,-11.741683
723,0.0,-15.655578
724,0.0,-15.655578
725,0.0,-15.655578
726,-391.38943,-15.655578
727,0.0,-11.741683
728,391.38943,-11.741683
729,0.0,-15.655578
730,-782.7789,-7.827789
731,0.0,-15.655578
732,0.0,-11.741683
733,-391.38943,-7.827789
734,0.0,-19.569471
735,0.0,-11.741683
736,-391.38943,-15.655578
737,-391.38943,-7.827789
738,-391.38943,-7.827789
739,0.0,-7.827789
740,-391.38943,-3.9138944
741,0.0,-3.9138944
742,0.0,-15.655578
743,391.38943,-7.827789
744,-1174.1683,-11.741683
745,0.0,-7.827789
746,0.0,-15.655578
747,-782.7789,-15.655578
748,-782.7789,-11.741683
749,-1174.1683,-7.827789
750,0.0,-7.827789
751,-391.38943,-15.655578
752,-1174.1683,-15.655578
753,0.0,-15.655578
754,-1174.1683,-7.827789
755,0.0,-7.827789
756,-391.38943,-11.741683
757,-391.38943,-7.827789
758,0.0,-11.741683
759,-391.38943,-15.655578
760,0.0,-7.827789
761,0.0,-15.655578
762,-782.7789,-7.827789
763,-782.7789,-15.655578
764,-782.7789,-7.827789
765,-391.38943,-7.827789
766,-782.7789,-11.741683
767,0.0,-7.827789
768,-391.38943,-7.827789
769,-391.38943,-7.827789
770,-391.38943,-7.827789
771,-782.7789,-11.741683
772,-391.38943,-15.655578
773,-391.38943,-7.827789
774,0.0,-11.741683
775,-782.7789,-3.9138944
776,-782.7789,-3.9138944
777,-782.7789,-11.741683
778,0.0,-7.827789
779,391.38943,-15.655578
780,391.38943,-7.827789
781,-391.38943,-3.9138944
782,-391.38943,-7.827789
783,-782.7789,-7.827789
784,391.38943,0.0
785,-782.7789,-11.741683
786,-1174.1683,-7.827789
787,-391.38943,-15.655578
788,-391.38943,-15.655578
789,-1565.5577,-11.741683
790,0.0,-11.741683
791,-391.38943,-11.741683
792,0.0,-11.741683
793,0.0,-11.741683
794,-391.38943,-15.655578
795,0.0,-7.827789
796,-782.7789,-19.569471
797,-782.7789,-3.9138944
798,-391.38943,-11.741683
799,-782.7789,-7.827789
800,0.0,0.0
801,-391.38943,-11.741683
802,391.38943,-3.9138944
803,0.0,-11.741683
804,-782.7789,-7.827789
805,391.38943,-7.827789
806,0.0,-3.9138944
807,0.0,-19.569471
808,0.0,-7.827789
809,391.38943,0.0
810,0.0,-7.827789
811,391.38943,-7.827789
812,-391.38943,-7.827789
813,-391.38943,-7.827789
814,0.0,-15.655578
815,-391.38943,-7.827789
816,-782.7789,-11.741683
817,-782.7789,-7.827789
818,0.0,-11.741683
819,-782.7789,-11.741683
820,-782.7789,-7.827789
821,-1174.1683,-3.9138944
822,-391.38943,-7.827789
823,-782.7789,-3.9138944
824,0.0,-19.569471
825,391.38943,-15.655578
826,-391.38943,-11.741683
827,-782.7789,-11.741683
828,-391.38943,-15.655578
829,0.0,-7.827789
830,-391.38943,-11.741683
831,-391.38943,0.0
832,0.0,-7.827789
833,0.0,-11.741683
834,-391.38943,-7.827789
835,0.0,-7.827789
836,-391.38943,-3.9138944
837,-391.38943,-11.741683
838,-782.7789,-7.827789
839,0.0,-15.655578
840,-391.38943,-7.827789
841,-1174.1683,0.0
842,-782.7789,-3.9138944
843,-391.38943,-19.569471
844,0.0,-7.827789
845,-1174.1683,-15.655578
846,-391.38943,-11.741683
847,-1565.5577,-11.741683
848,-391.38943,-15.655578
849,-391.38943,-7.827789
850,-391.38943,-19.569471
851,-1174.1683,-7.827789
852,-782.7789,-11.741683
853,0.0,-15.655578
854,-1565.5577,-7.827789
855,-391.38943,-7.827789
856,-391.38943,-7.827789
857,0.0,-15.655578
858,-391.38943,-15.655578
859,0.0,-15.655578
860,-782.7789,-11.741683
861,-391.38943,-15.655578
862,0.0,-3.9138944
863,0.0,-15.655578
864,-782.7789,-7.827789
865,-391.38943,-7.827789
866,-391.38943,-3.9138944
867,-782.7789,-7.827789
868,0.0,-15.655578
869,391.38943,-7.827789
870,0.0,-15.655578
871,-782.7789,-15.655578
872,-782.7789,-7.827789
873,0.0,-7.827789
874,391.38943,-7.827789
875,-391.38943,-19.569471
876,0.0,-7.827789
877,0.0,-11.741683
878,-782.7789,-7.827789
879,-391.38943,-11.741683
880,-391.38943,7.827789
881,391.38943,-7.827789
882,1174.1683,-7.827789
883,-391.38943,-15.655578
884,-391.38943,-3.9138944
885,-782.7789,-15.655578
886,-782.7789,-7.827789
887,0.0,-15.655578
888,-391.38943,-7.827789
889,0.0,-15.655578
890,-391.38943,-7.827789
891,-782.7789,-11.741683
892,0.0,-7.827789
893,-391.38943,-7.827789
894,-391.38943,-11.741683
895,391.38943,-3.9138944
896,0.0,-15.655578
897,0.0,-11.741683
898,-782.7789,-15.655578
899,-782.7789,-7.827789
900,-391.38943,-11.741683
901,-782.7789,-3.9138944
902,0.0,-7.827789
903,-391.38943,-3.9138944
904,-391.38943,-7.827789
905,-391.38943,-11.741683
906,0.0,-7.827789
907,-391.38943,-15.655578
908,-782.7789,-7.827789
909,0.0,-7.827789
910,-391.38943,-11.741683
911,391.38943,0.0
912,-782.7789,-7.827789
913,-391.38943,-15.655578
914,0.0,-11.741683
915,0.0,-15.655578
916,0.0,-11.741683
917,-391.38943,-23.483366
918,0.0,-11.741683
919,391.38943,-11.741683
920,-782.7789,-15.655578
921,0.0,-15.655578
922,-782.7789,-19.569471
923,-391.38943,-15.655578
924,391.38943,-23.483366
925,-391.38943,-11.741683
926,-782.7789,-15.655578
927,-782.7789,-15.655578
928,0.0,-11.741683
929,0.0,-7.827789
930,0.0,-15.655578
931,-391.38943,-19.569471
932,391.38943,-11.741683
933,-391.38943,-3.9138944
934,0.0,-11.741683
935,0.0,-11.741683
936,-391.38943,-7.827789
937,0.0,-11.741683
938,391.38943,-19.569471
939,-782.7789,-11.741683
940,-391.38943,-7.827789
941,-391.38943,-19.569471
942,0.0,-15.655578
943,-782.7789,-11.741683
944,-782.7789,-7.827789
945,0.0,-15.655578
946,0.0,-15.655578
947,-391.38943,-15.655578
948,-391.38943,-7.827789
949,0.0,-11.741683
950,0.0,-3.9138944
951,-782.7789,-7.827789
952,-391.38943,-11.741683
953,391.38943,-7.827789
954,-391.38943,-7.827789
955,-782.7789,-11.741683
956,-391.38943,-3.9138944
957,391.38943,-11.741683
958,-391.38943,-11.741683
959,391.38943,-15.655578
960,-391.38943,-15.655578
961,-391.38943,-15.655578
962,0.0,-11.741683
963,0.0,-15.655578
964,-391.38943,-15.655578
965,-391.38943,-15.655578
966,-1174.1683,-7.827789
967,-391.38943,-19.569471
968,-391.38943,-11.741683
969,391.38943,-15.655578
970,0.0,-19.569471
971,-391.38943,-15.655578
972,-782.7789,-11.741683
973,-782.7789,-19.569471
974,-782.7789,-19.569471
975,-1174.1683,-19.569471
976,-1174.1683,-11.741683
977,782.7789,-11.741683
978,0.0,-11.741683
979,-391.38943,-11.741683
980,-391.38943,-19.569471
981,0.0,-15.655578
982,-391.38943,-7.827789
983,-782.7789,-15.655578
984,-391.38943,-11.741683
985,-391.38943,-11.741683
986,-391.38943,-7.827789
987,0.0,-7.827789
988,0.0,-7.827789
989,0.0,-11.741683
990,-391.38943,-7.827789
991,-391.38943,-3.9138944
992,0.0,-11.741683
993,-391.38943,-15.655578
994,391.38943,-7.827789
995,-391.38943,-11.741683
996,0.0,-23.483366
997,-782.7789,-15.655578
998,-1174.1683,-11.741683
