TimeStep,Channel A,Channel C
76,5870.842,3.9138944
77,7045.01,3.9138944
78,9393.347,3.9138944
79,12133.072,9.784736
80,15655.577,13.69863
81,20352.25,21.526419
82,23874.756,31.311155
83,30136.988,37.181995
84,35616.438,52.837574
85,41487.28,68.49315
86,46575.344,84.14873
87,52054.797,113.50294
88,57534.25,135.02936
89,62230.918,162.42662
90,67710.375,195.69472
91,71232.875,223.09198
92,74755.38,250.48924
93,77103.72,275.92953
94,78669.28,295.49902
95,80626.22,313.11154
96,82191.78,324.85324
97,82583.17,334.63797
98,84540.12,342.46576
99,86105.67,348.3366
100,88062.625,356.1644
101,90019.57,358.12134
102,91976.516,360.07828
103,94324.85,360.07828
104,96673.195,365.94913
105,99021.52,373.77692
106,100587.08,381.6047
107,102935.42,389.4325
108,105283.76,397.26028
109,106849.31,409.00195
110,108414.875,420.74365
111,109980.43,428.57144
112,109197.66,438.35617
113,109197.66,450.09784
114,108414.875,454.01175
115,107240.7,454.01175
116,106457.93,454.01175
117,104892.36,452.0548
118,104109.59,444.22702
119,103326.805,440.3131
120,103326.805,432.48532
121,102152.65,428.57144
122,101761.25,416.82974
123,100978.48,409.00195
124,100587.08,401.17416
125,100587.08,393.34637
126,99804.305,385.5186
127,99021.52,381.6047
128,97455.97,371.81995
129,97064.58,363.99216
130,95107.64,358.12134
131,94716.24,344.4227
132,92367.91,338.55185
133,91976.516,320.93933
134,90410.95,317.02545
135,89236.79,305.28375
136,88454.016,293.54208
137,86105.67,281.80038
138,85714.29,273.9726
139,85322.9,260.274
140,84540.12,250.48924
141,83757.336,248.53229
142,83757.336,236.7906
143,82974.56,228.96281
144,82974.56,227.00587
145,82974.56,219.17809
146,81409.0,219.17809
147,81017.61,211.3503
148,80626.22,209.39334
149,80234.836,203.5225
150,79452.055,199.60861
151,79060.664,197.65166
152,78669.28,189.82387
153,77886.5,189.82387
154,77495.11,185.90997
155,75929.55,178.0822
156,75538.16,178.0822
157,75538.16,172.21135
158,75146.77,168.29745
159,73972.6,164.38356
160,73972.6,166.34052
161,72798.43,160.46967
162,72015.66,152.64188
163,71232.875,156.55577
164,70450.09,150.68494
165,68884.54,144.81409
166,68493.15,146.77104
167,66927.59,144.81409
168,65753.42,140.90019
169,64187.867,136.9863
170,62622.31,135.02936
171,59882.582,133.0724
172,58708.414,125.24462
173,54403.13,119.37378
174,51272.016,115.459885
175,45792.562,115.459885
176,40704.5,111.54599
177,35225.047,105.67515
178,31702.543,95.89041
179,26614.482,88.06262
180,23091.977,76.32094
181,20352.25,62.62231
182,16438.355,48.92368
183,15264.188,43.052837
184,12915.851,29.354208
185,10958.904,27.39726
186,10176.125,21.526419
187,9001.957,13.69863
188,8610.567,11.741683
189,8610.567,9.784736
190,7436.399,9.784736
191,5870.842,11.741683
192,4696.6733,11.741683
193,4305.2837,7.827789
194,2348.3367,7.827789
195,782.7789,7.827789
196,-782.7789,1.9569472
197,-1565.5577,1.9569472
198,-2348.3367,-5.8708415
199,-2348.3367,-5.8708415
200,-3131.1155,-7.827789
201,-3522.505,-13.69863
202,-3131.1155,-11.741683
203,-3131.1155,-13.69863
204,-3131.1155,-15.655578
205,-3131.1155,-15.655578
206,-1956.9471,-11.741683
207,-1956.9471,-11.741683
208,-1956.9471,-9.784736
209,-1565.5577,-13.69863
210,-2739.726,-11.741683
211,-2739.726,-9.784736
212,-3131.1155,-9.784736
213,-3522.505,-9.784736
214,-5479.452,-9.784736
215,-4696.6733,-15.655578
216,-4696.6733,-15.655578
217,-5088.0625,-15.655578
218,-4696.6733,-17.612524
219,-5088.0625,-15.655578
220,-4305.2837,-15.655578
221,-5088.0625,-17.612524
222,-3131.1155,-15.655578
223,-3522.505,-15.655578
224,-3522.505,-13.69863
225,-2348.3367,-15.655578
226,-3522.505,-13.69863
227,-3131.1155,-13.69863
228,-4305.2837,-13.69863
229,-3522.505,-17.612524
230,-4305.2837,-13.69863
231,-4305.2837,-15.655578
232,-4696.6733,-13.69863
233,-3913.8943,-17.612524
234,-4696.6733,-17.612524
235,-4696.6733,-17.612524
236,-4305.2837,-17.612524
237,-4305.2837,-13.69863
238,-4305.2837,-15.655578
239,-2739.726,-15.655578
240,-3522.505,-15.655578
241,-2739.726,-15.655578
242,-2739.726,-15.655578
243,-3131.1155,-15.655578
244,-3131.1155,-11.741683
245,-2739.726,-13.69863
246,-3131.1155,-15.655578
247,-2739.726,-13.69863
248,-3131.1155,-11.741683
249,-3131.1155,-9.784736
250,-3131.1155,-15.655578
251,-2348.3367,-13.69863
252,-2348.3367,-15.655578
253,-2348.3367,-13.69863
254,-2348.3367,-11.741683
255,-1565.5577,-11.741683
256,-2348.3367,-15.655578
257,-1956.9471,-11.741683
258,-1565.5577,-13.69863
259,-1565.5577,-11.741683
260,-1174.1683,-9.784736
261,-1174.1683,-11.741683
262,-1174.1683,-11.741683
263,-1174.1683,-9.784736
264,-1956.9471,-11.741683
265,-1565.5577,-11.741683
266,-782.7789,-9.784736
267,-1174.1683,-5.8708415
268,-1565.5577,-7.827789
269,-782.7789,-9.784736
270,-1565.5577,-7.827789
271,-782.7789,-5.8708415
272,-1174.1683,-7.827789
273,-782.7789,-7.827789
274,-782.7789,-7.827789
275,-782.7789,-7.827789
276,-782.7789,-7.827789
277,-782.7789,-7.827789
278,-782.7789,-7.827789
279,-391.38943,-7.827789
280,-391.38943,-7.827789
281,-1174.1683,-9.784736
282,-782.7789,-11.741683
283,-782.7789,-5.8708415
284,-782.7789,-7.827789
285,-782.7789,-9.784736
286,-391.38943,-9.784736
287,-1956.9471,-11.741683
288,-391.38943,-11.741683
289,0.0,-5.8708415
290,-1174.1683,-7.827789
291,-1565.5577,-11.741683
292,-782.7789,-3.9138944
293,-391.38943,-5.8708415
294,-782.7789,-7.827789
295,-782.7789,-7.827789
296,0.0,-5.8708415
297,-391.38943,-5.8708415
298,-782.7789,-5.8708415
299,-782.7789,-5.8708415
300,-782.7789,-5.8708415
301,-782.7789,-7.827789
302,-782.7789,-7.827789
303,-782.7789,-9.784736
304,-391.38943,-11.741683
305,-391.38943,-7.827789
306,-782.7789,-7.827789
307,0.0,-5.8708415
308,-1174.1683,-7.827789
309,-782.7789,-3.9138944
310,0.0,-5.8708415
311,-782.7789,-3.9138944
312,-782.7789,-7.827789
313,-782.7789,-7.827789
314,0.0,-1.9569472
315,-782.7789,-7.827789
316,-782.7789,-7.827789
317,-1565.5577,-5.8708415
318,391.38943,-9.784736
319,-1565.5577,-9.784736
320,-782.7789,-7.827789
321,-782.7789,-9.784736
322,-391.38943,-9.784736
323,0.0,-5.8708415
324,-391.38943,-7.827789
325,-391.38943,-5.8708415
326,0.0,-5.8708415
327,0.0,-7.827789
328,-782.7789,-11.741683
329,0.0,-7.827789
330,-391.38943,-7.827789
331,-391.38943,-7.827789
332,0.0,-7.827789
333,-1174.1683,-5.8708415
334,-782.7789,-7.827789
335,-1174.1683,-7.827789
336,-391.38943,-9.784736
337,-782.7789,-3.9138944
338,0.0,-7.827789
339,-391.38943,-3.9138944
340,-1174.1683,-7.827789
341,0.0,-7.827789
342,-391.38943,-5.8708415
343,-391.38943,-9.784736
344,0.0,-11.741683
345,0.0,-7.827789
346,-391.38943,-9.784736
347,-391.38943,-7.827789
348,391.38943,-7.827789
349,-1174.1683,-3.9138944
350,-391.38943,-5.8708415
351,-1174.1683,-9.784736
352,-1174.1683,-7.827789
353,-782.7789,-5.8708415
354,0.0,-7.827789
355,-782.7789,-7.827789
356,-782.7789,-5.8708415
357,0.0,-7.827789
358,-391.38943,-7.827789
359,-782.7789,-7.827789
360,-391.38943,-5.8708415
361,0.0,-7.827789
362,391.38943,-11.741683
363,-391.38943,-7.827789
364,391.38943,-7.827789
365,-1174.1683,-5.8708415
366,-782.7789,-7.827789
367,0.0,-5.8708415
368,-391.38943,-5.8708415
369,-391.38943,-5.8708415
370,-391.38943,-7.827789
371,-782.7789,-5.8708415
372,391.38943,-11.741683
373,391.38943,-5.8708415
374,-782.7789,-9.784736
375,-391.38943,-7.827789
376,-391.38943,-5.8708415
377,-391.38943,-11.741683
378,391.38943,-7.827789
379,-391.38943,-7.827789
380,0.0,-5.8708415
381,0.0,-9.784736
382,-1174.1683,-5.8708415
383,0.0,-9.784736
384,-391.38943,-9.784736
385,-782.7789,-3.9138944
386,0.0,-7.827789
387,-391.38943,-5.8708415
388,-1174.1683,-7.827789
389,-782.7789,-5.8708415
390,-782.7789,-11.741683
391,-391.38943,-9.784736
392,-782.7789,-3.9138944
393,-1174.1683,-7.827789
394,-391.38943,-11.741683
395,-391.38943,-7.827789
396,0.0,-7.827789
397,391.38943,-7.827789
398,0.0,-5.8708415
399,-782.7789,-9.784736
400,-782.7789,-3.9138944
401,391.38943,-7.827789
402,-391.38943,-7.827789
403,-782.7789,-5.8708415
404,-391.38943,-7.827789
405,-782.7789,-3.9138944
406,0.0,-9.784736
407,-391.38943,-7.827789
408,-782.7789,-3.9138944
409,782.7789,-7.827789
410,391.38943,-5.8708415
411,-391.38943,-7.827789
412,-391.38943,-5.8708415
413,-391.38943,-5.8708415
414,-782.7789,-11.741683
415,-391.38943,-9.784736
416,-782.7789,-5.8708415
417,-391.38943,-9.784736
418,-1565.5577,-7.827789
419,0.0,-7.827789
420,-782.7789,-9.784736
421,0.0,-9.784736
422,-391.38943,-9.784736
423,-391.38943,-9.784736
424,-782.7789,-5.8708415
425,-782.7789,-9.784736
426,-782.7789,-7.827789
427,-782.7789,-9.784736
428,-782.7789,-7.827789
429,-782.7789,-11.741683
430,-391.38943,-9.784736
431,391.38943,-5.8708415
432,-391.38943,-9.784736
433,391.38943,-3.9138944
434,-391.38943,-7.827789
435,0.0,-5.8708415
436,0.0,-5.8708415
437,0.0,-5.8708415
438,-782.7789,-7.827789
439,-391.38943,-11.741683
440,0.0,-5.8708415
441,-782.7789,-11.741683
442,-782.7789,-3.9138944
443,-391.38943,-5.8708415
444,-782.7789,-7.827789
445,0.0,-7.827789
446,0.0,-7.827789
447,-391.38943,-9.784736
448,0.0,-9.784736
449,-391.38943,-7.827789
450,-782.7789,-9.784736
451,-782.7789,-3.9138944
452,-391.38943,-11.741683
453,-391.38943,-5.8708415
454,-391.38943,-7.827789
455,-1174.1683,-7.827789
456,0.0,-7.827789
457,0.0,-9.784736
458,0.0,-11.741683
459,-782.7789,-11.741683
460,391.38943,-7.827789
461,-1174.1683,-11.741683
462,-391.38943,-7.827789
463,782.7789,-9.784736
464,-782.7789,-7.827789
465,-391.38943,-3.9138944
466,-1565.5577,-7.827789
467,-782.7789,-7.827789
468,-782.7789,-7.827789
469,-391.38943,-11.741683
470,-782.7789,-3.9138944
471,0.0,-11.741683
472,-391.38943,-9.784736
473,-391.38943,-5.8708415
474,-1174.1683,-5.8708415
475,-391.38943,-5.8708415
476,0.0,-7.827789
477,0.0,-5.8708415
478,-391.38943,-5.8708415
479,-391.38943,-5.8708415
480,-782.7789,-5.8708415
481,0.0,-5.8708415
482,-782.7789,-5.8708415
483,-782.7789,-9.784736
484,0.0,-5.8708415
485,-391.38943,-9.784736
486,0.0,-9.784736
487,-782.7789,-9.784736
488,-782.7789,-7.827789
489,-1174.1683,-5.8708415
490,0.0,-3.9138944
491,-391.38943,-5.8708415
492,0.0,-3.9138944
493,-391.38943,-7.827789
494,-391.38943,-7.827789
495,0.0,-5.8708415
496,-391.38943,-3.9138944
497,391.38943,-3.9138944
498,0.0,-9.784736
499,-391.38943,-5.8708415
500,391.38943,-5.8708415
501,-391.38943,-5.8708415
502,-782.7789,-9.784736
503,0.0,-7.827789
504,0.0,-7.827789
505,-782.7789,-3.9138944
506,0.0,-7.827789
507,-391.38943,-7.827789
508,0.0,-11.741683
509,0.0,-5.8708415
510,-391.38943,-1.9569472
511,-391.38943,-5.8708415
512,-391.38943,-5.8708415
513,0.0,-5.8708415
514,0.0,-9.784736
515,-782.7789,-11.741683
516,-391.38943,-5.8708415
517,-782.7789,-11.741683
518,-782.7789,-7.827789
519,-1174.1683,-11.741683
520,-391.38943,-9.784736
521,-1174.1683,-7.827789
522,-782.7789,-11.741683
523,-391.38943,-9.784736
524,-391.38943,-9.784736
525,0.0,-7.827789
526,0.0,-5.8708415
527,-1174.1683,-7.827789
528,391.38943,-7.827789
529,-391.38943,-7.827789
530,0.0,-7.827789
531,-782.7789,-7.827789
532,0.0,-11.741683
533,-391.38943,-7.827789
534,391.38943,-1.9569472
535,-782.7789,-7.827789
536,-782.7789,-9.784736
537,-782.7789,-7.827789
538,0.0,-7.827789
539,-391.38943,-5.8708415
540,-782.7789,-5.8708415
541,-391.38943,-11.741683
542,-782.7789,-5.8708415
543,-1174.1683,-5.8708415
544,-782.7789,-5.8708415
545,0.0,-5.8708415
546,-782.7789,-9.784736
547,-391.38943,-9.784736
548,-391.38943,-9.784736
549,391.38943,-5.8708415
550,-391.38943,-5.8708415
551,-1565.5577,-9.784736
552,0.0,-7.827789
553,-1565.5577,-7.827789
554,-782.7789,-3.9138944
555,-782.7789,-7.827789
556,-391.38943,-3.9138944
557,0.0,-5.8708415
558,0.0,-1.9569472
559,0.0,-7.827789
560,391.38943,-7.827789
561,-391.38943,-5.8708415
562,-391.38943,-3.9138944
563,391.38943,-3.9138944
564,-391.38943,0.0
565,0.0,-7.827789
566,-391.38943,-9.784736
567,-1174.1683,-3.9138944
568,-782.7789,-7.827789
569,0.0,-3.9138944
570,391.38943,-9.784736
571,-391.38943,-5.8708415
572,-391.38943,-1.9569472
573,0.0,-7.827789
574,-391.38943,-9.784736
575,0.0,-7.827789
576,0.0,-3.9138944
577,0.0,-7.827789
578,-391.38943,-9.784736
579,-391.38943,-1.9569472
580,0.0,-5.8708415
581,-782.7789,-7.827789
582,0.0,-5.8708415
583,0.0,-9.784736
584,-391.38943,-1.9569472
585,391.38943,-7.827789
586,0.0,-7.827789
587,391.38943,-5.8708415
588,-391.38943,-9.784736
589,391.38943,-9.784736
590,-391.38943,-1.9569472
591,-391.38943,-7.827789
592,-391.38943,-5.8708415
593,0.0,1.9569472
594,-391.38943,-5.8708415
595,0.0,-5.8708415
596,-782.7789,-3.9138944
597,0.0,1.9569472
598,391.38943,-9.784736
599,-391.38943,-7.827789
600,-782.7789,-7.827789
601,0.0,-9.784736
602,0.0,-9.784736
603,0.0,-5.8708415
604,0.0,-9.784736
605,-391.38943,-9.784736
606,782.7789,-9.784736
607,-391.38943,-9.784736
608,-782.7789,-5.8708415
609,391.38943,-7.827789
610,-391.38943,-7.827789
611,391.38943,-11.741683
612,-391.38943,-9.784736
613,-782.7789,-5.8708415
614,0.0,-7.827789
615,391.38943,-9.784736
616,-391.38943,-7.827789
617,1174.1683,-9.784736
618,0.0,-3.9138944
619,-1174.1683,-5.8708415
620,-782.7789,-7.827789
621,391.38943,-9.784736
622,0.0,-7.827789
623,-782.7789,-5.8708415
624,0.0,-7.827789
625,0.0,-3.9138944
626,0.0,-7.827789
627,0.0,-5.8708415
628,-782.7789,-7.827789
629,0.0,-7.827789
630,-782.7789,-3.9138944
631,391.38943,-7.827789
632,0.0,-5.8708415
633,0.0,-9.784736
634,-391.38943,-7.827789
635,391.38943,-11.741683
636,391.38943,-5.8708415
637,0.0,-7.827789
638,-391.38943,-7.827789
639,-782.7789,-7.827789
640,-391.38943,-3.9138944
641,-391.38943,-9.784736
642,391.38943,-5.8708415
643,-782.7789,-5.8708415
644,0.0,-9.784736
645,0.0,-5.8708415
646,-391.38943,-5.8708415
647,-1174.1683,-7.827789
648,-391.38943,-5.8708415
649,-782.7789,-7.827789
650,-391.38943,-5.8708415
651,-782.7789,-5.8708415
652,-782.7789,-7.827789
653,391.38943,-11.741683
654,0.0,-11.741683
655,-391.38943,-1.9569472
656,0.0,-7.827789
657,-391.38943,-5.8708415
658,391.38943,-7.827789
659,-782.7789,-9.784736
660,0.0,-9.784736
661,0.0,-5.8708415
662,0.0,-7.827789
663,-391.38943,-13.69863
664,0.0,-7.827789
665,-782.7789,-5.8708415
666,-391.38943,-1.9569472
667,-1174.1683,-7.827789
668,391.38943,-3.9138944
669,-391.38943,-5.8708415
670,-391.38943,-3.9138944
671,391.38943,-7.827789
672,391.38943,-9.784736
673,-391.38943,-9.784736
674,0.0,-5.8708415
675,0.0,-9.784736
676,0.0,0.0
677,0.0,-7.827789
678,-782.7789,-7.827789
679,0.0,-7.827789
680,-391.38943,-11.741683
681,0.0,-5.8708415
682,391.38943,-5.8708415
683,-782.7789,-7.827789
684,-782.7789,-7.827789
685,391.38943,-7.827789
686,-782.7789,-7.827789
687,0.0,-11.741683
688,-1174.1683,-5.8708415
689,-1174.1683,-5.8708415
690,391.38943,-7.827789
691,0.0,-9.784736
692,0.0,-7.827789
693,-782.7789,-7.827789
694,0.0,-3.9138944
695,-391.38943,-5.8708415
696,-391.38943,-3.9138944
697,-391.38943,-1.9569472
698,0.0,-5.8708415
699,-391.38943,-7.827789
700,391.38943,-9.784736
701,-391.38943,-3.9138944
702,391.38943,-5.8708415
703,391.38943,-5.8708415
704,-782.7789,-7.827789
705,391.38943,-3.9138944
706,391.38943,-3.9138944
707,391.38943,-7.827789
708,-391.38943,-7.827789
709,-391.38943,-5.8708415
710,0.0,-11.741683
711,782.7789,-9.784736
712,391.38943,-5.8708415
713,0.0,-5.8708415
714,0.0,-5.8708415
715,-1174.1683,-7.827789
716,-391.38943,-7.827789
717,391.38943,-7.827789
718,782.7789,-7.827789
719,0.0,-7.827789
720,391.38943,-9.784736
721,-391.38943,-5.8708415
722,-391.38943,-3.9138944
723,0.0,-3.9138944
724,0.0,-5.8708415
725,0.0,-5.8708415
726,391.38943,-5.8708415
727,0.0,-7.827789
728,-1174.1683,-3.9138944
729,-391.38943,-7.827789
730,-391.38943,-5.8708415
731,-782.7789,-7.827789
732,-782.7789,-5.8708415
733,0.0,-5.8708415
734,0.0,-7.827789
735,-782.7789,-3.9138944
736,0.0,-7.827789
737,-782.7789,-7.827789
738,0.0,-9.784736
739,0.0,-5.8708415
740,0.0,-5.8708415
741,391.38943,-7.827789
742,-391.38943,-7.827789
743,0.0,-9.784736
744,0.0,-7.827789
745,0.0,-7.827789
746,-1174.1683,-7.827789
747,-1565.5577,-9.784736
748,-391.38943,-3.9138944
749,-391.38943,-9.784736
750,0.0,-3.9138944
751,-1174.1683,-7.827789
752,-1174.1683,-9.784736
753,0.0,-7.827789
754,0.0,-5.8708415
755,-782.7789,-5.8708415
756,-391.38943,-3.9138944
757,-391.38943,-5.8708415
758,-391.38943,-3.9138944
759,-391.38943,-9.784736
760,391.38943,-5.8708415
761,0.0,-7.827789
762,0.0,-3.9138944
763,-391.38943,-5.8708415
764,-391.38943,-5.8708415
765,391.38943,-7.827789
766,0.0,-9.784736
767,-1174.1683,-3.9138944
768,-782.7789,-5.8708415
769,-782.7789,-7.827789
770,-1565.5577,-3.9138944
771,0.0,-7.827789
772,0.0,-5.8708415
773,-391.38943,-7.827789
774,-391.38943,-7.827789
775,391.38943,-5.8708415
776,-782.7789,-5.8708415
777,0.0,-5.8708415
778,0.0,-5.8708415
779,0.0,-5.8708415
780,-391.38943,-5.8708415
781,-782.7789,-9.784736
782,0.0,-7.827789
783,391.38943,-5.8708415
784,-391.38943,-7.827789
785,0.0,-5.8708415
786,0.0,-5.8708415
787,0.0,-5.8708415
788,-782.7789,-9.784736
789,-391.38943,-7.827789
790,0.0,-3.9138944
791,-782.7789,-7.827789
792,-391.38943,-5.8708415
793,0.0,-7.827789
794,-391.38943,-7.827789
795,0.0,-9.784736
796,0.0,-5.8708415
797,391.38943,-7.827789
798,-391.38943,-3.9138944
799,-782.7789,-7.827789
800,-391.38943,-7.827789
801,-782.7789,-7.827789
802,-391.38943,-3.9138944
803,-391.38943,-5.8708415
804,-391.38943,-9.784736
805,391.38943,-3.9138944
806,0.0,-9.784736
807,-391.38943,-9.784736
808,0.0,-5.8708415
809,391.38943,-5.8708415
810,0.0,-3.9138944
811,0.0,-7.827789
812,0.0,-7.827789
813,-391.38943,-3.9138944
814,0.0,-3.9138944
815,0.0,-5.8708415
816,0.0,-7.827789
817,-391.38943,-9.784736
818,-782.7789,-1.9569472
819,-391.38943,-5.8708415
820,391.38943,-7.827789
821,-391.38943,-9.784736
822,0.0,-5.8708415
823,-391.38943,-3.9138944
824,0.0,-9.784736
825,-782.7789,-7.827789
826,-391.38943,-7.827789
827,-782.7789,-7.827789
828,0.0,-7.827789
829,391.38943,-5.8708415
830,-391.38943,-5.8708415
831,-391.38943,-9.784736
832,-782.7789,-7.827789
833,0.0,-7.827789
834,-391.38943,-7.827789
835,0.0,-11.741683
836,-391.38943,-7.827789
837,-1565.5577,-5.8708415
838,-1174.1683,-5.8708415
839,-782.7789,-9.784736
840,-782.7789,-7.827789
841,391.38943,-11.741683
842,-782.7789,-7.827789
843,0.0,-5.8708415
844,-391.38943,-5.8708415
845,-391.38943,-11.741683
846,0.0,-5.8708415
847,-1174.1683,-7.827789
848,-391.38943,-7.827789
849,-782.7789,-5.8708415
850,-391.38943,-7.827789
851,-391.38943,-9.784736
852,391.38943,-3.9138944
853,0.0,-7.827789
854,-391.38943,-5.8708415
855,0.0,-5.8708415
856,-782.7789,-3.9138944
857,782.7789,-5.8708415
858,391.38943,-7.827789
859,391.38943,-3.9138944
860,-782.7789,-5.8708415
861,-782.7789,-5.8708415
862,0.0,-7.827789
863,-391.38943,-7.827789
864,0.0,-7.827789
865,391.38943,-7.827789
866,-391.38943,-5.8708415
867,-782.7789,-11.741683
868,-391.38943,-9.784736
869,0.0,-5.8708415
870,0.0,-5.8708415
871,0.0,-5.8708415
872,0.0,-7.827789
873,0.0,-7.827789
874,-782.7789,-7.827789
875,-782.7789,-3.9138944
876,-391.38943,-3.9138944
877,-391.38943,-7.827789
878,391.38943,-9.784736
879,-391.38943,-3.9138944
880,0.0,-7.827789
881,-391.38943,-5.8708415
882,0.0,-9.784736
883,0.0,-3.9138944
884,391.38943,-9.784736
885,-391.38943,-9.784736
886,0.0,-11.741683
887,-1565.5577,-11.741683
888,-782.7789,-7.827789
889,-391.38943,-9.784736
890,0.0,-7.827789
891,-782.7789,-9.784736
892,-391.38943,-9.784736
893,391.38943,-7.827789
894,391.38943,-5.8708415
895,-782.7789,-3.9138944
896,0.0,-5.8708415
897,-782.7789,-7.827789
898,-391.38943,-7.827789
899,-391.38943,-7.827789
900,-391.38943,-5.8708415
901,0.0,-5.8708415
902,0.0,-5.8708415
903,-391.38943,-9.784736
904,391.38943,-5.8708415
905,0.0,-5.8708415
906,-391.38943,-7.827789
907,-782.7789,-5.8708415
908,391.38943,-9.784736
909,-782.7789,-5.8708415
910,391.38943,-5.8708415
911,-1174.1683,-7.827789
912,-391.38943,-7.827789
913,-391.38943,-3.9138944
914,-782.7789,-5.8708415
915,-391.38943,-7.827789
916,-391.38943,-5.8708415
917,-391.38943,-5.8708415
918,-391.38943,-5.8708415
919,0.0,-5.8708415
920,-782.7789,-5.8708415
921,0.0,-7.827789
922,-391.38943,-7.827789
923,-391.38943,-3.9138944
924,391.38943,-7.827789
925,0.0,-7.827789
926,0.0,-7.827789
927,391.38943,-9.784736
928,-391.38943,-5.8708415
929,782.7789,-7.827789
930,0.0,-5.8708415
931,0.0,-5.8708415
932,0.0,-7.827789
933,0.0,-11.741683
934,0.0,-9.784736
935,-782.7789,-5.8708415
936,0.0,-3.9138944
937,-391.38943,-11.741683
938,-391.38943,-7.827789
939,0.0,-5.8708415
940,-782.7789,-7.827789
941,0.0,-1.9569472
942,391.38943,-9.784736
943,-391.38943,-9.784736
944,-391.38943,-7.827789
945,-391.38943,-9.784736
946,-782.7789,-5.8708415
947,391.38943,-5.8708415
948,391.38943,-9.784736
949,-391.38943,-7.827789
950,0.0,-7.827789
951,0.0,-9.784736
952,391.38943,-7.827789
953,0.0,-7.827789
954,-391.38943,-7.827789
955,-1174.1683,-5.8708415
956,782.7789,-9.784736
957,0.0,-5.8708415
958,0.0,-9.784736
959,0.0,-11.741683
960,0.0,-7.827789
961,-782.7789,-9.784736
962,-391.38943,-7.827789
963,-391.38943,-5.8708415
964,0.0,-5.8708415
965,0.0,-5.8708415
966,0.0,-5.8708415
967,-391.38943,-7.827789
968,391.38943,-5.8708415
969,-391.38943,-5.8708415
970,391.38943,-7.827789
971,391.38943,-7.827789
972,-782.7789,-9.784736
973,-782.7789,-7.827789
974,-391.38943,-9.784736
975,-391.38943,-11.741683
976,-782.7789,-5.8708415
977,-782.7789,-9.784736
978,-782.7789,-7.827789
979,-782.7789,-7.827789
980,-391.38943,-5.8708415
981,391.38943,-11.741683
982,391.38943,-9.784736
983,-782.7789,-7.827789
984,0.0,-9.784736
985,-391.38943,-5.8708415
986,782.7789,-7.827789
987,-782.7789,-7.827789
988,-782.7789,-5.8708415
989,0.0,-11.741683
990,-391.38943,-5.8708415
991,0.0,-5.8708415
992,-391.38943,-7.827789
993,0.0,-7.827789
994,-782.7789,-9.784736
995,0.0,-7.827789
996,-391.38943,-3.9138944
997,391.38943,-5.8708415
998,0.0,-1.9569472
