TimeStep,Channel A,Channel C
0,1565.5577,1.9569472
1,1174.1683,-1.9569472
2,782.7789,0.0
3,782.7789,-3.9138944
4,1174.1683,-1.9569472
5,782.7789,-3.9138944
6,1565.5577,0.0
7,1956.9471,-5.8708415
8,2348.3367,-1.9569472
9,1565.5577,1.9569472
10,1565.5577,-1.9569472
11,782.7789,-3.9138944
12,1565.5577,-3.9138944
13,391.38943,1.9569472
14,1174.1683,-5.8708415
15,1174.1683,-1.9569472
16,1565.5577,0.0
17,1565.5577,-1.9569472
18,1174.1683,-3.9138944
19,782.7789,0.0
20,1174.1683,-1.9569472
21,1565.5577,1.9569472
22,1565.5577,-3.9138944
23,782.7789,1.9569472
24,1174.1683,-1.9569472
25,1565.5577,0.0
26,1174.1683,-1.9569472
27,1565.5577,-1.9569472
28,1956.9471,-1.9569472
29,1956.9471,-3.9138944
30,1565.5577,-1.9569472
31,1565.5577,0.0
32,0.0,-1.9569472
33,782.7789,-3.9138944
34,391.38943,-5.8708415
35,1174.1683,-1.9569472
36,0.0,-7.827789
37,1174.1683,-3.9138944
38,782.7789,-1.9569472
39,782.7789,-3.9138944
40,782.7789,-7.827789
41,1174.1683,-3.9138944
42,782.7789,-7.827789
43,1956.9471,-1.9569472
44,1174.1683,-7.827789
45,1174.1683,-3.9138944
46,782.7789,0.0
47,1956.9471,-3.9138944
48,1565.5577,-3.9138944
49,1956.9471,-7.827789
50,-391.38943,-1.9569472
51,1174.1683,-3.9138944
52,1956.9471,-1.9569472
53,1174.1683,-3.9138944
54,0.0,-3.9138944
55,1174.1683,-7.827789
56,1565.5577,-1.9569472
57,1565.5577,-1.9569472
58,1956.9471,0.0
59,1174.1683,-3.9138944
60,1174.1683,-1.9569472
61,1565.5577,-3.9138944
62,1956.9471,-1.9569472
63,1565.5577,0.0
64,2348.3367,-3.9138944
65,1565.5577,-3.9138944
66,1956.9471,-5.8708415
67,1565.5577,1.9569472
68,1174.1683,0.0
69,1956.9471,-3.9138944
70,1956.9471,0.0
71,1956.9471,-1.9569472
72,2348.3367,-1.9569472
73,2739.726,-1.9569472
74,3522.505,-1.9569472
75,4305.2837,3.9138944
76,5088.0625,3.9138944
77,7045.01,7.827789
78,9001.957,15.655578
79,12133.072,17.612524
80,15264.188,21.526419
81,19569.47,29.354208
82,24266.145,43.052837
83,29745.596,54.79452
84,34050.883,72.40704
85,39921.723,97.84736
86,45009.785,127.20157
87,51663.402,156.55577
88,56360.08,197.65166
89,61448.14,234.83366
90,66536.2,277.8865
91,71232.875,322.89627
92,73972.6,362.03522
93,76712.33,399.21722
94,78277.88,436.39923
95,80234.836,459.88257
96,80626.22,475.53815
97,83365.945,489.2368
98,84148.734,508.80627
99,86888.45,510.7632
100,87279.84,518.591
101,90410.95,518.591
102,92367.91,520.548
103,93150.69,522.5049
104,95890.41,532.2896
105,97847.35,544.0313
106,99804.305,553.81604
107,101761.25,561.64386
108,104109.59,581.2133
109,104500.98,598.8258
110,107240.7,614.4814
111,107240.7,628.18005
112,108023.484,643.83563
113,108023.484,655.5773
114,107240.7,659.4912
115,107632.09,669.27594
116,106457.93,671.23285
117,105283.76,661.4481
118,105675.15,655.5773
119,104500.98,643.83563
120,103326.805,637.9648
121,102935.42,630.13696
122,102152.65,616.43835
123,101761.25,598.8258
124,101761.25,590.99805
125,100587.08,581.2133
126,99412.92,571.4286
127,98238.75,553.81604
128,97847.35,547.9452
129,96673.195,534.2466
130,95890.41,520.548
131,93933.47,508.80627
132,93542.07,493.1507
133,91976.516,479.45206
134,91193.74,463.79648
135,89628.19,448.1409
136,88454.016,432.48532
137,87279.84,414.8728
138,85714.29,399.21722
139,84540.12,389.4325
140,84148.734,375.73386
141,84148.734,360.07828
142,83757.336,350.29355
143,82583.17,342.46576
144,82583.17,330.72406
145,81800.39,322.89627
146,81409.0,317.02545
147,81409.0,311.1546
148,80626.22,303.3268
149,80234.836,293.54208
150,79843.445,287.67123
151,79452.055,287.67123
152,78669.28,277.8865
153,77886.5,273.9726
154,77103.72,266.1448
155,76320.94,264.18787
156,76712.33,262.23093
157,74755.38,256.36008
158,74755.38,246.57535
159,74363.99,242.66145
160,72798.43,236.7906
161,72798.43,232.87671
162,72015.66,228.96281
163,71232.875,227.00587
164,69667.32,217.22113
165,68493.15,213.30724
166,68101.766,213.30724
167,66927.59,211.3503
168,65753.42,203.5225
169,63796.48,203.5225
170,61448.14,197.65166
171,59099.805,195.69472
172,56751.47,185.90997
173,52054.797,181.99608
174,48140.9,176.12524
175,43444.227,170.25441
176,38356.164,162.42662
177,32876.71,148.72798
178,28571.428,136.9863
179,25440.312,115.459885
180,20743.64,99.804306
181,18003.914,86.105675
182,15655.577,66.5362
183,14090.02,54.79452
184,12524.462,43.052837
185,10567.515,33.2681
186,10176.125,29.354208
187,9393.347,21.526419
188,8219.178,21.526419
189,7827.7886,17.612524
190,6262.231,21.526419
191,5479.452,15.655578
192,4696.6733,17.612524
193,3131.1155,13.69863
194,1174.1683,13.69863
195,-391.38943,7.827789
196,-1565.5577,1.9569472
197,-2348.3367,-3.9138944
198,-2739.726,-9.784736
199,-3131.1155,-9.784736
200,-3522.505,-15.655578
201,-3522.505,-21.526419
202,-4305.2837,-21.526419
