TimeStep,Channel A,Channel C
0,1565.5577,-3.9138944
1,782.7789,-3.9138944
2,1565.5577,-1.9569472
3,782.7789,-3.9138944
4,1174.1683,-5.8708415
5,1565.5577,-3.9138944
6,782.7789,-1.9569472
7,391.38943,3.9138944
8,1565.5577,-3.9138944
9,1956.9471,-1.9569472
10,1565.5577,0.0
11,1174.1683,-7.827789
12,1174.1683,0.0
13,1565.5577,0.0
14,1956.9471,-1.9569472
15,1565.5577,0.0
16,1174.1683,0.0
17,1565.5577,-5.8708415
18,1565.5577,-1.9569472
19,1565.5577,-5.8708415
20,1565.5577,-1.9569472
21,1565.5577,-1.9569472
22,1565.5577,-3.9138944
23,1565.5577,-1.9569472
24,1565.5577,-1.9569472
25,1565.5577,0.0
26,1565.5577,-1.9569472
27,1565.5577,-3.9138944
28,1956.9471,-1.9569472
29,1565.5577,-1.9569472
30,782.7789,-1.9569472
31,2348.3367,0.0
32,1565.5577,-3.9138944
33,1174.1683,-3.9138944
34,1565.5577,0.0
35,1174.1683,-3.9138944
36,1565.5577,-5.8708415
37,1174.1683,0.0
38,1956.9471,-1.9569472
39,1565.5577,-3.9138944
40,1565.5577,-3.9138944
41,782.7789,-5.8708415
42,1174.1683,-3.9138944
43,1174.1683,-3.9138944
44,1174.1683,-1.9569472
45,1174.1683,-1.9569472
46,1565.5577,-3.9138944
47,1565.5577,0.0
48,1565.5577,-1.9569472
49,1565.5577,-1.9569472
50,1174.1683,-3.9138944
51,1956.9471,-1.9569472
52,1956.9471,-3.9138944
53,1565.5577,-1.9569472
54,782.7789,-1.9569472
55,1565.5577,0.0
56,782.7789,-5.8708415
57,1174.1683,-3.9138944
58,1956.9471,-1.9569472
59,1565.5577,0.0
60,1565.5577,1.9569472
61,1565.5577,-1.9569472
62,1174.1683,-3.9138944
63,1956.9471,0.0
64,1174.1683,-3.9138944
65,1956.9471,-3.9138944
66,1174.1683,-3.9138944
67,1565.5577,-3.9138944
68,782.7789,-1.9569472
69,1565.5577,-1.9569472
70,2348.3367,-3.9138944
71,2739.726,0.0
72,2348.3367,0.0
73,2739.726,1.9569472
74,3131.1155,3.9138944
75,4696.6733,-3.9138944
76,5479.452,-1.9569472
77,6653.6206,3.9138944
78,8610.567,7.827789
79,11741.684,7.827789
80,14481.408,9.784736
81,18003.914,17.612524
82,22700.586,19.569471
83,27397.262,33.2681
84,32485.322,41.09589
85,37964.773,54.79452
86,44618.395,76.32094
87,49315.07,97.84736
88,55185.906,119.37378
89,61056.754,150.68494
90,64970.645,178.0822
91,69667.32,207.4364
92,72798.43,234.83366
93,75929.55,262.23093
94,77886.5,285.7143
95,79060.664,303.3268
96,81017.61,317.02545
97,82191.78,328.76712
98,83365.945,340.50882
99,84540.12,342.46576
100,86105.67,344.4227
101,87671.234,350.29355
102,88845.4,348.3366
103,92759.3,354.20743
104,95107.64,356.1644
105,96673.195,363.99216
106,99021.52,365.94913
107,100978.48,377.6908
108,103326.805,389.4325
109,104892.36,401.17416
110,106849.31,412.91586
111,107240.7,420.74365
112,107632.09,434.44226
113,107632.09,436.39923
114,107240.7,444.22702
115,106849.31,448.1409
116,105675.15,448.1409
117,105283.76,448.1409
118,104892.36,444.22702
119,103326.805,432.48532
120,103326.805,428.57144
121,102152.65,428.57144
122,101761.25,416.82974
123,101369.86,412.91586
124,101369.86,405.08807
125,99804.305,397.26028
126,99804.305,393.34637
127,99412.92,385.5186
128,98238.75,379.64774
129,97064.58,369.863
130,95499.02,362.03522
131,95499.02,348.3366
132,93150.69,346.37964
133,92759.3,332.68103
134,90410.95,322.89627
135,89628.19,309.19766
136,88454.016,301.36987
137,87279.84,287.67123
138,85714.29,281.80038
139,84540.12,272.01566
140,84540.12,266.1448
141,83365.945,254.40314
142,82191.78,242.66145
143,82974.56,234.83366
144,82583.17,228.96281
145,81409.0,221.13503
146,81409.0,221.13503
147,81017.61,211.3503
148,80234.836,209.39334
149,79843.445,205.47945
150,79060.664,203.5225
151,79060.664,197.65166
152,78669.28,195.69472
153,77495.11,189.82387
154,75929.55,185.90997
155,76320.94,183.95303
156,75538.16,180.03914
157,74755.38,174.1683
158,74363.99,172.21135
159,73581.21,166.34052
160,72798.43,162.42662
161,71624.266,158.51273
162,72015.66,158.51273
163,71232.875,158.51273
164,70058.7,148.72798
165,69275.93,150.68494
166,68493.15,146.77104
167,66927.59,144.81409
168,66927.59,140.90019
169,64579.258,133.0724
170,63796.48,136.9863
171,61839.53,133.0724
172,59099.805,125.24462
173,57142.855,127.20157
174,53620.35,119.37378
175,49315.07,119.37378
176,44618.395,115.459885
177,39921.723,109.58904
178,34442.27,101.76125
179,30136.988,93.933464
180,25831.701,82.19178
181,21917.809,72.40704
182,18395.303,62.62231
183,16438.355,46.966732
184,14090.02,41.09589
185,12133.072,35.225048
186,10958.904,21.526419
187,9784.735,19.569471
188,9393.347,13.69863
189,8610.567,15.655578
190,7436.399,11.741683
191,6653.6206,9.784736
192,7045.01,11.741683
193,4696.6733,9.784736
194,3913.8943,11.741683
195,2348.3367,5.8708415
196,1174.1683,7.827789
197,0.0,3.9138944
198,-1956.9471,0.0
199,-2739.726,-1.9569472
200,-2739.726,-5.8708415
201,-3913.8943,-9.784736
202,-4305.2837,-11.741683
203,-3131.1155,-13.69863
204,-3522.505,-13.69863
205,-3131.1155,-13.69863
206,-2348.3367,-15.655578
207,-1956.9471,-13.69863
208,-1565.5577,-13.69863
209,-1956.9471,-5.8708415
210,-2348.3367,-7.827789
211,-1956.9471,-13.69863
212,-2739.726,-7.827789
213,-3131.1155,-11.741683
214,-3522.505,-11.741683
215,-4305.2837,-13.69863
216,-3913.8943,-9.784736
217,-4305.2837,-15.655578
218,-4305.2837,-17.612524
219,-5088.0625,-17.612524
220,-4305.2837,-17.612524
221,-5088.0625,-19.569471
222,-4305.2837,-15.655578
223,-3131.1155,-17.612524
224,-3131.1155,-17.612524
225,-3522.505,-13.69863
226,-3131.1155,-13.69863
