TimeStep,Channel A,Channel C
75,3522.505,-1.9569472
76,4305.2837,1.9569472
77,5088.0625,3.9138944
78,7436.399,3.9138944
79,9784.735,3.9138944
80,13307.241,11.741683
81,16438.355,15.655578
82,19960.861,23.483366
83,25440.312,31.311155
84,30919.766,37.181995
85,36007.83,48.92368
86,41487.28,66.5362
87,47749.51,84.14873
88,52446.18,113.50294
89,57925.633,138.94325
90,62622.31,168.29745
91,67710.375,197.65166
92,71232.875,225.04892
93,74363.99,254.40314
94,76712.33,272.01566
95,78669.28,295.49902
96,79843.445,309.19766
97,81017.61,324.85324
98,82583.17,332.68103
99,84540.12,342.46576
100,85322.9,346.37964
101,86497.06,350.29355
102,88062.625,354.20743
103,91193.74,356.1644
104,93542.07,358.12134
105,95890.41,360.07828
106,97847.35,365.94913
107,100587.08,379.64774
108,101761.25,385.5186
109,102935.42,393.34637
110,104892.36,403.1311
111,106849.31,416.82974
112,106849.31,428.57144
113,106457.93,434.44226
114,106066.53,448.1409
115,106457.93,452.0548
116,105283.76,450.09784
117,104892.36,450.09784
118,104892.36,448.1409
119,104109.59,442.27005
120,102935.42,438.35617
121,101761.25,428.57144
122,102152.65,418.78668
123,100587.08,416.82974
124,100978.48,407.045
125,99804.305,399.21722
126,99412.92,395.3033
127,98630.14,387.47552
128,97455.97,383.56165
129,96673.195,371.81995
130,96673.195,365.94913
131,94324.85,358.12134
132,93542.07,348.3366
133,92367.91,336.5949
134,90019.57,324.85324
135,89236.79,317.02545
136,88454.016,305.28375
137,86497.06,299.4129
138,86105.67,285.7143
139,85322.9,272.01566
140,84540.12,264.18787
141,82974.56,260.274
142,82583.17,246.57535
143,83365.945,238.74756
144,82583.17,230.91977
145,81800.39,230.91977
146,81017.61,225.04892
147,81017.61,219.17809
148,80234.836,213.30724
149,80234.836,209.39334
150,79452.055,205.47945
151,79060.664,203.5225
152,78277.88,201.56555
153,77495.11,189.82387
154,77495.11,185.90997
155,76712.33,185.90997
156,75929.55,178.0822
157,74755.38,172.21135
158,74363.99,174.1683
159,73972.6,168.29745
160,73189.83,166.34052
161,72798.43,160.46967
162,72407.05,154.59883
163,71232.875,156.55577
164,70450.09,154.59883
165,70058.7,150.68494
166,68884.54,146.77104
167,67710.375,146.77104
168,66927.59,140.90019
169,65362.035,142.85715
170,63796.48,135.02936
171,61839.53,138.94325
172,61056.754,131.11546
173,58317.027,127.20157
174,55185.906,127.20157
175,50880.625,121.33073
176,46575.344,115.459885
177,42270.06,111.54599
178,37181.996,105.67515
179,32485.322,97.84736
180,27788.65,88.06262
181,23483.367,74.36399
182,19960.861,68.49315
183,17221.135,56.75147
184,14090.02,43.052837
185,12524.462,35.225048
186,11350.293,29.354208
187,10176.125,21.526419
188,10567.515,17.612524
189,8219.178,15.655578
190,8219.178,15.655578
191,7045.01,11.741683
192,7045.01,11.741683
193,4696.6733,13.69863
194,4305.2837,11.741683
195,2348.3367,7.827789
196,1565.5577,11.741683
197,-391.38943,9.784736
198,-1565.5577,0.0
199,-2739.726,0.0
200,-3131.1155,-3.9138944
201,-3131.1155,-5.8708415
202,-3522.505,-15.655578
203,-3131.1155,-13.69863
204,-2348.3367,-11.741683
205,-2348.3367,-17.612524
206,-2348.3367,-17.612524
207,-2348.3367,-17.612524
208,-1565.5577,-15.655578
209,-2348.3367,-11.741683
210,-1956.9471,-7.827789
211,-2348.3367,-9.784736
212,-3131.1155,-7.827789
213,-2739.726,-5.8708415
214,-3913.8943,-11.741683
215,-3522.505,-9.784736
216,-5088.0625,-11.741683
217,-5088.0625,-15.655578
218,-5088.0625,-19.569471
219,-5088.0625,-17.612524
220,-5479.452,-19.569471
221,-4696.6733,-19.569471
222,-4305.2837,-17.612524
223,-3913.8943,-19.569471
224,-4696.6733,-17.612524
225,-3522.505,-13.69863
226,-3522.505,-17.612524
227,-3131.1155,-15.655578
228,-4305.2837,-15.655578
229,-3913.8943,-15.655578
230,-3913.8943,-13.69863
231,-4305.2837,-11.741683
232,-3913.8943,-15.655578
233,-3522.505,-11.741683
234,-4696.6733,-15.655578
235,-3913.8943,-17.612524
236,-3913.8943,-15.655578
237,-3913.8943,-19.569471
238,-4305.2837,-17.612524
239,-2739.726,-15.655578
240,-2739.726,-13.69863
241,-3131.1155,-15.655578
242,-3131.1155,-15.655578
243,-3131.1155,-13.69863
244,-2739.726,-13.69863
245,-2348.3367,-15.655578
246,-2739.726,-9.784736
247,-2348.3367,-9.784736
248,-2739.726,-15.655578
249,-2739.726,-11.741683
250,-3522.505,-11.741683
251,-2348.3367,-17.612524
252,-1956.9471,-13.69863
253,-1565.5577,-11.741683
254,-2348.3367,-11.741683
255,-1565.5577,-11.741683
256,-2348.3367,-11.741683
257,-2348.3367,-9.784736
258,-1956.9471,-7.827789
259,-1565.5577,-13.69863
260,-1565.5577,-9.784736
261,-1956.9471,-7.827789
262,-1565.5577,-13.69863
263,-782.7789,-3.9138944
264,-782.7789,-7.827789
265,-782.7789,-7.827789
266,-1956.9471,-7.827789
267,-1956.9471,-7.827789
268,-2348.3367,-5.8708415
269,-1565.5577,-11.741683
270,-1565.5577,-7.827789
271,-1174.1683,-7.827789
272,-1565.5577,-11.741683
273,-782.7789,-11.741683
274,-782.7789,-9.784736
275,-1174.1683,-7.827789
276,-1174.1683,-9.784736
277,-1174.1683,-5.8708415
278,-391.38943,-11.741683
279,-391.38943,-7.827789
280,-782.7789,-1.9569472
281,-782.7789,-9.784736
282,-782.7789,-5.8708415
283,-1565.5577,-5.8708415
284,-1174.1683,-11.741683
285,-1174.1683,-7.827789
286,-1174.1683,-11.741683
287,0.0,-7.827789
288,-391.38943,-7.827789
289,-1565.5577,-7.827789
290,0.0,-7.827789
291,-782.7789,-1.9569472
292,-1174.1683,-9.784736
293,-391.38943,-5.8708415
294,391.38943,-5.8708415
295,-391.38943,-7.827789
296,-782.7789,-5.8708415
297,-782.7789,-7.827789
298,0.0,-9.784736
299,-782.7789,-5.8708415
300,-782.7789,-9.784736
301,-1174.1683,-5.8708415
302,-782.7789,-7.827789
303,-782.7789,-7.827789
304,-782.7789,-11.741683
305,-782.7789,-11.741683
306,-391.38943,-11.741683
307,-782.7789,-11.741683
308,-782.7789,-9.784736
309,-782.7789,-9.784736
310,-391.38943,-13.69863
311,-391.38943,-7.827789
312,-782.7789,-7.827789
313,-782.7789,-5.8708415
314,391.38943,-7.827789
315,-1565.5577,-3.9138944
316,-391.38943,-9.784736
317,-782.7789,-3.9138944
318,-391.38943,-9.784736
319,-782.7789,-9.784736
320,-391.38943,-9.784736
321,-782.7789,-9.784736
322,-782.7789,-5.8708415
323,-782.7789,-9.784736
324,-391.38943,-9.784736
325,-782.7789,-13.69863
326,-391.38943,-9.784736
327,0.0,-9.784736
328,-391.38943,-7.827789
329,391.38943,-5.8708415
330,-391.38943,-7.827789
331,-782.7789,-9.784736
332,-782.7789,-7.827789
333,-782.7789,-7.827789
334,-391.38943,-3.9138944
335,0.0,-7.827789
336,-1174.1683,-5.8708415
337,-782.7789,-9.784736
338,-1174.1683,-5.8708415
339,-1174.1683,-9.784736
340,-391.38943,-7.827789
341,-782.7789,-9.784736
342,0.0,-11.741683
343,-782.7789,-11.741683
344,391.38943,-9.784736
345,391.38943,-9.784736
346,0.0,-9.784736
347,-391.38943,-11.741683
348,-391.38943,-5.8708415
349,0.0,-3.9138944
350,-1174.1683,-3.9138944
351,-1565.5577,-3.9138944
352,-782.7789,-5.8708415
353,-1565.5577,-5.8708415
354,-1565.5577,-7.827789
355,-391.38943,-7.827789
356,-1174.1683,-5.8708415
357,-391.38943,-3.9138944
358,-391.38943,-9.784736
359,-782.7789,-7.827789
360,-391.38943,-7.827789
361,-782.7789,-9.784736
362,-1174.1683,-7.827789
363,-391.38943,-5.8708415
364,-782.7789,-7.827789
365,0.0,-9.784736
366,-782.7789,-9.784736
367,-391.38943,-3.9138944
368,-782.7789,-5.8708415
369,-1174.1683,-7.827789
370,-782.7789,-9.784736
371,-782.7789,-9.784736
372,-391.38943,-7.827789
373,-1174.1683,-7.827789
374,-391.38943,-5.8708415
375,-782.7789,-7.827789
376,-782.7789,-11.741683
377,391.38943,-11.741683
378,391.38943,-3.9138944
379,-391.38943,-11.741683
380,-391.38943,-7.827789
381,-782.7789,-9.784736
382,-1174.1683,-7.827789
383,-782.7789,-9.784736
384,-782.7789,-3.9138944
385,-391.38943,-5.8708415
386,-391.38943,-5.8708415
387,-782.7789,-5.8708415
388,-782.7789,-5.8708415
389,-1174.1683,-5.8708415
390,-1174.1683,-11.741683
391,-782.7789,-7.827789
392,-782.7789,-9.784736
393,-1174.1683,-9.784736
394,-782.7789,-11.741683
395,-1174.1683,-5.8708415
396,0.0,-9.784736
397,-782.7789,-7.827789
398,0.0,-7.827789
399,391.38943,-5.8708415
400,-1565.5577,-5.8708415
401,-391.38943,-5.8708415
402,-1174.1683,-7.827789
403,-391.38943,-9.784736
404,-1565.5577,-5.8708415
405,-782.7789,-9.784736
406,-782.7789,-5.8708415
407,-391.38943,-5.8708415
408,-782.7789,-9.784736
409,-1174.1683,-5.8708415
410,-782.7789,-9.784736
411,-391.38943,-7.827789
412,-782.7789,-7.827789
413,391.38943,-5.8708415
414,-391.38943,-7.827789
415,-391.38943,-5.8708415
416,-391.38943,-7.827789
417,0.0,-9.784736
418,-391.38943,-3.9138944
419,391.38943,-3.9138944
420,-391.38943,-7.827789
421,-782.7789,-9.784736
422,-391.38943,-7.827789
423,-1174.1683,-7.827789
424,-1174.1683,-9.784736
425,-391.38943,-3.9138944
426,0.0,-7.827789
427,-782.7789,-9.784736
428,-391.38943,-7.827789
429,-782.7789,-7.827789
430,391.38943,-5.8708415
431,0.0,-11.741683
432,-782.7789,-7.827789
433,-782.7789,-7.827789
434,-391.38943,-7.827789
435,391.38943,-7.827789
436,-391.38943,-11.741683
437,-391.38943,-5.8708415
438,-391.38943,-9.784736
439,-391.38943,-9.784736
440,0.0,-11.741683
441,-1174.1683,-11.741683
442,-391.38943,-9.784736
443,0.0,-3.9138944
444,0.0,-7.827789
445,-391.38943,-7.827789
446,-391.38943,-7.827789
447,391.38943,-5.8708415
448,-782.7789,-7.827789
449,-782.7789,-7.827789
450,0.0,-9.784736
451,0.0,-5.8708415
452,391.38943,-7.827789
453,-782.7789,-1.9569472
454,-391.38943,-7.827789
455,391.38943,-9.784736
456,-391.38943,-7.827789
457,-391.38943,-11.741683
458,-782.7789,-7.827789
459,-391.38943,-7.827789
460,0.0,-11.741683
461,-391.38943,-13.69863
462,-782.7789,-5.8708415
463,-1174.1683,-9.784736
464,0.0,-7.827789
465,-391.38943,-7.827789
466,-391.38943,-7.827789
467,391.38943,-5.8708415
468,391.38943,-7.827789
469,-391.38943,-9.784736
470,0.0,-7.827789
471,-782.7789,-5.8708415
472,0.0,-11.741683
473,-782.7789,-9.784736
474,391.38943,-7.827789
475,-391.38943,-5.8708415
476,-391.38943,-7.827789
477,-391.38943,-3.9138944
478,-1565.5577,-9.784736
479,391.38943,-7.827789
480,-782.7789,-7.827789
481,-782.7789,-7.827789
482,0.0,-5.8708415
483,-782.7789,-7.827789
484,0.0,-5.8708415
485,-782.7789,-5.8708415
486,0.0,-7.827789
487,-782.7789,-7.827789
488,0.0,-5.8708415
489,0.0,-3.9138944
490,-391.38943,-9.784736
491,-391.38943,-5.8708415
492,782.7789,-5.8708415
493,0.0,-5.8708415
494,782.7789,-7.827789
495,-391.38943,-7.827789
496,0.0,-3.9138944
497,0.0,-7.827789
498,-391.38943,-11.741683
499,-391.38943,-9.784736
500,-782.7789,-3.9138944
501,-391.38943,-7.827789
502,782.7789,-7.827789
503,-391.38943,-7.827789
504,-782.7789,-3.9138944
505,-782.7789,-7.827789
506,391.38943,-11.741683
507,0.0,-5.8708415
508,0.0,-3.9138944
509,-391.38943,-7.827789
510,391.38943,-5.8708415
511,0.0,-9.784736
512,-782.7789,-7.827789
513,-782.7789,-7.827789
514,-391.38943,-9.784736
515,-391.38943,-7.827789
516,-782.7789,-5.8708415
517,-1174.1683,-7.827789
518,-391.38943,-7.827789
519,-782.7789,-9.784736
520,-782.7789,-7.827789
521,-782.7789,-9.784736
522,0.0,-7.827789
523,0.0,-7.827789
524,0.0,-9.784736
525,-782.7789,-11.741683
526,0.0,-5.8708415
527,-391.38943,-5.8708415
528,0.0,-5.8708415
529,-1565.5577,-3.9138944
530,-782.7789,-7.827789
531,-391.38943,-7.827789
532,-782.7789,-9.784736
533,-391.38943,-3.9138944
534,-391.38943,-9.784736
535,-391.38943,-5.8708415
536,0.0,-9.784736
537,-782.7789,-7.827789
538,391.38943,-7.827789
539,-391.38943,-7.827789
540,391.38943,-9.784736
541,391.38943,-3.9138944
542,0.0,-7.827789
543,-782.7789,-9.784736
544,-782.7789,-5.8708415
545,391.38943,-7.827789
546,-782.7789,-3.9138944
547,-391.38943,-7.827789
548,391.38943,-5.8708415
549,391.38943,-5.8708415
550,391.38943,-7.827789
551,-391.38943,-7.827789
552,391.38943,-9.784736
553,-391.38943,-9.784736
554,0.0,-9.784736
555,0.0,-9.784736
556,0.0,-7.827789
557,-391.38943,-7.827789
558,-391.38943,-7.827789
559,0.0,-7.827789
560,-782.7789,-7.827789
561,391.38943,-7.827789
562,0.0,-5.8708415
563,-782.7789,-5.8708415
564,391.38943,-7.827789
565,391.38943,-3.9138944
566,-391.38943,-9.784736
567,0.0,-7.827789
568,-391.38943,-3.9138944
569,-782.7789,-5.8708415
570,0.0,-5.8708415
571,391.38943,-5.8708415
572,-782.7789,-7.827789
573,0.0,-3.9138944
574,-391.38943,-5.8708415
575,0.0,-7.827789
576,-391.38943,-9.784736
577,0.0,-7.827789
578,-391.38943,-7.827789
579,-391.38943,-5.8708415
580,0.0,-7.827789
581,-1174.1683,-3.9138944
582,0.0,-5.8708415
583,391.38943,-5.8708415
584,-391.38943,-5.8708415
585,-391.38943,-7.827789
586,391.38943,-7.827789
587,391.38943,-9.784736
588,391.38943,-5.8708415
589,391.38943,-3.9138944
590,0.0,-7.827789
591,0.0,-5.8708415
592,-391.38943,-7.827789
593,-391.38943,-3.9138944
594,-391.38943,-5.8708415
595,-782.7789,-5.8708415
596,0.0,-3.9138944
597,0.0,-7.827789
598,-782.7789,-5.8708415
599,0.0,-9.784736
600,391.38943,-5.8708415
601,-391.38943,-5.8708415
602,391.38943,-7.827789
603,391.38943,-5.8708415
604,0.0,-3.9138944
605,391.38943,-5.8708415
606,0.0,-7.827789
607,0.0,-7.827789
608,0.0,-7.827789
609,0.0,-9.784736
610,391.38943,-9.784736
611,-391.38943,-5.8708415
612,-391.38943,-11.741683
613,-782.7789,-5.8708415
614,-391.38943,-9.784736
615,-391.38943,-7.827789
616,-782.7789,-5.8708415
617,0.0,-7.827789
618,0.0,-7.827789
619,391.38943,-3.9138944
620,0.0,-5.8708415
621,0.0,-3.9138944
622,0.0,-7.827789
623,-782.7789,-9.784736
624,-782.7789,-5.8708415
625,-391.38943,-7.827789
626,-391.38943,-7.827789
627,-782.7789,-9.784736
628,-391.38943,-7.827789
629,0.0,-5.8708415
630,0.0,-5.8708415
631,0.0,-11.741683
632,0.0,-7.827789
633,-391.38943,-5.8708415
634,391.38943,-9.784736
635,782.7789,-5.8708415
636,782.7789,-9.784736
637,-391.38943,-9.784736
638,782.7789,-5.8708415
639,-782.7789,-9.784736
640,-782.7789,-7.827789
641,-782.7789,-3.9138944
642,-391.38943,-7.827789
643,0.0,-7.827789
644,391.38943,-5.8708415
645,391.38943,-7.827789
646,0.0,-3.9138944
647,782.7789,-9.784736
648,0.0,-1.9569472
649,-391.38943,-9.784736
650,0.0,-3.9138944
651,0.0,-5.8708415
652,-782.7789,-7.827789
653,0.0,-7.827789
654,-391.38943,-5.8708415
655,-782.7789,-7.827789
656,-391.38943,-9.784736
657,0.0,-7.827789
658,0.0,-1.9569472
659,-782.7789,-5.8708415
660,0.0,-7.827789
661,391.38943,-5.8708415
662,391.38943,-5.8708415
663,391.38943,-5.8708415
664,0.0,-1.9569472
665,0.0,-7.827789
666,0.0,-5.8708415
667,-391.38943,-3.9138944
668,-1174.1683,-5.8708415
669,0.0,-5.8708415
670,0.0,-5.8708415
671,0.0,-7.827789
672,0.0,-7.827789
673,-391.38943,-7.827789
674,-391.38943,-7.827789
675,-391.38943,-7.827789
676,-782.7789,-3.9138944
677,-391.38943,-3.9138944
678,-391.38943,-11.741683
679,-782.7789,-5.8708415
680,0.0,-9.784736
681,391.38943,-5.8708415
682,-782.7789,-7.827789
683,-391.38943,-7.827789
684,-391.38943,-7.827789
685,0.0,-3.9138944
686,0.0,-9.784736
687,391.38943,-7.827789
688,-391.38943,-11.741683
689,-391.38943,-7.827789
690,0.0,-9.784736
691,-391.38943,-5.8708415
692,0.0,-9.784736
693,0.0,-7.827789
694,-782.7789,-7.827789
695,782.7789,-9.784736
696,1174.1683,-9.784736
697,391.38943,-7.827789
698,-391.38943,-3.9138944
699,0.0,-7.827789
700,-391.38943,-5.8708415
701,0.0,-3.9138944
702,-782.7789,-9.784736
703,391.38943,-7.827789
704,0.0,-7.827789
705,0.0,-3.9138944
706,-782.7789,-7.827789
707,-391.38943,-5.8708415
708,782.7789,-7.827789
709,0.0,-7.827789
710,-782.7789,-5.8708415
711,391.38943,-9.784736
712,0.0,-7.827789
713,-782.7789,-5.8708415
714,0.0,-9.784736
715,-391.38943,-5.8708415
716,-782.7789,-9.784736
717,391.38943,-9.784736
718,-782.7789,-7.827789
719,0.0,-7.827789
720,-391.38943,-9.784736
721,-391.38943,-5.8708415
722,-391.38943,-3.9138944
723,0.0,-5.8708415
724,391.38943,-9.784736
725,-391.38943,-7.827789
726,782.7789,-5.8708415
727,-782.7789,-9.784736
728,391.38943,-3.9138944
729,-391.38943,-7.827789
730,0.0,-9.784736
731,0.0,-7.827789
732,-391.38943,-3.9138944
733,391.38943,-7.827789
734,-391.38943,-5.8708415
735,-391.38943,-7.827789
736,0.0,-9.784736
737,-782.7789,-7.827789
738,391.38943,-5.8708415
739,0.0,-7.827789
740,391.38943,-7.827789
741,0.0,-9.784736
742,0.0,-5.8708415
743,391.38943,-7.827789
744,-782.7789,-7.827789
745,-391.38943,-5.8708415
746,-391.38943,-5.8708415
747,0.0,-9.784736
748,0.0,-5.8708415
749,-782.7789,-7.827789
750,0.0,-5.8708415
751,0.0,-7.827789
752,-391.38943,-5.8708415
753,782.7789,-9.784736
754,-391.38943,-7.827789
755,0.0,-9.784736
756,0.0,-5.8708415
757,0.0,-9.784736
758,-391.38943,-11.741683
759,0.0,-5.8708415
760,0.0,-5.8708415
761,391.38943,-9.784736
762,391.38943,-11.741683
763,391.38943,-9.784736
764,-782.7789,-5.8708415
765,391.38943,-5.8708415
766,0.0,-7.827789
767,391.38943,-3.9138944
768,-391.38943,-7.827789
769,-391.38943,-3.9138944
770,782.7789,-7.827789
771,-391.38943,-7.827789
772,782.7789,-5.8708415
773,-782.7789,-5.8708415
774,0.0,-3.9138944
775,782.7789,-7.827789
776,391.38943,-7.827789
777,391.38943,-5.8708415
778,391.38943,-3.9138944
779,-782.7789,-5.8708415
780,0.0,-5.8708415
781,391.38943,-5.8708415
782,-391.38943,-7.827789
783,0.0,-5.8708415
784,-391.38943,-7.827789
785,782.7789,-1.9569472
786,0.0,-9.784736
787,-782.7789,-7.827789
788,0.0,-1.9569472
789,-782.7789,-5.8708415
790,0.0,-7.827789
791,0.0,-5.8708415
792,0.0,-9.784736
793,-391.38943,-3.9138944
794,-391.38943,-7.827789
795,-782.7789,-5.8708415
796,-1174.1683,-7.827789
797,391.38943,-3.9138944
798,0.0,-3.9138944
799,0.0,-7.827789
800,0.0,-7.827789
801,-391.38943,-5.8708415
802,-391.38943,-5.8708415
803,-391.38943,-7.827789
804,-782.7789,-9.784736
805,391.38943,-11.741683
806,391.38943,-5.8708415
807,-391.38943,-3.9138944
808,391.38943,-7.827789
809,-391.38943,-7.827789
810,-391.38943,-5.8708415
811,0.0,-7.827789
812,0.0,-7.827789
813,0.0,-5.8708415
814,-391.38943,-7.827789
815,391.38943,-5.8708415
816,0.0,-9.784736
817,0.0,-9.784736
818,0.0,-7.827789
819,-782.7789,-5.8708415
820,-782.7789,-1.9569472
821,782.7789,-5.8708415
822,-391.38943,-7.827789
823,391.38943,-7.827789
824,-391.38943,-3.9138944
825,0.0,-1.9569472
826,-391.38943,-5.8708415
827,391.38943,-1.9569472
828,0.0,-11.741683
829,-782.7789,-5.8708415
830,-391.38943,-7.827789
831,0.0,-7.827789
832,0.0,-7.827789
833,391.38943,-9.784736
834,-782.7789,-3.9138944
835,-391.38943,-3.9138944
836,391.38943,-5.8708415
837,0.0,-11.741683
838,391.38943,-11.741683
839,0.0,-7.827789
840,-391.38943,-5.8708415
841,391.38943,-5.8708415
842,391.38943,-7.827789
843,391.38943,-5.8708415
844,-782.7789,-7.827789
845,-782.7789,-9.784736
846,-391.38943,-9.784736
847,-782.7789,-5.8708415
848,0.0,-3.9138944
849,-782.7789,-1.9569472
850,0.0,-5.8708415
851,0.0,-3.9138944
852,391.38943,-5.8708415
853,-391.38943,-5.8708415
854,0.0,-3.9138944
855,391.38943,-5.8708415
856,0.0,-9.784736
857,-391.38943,-11.741683
858,0.0,-7.827789
859,-391.38943,-5.8708415
860,782.7789,-7.827789
861,-391.38943,-7.827789
862,0.0,-9.784736
863,-782.7789,-5.8708415
864,391.38943,-7.827789
865,-391.38943,-3.9138944
866,0.0,-7.827789
867,-391.38943,-7.827789
868,-391.38943,-5.8708415
869,-391.38943,-7.827789
870,0.0,-5.8708415
871,0.0,-7.827789
872,-391.38943,-7.827789
873,-391.38943,-7.827789
874,0.0,-9.784736
875,-391.38943,-9.784736
876,-782.7789,-7.827789
877,-391.38943,-5.8708415
878,-391.38943,0.0
879,-391.38943,-5.8708415
880,-391.38943,-7.827789
881,-391.38943,-5.8708415
882,-782.7789,-9.784736
883,-391.38943,-3.9138944
884,-782.7789,-5.8708415
885,-391.38943,-1.9569472
886,-782.7789,-9.784736
887,-391.38943,-7.827789
888,391.38943,-7.827789
889,-782.7789,-7.827789
890,391.38943,-3.9138944
891,-782.7789,-3.9138944
892,-391.38943,-11.741683
893,391.38943,-7.827789
894,0.0,-3.9138944
895,-391.38943,-7.827789
896,-391.38943,-5.8708415
897,0.0,-3.9138944
898,0.0,-7.827789
899,391.38943,-5.8708415
900,0.0,-3.9138944
901,-782.7789,-5.8708415
902,0.0,-7.827789
903,0.0,-7.827789
904,-782.7789,-5.8708415
905,-391.38943,-5.8708415
906,0.0,-5.8708415
907,-391.38943,-1.9569472
908,-391.38943,-5.8708415
909,-391.38943,-3.9138944
910,0.0,-3.9138944
911,-391.38943,-9.784736
912,0.0,-5.8708415
913,782.7789,-7.827789
914,391.38943,-5.8708415
915,-391.38943,-3.9138944
916,0.0,-5.8708415
917,0.0,-7.827789
918,0.0,-5.8708415
919,0.0,-5.8708415
920,0.0,-11.741683
921,0.0,-9.784736
922,0.0,-9.784736
923,0.0,-7.827789
924,391.38943,-5.8708415
925,0.0,-5.8708415
926,0.0,-5.8708415
927,0.0,-7.827789
928,-782.7789,-5.8708415
929,0.0,-5.8708415
930,-391.38943,-5.8708415
931,0.0,-3.9138944
932,0.0,-7.827789
933,0.0,-3.9138944
934,-391.38943,-5.8708415
935,0.0,-1.9569472
936,391.38943,-7.827789
937,-1174.1683,-5.8708415
938,0.0,-3.9138944
939,-391.38943,-9.784736
940,0.0,-9.784736
941,0.0,-3.9138944
942,-391.38943,-3.9138944
943,391.38943,-7.827789
944,-391.38943,-5.8708415
945,0.0,-9.784736
946,-391.38943,-5.8708415
947,-391.38943,-9.784736
948,-391.38943,-3.9138944
949,0.0,-5.8708415
950,-391.38943,-5.8708415
951,0.0,-7.827789
952,-391.38943,-7.827789
953,-391.38943,-5.8708415
954,-782.7789,-5.8708415
955,0.0,-9.784736
956,0.0,-7.827789
957,-782.7789,-7.827789
958,0.0,-7.827789
959,0.0,-3.9138944
960,-391.38943,-7.827789
961,391.38943,-11.741683
962,-391.38943,-9.784736
963,-391.38943,-5.8708415
964,0.0,-7.827789
965,391.38943,-7.827789
966,391.38943,-7.827789
967,-782.7789,-5.8708415
968,391.38943,-7.827789
969,1174.1683,-5.8708415
970,-391.38943,-9.784736
971,0.0,-5.8708415
972,-782.7789,-5.8708415
973,391.38943,-7.827789
974,0.0,-5.8708415
975,391.38943,-7.827789
976,-391.38943,-5.8708415
977,-782.7789,-3.9138944
978,0.0,-7.827789
979,-391.38943,-7.827789
980,-391.38943,-7.827789
981,0.0,-5.8708415
982,-391.38943,-3.9138944
983,391.38943,-9.784736
984,-391.38943,-7.827789
985,-391.38943,-3.9138944
986,-782.7789,-7.827789
987,-391.38943,-9.784736
988,-391.38943,-7.827789
989,0.0,-7.827789
990,391.38943,-7.827789
991,-391.38943,-3.9138944
992,0.0,-3.9138944
993,-782.7789,-7.827789
994,391.38943,-9.784736
995,-391.38943,-11.741683
996,0.0,-5.8708415
997,391.38943,-5.8708415
998,391.38943,-5.8708415
