TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,3.9138944
2,1565.5577,15.655578
3,1174.1683,0.0
4,1174.1683,3.9138944
5,1565.5577,7.827789
6,1956.9471,3.9138944
7,1174.1683,3.9138944
8,1174.1683,3.9138944
9,1565.5577,0.0
10,1565.5577,7.827789
11,1565.5577,7.827789
12,1565.5577,11.741683
13,1174.1683,7.827789
14,782.7789,11.741683
15,782.7789,3.9138944
16,782.7789,7.827789
17,1174.1683,7.827789
18,1174.1683,15.655578
19,1956.9471,7.827789
20,782.7789,15.655578
21,1565.5577,7.827789
22,1174.1683,7.827789
23,1174.1683,0.0
24,782.7789,0.0
25,782.7789,3.9138944
26,1174.1683,0.0
27,782.7789,7.827789
28,1174.1683,3.9138944
29,1565.5577,7.827789
30,782.7789,11.741683
31,1565.5577,3.9138944
32,1565.5577,7.827789
33,1956.9471,-3.9138944
34,1565.5577,0.0
35,1174.1683,0.0
36,1174.1683,11.741683
37,1956.9471,3.9138944
38,782.7789,0.0
39,1565.5577,3.9138944
40,1565.5577,3.9138944
41,1174.1683,3.9138944
42,1174.1683,15.655578
43,1565.5577,3.9138944
44,782.7789,3.9138944
45,1174.1683,-3.9138944
46,1174.1683,3.9138944
47,1174.1683,3.9138944
48,1174.1683,3.9138944
49,1174.1683,3.9138944
50,1565.5577,-3.9138944
51,1565.5577,0.0
52,1565.5577,7.827789
53,1565.5577,7.827789
54,1565.5577,7.827789
55,1565.5577,3.9138944
56,1565.5577,7.827789
57,1956.9471,0.0
58,1174.1683,11.741683
59,1565.5577,7.827789
60,2348.3367,3.9138944
61,1565.5577,7.827789
62,1565.5577,11.741683
63,1174.1683,-3.9138944
64,1565.5577,0.0
65,1174.1683,11.741683
66,391.38943,7.827789
67,1174.1683,7.827789
68,1565.5577,7.827789
69,1565.5577,11.741683
70,1565.5577,3.9138944
71,2739.726,3.9138944
72,2348.3367,3.9138944
73,2348.3367,15.655578
74,3913.8943,11.741683
75,3913.8943,7.827789
76,5870.842,11.741683
77,7436.399,19.569471
78,9001.957,19.569471
79,11741.684,27.39726
80,14872.798,31.311155
81,18786.693,43.052837
82,23091.977,54.79452
83,28571.428,78.277885
84,33659.492,97.84736
85,38747.555,117.41683
86,44618.395,156.55577
87,51663.402,195.69472
88,55968.688,238.74756
89,61056.754,293.54208
90,66536.2,352.2505
91,70058.7,407.045
92,73972.6,450.09784
93,76320.94,497.06458
94,78669.28,547.9452
95,81017.61,567.51465
96,82974.56,602.73975
97,83757.336,618.3953
98,85322.9,634.0509
99,86888.45,649.7065
100,88845.4,661.4481
101,90802.34,669.27594
102,93150.69,665.36206
103,95107.64,681.01764
104,96281.8,673.1898
105,99412.92,684.9315
106,101761.25,708.41486
107,104109.59,720.15656
108,105675.15,735.81213
109,107240.7,755.3816
110,108806.26,771.0372
111,109589.05,798.43445
112,109589.05,806.2622
113,109589.05,818.0039
114,109589.05,837.57336
115,109197.66,837.57336
116,108414.875,841.4873
117,107240.7,829.7456
118,107240.7,818.0039
119,105675.15,814.09
120,105283.76,794.52057
121,104109.59,782.7789
122,102935.42,771.0372
123,102935.42,755.3816
124,102152.65,739.726
125,101369.86,724.07043
126,100195.695,708.41486
127,99412.92,696.6732
128,99021.52,673.1898
129,97847.35,661.4481
130,97064.58,641.87866
131,95890.41,622.3092
132,95499.02,606.6536
133,92759.3,587.08417
134,91976.516,567.51465
135,91585.125,559.6869
136,89236.79,536.20355
137,88062.625,516.63403
138,88062.625,500.9785
139,86888.45,477.49512
140,86497.06,461.83954
141,85322.9,454.01175
142,84540.12,434.44226
143,84148.734,422.7006
144,83757.336,410.9589
145,83757.336,410.9589
146,82974.56,399.21722
147,82191.78,391.38943
148,82191.78,387.47552
