TimeStep,Channel A,Channel C
258,-1565.5577,-15.655578
259,-782.7789,-15.655578
260,-1174.1683,-11.741683
261,-1174.1683,-15.655578
262,-782.7789,-11.741683
263,0.0,-13.69863
264,-1565.5577,-11.741683
265,-1565.5577,-15.655578
266,-1956.9471,-13.69863
267,-782.7789,-9.784736
268,-1565.5577,-13.69863
269,-1956.9471,-11.741683
270,-1174.1683,-11.741683
271,-782.7789,-13.69863
272,-1174.1683,-13.69863
273,-782.7789,-13.69863
274,-1174.1683,-13.69863
275,-782.7789,-13.69863
276,-782.7789,-11.741683
277,-782.7789,-13.69863
278,-391.38943,-9.784736
279,-782.7789,-13.69863
280,-391.38943,-15.655578
281,-1956.9471,-9.784736
282,-1174.1683,-7.827789
283,-1565.5577,-9.784736
284,-391.38943,-17.612524
285,-391.38943,-13.69863
286,-782.7789,-11.741683
287,-782.7789,-11.741683
288,-782.7789,-11.741683
289,-391.38943,-13.69863
290,-782.7789,-9.784736
291,-391.38943,-11.741683
292,-782.7789,-9.784736
293,-1174.1683,-13.69863
294,-391.38943,-11.741683
295,-391.38943,-7.827789
296,-1174.1683,-11.741683
297,-391.38943,-11.741683
298,-1174.1683,-9.784736
299,-391.38943,-11.741683
300,-1174.1683,-13.69863
301,-1565.5577,-13.69863
302,-782.7789,-11.741683
303,-1565.5577,-13.69863
304,-391.38943,-11.741683
305,-782.7789,-11.741683
306,-391.38943,-9.784736
307,-782.7789,-11.741683
308,391.38943,-7.827789
309,-391.38943,-7.827789
310,-782.7789,-11.741683
311,-782.7789,-11.741683
312,-391.38943,-7.827789
313,-1174.1683,-9.784736
314,-782.7789,-9.784736
315,-1565.5577,-11.741683
316,-782.7789,-15.655578
317,-1565.5577,-11.741683
318,-782.7789,-11.741683
319,-2348.3367,-11.741683
320,-782.7789,-11.741683
321,-782.7789,-13.69863
322,-782.7789,-13.69863
323,391.38943,-11.741683
324,0.0,-11.741683
325,-782.7789,-9.784736
326,0.0,-13.69863
327,-391.38943,-9.784736
328,-391.38943,-13.69863
329,-1174.1683,-11.741683
330,-782.7789,-9.784736
331,-391.38943,-9.784736
332,-391.38943,-11.741683
333,-1174.1683,-9.784736
334,-782.7789,-15.655578
335,391.38943,-13.69863
336,-391.38943,-11.741683
337,0.0,-9.784736
338,-782.7789,-7.827789
339,-1174.1683,-13.69863
340,-782.7789,-13.69863
341,-782.7789,-9.784736
342,-782.7789,-13.69863
343,0.0,-11.741683
344,-782.7789,-11.741683
345,-782.7789,-11.741683
346,0.0,-9.784736
347,391.38943,-13.69863
348,-391.38943,-9.784736
349,-391.38943,-5.8708415
350,-1174.1683,-11.741683
351,-782.7789,-7.827789
352,0.0,-11.741683
353,-782.7789,-7.827789
354,-782.7789,-9.784736
355,-782.7789,-5.8708415
356,-391.38943,-11.741683
357,0.0,-11.741683
358,-782.7789,-11.741683
359,0.0,-7.827789
360,-391.38943,-7.827789
361,0.0,-11.741683
362,-782.7789,-9.784736
363,-782.7789,-9.784736
364,-1174.1683,-13.69863
365,-782.7789,-5.8708415
366,-391.38943,-7.827789
367,-391.38943,-5.8708415
368,-1174.1683,-11.741683
369,-1174.1683,-9.784736
370,0.0,-9.784736
371,-782.7789,-9.784736
372,391.38943,-9.784736
373,-782.7789,-11.741683
374,-391.38943,-9.784736
375,0.0,-11.741683
376,-782.7789,-11.741683
377,-391.38943,-9.784736
378,0.0,-11.741683
379,-782.7789,-9.784736
380,-782.7789,-5.8708415
381,-391.38943,-9.784736
382,-1174.1683,-7.827789
383,-782.7789,-9.784736
384,-391.38943,-11.741683
385,-391.38943,-11.741683
386,-782.7789,-9.784736
387,-782.7789,-11.741683
388,0.0,-7.827789
389,0.0,-13.69863
390,391.38943,-11.741683
391,-391.38943,-13.69863
392,-782.7789,-13.69863
393,-782.7789,-13.69863
394,-1174.1683,-11.741683
395,0.0,-9.784736
396,-782.7789,-7.827789
397,0.0,-7.827789
398,0.0,-9.784736
399,0.0,-7.827789
400,-782.7789,-9.784736
401,-1174.1683,-7.827789
402,-782.7789,-11.741683
403,-782.7789,-7.827789
404,0.0,-9.784736
405,-782.7789,-9.784736
406,-391.38943,-11.741683
407,-391.38943,-13.69863
408,-782.7789,-9.784736
409,-782.7789,-13.69863
410,-391.38943,-9.784736
411,-782.7789,-11.741683
412,-782.7789,-7.827789
413,-391.38943,-7.827789
414,-391.38943,-9.784736
415,0.0,-13.69863
416,0.0,-11.741683
417,-782.7789,-13.69863
418,0.0,-11.741683
419,-391.38943,-11.741683
420,0.0,-11.741683
421,0.0,-13.69863
422,-391.38943,-5.8708415
423,-391.38943,-7.827789
424,-391.38943,-9.784736
425,-391.38943,-13.69863
426,-391.38943,-9.784736
427,0.0,-13.69863
428,-782.7789,-13.69863
429,-391.38943,-9.784736
430,-391.38943,-9.784736
431,-391.38943,-13.69863
432,-391.38943,-9.784736
433,-391.38943,-11.741683
434,0.0,-9.784736
435,-391.38943,-9.784736
436,-391.38943,-9.784736
437,-391.38943,-11.741683
438,-391.38943,-11.741683
439,-1565.5577,-11.741683
440,-391.38943,-9.784736
441,-391.38943,-9.784736
442,-391.38943,-13.69863
443,-1565.5577,-9.784736
444,-782.7789,-11.741683
445,-391.38943,-11.741683
446,-782.7789,-7.827789
447,-1174.1683,-9.784736
448,-782.7789,-13.69863
449,-391.38943,-7.827789
450,-391.38943,-9.784736
451,0.0,-11.741683
452,782.7789,-13.69863
453,782.7789,-11.741683
454,0.0,-11.741683
455,-782.7789,-11.741683
456,0.0,-9.784736
457,-782.7789,-7.827789
458,0.0,-13.69863
459,391.38943,-9.784736
460,-391.38943,-9.784736
461,-782.7789,-11.741683
462,-391.38943,-9.784736
463,-391.38943,-13.69863
464,0.0,-7.827789
465,-782.7789,-5.8708415
466,-391.38943,-11.741683
467,0.0,-7.827789
468,0.0,-9.784736
469,0.0,-9.784736
470,-782.7789,-9.784736
471,-391.38943,-11.741683
472,-391.38943,-9.784736
473,-782.7789,-9.784736
474,-782.7789,-11.741683
475,-782.7789,-13.69863
476,-782.7789,-11.741683
477,0.0,-9.784736
478,-782.7789,-7.827789
479,0.0,-9.784736
480,-391.38943,-13.69863
481,-391.38943,-11.741683
482,391.38943,-11.741683
483,-782.7789,-11.741683
484,0.0,-9.784736
485,-391.38943,-11.741683
486,391.38943,-11.741683
487,-391.38943,-9.784736
488,-391.38943,-11.741683
489,-1174.1683,-11.741683
490,-782.7789,-9.784736
491,-782.7789,-5.8708415
492,-391.38943,-9.784736
493,-391.38943,-9.784736
494,-391.38943,-9.784736
495,-391.38943,-11.741683
496,-782.7789,-9.784736
497,391.38943,-7.827789
498,-391.38943,-11.741683
499,0.0,-13.69863
500,0.0,-9.784736
501,0.0,-11.741683
502,0.0,-11.741683
503,-391.38943,-11.741683
504,0.0,-9.784736
505,-391.38943,-9.784736
506,0.0,-9.784736
507,-782.7789,-7.827789
508,-1174.1683,-13.69863
509,-391.38943,-11.741683
510,0.0,-9.784736
511,0.0,-13.69863
512,-782.7789,-7.827789
513,-391.38943,-9.784736
514,-391.38943,-9.784736
515,782.7789,-11.741683
516,-391.38943,-7.827789
517,-782.7789,-11.741683
518,0.0,-7.827789
519,0.0,-9.784736
520,-782.7789,-13.69863
521,-391.38943,-13.69863
522,391.38943,-11.741683
523,782.7789,-9.784736
524,-391.38943,-13.69863
525,-391.38943,-7.827789
526,0.0,-11.741683
527,-391.38943,-11.741683
528,-391.38943,-9.784736
529,0.0,-11.741683
530,0.0,-13.69863
531,-782.7789,-11.741683
532,-391.38943,-11.741683
533,0.0,-13.69863
534,-391.38943,-11.741683
535,-1174.1683,-9.784736
536,0.0,-13.69863
537,391.38943,-15.655578
538,0.0,-11.741683
539,-391.38943,-9.784736
540,0.0,-9.784736
541,-391.38943,-13.69863
542,-391.38943,-9.784736
543,-1174.1683,-11.741683
544,0.0,-9.784736
545,-782.7789,-7.827789
546,-391.38943,-11.741683
547,-391.38943,-5.8708415
548,-391.38943,-9.784736
549,-782.7789,-11.741683
550,-782.7789,-9.784736
551,0.0,-7.827789
552,391.38943,-9.784736
553,-1174.1683,-9.784736
554,-391.38943,-11.741683
555,-782.7789,-9.784736
556,-782.7789,-9.784736
557,0.0,-9.784736
558,391.38943,-7.827789
559,-782.7789,-11.741683
560,-391.38943,-9.784736
561,-391.38943,-7.827789
562,-782.7789,-9.784736
563,-782.7789,-9.784736
564,0.0,-5.8708415
565,-391.38943,-7.827789
566,-1174.1683,-7.827789
567,-782.7789,-7.827789
568,-391.38943,-13.69863
569,0.0,-11.741683
570,-391.38943,-11.741683
571,-782.7789,-9.784736
572,-391.38943,-7.827789
573,-782.7789,-9.784736
574,0.0,-11.741683
575,0.0,-9.784736
576,0.0,-11.741683
577,0.0,-11.741683
578,0.0,-11.741683
579,0.0,-11.741683
580,391.38943,-11.741683
581,-391.38943,-11.741683
582,0.0,-9.784736
583,-391.38943,-9.784736
584,1174.1683,-9.784736
585,782.7789,-9.784736
586,0.0,-7.827789
587,391.38943,-11.741683
588,391.38943,-7.827789
589,391.38943,-7.827789
590,782.7789,-5.8708415
591,782.7789,-9.784736
592,0.0,-3.9138944
593,0.0,-11.741683
594,-391.38943,-11.741683
595,-391.38943,-11.741683
596,0.0,-7.827789
597,-391.38943,-11.741683
598,-391.38943,-9.784736
599,0.0,-11.741683
600,-782.7789,-9.784736
601,-782.7789,-5.8708415
602,-782.7789,-11.741683
603,-391.38943,-7.827789
604,0.0,-7.827789
605,-391.38943,-7.827789
606,-391.38943,-9.784736
607,-1174.1683,-9.784736
608,0.0,-7.827789
609,-391.38943,-11.741683
610,782.7789,-7.827789
611,391.38943,-7.827789
612,0.0,-11.741683
613,-391.38943,-7.827789
614,391.38943,-5.8708415
615,-391.38943,-15.655578
616,0.0,-11.741683
617,-782.7789,-11.741683
618,-782.7789,-7.827789
619,391.38943,-11.741683
620,-391.38943,-11.741683
621,-782.7789,-7.827789
622,0.0,-11.741683
623,-391.38943,-9.784736
624,-391.38943,-5.8708415
625,0.0,-7.827789
626,-782.7789,-7.827789
627,-782.7789,-7.827789
628,-782.7789,-7.827789
629,-782.7789,-11.741683
630,-1174.1683,-7.827789
631,0.0,-7.827789
632,391.38943,-9.784736
633,391.38943,-9.784736
634,0.0,-13.69863
635,391.38943,-11.741683
636,-391.38943,-9.784736
637,0.0,-9.784736
638,-391.38943,-7.827789
639,-782.7789,-9.784736
640,-1174.1683,-9.784736
641,391.38943,-7.827789
642,391.38943,-11.741683
643,-391.38943,-9.784736
644,-391.38943,-11.741683
645,-391.38943,-11.741683
646,0.0,-7.827789
647,0.0,-5.8708415
648,-1174.1683,-7.827789
649,391.38943,-7.827789
650,391.38943,-9.784736
651,-782.7789,-11.741683
652,-391.38943,-9.784736
653,391.38943,-7.827789
654,0.0,-5.8708415
655,391.38943,-9.784736
656,0.0,-13.69863
657,-391.38943,-7.827789
658,0.0,-13.69863
659,-391.38943,-9.784736
660,-391.38943,-11.741683
661,391.38943,-11.741683
662,-391.38943,-5.8708415
663,0.0,-9.784736
664,0.0,-7.827789
665,0.0,-11.741683
666,-782.7789,-7.827789
667,-391.38943,-11.741683
668,-391.38943,-11.741683
669,-391.38943,-11.741683
670,-391.38943,-9.784736
671,-391.38943,-9.784736
672,-782.7789,-11.741683
673,-391.38943,-7.827789
674,-1174.1683,-13.69863
675,0.0,-11.741683
676,-391.38943,-9.784736
677,0.0,-7.827789
678,391.38943,-9.784736
679,0.0,-9.784736
680,-391.38943,-11.741683
681,-782.7789,-11.741683
682,0.0,-11.741683
683,0.0,-5.8708415
684,-782.7789,-9.784736
685,-391.38943,-9.784736
686,0.0,-13.69863
687,-391.38943,-5.8708415
688,0.0,-5.8708415
689,-391.38943,-11.741683
690,391.38943,-7.827789
691,-391.38943,-9.784736
692,0.0,-13.69863
693,-782.7789,-11.741683
694,0.0,-9.784736
695,391.38943,-7.827789
696,0.0,-11.741683
697,391.38943,-7.827789
698,0.0,-7.827789
699,1174.1683,-11.741683
700,0.0,-9.784736
701,782.7789,-7.827789
702,0.0,-7.827789
703,-782.7789,-13.69863
704,391.38943,-9.784736
705,391.38943,-13.69863
706,-782.7789,-9.784736
707,0.0,-9.784736
708,-1174.1683,-11.741683
709,391.38943,-9.784736
710,-391.38943,-11.741683
711,-782.7789,-15.655578
712,391.38943,-11.741683
713,-782.7789,-5.8708415
714,0.0,-13.69863
715,-391.38943,-5.8708415
716,0.0,-9.784736
717,-782.7789,-7.827789
718,-391.38943,-9.784736
719,-782.7789,-9.784736
720,391.38943,-7.827789
721,0.0,-9.784736
722,-782.7789,-9.784736
723,0.0,-7.827789
724,391.38943,-7.827789
725,-391.38943,-5.8708415
726,0.0,-7.827789
727,0.0,-9.784736
728,-782.7789,-9.784736
729,-391.38943,-9.784736
730,-391.38943,-11.741683
731,0.0,-7.827789
732,0.0,-11.741683
733,-391.38943,-9.784736
734,0.0,-9.784736
735,0.0,-7.827789
736,391.38943,-7.827789
737,-391.38943,-1.9569472
738,391.38943,-9.784736
739,0.0,-9.784736
740,391.38943,-9.784736
741,-391.38943,-7.827789
742,-391.38943,-7.827789
743,0.0,-9.784736
744,-391.38943,-7.827789
745,0.0,-9.784736
746,0.0,-9.784736
747,-782.7789,-13.69863
748,391.38943,-5.8708415
749,391.38943,-7.827789
750,-391.38943,-9.784736
751,391.38943,-9.784736
752,-391.38943,-7.827789
753,-391.38943,-5.8708415
754,391.38943,-9.784736
755,-782.7789,-7.827789
756,0.0,-7.827789
757,-782.7789,-7.827789
758,0.0,-5.8708415
759,0.0,-11.741683
760,782.7789,-11.741683
761,-782.7789,-9.784736
762,0.0,-7.827789
763,391.38943,-9.784736
764,-391.38943,-9.784736
765,-391.38943,-9.784736
766,391.38943,-11.741683
767,0.0,-11.741683
768,-391.38943,-13.69863
769,0.0,-11.741683
770,391.38943,-9.784736
771,0.0,-11.741683
772,-782.7789,-7.827789
773,0.0,-11.741683
774,0.0,-9.784736
775,-391.38943,-11.741683
776,-782.7789,-9.784736
777,-391.38943,-5.8708415
778,0.0,-9.784736
779,-782.7789,-7.827789
780,0.0,-9.784736
781,-782.7789,-7.827789
782,-782.7789,-9.784736
783,-391.38943,-11.741683
784,391.38943,-7.827789
785,0.0,-11.741683
786,0.0,-9.784736
787,-391.38943,-7.827789
788,-782.7789,-7.827789
789,-391.38943,-9.784736
790,-782.7789,-9.784736
791,-391.38943,-11.741683
792,391.38943,-9.784736
793,-391.38943,-9.784736
794,-782.7789,-11.741683
795,391.38943,-11.741683
796,-391.38943,-11.741683
797,0.0,-13.69863
798,-782.7789,-9.784736
799,0.0,-11.741683
800,-391.38943,-7.827789
801,-1174.1683,-9.784736
802,-782.7789,-11.741683
803,-391.38943,-7.827789
804,0.0,-9.784736
805,-391.38943,-7.827789
806,391.38943,-11.741683
807,-391.38943,-5.8708415
808,-391.38943,-9.784736
809,-782.7789,-9.784736
810,-391.38943,-9.784736
811,0.0,-9.784736
812,0.0,-7.827789
813,-391.38943,-9.784736
814,-782.7789,-13.69863
815,-1174.1683,-9.784736
816,-391.38943,-15.655578
817,-1174.1683,-3.9138944
818,0.0,-9.784736
819,-782.7789,-11.741683
820,391.38943,-11.741683
821,-782.7789,-7.827789
822,0.0,-7.827789
823,-782.7789,-7.827789
824,0.0,-11.741683
825,-782.7789,-11.741683
826,-391.38943,-11.741683
827,0.0,-7.827789
828,-782.7789,-5.8708415
829,-391.38943,-7.827789
830,0.0,-11.741683
831,0.0,-7.827789
832,0.0,-9.784736
833,0.0,-9.784736
834,0.0,-9.784736
835,-1174.1683,-9.784736
836,-391.38943,-11.741683
837,-391.38943,-9.784736
838,391.38943,-7.827789
839,391.38943,-11.741683
840,0.0,-9.784736
841,0.0,-13.69863
842,-782.7789,-15.655578
843,-391.38943,-7.827789
844,391.38943,-15.655578
845,0.0,-11.741683
846,0.0,-11.741683
847,-782.7789,-7.827789
848,391.38943,-7.827789
849,0.0,-7.827789
850,0.0,-13.69863
851,-782.7789,-13.69863
852,-391.38943,-7.827789
853,0.0,-11.741683
854,391.38943,-7.827789
855,391.38943,-9.784736
856,-1174.1683,-7.827789
857,-391.38943,-7.827789
858,391.38943,-7.827789
859,0.0,-11.741683
860,391.38943,-7.827789
861,0.0,-11.741683
862,0.0,-11.741683
863,-391.38943,-9.784736
864,-391.38943,-9.784736
865,391.38943,-11.741683
866,391.38943,-9.784736
867,-391.38943,-7.827789
868,0.0,-13.69863
869,0.0,-9.784736
870,-391.38943,-11.741683
871,0.0,-11.741683
872,0.0,-11.741683
873,-782.7789,-9.784736
874,0.0,-11.741683
875,-391.38943,-9.784736
876,0.0,-9.784736
877,0.0,-11.741683
878,391.38943,-11.741683
879,391.38943,-11.741683
880,0.0,-7.827789
881,0.0,-11.741683
882,391.38943,-7.827789
883,391.38943,-7.827789
884,0.0,-11.741683
885,391.38943,-5.8708415
886,0.0,-9.784736
887,-782.7789,-7.827789
888,-391.38943,-7.827789
889,-391.38943,-11.741683
890,-391.38943,-11.741683
891,391.38943,-9.784736
892,0.0,-9.784736
893,-782.7789,-11.741683
894,-782.7789,-11.741683
895,0.0,-7.827789
896,391.38943,-9.784736
897,-782.7789,-11.741683
898,-391.38943,-13.69863
899,-391.38943,-7.827789
900,0.0,-11.741683
901,391.38943,-11.741683
902,-391.38943,-7.827789
903,-391.38943,-7.827789
904,391.38943,-13.69863
905,-1174.1683,-5.8708415
906,-782.7789,-5.8708415
907,0.0,-9.784736
908,-391.38943,-5.8708415
909,-391.38943,-11.741683
910,0.0,-9.784736
911,391.38943,-11.741683
912,-391.38943,-7.827789
913,-1174.1683,-11.741683
914,0.0,-9.784736
915,-391.38943,-9.784736
916,0.0,-9.784736
917,0.0,-9.784736
918,-391.38943,-9.784736
919,782.7789,-13.69863
920,-391.38943,-11.741683
921,391.38943,-9.784736
922,1174.1683,-9.784736
923,0.0,-7.827789
924,-391.38943,-9.784736
925,391.38943,-7.827789
926,-391.38943,-9.784736
927,0.0,-7.827789
928,-782.7789,-11.741683
929,-782.7789,-7.827789
930,-391.38943,-7.827789
931,391.38943,-9.784736
932,391.38943,-9.784736
933,0.0,-11.741683
934,0.0,-9.784736
935,-391.38943,-9.784736
936,0.0,-13.69863
937,-391.38943,-11.741683
938,391.38943,-11.741683
939,-782.7789,-9.784736
940,782.7789,-9.784736
941,-782.7789,-9.784736
942,-391.38943,-7.827789
943,782.7789,-9.784736
944,0.0,-9.784736
945,0.0,-7.827789
946,-391.38943,-5.8708415
947,-782.7789,-9.784736
948,0.0,-9.784736
949,0.0,-9.784736
950,-391.38943,-7.827789
951,782.7789,-11.741683
952,0.0,-9.784736
953,-391.38943,-9.784736
954,0.0,-9.784736
955,0.0,-9.784736
956,0.0,-3.9138944
957,-391.38943,-7.827789
958,-391.38943,-9.784736
959,-782.7789,-9.784736
960,391.38943,-3.9138944
961,391.38943,-7.827789
962,782.7789,-5.8708415
963,0.0,-9.784736
964,0.0,-9.784736
965,-391.38943,-9.784736
966,-391.38943,-9.784736
967,391.38943,-9.784736
968,-391.38943,-5.8708415
969,-391.38943,-9.784736
970,782.7789,-7.827789
971,-391.38943,-11.741683
972,-391.38943,-11.741683
973,0.0,-11.741683
974,-1174.1683,-11.741683
975,0.0,-7.827789
976,391.38943,-9.784736
977,-782.7789,-7.827789
978,0.0,-9.784736
979,0.0,-9.784736
980,-391.38943,-11.741683
981,0.0,-7.827789
982,0.0,-7.827789
983,-391.38943,-5.8708415
984,0.0,-5.8708415
985,-391.38943,-11.741683
986,0.0,-3.9138944
987,0.0,-13.69863
988,-391.38943,-9.784736
989,-391.38943,-9.784736
990,-1174.1683,-9.784736
991,0.0,-11.741683
992,0.0,-5.8708415
993,391.38943,-7.827789
994,391.38943,-9.784736
995,-391.38943,-11.741683
996,-391.38943,-7.827789
997,0.0,-11.741683
998,782.7789,-5.8708415
