TimeStep,Channel A,Channel C
379,0.0,-11.741683
380,0.0,-7.827789
381,-391.38943,-11.741683
382,391.38943,3.9138944
383,-782.7789,-15.655578
384,-1174.1683,-7.827789
385,-782.7789,-15.655578
386,391.38943,-7.827789
387,0.0,-11.741683
388,-391.38943,-15.655578
389,-1174.1683,-7.827789
390,0.0,-15.655578
391,-391.38943,-15.655578
392,-782.7789,-15.655578
393,0.0,-15.655578
394,0.0,-11.741683
395,0.0,-7.827789
396,-391.38943,-11.741683
397,-782.7789,-7.827789
398,-782.7789,-15.655578
399,-782.7789,-15.655578
400,391.38943,-11.741683
401,-782.7789,-7.827789
402,-391.38943,-7.827789
403,-782.7789,-7.827789
404,-391.38943,0.0
405,0.0,-7.827789
406,-782.7789,-7.827789
407,-391.38943,-7.827789
408,-1174.1683,-15.655578
409,-391.38943,0.0
410,-391.38943,-7.827789
411,-391.38943,-15.655578
412,-782.7789,-3.9138944
413,-391.38943,-7.827789
414,-782.7789,0.0
415,-782.7789,-7.827789
416,-391.38943,-7.827789
417,-391.38943,-7.827789
418,0.0,-11.741683
419,-782.7789,-7.827789
420,-391.38943,-23.483366
421,0.0,-15.655578
422,0.0,-7.827789
423,-391.38943,-11.741683
424,-391.38943,-11.741683
425,0.0,0.0
426,-391.38943,-7.827789
427,-391.38943,-3.9138944
428,-782.7789,-7.827789
429,-391.38943,-3.9138944
430,391.38943,-19.569471
431,-391.38943,-11.741683
432,0.0,-11.741683
433,-391.38943,-11.741683
434,-782.7789,-15.655578
435,0.0,-7.827789
436,-782.7789,-7.827789
437,-782.7789,-7.827789
438,-782.7789,-11.741683
439,-782.7789,-3.9138944
440,-1174.1683,-19.569471
441,0.0,0.0
442,-391.38943,-11.741683
443,-391.38943,-7.827789
444,-391.38943,-7.827789
445,-391.38943,-11.741683
446,391.38943,-15.655578
447,-782.7789,-15.655578
448,0.0,-15.655578
449,-391.38943,3.9138944
450,-1174.1683,-3.9138944
451,-391.38943,-7.827789
452,-391.38943,-3.9138944
453,-782.7789,0.0
454,-782.7789,-7.827789
455,-391.38943,-15.655578
456,-782.7789,-7.827789
457,-391.38943,-15.655578
458,-782.7789,-3.9138944
459,-782.7789,-11.741683
460,391.38943,-11.741683
461,-391.38943,-3.9138944
462,0.0,-7.827789
463,-391.38943,0.0
464,391.38943,-7.827789
465,-1174.1683,-11.741683
466,-782.7789,-11.741683
467,-391.38943,-15.655578
468,-391.38943,-3.9138944
469,-1174.1683,-15.655578
470,-782.7789,-3.9138944
471,-782.7789,-15.655578
472,-391.38943,-15.655578
473,-391.38943,-19.569471
474,0.0,-11.741683
475,-391.38943,-15.655578
476,-782.7789,-15.655578
477,-391.38943,-15.655578
478,782.7789,-11.741683
479,0.0,-7.827789
480,-782.7789,-23.483366
481,-782.7789,-7.827789
482,0.0,-11.741683
483,0.0,-7.827789
484,391.38943,-7.827789
485,-1174.1683,-3.9138944
486,-391.38943,-15.655578
487,-391.38943,-3.9138944
488,0.0,-7.827789
489,-782.7789,-11.741683
490,0.0,-7.827789
491,-391.38943,-11.741683
492,-391.38943,-15.655578
493,0.0,-7.827789
494,391.38943,-7.827789
495,-391.38943,0.0
496,-782.7789,-15.655578
497,-391.38943,-7.827789
498,-391.38943,-7.827789
499,391.38943,-3.9138944
500,0.0,-3.9138944
501,-391.38943,-7.827789
502,-391.38943,-7.827789
503,-391.38943,-3.9138944
504,-1174.1683,-3.9138944
505,0.0,-7.827789
506,0.0,-7.827789
507,0.0,0.0
508,0.0,-3.9138944
509,0.0,-3.9138944
510,-391.38943,-3.9138944
511,-782.7789,-7.827789
512,-391.38943,-7.827789
513,0.0,-11.741683
514,-782.7789,-15.655578
515,-391.38943,-11.741683
516,0.0,-7.827789
517,-391.38943,0.0
518,-391.38943,-11.741683
519,0.0,3.9138944
520,-391.38943,-3.9138944
521,-391.38943,-11.741683
522,-391.38943,-11.741683
523,-391.38943,-11.741683
524,-391.38943,-7.827789
525,-782.7789,-7.827789
526,0.0,0.0
527,-782.7789,-7.827789
528,-391.38943,-7.827789
529,-391.38943,-3.9138944
530,-391.38943,-11.741683
531,-782.7789,-3.9138944
532,0.0,0.0
533,-391.38943,0.0
534,-782.7789,-15.655578
535,-391.38943,-7.827789
536,391.38943,0.0
537,0.0,-3.9138944
538,-391.38943,0.0
539,-782.7789,-3.9138944
540,-782.7789,3.9138944
541,-782.7789,-3.9138944
542,-391.38943,-7.827789
543,-391.38943,-3.9138944
544,-782.7789,-7.827789
545,-782.7789,0.0
546,-391.38943,-7.827789
547,0.0,-11.741683
548,-391.38943,-3.9138944
549,0.0,-7.827789
550,0.0,-7.827789
551,-1174.1683,-7.827789
552,-391.38943,-7.827789
553,-782.7789,-7.827789
554,0.0,-7.827789
555,-1174.1683,7.827789
556,-391.38943,-7.827789
557,-391.38943,3.9138944
558,391.38943,-7.827789
559,0.0,-11.741683
560,0.0,-7.827789
561,-1174.1683,-7.827789
562,0.0,-11.741683
563,391.38943,-7.827789
564,391.38943,-3.9138944
565,391.38943,-11.741683
566,-391.38943,-3.9138944
567,-391.38943,0.0
568,391.38943,-11.741683
569,-782.7789,-15.655578
570,-391.38943,-3.9138944
571,0.0,-7.827789
572,-391.38943,-3.9138944
573,782.7789,0.0
574,-782.7789,-7.827789
575,391.38943,-7.827789
576,-391.38943,-11.741683
577,-391.38943,-3.9138944
578,0.0,3.9138944
579,-391.38943,-7.827789
580,-391.38943,-7.827789
581,-782.7789,0.0
582,-782.7789,-7.827789
583,0.0,-7.827789
584,0.0,-7.827789
585,-391.38943,-11.741683
586,0.0,0.0
587,0.0,-3.9138944
588,-391.38943,-3.9138944
589,0.0,-7.827789
590,-391.38943,-7.827789
591,0.0,-7.827789
592,0.0,0.0
593,391.38943,-7.827789
594,391.38943,-3.9138944
595,-391.38943,0.0
596,391.38943,-3.9138944
597,391.38943,0.0
598,0.0,3.9138944
599,391.38943,-3.9138944
600,0.0,0.0
601,0.0,-3.9138944
602,391.38943,0.0
603,0.0,3.9138944
604,391.38943,-3.9138944
605,-391.38943,-3.9138944
606,0.0,-7.827789
607,0.0,-7.827789
608,-391.38943,-7.827789
609,0.0,0.0
610,782.7789,-7.827789
611,-391.38943,-11.741683
612,0.0,0.0
613,-391.38943,-11.741683
614,0.0,-7.827789
615,-1174.1683,-3.9138944
616,-391.38943,0.0
617,-391.38943,3.9138944
618,-782.7789,-3.9138944
619,0.0,-3.9138944
620,0.0,-3.9138944
621,-391.38943,0.0
622,0.0,-7.827789
623,0.0,-15.655578
624,0.0,-11.741683
625,-782.7789,0.0
626,-391.38943,-7.827789
627,391.38943,-7.827789
628,0.0,-3.9138944
629,0.0,-11.741683
630,-391.38943,-7.827789
631,-391.38943,-7.827789
632,-782.7789,0.0
633,0.0,-15.655578
634,0.0,-11.741683
635,-391.38943,-7.827789
636,0.0,-7.827789
637,0.0,0.0
638,-1174.1683,-7.827789
639,0.0,-7.827789
640,0.0,-7.827789
641,0.0,-7.827789
642,391.38943,0.0
643,0.0,-3.9138944
644,0.0,-7.827789
645,391.38943,-3.9138944
646,0.0,-3.9138944
647,0.0,-7.827789
648,-391.38943,-7.827789
649,0.0,0.0
650,0.0,0.0
651,0.0,-11.741683
652,0.0,-11.741683
653,0.0,-11.741683
654,0.0,-7.827789
655,-782.7789,-11.741683
656,782.7789,-7.827789
657,391.38943,0.0
658,0.0,-11.741683
659,-391.38943,-3.9138944
660,0.0,0.0
661,0.0,-15.655578
662,0.0,-11.741683
663,0.0,-11.741683
664,-391.38943,-15.655578
665,0.0,-7.827789
666,-782.7789,-11.741683
667,-391.38943,-7.827789
668,0.0,-3.9138944
669,-782.7789,-7.827789
670,-1174.1683,-15.655578
671,-391.38943,-11.741683
672,-782.7789,-19.569471
673,-391.38943,3.9138944
674,391.38943,-15.655578
675,-391.38943,-7.827789
676,-391.38943,-11.741683
677,-782.7789,-15.655578
678,-391.38943,-11.741683
679,-391.38943,-7.827789
680,-782.7789,-7.827789
681,-391.38943,-7.827789
682,-391.38943,-3.9138944
683,-391.38943,-7.827789
684,0.0,-11.741683
685,-782.7789,-7.827789
686,391.38943,-7.827789
687,-391.38943,-7.827789
688,0.0,-3.9138944
689,0.0,-3.9138944
690,-782.7789,-11.741683
691,0.0,-7.827789
692,-782.7789,0.0
693,-391.38943,0.0
694,-782.7789,-7.827789
695,-782.7789,0.0
696,0.0,-7.827789
697,-391.38943,-7.827789
698,-391.38943,-11.741683
699,-391.38943,-7.827789
700,-391.38943,-7.827789
701,-391.38943,-15.655578
702,-782.7789,-3.9138944
703,-391.38943,-11.741683
704,0.0,-3.9138944
705,-391.38943,-7.827789
706,-1174.1683,-7.827789
707,0.0,-7.827789
708,-782.7789,-19.569471
709,-782.7789,-11.741683
710,-391.38943,-3.9138944
711,-391.38943,-7.827789
712,0.0,-7.827789
713,-1565.5577,-11.741683
714,-782.7789,0.0
715,-782.7789,0.0
716,-391.38943,-11.741683
717,-782.7789,-11.741683
718,-391.38943,-3.9138944
719,-391.38943,-7.827789
720,0.0,-7.827789
721,-782.7789,0.0
722,-391.38943,-3.9138944
723,0.0,-7.827789
724,0.0,-3.9138944
725,-782.7789,-7.827789
726,-391.38943,-3.9138944
727,-782.7789,-7.827789
728,0.0,-7.827789
729,0.0,-11.741683
730,-391.38943,0.0
731,391.38943,0.0
732,0.0,-11.741683
733,0.0,-11.741683
734,0.0,-7.827789
735,-391.38943,-7.827789
736,-782.7789,-11.741683
737,-782.7789,-7.827789
738,-391.38943,-7.827789
739,0.0,-7.827789
740,-391.38943,-11.741683
741,-391.38943,0.0
742,0.0,-15.655578
743,391.38943,0.0
744,-782.7789,-11.741683
745,-782.7789,-3.9138944
746,0.0,-7.827789
747,0.0,-7.827789
748,-391.38943,-3.9138944
749,-782.7789,-7.827789
750,391.38943,-11.741683
751,0.0,-7.827789
752,0.0,-11.741683
753,0.0,-15.655578
754,391.38943,-3.9138944
755,-782.7789,-11.741683
756,-391.38943,-7.827789
757,-391.38943,-7.827789
758,-391.38943,0.0
759,0.0,-7.827789
760,-782.7789,-7.827789
761,391.38943,-11.741683
762,-391.38943,-3.9138944
763,782.7789,-7.827789
764,391.38943,-3.9138944
765,391.38943,-7.827789
766,391.38943,-7.827789
767,0.0,-3.9138944
768,391.38943,-3.9138944
769,391.38943,-7.827789
770,-391.38943,-11.741683
771,0.0,-11.741683
772,-391.38943,-3.9138944
773,391.38943,-3.9138944
774,-1174.1683,-7.827789
775,0.0,-3.9138944
776,-782.7789,-7.827789
777,-1174.1683,-3.9138944
778,-391.38943,-15.655578
779,0.0,-7.827789
780,391.38943,-15.655578
781,-391.38943,-11.741683
782,-391.38943,-15.655578
783,-782.7789,-11.741683
784,-782.7789,-11.741683
785,-391.38943,-15.655578
786,-391.38943,3.9138944
787,-782.7789,-7.827789
788,-391.38943,-3.9138944
789,-1174.1683,-3.9138944
790,391.38943,-15.655578
791,0.0,-7.827789
792,0.0,-11.741683
793,391.38943,0.0
794,-391.38943,-11.741683
795,-391.38943,3.9138944
796,-391.38943,-11.741683
797,-391.38943,-7.827789
798,-782.7789,-7.827789
799,-391.38943,-7.827789
800,391.38943,-3.9138944
801,391.38943,-7.827789
802,0.0,-7.827789
803,-782.7789,-7.827789
804,391.38943,-15.655578
805,-391.38943,-7.827789
806,-782.7789,-7.827789
807,391.38943,-15.655578
808,391.38943,-11.741683
809,0.0,-7.827789
810,-391.38943,-11.741683
811,782.7789,-15.655578
812,0.0,-11.741683
813,0.0,-11.741683
814,-391.38943,-11.741683
815,0.0,3.9138944
816,-391.38943,-3.9138944
817,391.38943,-7.827789
818,-391.38943,-11.741683
819,0.0,-15.655578
820,0.0,-7.827789
821,391.38943,-7.827789
822,391.38943,0.0
823,-391.38943,-3.9138944
824,-391.38943,-7.827789
825,-391.38943,-11.741683
826,-391.38943,-7.827789
827,0.0,-3.9138944
828,-391.38943,-15.655578
829,391.38943,-3.9138944
830,-391.38943,-11.741683
831,-782.7789,-11.741683
832,-782.7789,-11.741683
833,-1174.1683,-3.9138944
834,0.0,-7.827789
835,-782.7789,0.0
836,0.0,-11.741683
837,782.7789,-15.655578
838,0.0,-3.9138944
839,-782.7789,-3.9138944
840,-782.7789,-3.9138944
841,-391.38943,-7.827789
842,-391.38943,-7.827789
843,391.38943,-7.827789
844,391.38943,-11.741683
845,-391.38943,-7.827789
846,-391.38943,-7.827789
847,-391.38943,-11.741683
848,0.0,0.0
849,391.38943,-11.741683
850,-391.38943,-15.655578
851,782.7789,-7.827789
852,-391.38943,-15.655578
853,0.0,-7.827789
854,391.38943,-11.741683
855,-391.38943,-7.827789
856,391.38943,-11.741683
857,0.0,-11.741683
858,-782.7789,-3.9138944
859,782.7789,-11.741683
860,391.38943,-15.655578
861,0.0,-15.655578
862,-391.38943,-7.827789
863,391.38943,-3.9138944
864,0.0,-7.827789
865,-391.38943,-7.827789
866,-391.38943,-11.741683
867,391.38943,-7.827789
868,-391.38943,-3.9138944
869,391.38943,-3.9138944
870,0.0,-11.741683
871,-782.7789,-3.9138944
872,0.0,-3.9138944
873,-391.38943,-7.827789
874,391.38943,-3.9138944
875,-391.38943,-7.827789
876,-391.38943,-7.827789
877,782.7789,-7.827789
878,-391.38943,-7.827789
879,0.0,-11.741683
880,-391.38943,-3.9138944
881,782.7789,-7.827789
882,-782.7789,-3.9138944
883,-782.7789,0.0
884,391.38943,-3.9138944
885,0.0,-3.9138944
886,-391.38943,-3.9138944
887,-782.7789,-3.9138944
888,-391.38943,-7.827789
889,0.0,-7.827789
890,391.38943,0.0
891,-391.38943,-15.655578
892,-391.38943,-15.655578
893,0.0,-7.827789
894,0.0,-11.741683
895,0.0,-7.827789
896,0.0,-11.741683
897,-782.7789,0.0
898,0.0,-7.827789
899,0.0,-7.827789
900,-782.7789,-3.9138944
901,0.0,-7.827789
902,-782.7789,0.0
903,-391.38943,-7.827789
904,-782.7789,-11.741683
905,-782.7789,-7.827789
906,-782.7789,-3.9138944
907,0.0,-3.9138944
908,-391.38943,-3.9138944
909,782.7789,-11.741683
910,0.0,-3.9138944
911,0.0,-7.827789
912,0.0,0.0
913,-391.38943,3.9138944
914,-391.38943,-7.827789
915,-1174.1683,-7.827789
916,782.7789,-3.9138944
917,0.0,3.9138944
918,-782.7789,-3.9138944
919,0.0,0.0
920,-391.38943,-3.9138944
921,-782.7789,0.0
922,-391.38943,-3.9138944
923,0.0,-15.655578
924,0.0,-7.827789
925,0.0,0.0
926,0.0,-7.827789
927,391.38943,-7.827789
928,391.38943,-3.9138944
929,391.38943,-11.741683
930,-1174.1683,-3.9138944
931,391.38943,-7.827789
932,0.0,-7.827789
933,0.0,-3.9138944
934,-782.7789,-3.9138944
935,-1174.1683,-3.9138944
936,-782.7789,-11.741683
937,782.7789,-7.827789
938,391.38943,-7.827789
939,0.0,-15.655578
940,-391.38943,-3.9138944
941,0.0,-11.741683
942,391.38943,-3.9138944
943,-391.38943,-3.9138944
944,-391.38943,-7.827789
945,-391.38943,-11.741683
946,-391.38943,-3.9138944
947,-391.38943,-3.9138944
948,391.38943,-11.741683
949,-391.38943,-7.827789
950,0.0,-7.827789
951,-391.38943,-3.9138944
952,0.0,-3.9138944
953,-391.38943,0.0
954,-391.38943,-3.9138944
955,-391.38943,-7.827789
956,0.0,-7.827789
957,-391.38943,3.9138944
958,-391.38943,-7.827789
959,0.0,0.0
960,-391.38943,-3.9138944
961,391.38943,-3.9138944
962,-782.7789,-3.9138944
963,0.0,-3.9138944
964,0.0,-3.9138944
965,0.0,3.9138944
966,0.0,-3.9138944
967,0.0,0.0
968,-391.38943,-7.827789
969,-782.7789,-3.9138944
970,782.7789,0.0
971,391.38943,0.0
972,0.0,-7.827789
973,-782.7789,-3.9138944
974,-391.38943,-11.741683
975,-782.7789,-7.827789
976,-782.7789,-7.827789
977,-391.38943,-7.827789
978,-391.38943,-7.827789
979,-782.7789,-11.741683
980,-391.38943,-7.827789
981,-782.7789,-3.9138944
982,0.0,-3.9138944
983,-391.38943,-7.827789
984,-391.38943,-3.9138944
985,0.0,-3.9138944
986,-782.7789,-7.827789
987,-391.38943,-7.827789
988,782.7789,-3.9138944
989,0.0,-3.9138944
990,391.38943,3.9138944
991,782.7789,-7.827789
992,-391.38943,-3.9138944
993,-391.38943,-3.9138944
994,-391.38943,0.0
995,-391.38943,0.0
996,0.0,-7.827789
997,-391.38943,-7.827789
998,-391.38943,-7.827789
