TimeStep,Channel A,Channel C
0,1956.9471,-5.8708415
1,1956.9471,-1.9569472
2,1565.5577,-1.9569472
3,1565.5577,-3.9138944
4,1956.9471,0.0
5,1565.5577,-3.9138944
6,1174.1683,-5.8708415
7,1565.5577,-1.9569472
8,1956.9471,-1.9569472
9,1956.9471,0.0
10,1565.5577,-3.9138944
11,1565.5577,0.0
12,782.7789,-1.9569472
13,1174.1683,-1.9569472
14,1174.1683,-3.9138944
15,1565.5577,0.0
16,1565.5577,-1.9569472
17,1565.5577,-3.9138944
18,782.7789,-1.9569472
19,0.0,-1.9569472
20,1565.5577,3.9138944
21,2348.3367,-3.9138944
22,1174.1683,-3.9138944
23,1174.1683,-3.9138944
24,782.7789,-3.9138944
25,1565.5577,-3.9138944
26,1174.1683,-7.827789
27,1174.1683,-1.9569472
28,391.38943,-5.8708415
29,1174.1683,-1.9569472
30,1174.1683,-1.9569472
31,391.38943,0.0
32,1565.5577,0.0
33,1565.5577,0.0
34,1956.9471,-1.9569472
35,1174.1683,-5.8708415
36,1174.1683,-1.9569472
37,1956.9471,-3.9138944
38,1174.1683,-5.8708415
39,1174.1683,0.0
40,1174.1683,-3.9138944
41,391.38943,0.0
42,1565.5577,-1.9569472
43,1565.5577,-5.8708415
44,1174.1683,-5.8708415
45,782.7789,-3.9138944
46,2348.3367,-1.9569472
47,1956.9471,0.0
48,782.7789,-1.9569472
49,782.7789,-3.9138944
50,1565.5577,-5.8708415
51,1174.1683,0.0
52,1174.1683,0.0
53,782.7789,-3.9138944
54,1174.1683,-3.9138944
55,391.38943,-3.9138944
56,1174.1683,-1.9569472
57,1174.1683,-3.9138944
58,1565.5577,-3.9138944
59,782.7789,-1.9569472
60,1174.1683,0.0
61,1956.9471,-3.9138944
62,1565.5577,-7.827789
63,1174.1683,-3.9138944
64,1565.5577,-1.9569472
65,1174.1683,-5.8708415
66,1565.5577,0.0
67,782.7789,-1.9569472
68,1174.1683,-1.9569472
69,1565.5577,-3.9138944
70,1956.9471,-5.8708415
71,1956.9471,-3.9138944
72,2348.3367,-1.9569472
73,1956.9471,-3.9138944
74,2348.3367,1.9569472
75,4305.2837,-3.9138944
76,4696.6733,1.9569472
77,6262.231,3.9138944
78,8219.178,5.8708415
79,9784.735,9.784736
80,13307.241,15.655578
81,16829.746,19.569471
82,21526.418,33.2681
83,26223.09,43.052837
84,30136.988,58.708416
85,36399.215,74.36399
86,41878.668,103.7182
87,48532.29,133.0724
88,53228.965,170.25441
89,58317.027,203.5225
90,63013.695,248.53229
91,67318.984,291.5851
92,70841.49,334.63797
93,73581.21,371.81995
94,76320.94,409.00195
95,78669.28,434.44226
96,80234.836,457.92563
97,81017.61,481.409
98,82974.56,489.2368
99,83757.336,499.0215
100,85714.29,502.93542
101,86888.45,504.89236
