TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,0.0
2,1174.1683,3.9138944
3,1565.5577,3.9138944
4,1174.1683,7.827789
5,1174.1683,3.9138944
6,1174.1683,3.9138944
7,1956.9471,-3.9138944
8,1565.5577,3.9138944
9,782.7789,0.0
10,1565.5577,-3.9138944
11,1174.1683,-3.9138944
12,1956.9471,3.9138944
13,1565.5577,-3.9138944
14,1565.5577,3.9138944
15,1174.1683,0.0
16,1565.5577,0.0
17,1174.1683,0.0
18,1956.9471,3.9138944
19,1956.9471,0.0
20,1565.5577,7.827789
21,1174.1683,3.9138944
22,1956.9471,11.741683
23,1565.5577,0.0
24,1174.1683,-3.9138944
25,782.7789,7.827789
26,1174.1683,-7.827789
27,1174.1683,7.827789
28,1174.1683,3.9138944
29,1174.1683,7.827789
30,1174.1683,0.0
31,1174.1683,-3.9138944
32,1565.5577,3.9138944
33,1565.5577,3.9138944
34,1956.9471,3.9138944
35,1565.5577,7.827789
36,1174.1683,0.0
37,1565.5577,7.827789
38,782.7789,3.9138944
39,782.7789,11.741683
40,1956.9471,-3.9138944
41,782.7789,7.827789
42,1956.9471,-3.9138944
43,782.7789,0.0
44,1174.1683,7.827789
45,1565.5577,11.741683
46,1956.9471,0.0
47,1174.1683,-3.9138944
48,1565.5577,0.0
49,1174.1683,7.827789
50,1565.5577,0.0
51,1565.5577,7.827789
52,2739.726,0.0
53,1565.5577,11.741683
54,1174.1683,7.827789
55,2348.3367,7.827789
56,391.38943,7.827789
57,782.7789,7.827789
58,1956.9471,7.827789
59,1174.1683,19.569471
60,1956.9471,11.741683
61,1956.9471,11.741683
62,1565.5577,3.9138944
63,1174.1683,3.9138944
64,1174.1683,7.827789
65,1174.1683,7.827789
66,1956.9471,7.827789
67,1565.5577,7.827789
68,1174.1683,3.9138944
69,1956.9471,0.0
70,1565.5577,-3.9138944
71,2348.3367,-3.9138944
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3131.1155,11.741683
75,3522.505,11.741683
76,4696.6733,19.569471
77,6653.6206,19.569471
78,9001.957,31.311155
79,11350.293,35.225048
80,14481.408,50.880627
81,18395.303,66.5362
82,21526.418,97.84736
83,25831.701,125.24462
84,31311.154,168.29745
85,36007.83,215.26419
86,41878.668,270.05872
87,46575.344,352.2505
88,52054.797,426.61447
89,56751.47,524.46185
90,60665.36,614.4814
91,65362.035,716.2427
92,69275.93,806.2622
93,72407.05,892.3679
94,73581.21,951.0763
95,76712.33,1021.5264
96,77495.11,1064.5792
97,79452.055,1107.6321
98,80234.836,1127.2015
99,81800.39,1150.6849
100,83365.945,1158.5127
101,85714.29,1166.3405
102,86888.45,1162.4266
103,89236.79,1174.1683
104,90802.34,1189.8239
105,93150.69,1217.2212
106,94716.24,1240.7045
107,97064.58,1268.1018
108,98238.75,1295.499
109,100587.08,1326.8102
110,101369.86,1373.7769
111,102152.65,1405.088
112,102935.42,1432.4854
113,103326.805,1463.7965
114,102935.42,1483.366
115,102935.42,1483.366
116,102544.03,1487.2798
117,101761.25,1483.366
118,100978.48,1471.6243
119,99804.305,1452.0548
120,99804.305,1428.5714
121,99804.305,1412.9159
122,99021.52,1393.3464
123,98238.75,1358.1213
124,97847.35,1334.638
125,98630.14,1307.2407
126,97455.97,1275.9296
127,97064.58,1272.0156
128,95499.02,1236.7906
129,95499.02,1205.4795
130,94324.85,1181.9961
131,93150.69,1146.771
132,91585.125,1119.3738
133,90410.95,1088.0626
134,88845.4,1052.8375
135,87279.84,1021.5264
136,86497.06,986.3014
137,85714.29,954.99023
138,84540.12,919.76514
139,84540.12,888.45404
140,82974.56,861.05676
141,82583.17,825.8317
142,82191.78,798.43445
143,81800.39,782.7789
144,81017.61,755.3816
145,80626.22,735.81213
146,80626.22,724.07043
147,79843.445,712.3288
148,79843.445,692.7593
149,79060.664,681.01764
150,79060.664,669.27594
151,78277.88,653.62036
152,77495.11,637.9648
153,77103.72,630.13696
154,76320.94,602.73975
155,74755.38,598.8258
156,75538.16,587.08417
157,74363.99,563.60077
158,73189.83,559.6869
159,72407.05,547.9452
160,72798.43,532.2896
161,71232.875,520.548
162,71232.875,516.63403
163,70058.7,508.80627
164,69275.93,493.1507
165,68493.15,493.1507
166,66927.59,481.409
167,66144.81,477.49512
168,64970.645,465.75342
169,63013.695,457.92563
170,61839.53,446.18396
171,59882.582,438.35617
172,57925.633,426.61447
173,54011.742,410.9589
174,50880.625,407.045
175,46183.953,391.38943
176,41878.668,371.81995
177,35616.438,360.07828
178,31702.543,328.76712
179,26614.482,293.54208
180,24266.145,250.48924
181,19569.47,211.3503
182,16829.746,176.12524
183,15264.188,144.81409
184,12915.851,117.41683
185,11350.293,90.01957
186,9001.957,82.19178
187,9001.957,62.62231
188,7827.7886,62.62231
189,7436.399,54.79452
190,6653.6206,50.880627
191,5479.452,43.052837
192,5088.0625,43.052837
193,3131.1155,39.138943
194,1565.5577,39.138943
195,391.38943,35.225048
196,-782.7789,23.483366
197,-1565.5577,7.827789
198,-2739.726,0.0
199,-3913.8943,-15.655578
200,-3522.505,-15.655578
201,-3131.1155,-35.225048
202,-3131.1155,-31.311155
203,-3913.8943,-35.225048
204,-2739.726,-35.225048
205,-2739.726,-43.052837
206,-3131.1155,-31.311155
207,-3131.1155,-31.311155
208,-1956.9471,-23.483366
209,-2348.3367,-23.483366
210,-3131.1155,-23.483366
211,-3522.505,-15.655578
212,-3522.505,-27.39726
213,-4305.2837,-31.311155
214,-5088.0625,-31.311155
215,-5479.452,-39.138943
216,-6262.231,-39.138943
217,-5088.0625,-54.79452
218,-4696.6733,-46.966732
219,-5088.0625,-43.052837
220,-4696.6733,-54.79452
221,-4305.2837,-46.966732
222,-3913.8943,-39.138943
223,-5088.0625,-46.966732
224,-4305.2837,-50.880627
225,-3522.505,-39.138943
226,-3913.8943,-39.138943
227,-3913.8943,-35.225048
228,-3913.8943,-39.138943
229,-3913.8943,-39.138943
230,-3522.505,-39.138943
231,-4696.6733,-35.225048
232,-5088.0625,-39.138943
233,-4305.2837,-39.138943
234,-4305.2837,-39.138943
235,-4305.2837,-54.79452
236,-4696.6733,-46.966732
237,-4696.6733,-46.966732
238,-4305.2837,-39.138943
239,-3131.1155,-43.052837
240,-2739.726,-39.138943
241,-2739.726,-39.138943
242,-2739.726,-43.052837
243,-2739.726,-35.225048
244,-3913.8943,-39.138943
245,-2739.726,-35.225048
246,-2739.726,-39.138943
247,-3131.1155,-35.225048
248,-2739.726,-35.225048
249,-2739.726,-35.225048
250,-3522.505,-27.39726
251,-3522.505,-39.138943
252,-3131.1155,-27.39726
253,-2739.726,-31.311155
254,-2348.3367,-27.39726
255,-2348.3367,-27.39726
256,-2348.3367,-31.311155
257,-1956.9471,-39.138943
258,-1565.5577,-27.39726
259,-2348.3367,-27.39726
260,-782.7789,-23.483366
261,-1956.9471,-31.311155
262,-1956.9471,-23.483366
263,-1956.9471,-15.655578
264,-1956.9471,-19.569471
265,-1565.5577,-27.39726
266,-1174.1683,-27.39726
267,-1174.1683,-19.569471
268,-1565.5577,-23.483366
269,-1174.1683,-23.483366
270,-1565.5577,-23.483366
271,-1174.1683,-23.483366
272,-1174.1683,-27.39726
273,-1174.1683,-23.483366
274,-1565.5577,-23.483366
275,-782.7789,-15.655578
276,-1174.1683,-11.741683
277,-782.7789,-7.827789
278,-782.7789,-15.655578
279,-1174.1683,-19.569471
280,-1565.5577,-11.741683
281,-1565.5577,-23.483366
282,-782.7789,-15.655578
283,-1174.1683,-27.39726
284,-1174.1683,-23.483366
285,-782.7789,-23.483366
286,-782.7789,-23.483366
287,-1565.5577,-27.39726
288,-782.7789,-23.483366
289,-782.7789,-31.311155
290,-1174.1683,-15.655578
291,-782.7789,-15.655578
292,-391.38943,-19.569471
293,-782.7789,-23.483366
294,-782.7789,-15.655578
295,0.0,-15.655578
296,-1174.1683,-23.483366
297,-1174.1683,-15.655578
298,-782.7789,-11.741683
299,-782.7789,-15.655578
300,0.0,-19.569471
301,-391.38943,-23.483366
302,-391.38943,-23.483366
303,-391.38943,-15.655578
304,-391.38943,-19.569471
305,-391.38943,-31.311155
306,0.0,-23.483366
307,0.0,-19.569471
308,-391.38943,-19.569471
309,-782.7789,-15.655578
310,-391.38943,-15.655578
311,-782.7789,-23.483366
312,-782.7789,-23.483366
313,-391.38943,-27.39726
314,0.0,-15.655578
315,-1565.5577,-15.655578
316,-1174.1683,-19.569471
317,-391.38943,-23.483366
318,-391.38943,-27.39726
319,-391.38943,-27.39726
320,-391.38943,-27.39726
321,-782.7789,-35.225048
322,-782.7789,-19.569471
323,-782.7789,-27.39726
324,0.0,-23.483366
325,-782.7789,-27.39726
326,0.0,-23.483366
327,-782.7789,-23.483366
328,-391.38943,-23.483366
329,0.0,-15.655578
330,-782.7789,-23.483366
331,-782.7789,-19.569471
332,-391.38943,-27.39726
333,0.0,-19.569471
334,-1565.5577,-15.655578
335,-391.38943,-23.483366
336,-782.7789,-27.39726
337,-1174.1683,-27.39726
338,-391.38943,-23.483366
339,0.0,-31.311155
340,-391.38943,-23.483366
341,-1174.1683,-27.39726
342,0.0,-23.483366
343,0.0,-23.483366
344,-1174.1683,-23.483366
345,-391.38943,-23.483366
346,-391.38943,-19.569471
347,-1174.1683,-23.483366
348,-782.7789,-15.655578
349,-391.38943,-15.655578
350,-1174.1683,-15.655578
351,-782.7789,-19.569471
352,-1565.5577,-23.483366
353,-391.38943,-11.741683
354,-782.7789,-19.569471
355,-782.7789,-15.655578
356,-1174.1683,-23.483366
357,-391.38943,-15.655578
358,-391.38943,-23.483366
359,-782.7789,-15.655578
