TimeStep,Channel A,Channel C
779,-391.38943,-9.784736
780,-391.38943,-7.827789
781,391.38943,-9.784736
782,-782.7789,-11.741683
783,782.7789,-7.827789
784,-391.38943,-11.741683
785,-391.38943,-13.69863
786,-391.38943,-5.8708415
787,-1174.1683,-9.784736
788,0.0,-9.784736
789,-391.38943,-9.784736
790,0.0,-9.784736
791,-782.7789,-11.741683
792,782.7789,-7.827789
793,-782.7789,-7.827789
794,-782.7789,-9.784736
795,0.0,-9.784736
796,0.0,-7.827789
797,-391.38943,-11.741683
798,391.38943,-5.8708415
799,391.38943,-9.784736
800,0.0,-5.8708415
801,391.38943,-9.784736
802,-391.38943,-5.8708415
803,-391.38943,-9.784736
804,-391.38943,-7.827789
805,0.0,-9.784736
806,-1174.1683,-5.8708415
807,0.0,-11.741683
808,-391.38943,-9.784736
809,-391.38943,-7.827789
810,391.38943,-9.784736
811,-782.7789,-7.827789
812,0.0,-7.827789
813,-782.7789,-3.9138944
814,-782.7789,-15.655578
815,-391.38943,-9.784736
816,-782.7789,-7.827789
817,391.38943,-7.827789
818,391.38943,-9.784736
819,0.0,-9.784736
820,0.0,-9.784736
821,-391.38943,-3.9138944
822,0.0,-7.827789
823,-782.7789,-7.827789
824,0.0,-9.784736
825,391.38943,-9.784736
826,391.38943,-3.9138944
827,391.38943,-7.827789
828,391.38943,-7.827789
829,391.38943,-11.741683
830,391.38943,-7.827789
831,0.0,-9.784736
832,0.0,-9.784736
833,-391.38943,-5.8708415
834,0.0,-9.784736
835,0.0,-11.741683
836,391.38943,-7.827789
837,0.0,-11.741683
838,391.38943,-7.827789
839,391.38943,-11.741683
840,-391.38943,-9.784736
841,0.0,-9.784736
842,-391.38943,-9.784736
843,391.38943,-7.827789
844,0.0,-5.8708415
845,391.38943,-7.827789
846,-391.38943,-5.8708415
847,391.38943,-5.8708415
848,-391.38943,-9.784736
849,0.0,-3.9138944
850,0.0,-7.827789
851,-1174.1683,-11.741683
852,-782.7789,-9.784736
853,0.0,-9.784736
854,-391.38943,-9.784736
855,-391.38943,-5.8708415
856,-391.38943,-9.784736
857,0.0,-9.784736
858,-391.38943,-1.9569472
859,0.0,-5.8708415
860,-391.38943,-7.827789
861,0.0,-3.9138944
862,0.0,-7.827789
863,0.0,-11.741683
864,0.0,-7.827789
865,-391.38943,-9.784736
866,0.0,-9.784736
867,391.38943,-5.8708415
868,1174.1683,-3.9138944
869,0.0,-7.827789
870,-391.38943,-11.741683
871,0.0,-9.784736
872,-782.7789,-9.784736
873,-391.38943,-7.827789
874,-1174.1683,-9.784736
875,391.38943,-5.8708415
876,0.0,-9.784736
877,-782.7789,-9.784736
878,-391.38943,-7.827789
879,391.38943,-7.827789
880,-391.38943,-3.9138944
881,-391.38943,-5.8708415
882,0.0,-7.827789
883,391.38943,-5.8708415
884,391.38943,-3.9138944
885,0.0,-9.784736
886,391.38943,-9.784736
887,391.38943,-11.741683
888,782.7789,-11.741683
889,782.7789,-7.827789
890,0.0,-11.741683
891,0.0,-7.827789
892,0.0,-7.827789
893,0.0,-7.827789
894,-391.38943,-11.741683
895,-391.38943,-9.784736
896,391.38943,-9.784736
897,391.38943,-9.784736
898,0.0,-11.741683
899,0.0,-9.784736
900,0.0,-3.9138944
901,0.0,-5.8708415
902,391.38943,-7.827789
903,-782.7789,-11.741683
904,-391.38943,-9.784736
905,391.38943,-3.9138944
906,-391.38943,-7.827789
907,-782.7789,-9.784736
908,0.0,-11.741683
909,-391.38943,-7.827789
910,-391.38943,-5.8708415
911,0.0,-7.827789
912,782.7789,-9.784736
913,0.0,-7.827789
914,-391.38943,-7.827789
915,-391.38943,-11.741683
916,-391.38943,-9.784736
917,-391.38943,-9.784736
918,391.38943,-7.827789
919,-391.38943,-9.784736
920,0.0,-5.8708415
921,391.38943,-7.827789
922,782.7789,-7.827789
923,0.0,-11.741683
924,0.0,-9.784736
925,0.0,-9.784736
926,391.38943,-7.827789
927,0.0,-7.827789
928,-391.38943,-5.8708415
929,0.0,-5.8708415
930,0.0,-9.784736
931,-391.38943,-11.741683
932,-391.38943,-9.784736
933,-391.38943,-5.8708415
934,0.0,-5.8708415
935,-391.38943,-9.784736
936,-391.38943,-11.741683
937,0.0,-7.827789
938,-391.38943,-11.741683
939,782.7789,-7.827789
940,-782.7789,-5.8708415
941,0.0,-9.784736
942,0.0,-7.827789
943,-391.38943,-11.741683
944,391.38943,-5.8708415
945,391.38943,-9.784736
946,-391.38943,-7.827789
947,-391.38943,-7.827789
948,0.0,-5.8708415
949,-391.38943,-9.784736
950,0.0,-7.827789
951,391.38943,-13.69863
952,0.0,-3.9138944
953,391.38943,-5.8708415
954,0.0,-7.827789
955,-782.7789,-9.784736
956,-391.38943,-7.827789
957,391.38943,-9.784736
958,-1174.1683,-9.784736
959,391.38943,-7.827789
960,1174.1683,-5.8708415
961,0.0,-9.784736
962,391.38943,-9.784736
963,-391.38943,-9.784736
964,-782.7789,-9.784736
965,391.38943,-7.827789
966,0.0,-7.827789
967,0.0,-7.827789
968,0.0,-9.784736
969,0.0,-9.784736
970,0.0,-11.741683
971,0.0,-7.827789
972,0.0,-5.8708415
973,0.0,-7.827789
974,0.0,-13.69863
975,-782.7789,-7.827789
976,-391.38943,-11.741683
977,0.0,-7.827789
978,0.0,-5.8708415
979,0.0,-7.827789
980,0.0,-11.741683
981,0.0,-9.784736
982,-391.38943,-9.784736
983,-391.38943,-5.8708415
984,0.0,-7.827789
985,0.0,-5.8708415
986,391.38943,-5.8708415
987,0.0,-7.827789
988,0.0,-9.784736
989,391.38943,-11.741683
990,391.38943,-7.827789
991,0.0,-11.741683
992,-782.7789,-5.8708415
993,0.0,-9.784736
994,0.0,-3.9138944
995,391.38943,-7.827789
996,0.0,-7.827789
997,0.0,-11.741683
998,0.0,-5.8708415
