TimeStep,Channel A,Channel C
72,1956.9471,0.9784736
73,2348.3367,1.9569472
74,3131.1155,0.0
75,3522.505,2.9354208
76,4696.6733,1.9569472
77,6262.231,2.9354208
78,9784.735,5.8708415
79,11741.684,7.827789
80,14481.408,10.763209
81,19960.861,18.590998
82,24266.145,23.483366
83,28962.816,31.311155
84,34442.27,41.09589
85,39138.94,52.837574
86,46575.344,69.47163
87,51663.402,89.0411
88,57142.855,110.56751
89,62230.918,132.09393
90,66927.59,159.4912
91,71624.266,184.9315
92,74755.38,209.39334
93,77495.11,228.96281
94,79843.445,249.51076
95,81017.61,265.16635
96,82583.17,274.95108
97,84540.12,285.7143
98,84931.5,294.52054
99,87279.84,296.4775
100,88845.4,297.45596
101,90410.95,304.3053
102,92367.91,305.28375
103,94716.24,305.28375
104,96673.195,310.17612
105,98630.14,314.09003
106,101369.86,322.89627
107,103326.805,328.76712
108,105283.76,338.55185
109,106457.93,346.37964
110,108806.26,356.1644
111,109589.05,367.90607
112,109589.05,373.77692
113,109197.66,380.62622
114,108806.26,384.54013
115,109197.66,386.49707
116,108023.484,386.49707
117,106849.31,384.54013
118,105675.15,381.6047
119,105283.76,374.75537
120,104892.36,370.8415
121,104109.59,365.94913
122,101761.25,357.14285
123,101761.25,348.3366
124,100978.48,344.4227
125,101761.25,336.5949
126,99804.305,331.70255
127,99412.92,322.89627
128,98630.14,317.02545
129,97455.97,309.19766
130,95890.41,299.4129
131,95107.64,293.54208
132,93542.07,285.7143
133,91976.516,278.86496
134,90802.34,267.1233
135,89628.19,260.274
136,89236.79,248.53229
137,87279.84,241.68297
138,86888.45,232.87671
139,85714.29,224.07045
140,84931.5,217.22113
141,84540.12,212.32877
142,83365.945,205.47945
143,83365.945,197.65166
144,82583.17,191.78082
145,82191.78,187.86693
146,82583.17,182.97456
147,81409.0,179.06067
148,80626.22,174.1683
149,80234.836,171.23288
150,79452.055,167.31898
151,78669.28,165.36203
152,79060.664,165.36203
153,78277.88,159.4912
154,77495.11,155.5773
155,76712.33,150.68494
156,76712.33,149.70645
157,75146.77,146.77104
158,75538.16,143.83562
159,73972.6,141.87866
160,72798.43,137.96477
161,72015.66,136.9863
162,72407.05,132.09393
163,71624.266,129.15851
164,70450.09,126.22309
165,68884.54,127.20157
166,68101.766,122.3092
167,66536.2,118.3953
168,66536.2,119.37378
169,64187.867,117.41683
170,62230.918,114.48141
171,59491.19,111.54599
172,55577.3,111.54599
173,52054.797,106.65362
174,48532.29,103.7182
175,43835.617,98.82583
176,38356.164,92.95499
177,34050.883,87.08415
178,28962.816,80.23483
179,25831.701,69.47163
180,21526.418,59.68689
181,18786.693,48.92368
182,15264.188,39.138943
183,14090.02,30.332682
184,12133.072,25.440313
185,11741.684,21.526419
186,10567.515,16.63405
187,9393.347,14.677104
188,7827.7886,12.720157
189,8219.178,10.763209
190,6653.6206,11.741683
191,5870.842,12.720157
192,4305.2837,8.806262
193,2739.726,9.784736
194,1956.9471,8.806262
195,391.38943,5.8708415
196,-1174.1683,2.9354208
197,-2348.3367,0.0
198,-2348.3367,-4.892368
199,-3522.505,-5.8708415
200,-3131.1155,-8.806262
201,-3913.8943,-8.806262
202,-2739.726,-10.763209
203,-3131.1155,-11.741683
204,-2739.726,-9.784736
205,-2739.726,-8.806262
206,-1565.5577,-8.806262
207,-1956.9471,-9.784736
208,-2348.3367,-6.849315
209,-2739.726,-7.827789
210,-2739.726,-6.849315
211,-3522.505,-8.806262
212,-3913.8943,-6.849315
213,-4305.2837,-7.827789
214,-5088.0625,-8.806262
215,-5479.452,-10.763209
216,-5479.452,-12.720157
217,-5088.0625,-13.69863
218,-5088.0625,-13.69863
219,-5088.0625,-14.677104
220,-4305.2837,-11.741683
221,-4305.2837,-13.69863
222,-3913.8943,-12.720157
223,-2739.726,-11.741683
224,-3522.505,-11.741683
225,-3131.1155,-10.763209
226,-3131.1155,-10.763209
227,-3913.8943,-11.741683
228,-3522.505,-11.741683
229,-3913.8943,-11.741683
230,-4305.2837,-9.784736
231,-3913.8943,-10.763209
232,-3913.8943,-9.784736
233,-4696.6733,-10.763209
234,-4305.2837,-12.720157
235,-3522.505,-12.720157
236,-3913.8943,-13.69863
237,-3913.8943,-12.720157
238,-3522.505,-10.763209
239,-3913.8943,-10.763209
240,-3131.1155,-9.784736
241,-2739.726,-9.784736
242,-1565.5577,-10.763209
243,-2739.726,-8.806262
244,-2739.726,-9.784736
245,-2739.726,-9.784736
246,-2739.726,-11.741683
247,-2739.726,-8.806262
248,-3131.1155,-11.741683
249,-2739.726,-9.784736
250,-2348.3367,-7.827789
251,-3131.1155,-10.763209
252,-2348.3367,-9.784736
253,-2348.3367,-10.763209
254,-1956.9471,-8.806262
255,-2348.3367,-8.806262
256,-1956.9471,-8.806262
257,-1174.1683,-8.806262
258,-1565.5577,-8.806262
259,-782.7789,-9.784736
260,-1174.1683,-7.827789
261,-1174.1683,-8.806262
262,-391.38943,-5.8708415
263,-782.7789,-7.827789
264,-391.38943,-5.8708415
265,-1565.5577,-7.827789
266,-1174.1683,-6.849315
267,-1565.5577,-5.8708415
268,-1565.5577,-6.849315
269,-1565.5577,-7.827789
270,-1174.1683,-3.9138944
271,-391.38943,-6.849315
272,-391.38943,-7.827789
273,-1565.5577,-6.849315
274,-1174.1683,-6.849315
275,-1174.1683,-7.827789
276,-1174.1683,-5.8708415
277,-1565.5577,-6.849315
278,-1565.5577,-6.849315
279,-782.7789,-3.9138944
280,-782.7789,-6.849315
281,-1174.1683,-5.8708415
282,-1565.5577,-7.827789
283,-1565.5577,-5.8708415
284,-782.7789,-4.892368
285,-1174.1683,-6.849315
286,-1565.5577,-5.8708415
287,-1174.1683,-6.849315
288,-391.38943,-6.849315
289,-1174.1683,-6.849315
290,-1174.1683,-4.892368
291,-1174.1683,-5.8708415
292,-391.38943,-5.8708415
293,-782.7789,-4.892368
294,-391.38943,-2.9354208
295,-1565.5577,-6.849315
296,-391.38943,-5.8708415
297,-1174.1683,-4.892368
298,-391.38943,-4.892368
299,-391.38943,-5.8708415
300,-1174.1683,-4.892368
301,0.0,-4.892368
302,-782.7789,-5.8708415
303,-1174.1683,-7.827789
304,-782.7789,-5.8708415
305,-1174.1683,-7.827789
306,-782.7789,-6.849315
307,-1174.1683,-6.849315
308,-782.7789,-6.849315
309,-1174.1683,-4.892368
310,-782.7789,-6.849315
311,-1174.1683,-4.892368
312,-391.38943,-5.8708415
313,-1174.1683,-3.9138944
314,-1174.1683,-7.827789
315,-391.38943,-3.9138944
316,-782.7789,-6.849315
317,-1174.1683,-5.8708415
318,-391.38943,-5.8708415
319,-391.38943,-6.849315
320,-782.7789,-7.827789
321,-391.38943,-4.892368
322,0.0,-6.849315
323,-391.38943,-4.892368
324,-391.38943,-6.849315
325,-782.7789,-4.892368
326,-1565.5577,-5.8708415
327,0.0,-4.892368
328,-391.38943,-5.8708415
329,-1174.1683,-6.849315
330,-782.7789,-1.9569472
331,-1565.5577,-5.8708415
332,-1956.9471,-3.9138944
333,-391.38943,-5.8708415
334,-782.7789,-4.892368
335,-782.7789,-7.827789
336,-782.7789,-6.849315
337,-1565.5577,-5.8708415
338,-1174.1683,-6.849315
339,-782.7789,-4.892368
340,-1174.1683,-6.849315
341,0.0,-6.849315
342,-391.38943,-4.892368
343,-782.7789,-4.892368
344,-782.7789,-3.9138944
345,-1565.5577,-5.8708415
346,-1174.1683,-3.9138944
347,-1565.5577,-3.9138944
348,0.0,-6.849315
349,-1565.5577,-3.9138944
350,-391.38943,-6.849315
351,-391.38943,-4.892368
352,-782.7789,-6.849315
353,-782.7789,-4.892368
354,-782.7789,-5.8708415
355,-391.38943,-6.849315
356,-782.7789,-7.827789
357,-391.38943,-5.8708415
358,-782.7789,-4.892368
359,-391.38943,-5.8708415
360,-1174.1683,-6.849315
361,-391.38943,-5.8708415
362,-782.7789,-4.892368
363,0.0,-4.892368
364,-1174.1683,-4.892368
365,-1174.1683,-5.8708415
366,-782.7789,-4.892368
367,-391.38943,-5.8708415
368,-782.7789,-5.8708415
369,-1174.1683,-5.8708415
370,-391.38943,-6.849315
371,-1174.1683,-7.827789
372,-391.38943,-5.8708415
373,-782.7789,-4.892368
374,-1174.1683,-5.8708415
375,-782.7789,-7.827789
376,0.0,-6.849315
377,-782.7789,-6.849315
378,-1174.1683,-5.8708415
379,-1174.1683,-4.892368
380,-391.38943,-5.8708415
381,-782.7789,-5.8708415
382,-391.38943,-5.8708415
383,0.0,-3.9138944
384,-391.38943,-6.849315
385,-1174.1683,-5.8708415
386,-782.7789,-6.849315
387,-782.7789,-5.8708415
388,-391.38943,-5.8708415
389,-391.38943,-6.849315
390,-782.7789,-5.8708415
391,-391.38943,-5.8708415
392,-391.38943,-6.849315
393,-391.38943,-7.827789
394,-782.7789,-6.849315
395,-782.7789,-5.8708415
396,0.0,-6.849315
397,391.38943,-5.8708415
398,0.0,-5.8708415
399,-391.38943,-4.892368
400,-782.7789,-5.8708415
401,-782.7789,-5.8708415
402,-782.7789,-5.8708415
403,0.0,-3.9138944
404,0.0,-5.8708415
405,-391.38943,-6.849315
406,-782.7789,-5.8708415
407,-782.7789,-5.8708415
408,-391.38943,-5.8708415
409,-391.38943,-4.892368
410,-782.7789,-2.9354208
411,-782.7789,-5.8708415
412,-1174.1683,-5.8708415
413,0.0,-5.8708415
414,-391.38943,-6.849315
415,-782.7789,-4.892368
416,-782.7789,-5.8708415
417,-782.7789,-5.8708415
418,-1174.1683,-5.8708415
419,-1174.1683,-4.892368
420,-1174.1683,-3.9138944
421,-782.7789,-5.8708415
422,-782.7789,-6.849315
423,-1174.1683,-5.8708415
424,-391.38943,-7.827789
425,-391.38943,-4.892368
426,-391.38943,-5.8708415
427,-782.7789,-4.892368
428,-782.7789,-4.892368
429,-782.7789,-3.9138944
430,-391.38943,-6.849315
431,-782.7789,-5.8708415
432,-391.38943,-5.8708415
433,-1174.1683,-2.9354208
434,-782.7789,-5.8708415
435,0.0,-4.892368
436,-1565.5577,-3.9138944
437,-391.38943,-5.8708415
438,-782.7789,-5.8708415
439,-1174.1683,-7.827789
440,-1174.1683,-6.849315
441,-391.38943,-4.892368
442,-782.7789,-5.8708415
443,-391.38943,-4.892368
444,391.38943,-5.8708415
445,-782.7789,-5.8708415
446,-782.7789,-5.8708415
447,0.0,-5.8708415
448,-391.38943,-5.8708415
449,-391.38943,-4.892368
450,-782.7789,-4.892368
451,-1174.1683,-4.892368
452,-391.38943,-4.892368
453,-391.38943,-5.8708415
454,-1174.1683,-4.892368
455,391.38943,-3.9138944
456,391.38943,-3.9138944
457,-391.38943,-5.8708415
458,-782.7789,-4.892368
459,-391.38943,-4.892368
460,-391.38943,-4.892368
461,-782.7789,-5.8708415
462,0.0,-4.892368
463,0.0,-4.892368
464,-391.38943,-5.8708415
465,0.0,-3.9138944
466,-1174.1683,-3.9138944
467,-782.7789,-4.892368
468,0.0,-3.9138944
469,-391.38943,-4.892368
470,-391.38943,-4.892368
471,-782.7789,-3.9138944
472,0.0,-3.9138944
473,-391.38943,-4.892368
474,-391.38943,-6.849315
475,-391.38943,-4.892368
476,0.0,-4.892368
477,-782.7789,-6.849315
478,0.0,-5.8708415
479,-1174.1683,-2.9354208
480,-782.7789,-5.8708415
481,-391.38943,-5.8708415
482,-391.38943,-3.9138944
483,-391.38943,-5.8708415
484,-391.38943,-5.8708415
485,-391.38943,-4.892368
486,-391.38943,-2.9354208
487,-782.7789,-5.8708415
488,-782.7789,-4.892368
489,0.0,-5.8708415
490,-782.7789,-4.892368
491,-1174.1683,-4.892368
492,-782.7789,-3.9138944
493,0.0,-5.8708415
494,-782.7789,-5.8708415
495,-391.38943,-4.892368
496,-1174.1683,-5.8708415
497,-782.7789,-6.849315
498,-391.38943,-3.9138944
499,-1174.1683,-5.8708415
500,-782.7789,-4.892368
501,-1174.1683,-6.849315
502,-782.7789,-3.9138944
503,-782.7789,-4.892368
504,-391.38943,-4.892368
505,-391.38943,-3.9138944
506,-391.38943,-5.8708415
507,-782.7789,-4.892368
508,-782.7789,-3.9138944
509,0.0,-7.827789
510,-782.7789,-4.892368
511,0.0,-2.9354208
512,-782.7789,-3.9138944
513,-391.38943,-4.892368
514,-782.7789,-6.849315
515,-391.38943,-3.9138944
516,-782.7789,-3.9138944
517,-1174.1683,-3.9138944
518,-782.7789,-5.8708415
519,-391.38943,-5.8708415
520,-782.7789,-3.9138944
521,-391.38943,-3.9138944
522,-391.38943,-3.9138944
523,-782.7789,-5.8708415
524,-1174.1683,-5.8708415
525,-782.7789,-5.8708415
526,-391.38943,-2.9354208
527,-391.38943,-4.892368
528,-782.7789,-5.8708415
529,-391.38943,-5.8708415
530,-1174.1683,-2.9354208
531,391.38943,-4.892368
532,-782.7789,-2.9354208
533,-1174.1683,-5.8708415
534,-391.38943,-6.849315
535,-391.38943,-5.8708415
536,-782.7789,-6.849315
537,-1174.1683,-6.849315
538,-391.38943,-4.892368
539,-391.38943,-2.9354208
540,-1956.9471,-3.9138944
541,-391.38943,-6.849315
542,-782.7789,-2.9354208
543,-1174.1683,-5.8708415
544,-782.7789,-5.8708415
545,-782.7789,-6.849315
546,0.0,-5.8708415
547,782.7789,-5.8708415
548,-1174.1683,-4.892368
549,0.0,-3.9138944
550,-391.38943,-7.827789
551,-391.38943,-7.827789
552,-1174.1683,-3.9138944
553,391.38943,-4.892368
554,-782.7789,-5.8708415
555,-1174.1683,-4.892368
556,391.38943,-4.892368
557,-782.7789,-5.8708415
558,-782.7789,-5.8708415
559,-391.38943,-4.892368
560,-391.38943,-4.892368
561,0.0,-3.9138944
562,-391.38943,-5.8708415
563,-782.7789,-5.8708415
564,0.0,-5.8708415
565,0.0,-4.892368
566,-391.38943,-4.892368
567,782.7789,-4.892368
568,-391.38943,-6.849315
569,-391.38943,-5.8708415
570,0.0,-4.892368
571,-391.38943,-4.892368
572,0.0,-5.8708415
573,0.0,-4.892368
574,-782.7789,-4.892368
575,-782.7789,-5.8708415
576,391.38943,-5.8708415
577,0.0,-5.8708415
578,-782.7789,-4.892368
579,-1174.1683,-6.849315
580,-391.38943,-4.892368
581,0.0,-5.8708415
582,-1174.1683,-3.9138944
583,391.38943,-6.849315
584,0.0,-4.892368
585,0.0,-3.9138944
586,391.38943,-3.9138944
587,391.38943,-4.892368
588,-391.38943,-4.892368
589,-782.7789,-3.9138944
590,-1174.1683,-4.892368
591,-391.38943,-3.9138944
592,-782.7789,-5.8708415
593,391.38943,-3.9138944
594,-391.38943,-4.892368
595,-391.38943,-5.8708415
596,-391.38943,-4.892368
597,0.0,-3.9138944
598,0.0,-3.9138944
599,391.38943,-3.9138944
600,-782.7789,-3.9138944
601,-391.38943,-3.9138944
602,0.0,-2.9354208
603,-1174.1683,-3.9138944
604,-782.7789,-5.8708415
605,-1174.1683,-3.9138944
606,-782.7789,-5.8708415
607,-782.7789,-3.9138944
608,0.0,-4.892368
609,-782.7789,-4.892368
610,-391.38943,-3.9138944
611,-782.7789,-3.9138944
612,-391.38943,-3.9138944
613,0.0,-4.892368
614,0.0,-4.892368
615,0.0,-3.9138944
616,-782.7789,-4.892368
617,-391.38943,-5.8708415
618,0.0,-4.892368
619,-391.38943,-4.892368
620,0.0,-4.892368
621,0.0,-3.9138944
622,-391.38943,-4.892368
623,0.0,-4.892368
624,-782.7789,-5.8708415
625,-391.38943,-5.8708415
626,-1565.5577,-6.849315
627,0.0,-4.892368
628,391.38943,-5.8708415
629,-1174.1683,-6.849315
630,0.0,-5.8708415
631,-1174.1683,-5.8708415
632,-782.7789,-5.8708415
633,391.38943,-4.892368
634,-391.38943,-5.8708415
635,-391.38943,-6.849315
636,-782.7789,-4.892368
637,-391.38943,-4.892368
638,-391.38943,-4.892368
639,-391.38943,-3.9138944
640,-391.38943,-4.892368
641,-391.38943,-4.892368
642,-782.7789,-5.8708415
643,-782.7789,-5.8708415
644,-391.38943,-4.892368
645,-391.38943,-4.892368
646,782.7789,-2.9354208
647,0.0,-4.892368
648,0.0,-2.9354208
649,-391.38943,-5.8708415
650,-391.38943,-3.9138944
651,-391.38943,-4.892368
652,0.0,-5.8708415
653,0.0,-4.892368
654,-391.38943,-6.849315
655,-391.38943,-4.892368
656,-391.38943,-5.8708415
657,0.0,-4.892368
658,-782.7789,-3.9138944
659,-782.7789,-6.849315
660,-391.38943,-6.849315
661,0.0,-5.8708415
662,391.38943,-5.8708415
663,-391.38943,-4.892368
664,-391.38943,-7.827789
665,-782.7789,-4.892368
666,-391.38943,-5.8708415
667,0.0,-4.892368
668,-391.38943,-3.9138944
669,-391.38943,-3.9138944
670,-1174.1683,-5.8708415
671,-391.38943,-2.9354208
672,0.0,-4.892368
673,782.7789,-6.849315
674,-782.7789,-6.849315
675,391.38943,-5.8708415
676,-391.38943,-2.9354208
677,-391.38943,-5.8708415
678,0.0,-5.8708415
679,0.0,-3.9138944
680,-391.38943,-3.9138944
681,-391.38943,-3.9138944
682,-782.7789,-5.8708415
683,-782.7789,-4.892368
684,0.0,-5.8708415
685,0.0,-3.9138944
686,391.38943,-5.8708415
687,391.38943,-3.9138944
688,0.0,-4.892368
689,391.38943,-3.9138944
690,391.38943,-5.8708415
691,391.38943,-4.892368
692,-391.38943,-4.892368
693,-782.7789,-4.892368
694,0.0,-4.892368
695,-782.7789,-4.892368
696,-391.38943,-4.892368
697,391.38943,-3.9138944
698,-391.38943,-4.892368
699,-782.7789,-4.892368
700,391.38943,-4.892368
701,0.0,-5.8708415
702,-391.38943,-5.8708415
703,0.0,-6.849315
704,-391.38943,-4.892368
705,0.0,-6.849315
706,0.0,-4.892368
707,0.0,-5.8708415
708,0.0,-2.9354208
709,-1565.5577,-4.892368
710,-391.38943,-5.8708415
711,391.38943,-3.9138944
712,0.0,-5.8708415
713,0.0,-5.8708415
714,0.0,-4.892368
715,-782.7789,-4.892368
716,-391.38943,-4.892368
717,0.0,-5.8708415
718,0.0,-3.9138944
719,-391.38943,-5.8708415
720,-391.38943,-3.9138944
721,-782.7789,-5.8708415
722,391.38943,-3.9138944
723,391.38943,-4.892368
724,391.38943,-5.8708415
725,-391.38943,-2.9354208
726,-391.38943,-5.8708415
727,0.0,-5.8708415
728,0.0,-5.8708415
729,0.0,-3.9138944
730,0.0,-3.9138944
731,0.0,-3.9138944
732,-391.38943,-5.8708415
733,0.0,-4.892368
734,-391.38943,-4.892368
735,0.0,-5.8708415
736,391.38943,-3.9138944
737,-782.7789,-4.892368
738,-782.7789,-5.8708415
739,0.0,-5.8708415
740,391.38943,-5.8708415
741,-391.38943,-3.9138944
742,-782.7789,-2.9354208
743,-782.7789,-4.892368
744,391.38943,-3.9138944
745,0.0,-4.892368
746,391.38943,-4.892368
747,-391.38943,-3.9138944
748,-391.38943,-4.892368
749,0.0,-4.892368
750,-782.7789,-5.8708415
751,0.0,-2.9354208
752,0.0,-4.892368
753,391.38943,-4.892368
754,0.0,-5.8708415
755,0.0,-5.8708415
756,-391.38943,-4.892368
757,391.38943,-3.9138944
758,0.0,-5.8708415
759,391.38943,-2.9354208
760,-782.7789,-5.8708415
761,-391.38943,-5.8708415
762,-391.38943,-5.8708415
763,0.0,-3.9138944
764,0.0,-4.892368
765,-391.38943,-5.8708415
766,0.0,-3.9138944
767,391.38943,-3.9138944
768,-782.7789,-3.9138944
769,-391.38943,-4.892368
770,0.0,-3.9138944
771,0.0,-2.9354208
772,-782.7789,-4.892368
773,782.7789,-3.9138944
774,-391.38943,-5.8708415
775,0.0,-4.892368
776,-391.38943,-3.9138944
777,782.7789,-3.9138944
778,0.0,-5.8708415
779,391.38943,-5.8708415
780,391.38943,-3.9138944
781,0.0,-5.8708415
782,0.0,-4.892368
783,0.0,-5.8708415
784,-782.7789,-3.9138944
785,0.0,-3.9138944
786,-391.38943,-2.9354208
787,-391.38943,-3.9138944
788,-782.7789,-4.892368
789,-391.38943,-5.8708415
790,0.0,-2.9354208
791,-391.38943,-3.9138944
792,1174.1683,-3.9138944
793,-391.38943,-4.892368
794,391.38943,-3.9138944
795,-391.38943,-5.8708415
796,-782.7789,-3.9138944
797,-782.7789,-5.8708415
798,-391.38943,-5.8708415
799,0.0,-5.8708415
800,391.38943,-2.9354208
801,-782.7789,-5.8708415
802,391.38943,-5.8708415
803,0.0,-4.892368
804,-391.38943,-4.892368
805,391.38943,-4.892368
806,-391.38943,-3.9138944
807,-391.38943,-4.892368
808,0.0,-6.849315
809,0.0,-7.827789
810,0.0,-3.9138944
811,-391.38943,-2.9354208
812,0.0,-4.892368
813,782.7789,-5.8708415
814,-391.38943,-5.8708415
815,0.0,-3.9138944
816,391.38943,-2.9354208
817,-391.38943,-4.892368
818,782.7789,-5.8708415
819,391.38943,-4.892368
820,-782.7789,-3.9138944
821,-391.38943,-3.9138944
822,782.7789,-2.9354208
823,0.0,-3.9138944
824,0.0,-4.892368
825,-782.7789,-4.892368
826,-1174.1683,-5.8708415
827,-782.7789,-5.8708415
828,-391.38943,-3.9138944
829,391.38943,-2.9354208
830,-391.38943,-4.892368
831,0.0,-4.892368
832,-391.38943,-3.9138944
833,391.38943,-3.9138944
834,391.38943,-4.892368
835,0.0,-3.9138944
836,0.0,-5.8708415
837,-391.38943,-4.892368
838,-782.7789,-3.9138944
839,391.38943,-5.8708415
840,-391.38943,-3.9138944
841,-782.7789,-2.9354208
842,-782.7789,-3.9138944
843,0.0,-3.9138944
844,-782.7789,-4.892368
845,-391.38943,-2.9354208
846,-1174.1683,-3.9138944
847,391.38943,-5.8708415
848,-391.38943,-4.892368
849,-391.38943,-1.9569472
850,0.0,-4.892368
851,-782.7789,-6.849315
852,-391.38943,-3.9138944
853,-391.38943,-3.9138944
854,391.38943,-4.892368
855,-1174.1683,-6.849315
856,-391.38943,-3.9138944
857,0.0,-2.9354208
858,391.38943,-6.849315
859,391.38943,-3.9138944
860,391.38943,-5.8708415
861,-1174.1683,-3.9138944
862,-391.38943,-5.8708415
863,-391.38943,-5.8708415
864,-391.38943,-4.892368
865,-391.38943,-5.8708415
866,0.0,-4.892368
867,0.0,-4.892368
868,0.0,-3.9138944
869,-391.38943,-5.8708415
870,-391.38943,-6.849315
871,-391.38943,-6.849315
872,-391.38943,-5.8708415
873,0.0,-4.892368
874,0.0,-3.9138944
875,0.0,-1.9569472
876,0.0,-2.9354208
877,0.0,-3.9138944
878,0.0,-2.9354208
879,-782.7789,-3.9138944
880,0.0,-4.892368
881,-391.38943,-5.8708415
882,-391.38943,-5.8708415
883,0.0,-5.8708415
884,-782.7789,-3.9138944
885,0.0,-4.892368
886,-1174.1683,-6.849315
887,391.38943,-2.9354208
888,0.0,-5.8708415
889,0.0,-6.849315
890,-782.7789,-5.8708415
891,0.0,-5.8708415
892,-782.7789,-4.892368
893,-391.38943,-6.849315
894,391.38943,-3.9138944
895,-391.38943,-5.8708415
896,0.0,-5.8708415
897,-391.38943,-3.9138944
898,-782.7789,-4.892368
899,-391.38943,-3.9138944
900,-391.38943,-5.8708415
901,-782.7789,-3.9138944
902,-391.38943,-5.8708415
903,-391.38943,-5.8708415
904,-782.7789,-3.9138944
905,-391.38943,-3.9138944
906,-391.38943,-4.892368
907,0.0,-3.9138944
908,-391.38943,-3.9138944
909,391.38943,-5.8708415
910,0.0,-2.9354208
911,0.0,-3.9138944
912,-391.38943,-5.8708415
913,-391.38943,-3.9138944
914,-391.38943,-4.892368
915,-782.7789,-3.9138944
916,-391.38943,-4.892368
917,0.0,-3.9138944
918,-782.7789,-3.9138944
919,0.0,-4.892368
920,-391.38943,-4.892368
921,-782.7789,-4.892368
922,-391.38943,-2.9354208
923,0.0,-5.8708415
924,391.38943,-3.9138944
925,-391.38943,-5.8708415
926,391.38943,-5.8708415
927,-391.38943,-4.892368
928,391.38943,-3.9138944
929,1174.1683,-3.9138944
930,0.0,-5.8708415
931,391.38943,-4.892368
932,391.38943,-2.9354208
933,-782.7789,-4.892368
934,391.38943,-4.892368
935,0.0,-4.892368
936,-391.38943,-4.892368
937,-782.7789,-3.9138944
938,-782.7789,-5.8708415
939,0.0,-4.892368
940,-391.38943,-3.9138944
941,-782.7789,-4.892368
942,-782.7789,-4.892368
943,0.0,-5.8708415
944,782.7789,-5.8708415
945,0.0,-6.849315
946,782.7789,-4.892368
947,-391.38943,-6.849315
948,-391.38943,-5.8708415
949,-391.38943,-4.892368
950,0.0,-5.8708415
951,-391.38943,-4.892368
952,-782.7789,-3.9138944
953,-1174.1683,-4.892368
954,-782.7789,-5.8708415
955,-391.38943,-7.827789
956,391.38943,-4.892368
957,-391.38943,-4.892368
958,-782.7789,-4.892368
959,0.0,-3.9138944
960,-391.38943,-2.9354208
961,0.0,-4.892368
962,391.38943,-5.8708415
963,391.38943,-4.892368
964,391.38943,-3.9138944
965,-1174.1683,-4.892368
966,-391.38943,-3.9138944
967,0.0,-5.8708415
968,-391.38943,-6.849315
969,391.38943,-3.9138944
970,0.0,-5.8708415
971,-391.38943,-5.8708415
972,-391.38943,-6.849315
973,-391.38943,-5.8708415
974,-391.38943,-5.8708415
975,0.0,-5.8708415
976,-1174.1683,-5.8708415
977,-391.38943,-4.892368
978,-782.7789,-4.892368
979,391.38943,-4.892368
980,391.38943,-3.9138944
981,391.38943,-4.892368
982,0.0,-5.8708415
983,0.0,-5.8708415
984,0.0,-4.892368
985,0.0,-6.849315
986,-391.38943,-3.9138944
987,-391.38943,-2.9354208
988,-391.38943,-5.8708415
989,-391.38943,-5.8708415
990,0.0,-5.8708415
991,391.38943,-4.892368
992,0.0,-5.8708415
993,-1565.5577,-4.892368
994,-782.7789,-4.892368
995,-391.38943,-4.892368
996,-1174.1683,-3.9138944
997,-782.7789,-3.9138944
998,-782.7789,-4.892368
