TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,391.38943,15.655578
2,1174.1683,7.827789
3,2348.3367,3.9138944
4,1956.9471,15.655578
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1174.1683,3.9138944
8,1565.5577,7.827789
9,782.7789,0.0
10,1565.5577,7.827789
11,1565.5577,3.9138944
12,782.7789,7.827789
13,1565.5577,7.827789
14,1565.5577,7.827789
15,782.7789,3.9138944
16,1565.5577,7.827789
17,1174.1683,7.827789
18,1174.1683,7.827789
19,1565.5577,11.741683
20,2348.3367,0.0
21,1565.5577,15.655578
22,1174.1683,11.741683
23,1174.1683,7.827789
24,1565.5577,3.9138944
25,1956.9471,7.827789
26,1565.5577,7.827789
27,1565.5577,0.0
28,1956.9471,-3.9138944
29,2348.3367,3.9138944
30,782.7789,3.9138944
31,1565.5577,15.655578
32,1565.5577,0.0
33,1565.5577,11.741683
34,1174.1683,0.0
35,782.7789,7.827789
36,1174.1683,0.0
37,1174.1683,-7.827789
38,782.7789,11.741683
39,1565.5577,3.9138944
40,1565.5577,3.9138944
41,1565.5577,3.9138944
42,1565.5577,0.0
43,1174.1683,7.827789
44,1174.1683,3.9138944
45,1174.1683,-3.9138944
46,1565.5577,3.9138944
47,391.38943,11.741683
48,1565.5577,0.0
49,1174.1683,-7.827789
50,782.7789,3.9138944
51,782.7789,3.9138944
52,1565.5577,0.0
53,1565.5577,3.9138944
54,782.7789,-3.9138944
55,1956.9471,0.0
56,1174.1683,11.741683
57,1565.5577,15.655578
58,1174.1683,7.827789
59,1174.1683,15.655578
60,1565.5577,15.655578
61,1565.5577,3.9138944
62,1956.9471,11.741683
63,1956.9471,0.0
64,1174.1683,7.827789
65,782.7789,11.741683
66,1174.1683,0.0
67,1565.5577,7.827789
68,1565.5577,7.827789
69,1174.1683,11.741683
70,1174.1683,3.9138944
71,1174.1683,7.827789
72,3131.1155,11.741683
73,2739.726,15.655578
74,3131.1155,19.569471
75,4305.2837,7.827789
76,5870.842,15.655578
77,7827.7886,27.39726
78,9393.347,46.966732
79,12915.851,43.052837
80,15655.577,62.62231
81,19960.861,93.933464
82,23874.756,117.41683
83,28571.428,148.72798
84,33659.492,199.60861
85,37964.773,246.57535
86,44227.008,317.02545
87,49706.46,387.47552
88,54794.523,481.409
89,58708.414,575.34247
90,63405.086,677.1037
91,66927.59,774.95105
92,70058.7,849.31506
93,72015.66,931.50684
94,74363.99,998.043
95,76320.94,1052.8375
96,77886.5,1080.2349
97,79060.664,1111.546
98,80234.836,1127.2015
99,81800.39,1138.9432
100,83365.945,1154.5989
101,85714.29,1158.5127
102,88062.625,1162.4266
103,89628.19,1178.0822
104,91585.125,1205.4795
105,92759.3,1228.9628
106,95107.64,1260.2739
107,97847.35,1287.6713
108,98238.75,1318.9824
109,100195.695,1350.2936
110,101761.25,1385.5186
111,101761.25,1424.6576
112,102152.65,1459.8826
113,102152.65,1471.6243
114,101761.25,1491.1937
115,100978.48,1487.2798
116,101369.86,1487.2798
117,100978.48,1479.452
118,99412.92,1459.8826
119,100195.695,1436.3992
120,99021.52,1424.6576
121,98238.75,1397.2603
122,98630.14,1365.9491
123,97847.35,1338.5519
124,97847.35,1322.8962
125,96673.195,1295.499
126,96673.195,1268.1018
127,94716.24,1244.6184
128,93933.47,1217.2212
129,93933.47,1193.7378
130,92367.91,1162.4266
131,91585.125,1135.0293
132,89628.19,1099.8043
133,88845.4,1064.5792
134,88062.625,1041.096
135,86105.67,1001.957
136,85714.29,962.818
137,84148.734,927.59296
138,83757.336,900.1957
139,82974.56,864.97064
140,82583.17,837.57336
141,81800.39,821.9178
142,81800.39,790.6066
143,80234.836,771.0372
144,80234.836,751.4677
145,80234.836,727.9843
146,78669.28,712.3288
147,79060.664,700.5871
148,78277.88,688.8454
149,78277.88,673.1898
150,77495.11,661.4481
151,77886.5,649.7065
152,76320.94,630.13696
153,75929.55,618.3953
154,75146.77,610.5675
155,73972.6,594.9119
156,73972.6,587.08417
157,72798.43,567.51465
158,72407.05,559.6869
159,72015.66,551.8591
160,71624.266,532.2896
161,70841.49,536.20355
162,70841.49,520.548
163,70058.7,512.72015
164,69667.32,512.72015
165,68884.54,493.1507
166,66144.81,481.409
167,64970.645,473.5812
168,64187.867,461.83954
169,62230.918,454.01175
170,60665.36,438.35617
171,58317.027,438.35617
172,55577.3,418.78668
173,52446.18,410.9589
174,48923.676,407.045
175,44227.008,387.47552
176,39530.332,367.90607
177,34442.27,352.2505
178,30136.988,324.85324
179,26223.09,281.80038
180,21135.03,250.48924
181,18786.693,211.3503
182,15264.188,168.29745
183,14090.02,136.9863
184,12133.072,117.41683
185,11350.293,97.84736
186,10176.125,74.36399
187,9001.957,74.36399
188,7436.399,54.79452
189,7045.01,54.79452
190,6262.231,43.052837
191,5479.452,50.880627
192,4305.2837,54.79452
193,2739.726,50.880627
194,1565.5577,39.138943
195,-391.38943,27.39726
196,-1174.1683,23.483366
197,-2348.3367,19.569471
198,-1956.9471,-3.9138944
199,-3131.1155,-11.741683
200,-3913.8943,-19.569471
201,-3913.8943,-31.311155
202,-3522.505,-35.225048
203,-4305.2837,-31.311155
204,-2348.3367,-31.311155
205,-2739.726,-39.138943
206,-2348.3367,-39.138943
207,-2348.3367,-23.483366
208,-2348.3367,-19.569471
209,-2348.3367,-19.569471
210,-2739.726,-23.483366
211,-3131.1155,-11.741683
212,-3913.8943,-15.655578
213,-4696.6733,-27.39726
214,-4696.6733,-27.39726
215,-4696.6733,-35.225048
216,-5088.0625,-31.311155
217,-5479.452,-43.052837
218,-4696.6733,-35.225048
219,-5088.0625,-43.052837
220,-4696.6733,-54.79452
221,-4696.6733,-46.966732
222,-4696.6733,-46.966732
223,-3522.505,-50.880627
224,-4696.6733,-43.052837
225,-3913.8943,-43.052837
226,-3913.8943,-31.311155
227,-3913.8943,-39.138943
228,-3522.505,-31.311155
229,-3913.8943,-43.052837
230,-3913.8943,-35.225048
231,-3913.8943,-35.225048
232,-4305.2837,-43.052837
233,-4696.6733,-43.052837
234,-4305.2837,-39.138943
235,-4305.2837,-43.052837
236,-4305.2837,-46.966732
237,-3522.505,-43.052837
238,-4305.2837,-39.138943
239,-2739.726,-35.225048
240,-3522.505,-39.138943
241,-3131.1155,-31.311155
242,-2739.726,-39.138943
243,-3131.1155,-31.311155
244,-3131.1155,-39.138943
245,-2739.726,-39.138943
246,-2348.3367,-31.311155
247,-2739.726,-31.311155
248,-2739.726,-31.311155
249,-2739.726,-27.39726
250,-3522.505,-31.311155
251,-3131.1155,-27.39726
252,-2348.3367,-27.39726
253,-2348.3367,-35.225048
254,-2739.726,-31.311155
255,-2348.3367,-31.311155
256,-1956.9471,-31.311155
257,-1565.5577,-27.39726
258,-1956.9471,-15.655578
259,-1956.9471,-23.483366
260,-1174.1683,-15.655578
261,-1956.9471,-27.39726
262,-1174.1683,-23.483366
263,-1956.9471,-19.569471
264,-1565.5577,-19.569471
265,-1174.1683,-19.569471
266,-1565.5577,-15.655578
267,-1174.1683,-23.483366
268,-1565.5577,-27.39726
269,-1174.1683,-19.569471
270,-1956.9471,-23.483366
271,-782.7789,-15.655578
272,-1174.1683,-15.655578
273,-782.7789,-15.655578
274,-1956.9471,-15.655578
275,-391.38943,-11.741683
276,-1174.1683,-19.569471
277,-1174.1683,-19.569471
278,-782.7789,-11.741683
279,0.0,-15.655578
280,-782.7789,-15.655578
281,-1174.1683,-15.655578
282,-1565.5577,-7.827789
283,-1565.5577,-23.483366
284,-782.7789,-11.741683
285,-782.7789,-15.655578
286,-1565.5577,-23.483366
287,-782.7789,-15.655578
288,-782.7789,-27.39726
289,-1174.1683,-19.569471
290,-391.38943,-23.483366
291,-1565.5577,-11.741683
292,-782.7789,-11.741683
293,-782.7789,-19.569471
294,-391.38943,-15.655578
295,-1174.1683,-19.569471
296,-782.7789,-19.569471
297,-1565.5577,-11.741683
298,-1565.5577,-23.483366
299,-1956.9471,-11.741683
300,-1565.5577,-11.741683
301,-1174.1683,-19.569471
302,-1174.1683,-15.655578
303,-1174.1683,-19.569471
304,-391.38943,-19.569471
305,-782.7789,-19.569471
306,-1956.9471,-19.569471
