TimeStep,Channel A,Channel C
355,-1174.1683,-3.9138944
356,0.0,-7.827789
357,-391.38943,-7.827789
358,-391.38943,-3.9138944
359,-782.7789,-5.8708415
360,-1174.1683,-7.827789
361,0.0,-5.8708415
362,-1174.1683,-5.8708415
363,-1565.5577,-3.9138944
364,-391.38943,-11.741683
365,-782.7789,-7.827789
366,0.0,-7.827789
367,-782.7789,-11.741683
368,-782.7789,-3.9138944
369,-1565.5577,-11.741683
370,-1174.1683,-7.827789
371,-782.7789,-9.784736
372,-782.7789,-9.784736
373,-391.38943,-7.827789
374,-1174.1683,-9.784736
375,-391.38943,-7.827789
376,-782.7789,-7.827789
377,-782.7789,-7.827789
378,-1565.5577,-9.784736
379,-782.7789,-7.827789
380,-782.7789,-5.8708415
381,-391.38943,-7.827789
382,-1174.1683,-3.9138944
383,-391.38943,-7.827789
384,-391.38943,-9.784736
385,-1565.5577,-11.741683
386,-782.7789,-9.784736
387,-782.7789,-9.784736
388,-782.7789,-9.784736
389,-1174.1683,-7.827789
390,-782.7789,-7.827789
391,-782.7789,-11.741683
392,-782.7789,-11.741683
393,-782.7789,-11.741683
394,-391.38943,-7.827789
395,0.0,-7.827789
396,-391.38943,-7.827789
397,0.0,-7.827789
398,-391.38943,-7.827789
399,-391.38943,-7.827789
400,0.0,-9.784736
401,-782.7789,-5.8708415
402,-782.7789,-11.741683
403,-782.7789,-9.784736
404,-1174.1683,-9.784736
405,-391.38943,-13.69863
406,-1174.1683,-3.9138944
407,-391.38943,-7.827789
408,-1174.1683,-9.784736
409,-782.7789,-9.784736
410,-782.7789,-5.8708415
411,-391.38943,-11.741683
412,-782.7789,-9.784736
413,-391.38943,-7.827789
414,-782.7789,-9.784736
415,-782.7789,-7.827789
416,0.0,-7.827789
417,-391.38943,-7.827789
418,-782.7789,-9.784736
419,-391.38943,-9.784736
420,-1174.1683,-5.8708415
421,-391.38943,-9.784736
422,-782.7789,-11.741683
423,-782.7789,-7.827789
424,-1565.5577,-11.741683
425,-1174.1683,-9.784736
426,-782.7789,-9.784736
427,-782.7789,-7.827789
428,-782.7789,-9.784736
429,0.0,-7.827789
430,-391.38943,-11.741683
431,-391.38943,-9.784736
432,-391.38943,-7.827789
433,-782.7789,-11.741683
434,-391.38943,-9.784736
435,-391.38943,-5.8708415
436,-391.38943,-11.741683
437,0.0,-7.827789
438,-391.38943,-7.827789
439,-391.38943,-7.827789
440,-1174.1683,-9.784736
441,-782.7789,-11.741683
442,-782.7789,-9.784736
443,-391.38943,-9.784736
444,-1174.1683,-7.827789
445,-391.38943,-9.784736
446,-782.7789,-5.8708415
447,-782.7789,-9.784736
448,-782.7789,-11.741683
449,-391.38943,-9.784736
450,-391.38943,-11.741683
451,-391.38943,-9.784736
452,-391.38943,-11.741683
453,-1174.1683,-11.741683
454,-391.38943,-7.827789
455,-782.7789,-9.784736
456,-1174.1683,-7.827789
457,-782.7789,-11.741683
458,-1174.1683,-7.827789
459,0.0,-5.8708415
460,-782.7789,-9.784736
461,-782.7789,-7.827789
462,-1174.1683,-9.784736
463,-782.7789,-13.69863
464,-782.7789,-7.827789
465,0.0,-9.784736
466,-782.7789,-9.784736
467,0.0,-13.69863
468,-1174.1683,-9.784736
469,-782.7789,-9.784736
470,0.0,-9.784736
471,-391.38943,-7.827789
472,-1174.1683,-7.827789
473,-782.7789,-9.784736
474,-1174.1683,-7.827789
475,-391.38943,-9.784736
476,-391.38943,-7.827789
477,0.0,-13.69863
478,-1565.5577,-11.741683
479,-782.7789,-11.741683
480,782.7789,-11.741683
481,391.38943,-9.784736
482,-391.38943,-11.741683
483,-782.7789,-9.784736
484,-1174.1683,-11.741683
485,-782.7789,-11.741683
486,-1174.1683,-11.741683
487,-782.7789,-5.8708415
488,0.0,-7.827789
489,0.0,-7.827789
490,0.0,-7.827789
491,-1174.1683,-7.827789
492,-782.7789,-11.741683
493,-782.7789,-7.827789
494,-391.38943,-11.741683
495,-782.7789,-5.8708415
496,0.0,-7.827789
497,-391.38943,-9.784736
498,-391.38943,-9.784736
499,0.0,-9.784736
500,-391.38943,-5.8708415
501,0.0,-3.9138944
502,-391.38943,-5.8708415
503,0.0,-5.8708415
504,-782.7789,-11.741683
505,-1174.1683,-11.741683
506,0.0,-7.827789
507,-391.38943,-9.784736
508,-391.38943,-11.741683
509,0.0,-11.741683
510,-391.38943,-11.741683
511,-1956.9471,-9.784736
512,-391.38943,-9.784736
513,-391.38943,-5.8708415
514,-391.38943,-9.784736
515,-391.38943,-9.784736
516,0.0,-7.827789
517,-391.38943,-7.827789
518,0.0,-9.784736
519,0.0,-7.827789
520,0.0,-5.8708415
521,391.38943,-5.8708415
522,-782.7789,-7.827789
523,-391.38943,-7.827789
524,-391.38943,-7.827789
525,-782.7789,-5.8708415
526,-782.7789,-9.784736
527,-391.38943,-9.784736
528,-391.38943,-7.827789
529,-1174.1683,-9.784736
530,-391.38943,-5.8708415
531,-391.38943,-7.827789
532,-391.38943,-7.827789
533,-391.38943,-9.784736
534,-1174.1683,-9.784736
535,-391.38943,-7.827789
536,-782.7789,-9.784736
537,-391.38943,-5.8708415
538,0.0,-9.784736
539,391.38943,-11.741683
540,-391.38943,-11.741683
541,-391.38943,-9.784736
542,0.0,-13.69863
543,-1174.1683,-7.827789
544,-391.38943,-5.8708415
545,-782.7789,-7.827789
546,0.0,-5.8708415
547,-391.38943,-5.8708415
548,0.0,-7.827789
549,-391.38943,-9.784736
550,-391.38943,-11.741683
551,-391.38943,-7.827789
552,-1174.1683,-7.827789
553,-782.7789,-11.741683
554,0.0,-7.827789
555,0.0,-11.741683
556,-1174.1683,-11.741683
557,0.0,-7.827789
558,0.0,-7.827789
559,-391.38943,-7.827789
560,-391.38943,-5.8708415
561,-391.38943,-9.784736
562,-782.7789,-9.784736
563,0.0,-5.8708415
564,0.0,-7.827789
565,0.0,-5.8708415
566,391.38943,-11.741683
567,391.38943,-5.8708415
568,391.38943,-5.8708415
569,-782.7789,-9.784736
570,-782.7789,-3.9138944
571,0.0,-11.741683
572,0.0,-11.741683
573,0.0,-3.9138944
574,-391.38943,-7.827789
575,-391.38943,-7.827789
576,-391.38943,-9.784736
577,-782.7789,-9.784736
578,-391.38943,-9.784736
579,0.0,-11.741683
580,-391.38943,-5.8708415
581,-782.7789,-7.827789
582,-391.38943,-11.741683
583,0.0,-5.8708415
584,0.0,-7.827789
585,-782.7789,-7.827789
586,-391.38943,-5.8708415
587,391.38943,-9.784736
588,391.38943,-7.827789
589,0.0,-7.827789
590,-391.38943,-5.8708415
591,-782.7789,-7.827789
592,-1174.1683,-5.8708415
593,-391.38943,-5.8708415
594,-391.38943,-5.8708415
595,-391.38943,-7.827789
596,-391.38943,-3.9138944
597,0.0,-7.827789
598,0.0,-11.741683
599,-782.7789,-9.784736
600,-782.7789,-9.784736
601,-782.7789,-7.827789
602,391.38943,-1.9569472
603,0.0,-9.784736
604,-782.7789,-5.8708415
605,-782.7789,-5.8708415
606,-391.38943,-11.741683
607,-391.38943,-7.827789
608,-391.38943,-11.741683
609,-391.38943,-5.8708415
610,0.0,-9.784736
611,-391.38943,-7.827789
612,0.0,-5.8708415
613,0.0,-11.741683
614,0.0,-11.741683
615,-391.38943,-9.784736
616,0.0,-9.784736
617,-391.38943,-7.827789
618,0.0,-7.827789
619,-391.38943,-9.784736
620,0.0,-7.827789
621,0.0,-7.827789
622,0.0,-3.9138944
623,0.0,-9.784736
624,-391.38943,-7.827789
625,-391.38943,-9.784736
626,-391.38943,-9.784736
627,-391.38943,-5.8708415
628,-391.38943,-7.827789
629,-391.38943,-3.9138944
630,-391.38943,-11.741683
631,-1174.1683,-7.827789
632,0.0,-7.827789
633,-782.7789,-5.8708415
634,0.0,-7.827789
635,0.0,-7.827789
636,-782.7789,-9.784736
637,0.0,-9.784736
638,391.38943,-7.827789
639,391.38943,-15.655578
640,0.0,-7.827789
641,391.38943,-9.784736
642,-391.38943,-7.827789
643,-391.38943,-7.827789
644,-782.7789,-11.741683
645,0.0,-5.8708415
646,-391.38943,-9.784736
647,-391.38943,-9.784736
648,-391.38943,-7.827789
649,0.0,-11.741683
650,-391.38943,-9.784736
651,-391.38943,-9.784736
652,-1174.1683,-7.827789
653,-782.7789,-7.827789
654,-391.38943,-7.827789
655,0.0,-9.784736
656,391.38943,-11.741683
657,0.0,-7.827789
658,0.0,-11.741683
659,0.0,-9.784736
660,-391.38943,-5.8708415
661,-782.7789,-5.8708415
662,-391.38943,-7.827789
663,0.0,-9.784736
664,0.0,-5.8708415
665,0.0,-11.741683
666,-1565.5577,-7.827789
667,-391.38943,-3.9138944
668,-782.7789,-7.827789
669,0.0,-9.784736
670,0.0,-7.827789
671,-391.38943,-9.784736
672,-391.38943,-9.784736
673,-782.7789,-9.784736
674,0.0,-3.9138944
675,-1174.1683,-7.827789
676,-391.38943,-7.827789
677,-1174.1683,-9.784736
678,-391.38943,-11.741683
679,391.38943,-5.8708415
680,-782.7789,-7.827789
681,-391.38943,-5.8708415
682,-782.7789,-7.827789
683,0.0,-11.741683
684,0.0,-5.8708415
685,0.0,-11.741683
686,-782.7789,-7.827789
687,-391.38943,-7.827789
688,391.38943,-7.827789
689,-782.7789,-9.784736
690,-391.38943,-7.827789
691,-391.38943,-7.827789
692,-782.7789,-7.827789
693,-782.7789,-15.655578
694,-391.38943,-13.69863
695,-391.38943,-11.741683
696,-1565.5577,-11.741683
697,-782.7789,-11.741683
698,-391.38943,-5.8708415
699,0.0,-1.9569472
700,-782.7789,-9.784736
701,-782.7789,-7.827789
702,-391.38943,-13.69863
703,-782.7789,-9.784736
704,-782.7789,-7.827789
705,0.0,-11.741683
706,-1174.1683,-5.8708415
707,-391.38943,-7.827789
708,0.0,-11.741683
709,0.0,-5.8708415
710,-782.7789,-9.784736
711,0.0,-7.827789
712,-782.7789,-7.827789
713,-391.38943,-3.9138944
714,-782.7789,-7.827789
715,0.0,-7.827789
716,0.0,-11.741683
717,0.0,-9.784736
718,0.0,-7.827789
719,391.38943,-9.784736
720,-391.38943,-7.827789
721,391.38943,-7.827789
722,0.0,-9.784736
723,0.0,-11.741683
724,-391.38943,-9.784736
725,391.38943,-13.69863
726,-782.7789,-5.8708415
727,-391.38943,-5.8708415
728,0.0,-7.827789
729,-1174.1683,-5.8708415
730,-391.38943,-7.827789
731,-1174.1683,-9.784736
732,0.0,-5.8708415
733,-782.7789,-7.827789
734,0.0,-3.9138944
735,-391.38943,-7.827789
736,-782.7789,-7.827789
737,-391.38943,-5.8708415
738,0.0,-3.9138944
739,391.38943,-9.784736
740,-391.38943,-9.784736
741,-391.38943,-9.784736
742,391.38943,-7.827789
743,-391.38943,-7.827789
744,0.0,-5.8708415
745,-391.38943,-9.784736
746,0.0,-5.8708415
747,-782.7789,-5.8708415
748,-1174.1683,-3.9138944
749,-391.38943,-7.827789
750,-782.7789,-9.784736
751,0.0,-7.827789
752,-1174.1683,-7.827789
753,0.0,-7.827789
754,-391.38943,-5.8708415
755,-1565.5577,-11.741683
756,391.38943,-7.827789
757,-782.7789,-5.8708415
758,-782.7789,-5.8708415
759,-782.7789,-11.741683
760,-1174.1683,-5.8708415
761,0.0,-5.8708415
762,-391.38943,-9.784736
763,391.38943,-7.827789
764,-391.38943,-9.784736
765,782.7789,-9.784736
766,-391.38943,-5.8708415
767,-391.38943,-7.827789
768,-782.7789,-5.8708415
769,-782.7789,-9.784736
770,0.0,-7.827789
771,-391.38943,-5.8708415
772,-391.38943,-3.9138944
773,-391.38943,-9.784736
774,-391.38943,-5.8708415
775,-782.7789,-9.784736
776,-391.38943,-7.827789
777,0.0,-5.8708415
778,0.0,-9.784736
779,-391.38943,-7.827789
780,-1174.1683,-7.827789
781,-391.38943,-7.827789
782,-391.38943,-5.8708415
783,-782.7789,-7.827789
784,-1174.1683,-5.8708415
785,-782.7789,-7.827789
786,0.0,-11.741683
787,0.0,-7.827789
788,-391.38943,-5.8708415
789,-391.38943,-7.827789
790,-1174.1683,-9.784736
791,391.38943,-7.827789
792,-782.7789,-5.8708415
793,-1174.1683,-9.784736
794,0.0,-9.784736
795,0.0,-11.741683
796,0.0,-9.784736
797,0.0,-9.784736
798,391.38943,-7.827789
799,-391.38943,-7.827789
800,-391.38943,-3.9138944
801,-391.38943,-7.827789
802,-391.38943,-5.8708415
803,-782.7789,-7.827789
804,-391.38943,-7.827789
805,-782.7789,-5.8708415
806,-391.38943,-9.784736
807,-391.38943,-5.8708415
808,0.0,-9.784736
809,-1174.1683,-9.784736
810,-391.38943,-9.784736
811,0.0,-3.9138944
812,391.38943,-5.8708415
813,391.38943,-11.741683
814,-782.7789,-9.784736
815,0.0,-7.827789
816,391.38943,-9.784736
817,0.0,-5.8708415
818,0.0,-5.8708415
819,0.0,-5.8708415
820,0.0,-11.741683
821,0.0,-7.827789
822,-782.7789,-7.827789
823,0.0,-7.827789
824,391.38943,-7.827789
825,0.0,-7.827789
826,-782.7789,-5.8708415
827,0.0,-7.827789
828,0.0,-9.784736
829,0.0,-7.827789
830,-391.38943,-9.784736
831,0.0,-3.9138944
832,-391.38943,-7.827789
833,0.0,-7.827789
834,0.0,-9.784736
835,-391.38943,-7.827789
836,-391.38943,-11.741683
837,-391.38943,-9.784736
838,-782.7789,-7.827789
839,-391.38943,-7.827789
840,391.38943,-9.784736
841,-782.7789,-9.784736
842,391.38943,-7.827789
843,-782.7789,-7.827789
844,0.0,-11.741683
845,-1174.1683,-9.784736
846,-782.7789,-3.9138944
847,-391.38943,-11.741683
848,0.0,-5.8708415
849,-391.38943,-7.827789
850,391.38943,-7.827789
851,-391.38943,-9.784736
852,-782.7789,-7.827789
853,-391.38943,-9.784736
854,391.38943,-7.827789
855,-1174.1683,-7.827789
856,0.0,-7.827789
857,0.0,-1.9569472
858,-391.38943,-7.827789
859,391.38943,-7.827789
860,0.0,-7.827789
861,-391.38943,-13.69863
862,-782.7789,-9.784736
863,-391.38943,-7.827789
864,-1174.1683,-7.827789
865,-391.38943,-5.8708415
866,-391.38943,-9.784736
867,0.0,-7.827789
868,-782.7789,-9.784736
869,-391.38943,-9.784736
870,-391.38943,-7.827789
871,0.0,-9.784736
872,-782.7789,-3.9138944
873,391.38943,-9.784736
874,0.0,-5.8708415
875,-391.38943,-7.827789
876,-391.38943,-11.741683
877,391.38943,-9.784736
878,-391.38943,-13.69863
879,391.38943,-9.784736
880,-391.38943,-5.8708415
881,-391.38943,-7.827789
882,-391.38943,-9.784736
883,0.0,-7.827789
884,782.7789,-9.784736
885,391.38943,-11.741683
886,-391.38943,-5.8708415
887,391.38943,-7.827789
888,0.0,-3.9138944
889,0.0,-9.784736
890,0.0,-7.827789
891,-391.38943,-5.8708415
892,0.0,-11.741683
893,-391.38943,-5.8708415
894,-391.38943,-11.741683
895,-391.38943,-5.8708415
896,-391.38943,-7.827789
897,-391.38943,-7.827789
898,0.0,-7.827789
899,0.0,-5.8708415
900,-782.7789,-9.784736
901,-391.38943,-3.9138944
902,0.0,-9.784736
903,391.38943,-5.8708415
904,-782.7789,-11.741683
905,0.0,-5.8708415
906,0.0,-5.8708415
907,391.38943,-7.827789
908,391.38943,-7.827789
909,391.38943,-11.741683
910,-782.7789,-5.8708415
911,-782.7789,-9.784736
912,-391.38943,-5.8708415
913,782.7789,-9.784736
914,0.0,-9.784736
915,0.0,-5.8708415
916,-782.7789,-7.827789
917,0.0,-9.784736
918,-391.38943,-9.784736
919,-782.7789,-7.827789
920,-391.38943,-5.8708415
921,0.0,-5.8708415
922,391.38943,-7.827789
923,0.0,-3.9138944
924,391.38943,-9.784736
925,-1174.1683,-7.827789
926,391.38943,-9.784736
927,0.0,-5.8708415
928,-391.38943,-9.784736
929,-782.7789,-9.784736
930,-391.38943,-7.827789
931,-391.38943,-7.827789
932,391.38943,-7.827789
933,-782.7789,-7.827789
934,-391.38943,-11.741683
935,0.0,-9.784736
936,-782.7789,-9.784736
937,-391.38943,-7.827789
938,0.0,-7.827789
939,-782.7789,-5.8708415
940,0.0,-5.8708415
941,-391.38943,-7.827789
942,0.0,-1.9569472
943,391.38943,-7.827789
944,-391.38943,-7.827789
945,0.0,-7.827789
946,0.0,-5.8708415
947,-391.38943,-5.8708415
948,0.0,-7.827789
949,782.7789,-11.741683
950,-782.7789,-7.827789
951,-782.7789,-3.9138944
952,-391.38943,-9.784736
953,-391.38943,-9.784736
954,391.38943,-11.741683
955,0.0,-5.8708415
956,391.38943,-7.827789
957,-391.38943,-5.8708415
958,-391.38943,-9.784736
959,391.38943,-5.8708415
960,391.38943,-9.784736
961,0.0,-9.784736
962,391.38943,-5.8708415
963,-391.38943,-5.8708415
964,391.38943,-5.8708415
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,391.38943,-5.8708415
968,-1174.1683,-5.8708415
969,0.0,-5.8708415
970,-782.7789,-7.827789
971,0.0,-7.827789
972,-391.38943,-7.827789
973,-1174.1683,-7.827789
974,0.0,-11.741683
975,-391.38943,-5.8708415
976,-391.38943,-3.9138944
977,0.0,-7.827789
978,-391.38943,-7.827789
979,-1174.1683,-9.784736
980,0.0,-9.784736
981,-391.38943,0.0
982,-391.38943,-9.784736
983,-1174.1683,-7.827789
984,-391.38943,-5.8708415
985,0.0,-7.827789
986,391.38943,-9.784736
987,-391.38943,-9.784736
988,-391.38943,-9.784736
989,-391.38943,-7.827789
990,0.0,-9.784736
991,0.0,-7.827789
992,0.0,-9.784736
993,391.38943,-3.9138944
994,0.0,-7.827789
995,-391.38943,-7.827789
996,391.38943,-9.784736
997,-391.38943,-7.827789
998,-391.38943,-7.827789
