TimeStep,Channel A,Channel C
160,72015.66,446.18396
161,72015.66,446.18396
162,71624.266,430.52838
163,70058.7,418.78668
164,69667.32,418.78668
165,68493.15,407.045
166,67710.375,399.21722
167,66536.2,395.3033
168,65362.035,391.38943
169,63796.48,379.64774
170,61839.53,375.73386
171,59491.19,371.81995
172,57925.633,360.07828
173,53620.35,344.4227
174,49315.07,336.5949
175,45009.785,317.02545
176,40313.11,309.19766
177,35225.047,293.54208
178,30528.377,262.23093
179,26614.482,234.83366
180,23091.977,207.4364
181,18395.303,172.21135
182,16046.967,156.55577
183,14090.02,113.50294
184,11741.684,101.76125
185,11350.293,78.277885
186,10567.515,66.5362
187,8610.567,58.708416
188,8219.178,46.966732
189,7827.7886,39.138943
190,6653.6206,39.138943
191,5870.842,35.225048
192,4696.6733,43.052837
193,3131.1155,39.138943
194,1565.5577,31.311155
195,782.7789,27.39726
196,-782.7789,11.741683
197,-1174.1683,11.741683
198,-2739.726,0.0
199,-3131.1155,0.0
200,-4696.6733,-11.741683
201,-3522.505,-19.569471
202,-3131.1155,-27.39726
203,-3522.505,-15.655578
204,-2348.3367,-31.311155
205,-1956.9471,-31.311155
206,-2348.3367,-31.311155
207,-2348.3367,-19.569471
208,-1956.9471,-15.655578
209,-2739.726,-19.569471
210,-3131.1155,-11.741683
211,-3522.505,-7.827789
212,-3522.505,-11.741683
213,-4305.2837,-19.569471
214,-4696.6733,-19.569471
215,-5479.452,-27.39726
216,-5479.452,-31.311155
217,-4696.6733,-35.225048
218,-5088.0625,-43.052837
219,-5479.452,-39.138943
220,-3913.8943,-39.138943
221,-5088.0625,-39.138943
222,-3913.8943,-43.052837
223,-4305.2837,-39.138943
224,-4305.2837,-35.225048
225,-3913.8943,-31.311155
226,-3913.8943,-39.138943
227,-3131.1155,-31.311155
228,-4305.2837,-31.311155
229,-3522.505,-35.225048
230,-3522.505,-31.311155
231,-3522.505,-27.39726
232,-5088.0625,-35.225048
233,-4305.2837,-35.225048
234,-4696.6733,-35.225048
235,-4305.2837,-39.138943
236,-3522.505,-39.138943
237,-4305.2837,-39.138943
238,-3131.1155,-43.052837
239,-2739.726,-31.311155
240,-3131.1155,-39.138943
241,-3131.1155,-35.225048
242,-2739.726,-31.311155
243,-2739.726,-35.225048
244,-3131.1155,-35.225048
245,-3522.505,-23.483366
246,-2739.726,-27.39726
247,-2348.3367,-31.311155
248,-2739.726,-35.225048
249,-2739.726,-31.311155
250,-2739.726,-27.39726
251,-3131.1155,-31.311155
252,-1956.9471,-35.225048
253,-2348.3367,-31.311155
254,-2739.726,-27.39726
255,-1956.9471,-23.483366
256,-1174.1683,-27.39726
257,-1956.9471,-23.483366
258,-1565.5577,-31.311155
259,-1956.9471,-19.569471
260,-1565.5577,-15.655578
261,-2348.3367,-23.483366
262,-1565.5577,-19.569471
263,-782.7789,-19.569471
264,-1565.5577,-19.569471
265,-782.7789,-3.9138944
266,-1956.9471,-19.569471
267,-1956.9471,-11.741683
268,-1565.5577,-19.569471
269,-1174.1683,-15.655578
270,-1956.9471,-15.655578
271,-1174.1683,-19.569471
272,-1174.1683,-19.569471
273,-1174.1683,-19.569471
274,-782.7789,-15.655578
275,-1174.1683,-15.655578
276,-782.7789,-7.827789
277,-782.7789,-19.569471
278,-782.7789,-11.741683
279,-782.7789,-11.741683
280,-391.38943,-7.827789
281,-391.38943,-3.9138944
282,-782.7789,-7.827789
283,-1565.5577,-7.827789
284,-782.7789,-7.827789
285,-1174.1683,-11.741683
286,-782.7789,-11.741683
287,-1565.5577,-11.741683
288,-1565.5577,-11.741683
289,-782.7789,-7.827789
290,-782.7789,-7.827789
291,-782.7789,-11.741683
292,-782.7789,-15.655578
293,-1565.5577,-7.827789
294,-1174.1683,-7.827789
295,-391.38943,-15.655578
296,-782.7789,-7.827789
297,-1174.1683,-11.741683
298,-782.7789,-19.569471
299,-1174.1683,-15.655578
300,-1174.1683,-11.741683
301,-391.38943,-11.741683
302,-1174.1683,-15.655578
303,-782.7789,-15.655578
304,-391.38943,-19.569471
305,-782.7789,-15.655578
306,-391.38943,-11.741683
307,0.0,-23.483366
308,-391.38943,-15.655578
309,-1956.9471,-7.827789
310,-391.38943,-7.827789
311,-391.38943,-11.741683
312,-1565.5577,-15.655578
313,-391.38943,-7.827789
314,-391.38943,-15.655578
315,-782.7789,-11.741683
316,-782.7789,-15.655578
317,-1174.1683,-19.569471
318,-782.7789,-15.655578
319,-1174.1683,-19.569471
320,-782.7789,-3.9138944
321,0.0,-15.655578
322,-391.38943,-19.569471
323,-1174.1683,-11.741683
324,-391.38943,-11.741683
325,-391.38943,-11.741683
326,-782.7789,-11.741683
327,-782.7789,-7.827789
328,0.0,0.0
329,-1174.1683,-11.741683
330,-1565.5577,-15.655578
331,-1565.5577,-11.741683
332,-782.7789,-11.741683
333,-782.7789,-3.9138944
334,-1174.1683,-11.741683
335,-782.7789,-19.569471
336,-391.38943,-11.741683
337,-391.38943,-7.827789
338,-782.7789,-15.655578
339,0.0,-15.655578
340,-1174.1683,-11.741683
341,-391.38943,-7.827789
342,0.0,-7.827789
343,0.0,-15.655578
344,-782.7789,-11.741683
345,-1174.1683,-11.741683
346,-1174.1683,-7.827789
347,-391.38943,-7.827789
348,0.0,-19.569471
349,-782.7789,-15.655578
350,-782.7789,-7.827789
351,-782.7789,-19.569471
352,-391.38943,-15.655578
353,-391.38943,-7.827789
354,-391.38943,-19.569471
355,-1565.5577,-7.827789
356,-782.7789,-7.827789
357,-391.38943,-15.655578
358,0.0,-15.655578
359,-1174.1683,-23.483366
360,-391.38943,-11.741683
361,-1174.1683,-15.655578
362,-782.7789,-7.827789
363,-782.7789,-7.827789
364,-1174.1683,-15.655578
365,-391.38943,-11.741683
366,-1174.1683,-3.9138944
367,0.0,-11.741683
368,0.0,-11.741683
369,-391.38943,-3.9138944
370,-782.7789,-3.9138944
371,-1565.5577,-11.741683
372,-391.38943,-11.741683
373,-391.38943,-11.741683
374,-1174.1683,-11.741683
375,-391.38943,-3.9138944
376,-782.7789,-7.827789
377,-1174.1683,-3.9138944
378,-782.7789,-3.9138944
379,0.0,-11.741683
380,391.38943,-7.827789
381,-391.38943,-7.827789
382,-782.7789,-11.741683
383,0.0,-11.741683
384,-391.38943,-11.741683
385,-782.7789,-7.827789
386,-782.7789,-15.655578
387,-782.7789,-3.9138944
388,-782.7789,-11.741683
389,0.0,-7.827789
390,-782.7789,-7.827789
391,-1174.1683,-15.655578
392,-782.7789,-15.655578
393,-1174.1683,-7.827789
394,391.38943,-7.827789
395,-391.38943,-11.741683
396,0.0,-7.827789
397,0.0,-11.741683
398,-391.38943,-7.827789
399,0.0,-19.569471
400,-782.7789,-15.655578
401,-1174.1683,-11.741683
402,-782.7789,-7.827789
403,-391.38943,-11.741683
404,-782.7789,-7.827789
405,-782.7789,-11.741683
406,-782.7789,-11.741683
407,-391.38943,-19.569471
408,-782.7789,-11.741683
409,-782.7789,-19.569471
410,-391.38943,-23.483366
411,-1174.1683,-11.741683
412,-391.38943,-7.827789
413,-391.38943,-15.655578
414,-782.7789,-15.655578
415,-391.38943,-7.827789
416,-782.7789,-11.741683
417,0.0,-7.827789
418,-1174.1683,-11.741683
419,0.0,-11.741683
420,-782.7789,-7.827789
421,-391.38943,-11.741683
422,0.0,-7.827789
423,-391.38943,-7.827789
424,391.38943,-7.827789
425,-782.7789,-11.741683
426,-1174.1683,-11.741683
427,-391.38943,-15.655578
428,-391.38943,-7.827789
429,-1956.9471,-7.827789
430,0.0,0.0
431,0.0,-7.827789
432,-1565.5577,-7.827789
433,-782.7789,-15.655578
434,-782.7789,-15.655578
435,391.38943,0.0
436,0.0,-7.827789
437,0.0,-15.655578
438,-1174.1683,-15.655578
439,0.0,-19.569471
440,-1174.1683,-7.827789
441,-391.38943,-15.655578
442,-782.7789,-11.741683
443,-1174.1683,-15.655578
444,-391.38943,-11.741683
445,-782.7789,-11.741683
446,-391.38943,-7.827789
447,-391.38943,-11.741683
448,-782.7789,-7.827789
449,-391.38943,-11.741683
450,-782.7789,-11.741683
451,-1174.1683,-19.569471
452,-782.7789,-7.827789
453,-782.7789,-11.741683
454,-782.7789,-11.741683
455,-1565.5577,-11.741683
456,391.38943,-11.741683
457,-391.38943,-7.827789
458,-782.7789,-7.827789
459,-391.38943,-3.9138944
460,-391.38943,-11.741683
461,-782.7789,-7.827789
462,-782.7789,-15.655578
463,-1956.9471,-3.9138944
464,-391.38943,-11.741683
465,-1174.1683,-15.655578
466,0.0,-11.741683
467,-782.7789,-11.741683
468,-782.7789,-15.655578
469,-1174.1683,-3.9138944
470,-391.38943,-7.827789
471,-391.38943,-7.827789
472,-782.7789,-15.655578
473,-782.7789,-11.741683
474,-782.7789,-15.655578
475,-782.7789,-15.655578
476,-391.38943,-7.827789
477,-391.38943,-7.827789
478,-391.38943,-11.741683
479,-782.7789,-11.741683
480,0.0,-11.741683
481,-391.38943,-7.827789
482,-1174.1683,-15.655578
483,-1565.5577,-15.655578
484,0.0,-15.655578
485,-782.7789,-7.827789
486,0.0,-15.655578
487,-391.38943,-11.741683
488,-391.38943,-11.741683
489,-391.38943,-11.741683
490,0.0,-11.741683
491,-391.38943,-7.827789
492,0.0,-15.655578
493,-782.7789,-11.741683
494,-391.38943,-19.569471
495,391.38943,-15.655578
496,-391.38943,-15.655578
497,0.0,-15.655578
498,391.38943,0.0
499,-782.7789,-15.655578
500,-391.38943,-7.827789
501,-782.7789,-11.741683
502,-391.38943,-11.741683
503,0.0,-11.741683
504,391.38943,-15.655578
505,-391.38943,-15.655578
506,-391.38943,-11.741683
507,-782.7789,-11.741683
508,-782.7789,-3.9138944
509,-391.38943,-15.655578
510,-391.38943,-15.655578
511,0.0,-15.655578
512,-782.7789,-7.827789
513,-391.38943,-11.741683
514,-391.38943,-11.741683
515,-782.7789,-3.9138944
516,0.0,-7.827789
517,-391.38943,-7.827789
518,-391.38943,-11.741683
519,-782.7789,-15.655578
520,391.38943,-7.827789
521,-782.7789,-11.741683
522,-782.7789,-7.827789
523,-391.38943,-3.9138944
524,0.0,-7.827789
525,391.38943,-7.827789
526,-782.7789,-15.655578
527,-391.38943,-15.655578
528,0.0,-11.741683
529,0.0,-19.569471
530,0.0,-7.827789
531,-782.7789,-23.483366
532,0.0,-15.655578
533,0.0,-15.655578
534,-1174.1683,-7.827789
535,-782.7789,-19.569471
536,-782.7789,-15.655578
537,-782.7789,-19.569471
538,0.0,-15.655578
539,-391.38943,-15.655578
540,-391.38943,-11.741683
541,-391.38943,-7.827789
542,0.0,-23.483366
543,-782.7789,-15.655578
544,-1174.1683,-19.569471
545,-391.38943,-15.655578
546,-391.38943,-15.655578
547,-782.7789,-15.655578
548,0.0,-19.569471
549,-391.38943,-23.483366
550,-1565.5577,-19.569471
551,-782.7789,-19.569471
552,-1174.1683,-19.569471
553,-391.38943,-11.741683
554,-782.7789,-15.655578
555,-782.7789,-15.655578
556,-1174.1683,-7.827789
557,-782.7789,-7.827789
558,-391.38943,-7.827789
559,-391.38943,-11.741683
560,-391.38943,3.9138944
561,-391.38943,-7.827789
562,0.0,-3.9138944
563,-391.38943,-7.827789
564,-782.7789,-15.655578
565,-391.38943,-11.741683
566,-391.38943,-7.827789
567,0.0,-7.827789
568,391.38943,-11.741683
569,-391.38943,-11.741683
570,-782.7789,-11.741683
571,-391.38943,-15.655578
572,-391.38943,-11.741683
573,391.38943,-3.9138944
574,391.38943,-7.827789
575,0.0,-11.741683
576,-391.38943,-7.827789
577,391.38943,-7.827789
578,391.38943,-11.741683
579,-1174.1683,-11.741683
580,782.7789,-3.9138944
581,391.38943,-7.827789
582,391.38943,-3.9138944
583,0.0,-7.827789
584,0.0,-7.827789
585,391.38943,0.0
586,0.0,-3.9138944
587,-391.38943,0.0
588,782.7789,-7.827789
589,0.0,0.0
590,-391.38943,-7.827789
591,-391.38943,-3.9138944
592,-391.38943,-3.9138944
593,391.38943,0.0
594,-782.7789,-11.741683
595,0.0,-7.827789
596,391.38943,-3.9138944
597,782.7789,-3.9138944
598,-391.38943,-7.827789
599,-391.38943,-7.827789
600,-782.7789,-11.741683
601,0.0,-3.9138944
602,-1174.1683,-7.827789
603,-391.38943,-7.827789
604,0.0,-7.827789
605,-782.7789,-7.827789
606,0.0,-7.827789
607,0.0,-7.827789
608,0.0,-3.9138944
609,0.0,-3.9138944
610,391.38943,-7.827789
611,-391.38943,-15.655578
612,0.0,-3.9138944
613,0.0,-11.741683
614,0.0,-11.741683
615,-391.38943,-15.655578
616,0.0,-11.741683
617,-391.38943,-7.827789
618,-782.7789,-11.741683
619,782.7789,-7.827789
620,-782.7789,-11.741683
621,0.0,-19.569471
622,-1174.1683,-7.827789
623,-782.7789,-11.741683
624,-391.38943,-11.741683
625,-782.7789,-7.827789
626,391.38943,-15.655578
627,-782.7789,-15.655578
628,782.7789,-7.827789
629,-391.38943,-15.655578
630,-391.38943,-15.655578
631,0.0,-7.827789
632,-391.38943,-15.655578
633,-391.38943,-19.569471
634,0.0,-11.741683
635,391.38943,-19.569471
636,-391.38943,-15.655578
637,-391.38943,-7.827789
638,0.0,0.0
639,-782.7789,-11.741683
640,0.0,-3.9138944
641,-391.38943,-7.827789
642,782.7789,-15.655578
643,-391.38943,-7.827789
644,0.0,-7.827789
645,-391.38943,-7.827789
646,391.38943,-7.827789
647,391.38943,-15.655578
648,-391.38943,-3.9138944
649,391.38943,-7.827789
650,0.0,-11.741683
651,-782.7789,-7.827789
652,391.38943,-7.827789
653,0.0,-3.9138944
654,0.0,-7.827789
655,0.0,-11.741683
656,391.38943,0.0
657,0.0,-7.827789
658,0.0,-11.741683
659,-391.38943,-7.827789
660,-1174.1683,0.0
661,-391.38943,-7.827789
662,0.0,-11.741683
663,-391.38943,-3.9138944
664,-782.7789,-3.9138944
665,391.38943,-7.827789
666,-391.38943,-3.9138944
667,0.0,-7.827789
668,391.38943,-7.827789
669,-1174.1683,-3.9138944
670,-391.38943,-7.827789
671,0.0,-11.741683
672,0.0,-7.827789
673,0.0,-3.9138944
674,-391.38943,-7.827789
675,-391.38943,-15.655578
676,0.0,-3.9138944
677,0.0,-23.483366
678,-391.38943,-7.827789
679,-391.38943,-11.741683
680,0.0,-11.741683
681,-391.38943,-15.655578
682,-391.38943,-11.741683
683,-391.38943,-3.9138944
684,-782.7789,-7.827789
685,0.0,-15.655578
686,-1174.1683,-7.827789
687,0.0,-7.827789
688,391.38943,-15.655578
689,0.0,-11.741683
690,0.0,-19.569471
691,391.38943,-15.655578
692,-391.38943,-7.827789
693,-782.7789,-3.9138944
694,-391.38943,-7.827789
695,-1174.1683,-7.827789
696,-391.38943,-11.741683
697,-391.38943,-3.9138944
698,-391.38943,-7.827789
699,-391.38943,-3.9138944
700,-391.38943,-3.9138944
701,-782.7789,-7.827789
702,-391.38943,-7.827789
703,-391.38943,-7.827789
704,-782.7789,-11.741683
705,-782.7789,-11.741683
706,-391.38943,-7.827789
707,-391.38943,-3.9138944
708,0.0,-3.9138944
709,782.7789,-11.741683
710,-391.38943,-11.741683
711,-782.7789,-11.741683
712,0.0,-7.827789
713,0.0,-15.655578
714,391.38943,-15.655578
715,-391.38943,-7.827789
716,-1174.1683,-3.9138944
717,-391.38943,-7.827789
718,0.0,-15.655578
719,-391.38943,-11.741683
720,391.38943,-11.741683
721,391.38943,-3.9138944
722,0.0,-11.741683
723,-391.38943,-7.827789
724,-391.38943,-15.655578
725,-391.38943,-7.827789
726,-782.7789,-7.827789
727,0.0,-7.827789
728,0.0,-3.9138944
729,0.0,-3.9138944
730,-782.7789,-19.569471
731,0.0,-11.741683
732,-391.38943,-11.741683
733,0.0,-3.9138944
734,0.0,-7.827789
735,-782.7789,-7.827789
736,0.0,-7.827789
737,0.0,-15.655578
738,0.0,3.9138944
739,-391.38943,-3.9138944
740,0.0,-3.9138944
741,782.7789,-7.827789
742,-782.7789,-7.827789
743,-1174.1683,-7.827789
744,0.0,-7.827789
745,-391.38943,0.0
746,0.0,-11.741683
747,-782.7789,-7.827789
748,0.0,0.0
749,391.38943,-3.9138944
750,0.0,-7.827789
751,-391.38943,-7.827789
752,-782.7789,-11.741683
753,-391.38943,-11.741683
754,-391.38943,0.0
755,-782.7789,-7.827789
756,-391.38943,-7.827789
757,391.38943,-3.9138944
758,-391.38943,-7.827789
759,-1174.1683,-11.741683
760,391.38943,-7.827789
761,0.0,0.0
762,-391.38943,-11.741683
763,0.0,-11.741683
764,-391.38943,-11.741683
765,-391.38943,-15.655578
766,0.0,-7.827789
767,0.0,-3.9138944
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,-782.7789,-7.827789
771,0.0,-7.827789
772,0.0,-7.827789
773,-1174.1683,-7.827789
774,-391.38943,-11.741683
775,-782.7789,-11.741683
776,391.38943,-7.827789
777,-782.7789,-3.9138944
778,-391.38943,-7.827789
779,-391.38943,-11.741683
780,391.38943,-3.9138944
781,-391.38943,0.0
782,0.0,-15.655578
783,782.7789,-7.827789
784,0.0,0.0
785,391.38943,-11.741683
786,-391.38943,-11.741683
787,-1174.1683,-11.741683
788,-782.7789,-11.741683
789,-1174.1683,-7.827789
790,0.0,-11.741683
791,-391.38943,-15.655578
792,0.0,-7.827789
793,391.38943,-11.741683
794,-391.38943,-11.741683
795,-391.38943,-11.741683
796,-782.7789,-15.655578
797,0.0,-19.569471
798,-391.38943,-3.9138944
799,0.0,-11.741683
800,-391.38943,-7.827789
801,391.38943,-19.569471
802,-782.7789,-11.741683
803,0.0,-7.827789
804,-391.38943,-11.741683
805,0.0,-7.827789
806,0.0,-15.655578
807,391.38943,-3.9138944
808,-391.38943,-7.827789
809,-391.38943,-11.741683
810,-782.7789,-15.655578
811,391.38943,-11.741683
812,-391.38943,-15.655578
813,-782.7789,-3.9138944
814,-391.38943,-11.741683
815,-782.7789,-11.741683
816,0.0,-19.569471
817,-391.38943,0.0
818,-391.38943,-3.9138944
819,-391.38943,-7.827789
820,-1174.1683,-3.9138944
821,-1174.1683,-11.741683
822,-391.38943,0.0
823,0.0,0.0
824,-782.7789,-3.9138944
825,-391.38943,-7.827789
826,-782.7789,-7.827789
827,0.0,-7.827789
828,-1174.1683,-15.655578
829,0.0,-7.827789
830,0.0,-15.655578
831,782.7789,-7.827789
832,-391.38943,-7.827789
833,-782.7789,-11.741683
834,391.38943,-11.741683
835,0.0,-7.827789
836,-391.38943,-7.827789
837,-782.7789,-7.827789
838,-391.38943,-7.827789
839,0.0,-7.827789
840,0.0,-3.9138944
841,-782.7789,-15.655578
842,0.0,3.9138944
843,-391.38943,-3.9138944
844,391.38943,-3.9138944
845,0.0,-15.655578
846,-1174.1683,-11.741683
847,0.0,-7.827789
848,-391.38943,3.9138944
849,0.0,-7.827789
850,-391.38943,-3.9138944
851,0.0,0.0
852,391.38943,-11.741683
853,0.0,-7.827789
854,0.0,-7.827789
855,0.0,-3.9138944
856,0.0,-3.9138944
857,-782.7789,-7.827789
858,-391.38943,-3.9138944
859,0.0,-7.827789
860,0.0,-7.827789
861,0.0,-15.655578
862,0.0,-7.827789
863,391.38943,-11.741683
864,391.38943,-7.827789
865,-391.38943,-7.827789
866,391.38943,-15.655578
867,0.0,-11.741683
868,-391.38943,-7.827789
869,0.0,-7.827789
870,-391.38943,-11.741683
871,0.0,-7.827789
872,0.0,-11.741683
873,0.0,-15.655578
874,391.38943,-3.9138944
875,-391.38943,-15.655578
876,-782.7789,-11.741683
877,-391.38943,-7.827789
878,-391.38943,-11.741683
879,391.38943,-11.741683
880,0.0,-11.741683
881,-391.38943,-3.9138944
882,-391.38943,-7.827789
883,-782.7789,-7.827789
884,-782.7789,-11.741683
885,391.38943,-7.827789
886,0.0,-7.827789
887,0.0,0.0
888,-782.7789,-19.569471
889,0.0,-11.741683
890,0.0,-7.827789
891,-782.7789,-11.741683
892,-391.38943,-15.655578
893,-391.38943,-7.827789
894,-1174.1683,-19.569471
895,391.38943,-15.655578
896,391.38943,-15.655578
897,391.38943,-7.827789
898,0.0,-7.827789
899,-782.7789,-15.655578
900,0.0,-11.741683
901,-391.38943,-3.9138944
902,-391.38943,-3.9138944
903,0.0,-11.741683
904,391.38943,-7.827789
905,0.0,-7.827789
906,391.38943,0.0
907,-391.38943,-3.9138944
908,0.0,-7.827789
909,-391.38943,-7.827789
910,0.0,-11.741683
911,-391.38943,-7.827789
912,0.0,-7.827789
913,391.38943,-11.741683
914,-782.7789,-7.827789
915,782.7789,0.0
916,-391.38943,-7.827789
917,-782.7789,0.0
918,-391.38943,-3.9138944
919,391.38943,3.9138944
920,-391.38943,-7.827789
921,0.0,-7.827789
922,-1174.1683,-7.827789
923,391.38943,0.0
924,-782.7789,-11.741683
925,0.0,-11.741683
926,0.0,-7.827789
927,-391.38943,0.0
928,0.0,-3.9138944
929,0.0,-3.9138944
930,-391.38943,-15.655578
931,391.38943,-3.9138944
932,-391.38943,-3.9138944
933,0.0,-11.741683
934,0.0,-11.741683
935,-782.7789,-11.741683
936,0.0,0.0
937,-782.7789,0.0
938,0.0,-15.655578
939,0.0,-7.827789
940,-391.38943,0.0
941,-391.38943,-15.655578
942,0.0,-11.741683
943,-391.38943,-11.741683
944,0.0,-11.741683
945,391.38943,-7.827789
946,0.0,-7.827789
947,391.38943,-15.655578
948,0.0,-11.741683
949,391.38943,-11.741683
950,391.38943,-7.827789
951,0.0,-11.741683
952,-391.38943,-15.655578
953,-782.7789,-7.827789
954,0.0,-7.827789
955,0.0,-11.741683
956,0.0,-7.827789
957,0.0,-7.827789
958,0.0,-11.741683
959,391.38943,-11.741683
960,-391.38943,-7.827789
961,0.0,-7.827789
962,-391.38943,-11.741683
963,0.0,-7.827789
964,0.0,-7.827789
965,0.0,-7.827789
966,-782.7789,-15.655578
967,0.0,-11.741683
968,-391.38943,-11.741683
969,-782.7789,-7.827789
970,0.0,-15.655578
971,-782.7789,-19.569471
972,0.0,-7.827789
973,0.0,-15.655578
974,391.38943,-7.827789
975,0.0,-23.483366
976,-1174.1683,-11.741683
977,0.0,-15.655578
978,-782.7789,-23.483366
979,-782.7789,-23.483366
980,0.0,-11.741683
981,-391.38943,-3.9138944
982,-782.7789,-19.569471
983,0.0,-15.655578
984,-782.7789,-15.655578
985,-391.38943,-15.655578
986,-782.7789,-7.827789
987,-782.7789,-11.741683
988,0.0,-7.827789
989,0.0,-11.741683
990,-782.7789,-7.827789
991,-782.7789,-7.827789
992,-782.7789,-7.827789
993,-1174.1683,-3.9138944
994,391.38943,-7.827789
995,-782.7789,0.0
996,-391.38943,-11.741683
997,-391.38943,-7.827789
998,-1174.1683,-11.741683
