TimeStep,Channel A,Channel C
122,100587.08,1127.2015
123,99804.305,1111.546
124,99412.92,1080.2349
125,98630.14,1064.5792
126,98238.75,1045.0098
127,97455.97,1021.5264
128,97064.58,998.043
129,95890.41,986.3014
130,94324.85,951.0763
131,93933.47,927.59296
132,91976.516,904.1096
133,90802.34,876.71234
134,90019.57,853.22894
135,88454.016,821.9178
136,86888.45,794.52057
137,86105.67,763.2094
138,84931.5,743.6399
139,84540.12,712.3288
140,84148.734,700.5871
141,83365.945,669.27594
142,82583.17,649.7065
143,82583.17,637.9648
144,81017.61,610.5675
145,81800.39,598.8258
146,80626.22,598.8258
147,80234.836,579.25635
148,79843.445,567.51465
149,79843.445,547.9452
150,78669.28,544.0313
151,78669.28,532.2896
152,77886.5,516.63403
153,76320.94,512.72015
154,77103.72,497.06458
155,75146.77,493.1507
156,75146.77,477.49512
157,74363.99,473.5812
158,73972.6,461.83954
159,73581.21,457.92563
160,72407.05,442.27005
161,72015.66,434.44226
162,70841.49,434.44226
163,70058.7,418.78668
164,69275.93,410.9589
165,68493.15,407.045
166,66536.2,410.9589
167,64970.645,399.21722
168,64187.867,399.21722
169,62622.31,379.64774
170,60665.36,371.81995
171,57925.633,360.07828
172,54794.523,348.3366
173,50489.24,336.5949
174,46575.344,336.5949
175,40704.5,317.02545
176,36399.215,293.54208
177,31311.154,273.9726
178,27397.262,234.83366
179,23483.367,207.4364
180,19960.861,183.95303
181,16438.355,152.64188
182,15655.577,121.33073
183,12915.851,93.933464
184,11741.684,86.105675
185,10958.904,74.36399
186,9784.735,58.708416
187,9001.957,54.79452
188,7436.399,50.880627
189,7045.01,46.966732
190,5479.452,50.880627
191,5088.0625,43.052837
192,2739.726,35.225048
193,2348.3367,39.138943
194,1565.5577,31.311155
195,-782.7789,15.655578
196,-1956.9471,23.483366
197,-2348.3367,7.827789
198,-3522.505,3.9138944
199,-3522.505,-7.827789
200,-3913.8943,-19.569471
201,-3913.8943,-23.483366
202,-3131.1155,-31.311155
203,-3131.1155,-27.39726
204,-3131.1155,-31.311155
205,-2739.726,-27.39726
206,-2348.3367,-19.569471
207,-2739.726,-15.655578
208,-2348.3367,-15.655578
209,-3131.1155,-15.655578
210,-3131.1155,-19.569471
211,-3913.8943,-15.655578
212,-4305.2837,-15.655578
213,-5088.0625,-19.569471
214,-5088.0625,-31.311155
215,-5479.452,-27.39726
216,-5870.842,-31.311155
217,-4696.6733,-39.138943
218,-5088.0625,-43.052837
219,-5088.0625,-35.225048
220,-4696.6733,-31.311155
221,-4305.2837,-35.225048
222,-4696.6733,-27.39726
223,-3913.8943,-31.311155
224,-4305.2837,-35.225048
225,-3131.1155,-35.225048
226,-3131.1155,-27.39726
227,-3913.8943,-27.39726
228,-4305.2837,-23.483366
229,-4696.6733,-19.569471
230,-4305.2837,-27.39726
231,-5088.0625,-23.483366
232,-4696.6733,-31.311155
233,-4305.2837,-35.225048
234,-4305.2837,-31.311155
235,-3913.8943,-31.311155
236,-3522.505,-31.311155
237,-4305.2837,-31.311155
238,-3131.1155,-31.311155
239,-3131.1155,-31.311155
240,-3522.505,-35.225048
241,-3131.1155,-23.483366
242,-2739.726,-23.483366
243,-3131.1155,-27.39726
244,-2348.3367,-35.225048
245,-3131.1155,-27.39726
246,-2348.3367,-23.483366
247,-2739.726,-23.483366
248,-3131.1155,-35.225048
249,-3131.1155,-27.39726
250,-1956.9471,-23.483366
251,-2739.726,-31.311155
252,-3131.1155,-19.569471
253,-2739.726,-27.39726
254,-1565.5577,-19.569471
255,-2739.726,-23.483366
256,-1956.9471,-19.569471
257,-1565.5577,-19.569471
258,-1565.5577,-7.827789
259,-1565.5577,-15.655578
260,-1956.9471,-7.827789
261,-782.7789,-15.655578
262,-1565.5577,-15.655578
263,-1565.5577,-11.741683
264,-1565.5577,-11.741683
265,-782.7789,-19.569471
266,-1565.5577,-7.827789
267,-1565.5577,-11.741683
268,-1956.9471,-11.741683
269,-782.7789,-19.569471
270,-1565.5577,-15.655578
271,-391.38943,-15.655578
272,-1174.1683,-19.569471
273,-1174.1683,-11.741683
274,-1565.5577,-11.741683
275,-782.7789,-11.741683
276,-782.7789,-15.655578
277,-782.7789,-15.655578
278,-782.7789,-15.655578
279,-391.38943,-11.741683
280,-782.7789,-19.569471
281,-1565.5577,-19.569471
282,-391.38943,-11.741683
283,-391.38943,-11.741683
284,-782.7789,-19.569471
285,-782.7789,-15.655578
286,-1565.5577,-15.655578
287,-782.7789,-11.741683
288,-1174.1683,-11.741683
289,-782.7789,-11.741683
290,-782.7789,-7.827789
291,-782.7789,-7.827789
292,-1174.1683,-15.655578
293,-782.7789,-7.827789
294,-782.7789,-11.741683
295,-391.38943,-15.655578
296,-1565.5577,-7.827789
297,-1956.9471,-11.741683
298,-2348.3367,-11.741683
299,-1565.5577,-11.741683
300,-1956.9471,-15.655578
301,-1565.5577,-11.741683
302,0.0,-23.483366
303,-782.7789,-3.9138944
304,-1174.1683,-15.655578
305,-391.38943,-3.9138944
306,-1174.1683,-3.9138944
307,0.0,-11.741683
308,0.0,-3.9138944
309,-782.7789,-11.741683
310,-782.7789,0.0
311,-391.38943,-11.741683
312,0.0,-7.827789
313,-391.38943,-11.741683
314,-1565.5577,-11.741683
315,-1565.5577,-11.741683
316,-1565.5577,-11.741683
317,-391.38943,-7.827789
318,-391.38943,-7.827789
319,-782.7789,-3.9138944
320,0.0,-7.827789
321,-782.7789,-15.655578
322,-1174.1683,-15.655578
323,-782.7789,-15.655578
324,-782.7789,-15.655578
325,0.0,-7.827789
326,-782.7789,-7.827789
327,-391.38943,-11.741683
328,-391.38943,-7.827789
329,391.38943,-7.827789
330,-1565.5577,-11.741683
331,-1565.5577,-7.827789
332,-782.7789,-15.655578
333,-782.7789,-11.741683
334,-782.7789,-11.741683
335,-1174.1683,3.9138944
336,-782.7789,-23.483366
337,0.0,-11.741683
338,-1174.1683,-7.827789
339,-782.7789,-11.741683
340,-391.38943,-15.655578
341,-1174.1683,-11.741683
342,-391.38943,-11.741683
343,-782.7789,-19.569471
344,-782.7789,-19.569471
345,-782.7789,-7.827789
346,-391.38943,-11.741683
347,-1174.1683,-7.827789
348,-1174.1683,-11.741683
349,-391.38943,-15.655578
350,-391.38943,-7.827789
351,-391.38943,-15.655578
352,-1174.1683,-19.569471
353,-1565.5577,-7.827789
354,-391.38943,-11.741683
355,-1174.1683,-11.741683
356,-391.38943,-15.655578
357,0.0,-11.741683
358,-1174.1683,-11.741683
359,391.38943,-11.741683
360,-782.7789,-7.827789
361,-782.7789,-7.827789
362,0.0,-11.741683
363,-1174.1683,-3.9138944
364,-1174.1683,-15.655578
365,-1174.1683,-15.655578
366,-391.38943,0.0
367,-782.7789,-7.827789
368,-391.38943,-11.741683
369,-782.7789,-7.827789
370,-782.7789,-23.483366
371,-391.38943,-15.655578
372,-391.38943,-11.741683
373,-1565.5577,-3.9138944
374,-391.38943,-15.655578
375,0.0,-3.9138944
376,-782.7789,-15.655578
377,-1174.1683,-7.827789
378,-391.38943,-11.741683
379,391.38943,-3.9138944
380,-782.7789,-7.827789
381,-1565.5577,-3.9138944
382,-782.7789,-11.741683
383,0.0,-11.741683
384,-391.38943,-7.827789
385,-1174.1683,-19.569471
386,-782.7789,-7.827789
387,0.0,-11.741683
388,0.0,-7.827789
389,-391.38943,-15.655578
390,-782.7789,-3.9138944
391,0.0,-15.655578
392,-782.7789,-7.827789
393,-782.7789,-7.827789
394,-782.7789,-11.741683
395,-782.7789,-11.741683
396,-1565.5577,-11.741683
397,-1174.1683,-15.655578
398,-782.7789,-11.741683
399,0.0,-7.827789
400,-1174.1683,-19.569471
401,-391.38943,-3.9138944
402,-782.7789,-15.655578
403,-782.7789,-11.741683
404,-782.7789,-19.569471
405,-782.7789,-11.741683
406,-782.7789,-19.569471
407,-391.38943,-15.655578
408,0.0,-7.827789
409,-391.38943,-11.741683
410,-1174.1683,-11.741683
411,-782.7789,0.0
412,-782.7789,-11.741683
413,-1174.1683,-7.827789
414,-782.7789,-3.9138944
415,-391.38943,-11.741683
416,-391.38943,-11.741683
417,-782.7789,-15.655578
418,0.0,-15.655578
419,-391.38943,-11.741683
420,-782.7789,-19.569471
421,-782.7789,-7.827789
422,-1174.1683,-3.9138944
423,-391.38943,-7.827789
424,-782.7789,-11.741683
425,-782.7789,-7.827789
426,-1565.5577,-11.741683
427,-782.7789,-15.655578
428,-782.7789,-3.9138944
429,0.0,-7.827789
430,-782.7789,-7.827789
431,-782.7789,-11.741683
432,0.0,-11.741683
433,-391.38943,-15.655578
434,-782.7789,-7.827789
435,-391.38943,-15.655578
436,-782.7789,3.9138944
437,-391.38943,-11.741683
438,-1174.1683,3.9138944
439,-391.38943,-15.655578
440,0.0,-11.741683
441,-782.7789,-3.9138944
442,-782.7789,-11.741683
443,-1174.1683,-11.741683
444,-391.38943,-7.827789
445,-1174.1683,-19.569471
446,-391.38943,-15.655578
447,-1174.1683,-3.9138944
448,-391.38943,-15.655578
449,-391.38943,-11.741683
450,-391.38943,-15.655578
451,-391.38943,-11.741683
452,-782.7789,-3.9138944
453,-782.7789,-11.741683
454,391.38943,0.0
455,0.0,-11.741683
456,-782.7789,-11.741683
457,-391.38943,-7.827789
458,-391.38943,-15.655578
459,-782.7789,-7.827789
460,0.0,0.0
461,-391.38943,-3.9138944
462,-782.7789,-7.827789
463,-782.7789,-15.655578
464,0.0,-7.827789
465,0.0,-3.9138944
466,-782.7789,0.0
467,-1174.1683,-15.655578
468,-782.7789,-7.827789
469,-391.38943,-7.827789
470,-391.38943,-3.9138944
471,-782.7789,-3.9138944
472,0.0,-3.9138944
473,0.0,-7.827789
474,-782.7789,-7.827789
475,-391.38943,-7.827789
476,-391.38943,-11.741683
477,-782.7789,-7.827789
478,0.0,-3.9138944
479,-391.38943,-7.827789
480,0.0,-3.9138944
481,0.0,-11.741683
482,0.0,-19.569471
483,-391.38943,-3.9138944
484,0.0,3.9138944
485,-391.38943,-11.741683
486,-782.7789,-11.741683
487,-391.38943,-7.827789
488,-782.7789,-3.9138944
489,-391.38943,-23.483366
490,-391.38943,-19.569471
491,-782.7789,0.0
492,-391.38943,-3.9138944
493,0.0,-15.655578
494,-1565.5577,-7.827789
495,-782.7789,-3.9138944
496,-782.7789,-7.827789
497,-391.38943,-11.741683
498,-391.38943,-7.827789
499,-782.7789,-3.9138944
500,-782.7789,-11.741683
501,-782.7789,-11.741683
502,-1174.1683,3.9138944
503,-782.7789,-11.741683
504,-391.38943,-7.827789
505,-782.7789,-15.655578
506,-782.7789,-3.9138944
507,0.0,-7.827789
508,-391.38943,-7.827789
509,-1565.5577,-11.741683
510,0.0,-7.827789
511,-391.38943,-3.9138944
512,391.38943,-3.9138944
513,0.0,-11.741683
514,-391.38943,-3.9138944
515,0.0,-7.827789
516,-782.7789,-11.741683
517,391.38943,-7.827789
518,-1174.1683,-7.827789
519,0.0,-3.9138944
520,0.0,-11.741683
521,-391.38943,-7.827789
522,-391.38943,-7.827789
523,-391.38943,-11.741683
524,-391.38943,0.0
525,391.38943,-7.827789
526,-391.38943,-15.655578
527,-391.38943,0.0
528,-391.38943,-7.827789
529,-391.38943,-7.827789
530,-391.38943,-11.741683
531,-782.7789,-7.827789
532,-782.7789,-19.569471
533,0.0,-3.9138944
534,0.0,-15.655578
535,-391.38943,-11.741683
536,-782.7789,-11.741683
537,-391.38943,-15.655578
538,-391.38943,-7.827789
539,0.0,-11.741683
540,0.0,-15.655578
541,0.0,-7.827789
542,0.0,-3.9138944
543,0.0,-11.741683
544,0.0,-15.655578
545,-391.38943,-7.827789
546,-782.7789,-11.741683
547,-391.38943,-7.827789
548,-391.38943,-11.741683
549,-782.7789,-7.827789
550,0.0,-7.827789
551,-391.38943,-7.827789
552,391.38943,-7.827789
553,391.38943,-11.741683
554,-782.7789,-11.741683
555,-391.38943,-19.569471
556,-391.38943,-7.827789
557,-782.7789,-7.827789
558,0.0,-11.741683
559,0.0,-7.827789
560,0.0,-7.827789
561,-782.7789,-7.827789
562,-782.7789,-3.9138944
563,-391.38943,0.0
564,-782.7789,-7.827789
565,-782.7789,-7.827789
566,0.0,-3.9138944
567,-391.38943,-3.9138944
568,0.0,-3.9138944
569,-782.7789,-7.827789
570,-391.38943,-15.655578
571,-391.38943,-7.827789
572,391.38943,-7.827789
573,-782.7789,-11.741683
574,-391.38943,-3.9138944
575,-391.38943,-7.827789
576,0.0,-7.827789
577,-782.7789,-3.9138944
578,-391.38943,-7.827789
579,-391.38943,-11.741683
580,0.0,0.0
581,391.38943,-3.9138944
582,-391.38943,-3.9138944
583,391.38943,-11.741683
584,0.0,-11.741683
585,-391.38943,-7.827789
586,-391.38943,-7.827789
587,-391.38943,-7.827789
588,-391.38943,-3.9138944
589,-782.7789,-7.827789
590,0.0,-7.827789
591,-391.38943,-3.9138944
592,-391.38943,-11.741683
593,-391.38943,-7.827789
594,-391.38943,-11.741683
595,-1174.1683,-11.741683
596,391.38943,-3.9138944
597,-391.38943,-7.827789
598,0.0,-7.827789
599,0.0,0.0
600,-1565.5577,-7.827789
601,-1174.1683,0.0
602,-782.7789,0.0
603,0.0,-7.827789
604,0.0,0.0
605,-782.7789,-11.741683
606,-391.38943,-7.827789
607,391.38943,3.9138944
608,0.0,-7.827789
609,-391.38943,3.9138944
610,0.0,-3.9138944
611,0.0,0.0
612,-782.7789,-7.827789
613,-1174.1683,-7.827789
614,-1174.1683,-15.655578
615,-391.38943,-7.827789
616,-391.38943,-15.655578
617,0.0,0.0
618,0.0,-7.827789
619,0.0,-3.9138944
620,-391.38943,-3.9138944
621,-391.38943,-11.741683
622,-782.7789,0.0
623,-782.7789,-3.9138944
624,-391.38943,-11.741683
625,0.0,-11.741683
626,0.0,-7.827789
627,-391.38943,-7.827789
628,0.0,-11.741683
629,0.0,-7.827789
630,391.38943,-7.827789
631,-391.38943,-7.827789
632,-391.38943,0.0
633,391.38943,-11.741683
634,0.0,-3.9138944
635,391.38943,-15.655578
636,0.0,-7.827789
637,-391.38943,-7.827789
638,-391.38943,-7.827789
639,-391.38943,-11.741683
640,0.0,-7.827789
641,0.0,-11.741683
642,-391.38943,-15.655578
643,0.0,-7.827789
644,-1174.1683,-11.741683
645,0.0,-15.655578
646,0.0,-7.827789
647,-391.38943,-3.9138944
648,-391.38943,-7.827789
649,1174.1683,-15.655578
650,391.38943,-11.741683
651,0.0,-11.741683
652,0.0,-11.741683
653,391.38943,0.0
654,391.38943,-11.741683
655,-391.38943,-11.741683
656,0.0,0.0
657,-391.38943,-11.741683
658,391.38943,-7.827789
659,-782.7789,-3.9138944
660,0.0,-7.827789
661,-782.7789,-7.827789
662,391.38943,-7.827789
663,391.38943,-7.827789
664,-1174.1683,-3.9138944
665,-391.38943,0.0
666,-782.7789,0.0
667,0.0,0.0
668,-391.38943,-11.741683
669,-391.38943,-11.741683
670,0.0,-23.483366
671,0.0,-7.827789
672,-391.38943,-7.827789
673,-391.38943,-7.827789
674,391.38943,-11.741683
675,-391.38943,0.0
676,0.0,-7.827789
677,-391.38943,-3.9138944
678,-1174.1683,-11.741683
679,391.38943,-7.827789
680,-782.7789,-15.655578
681,-391.38943,-15.655578
682,0.0,-7.827789
683,-782.7789,0.0
684,-782.7789,0.0
685,0.0,-7.827789
686,-391.38943,-7.827789
687,-391.38943,-3.9138944
688,-391.38943,0.0
689,-782.7789,-11.741683
690,-782.7789,0.0
691,-782.7789,-7.827789
692,391.38943,-7.827789
693,0.0,-7.827789
694,0.0,-3.9138944
695,-391.38943,0.0
696,0.0,-11.741683
697,-391.38943,0.0
698,-782.7789,-7.827789
699,-391.38943,-7.827789
700,0.0,0.0
701,0.0,-7.827789
702,391.38943,-3.9138944
703,-391.38943,-11.741683
704,-782.7789,-11.741683
705,0.0,-7.827789
706,391.38943,-7.827789
707,782.7789,-11.741683
708,-782.7789,-7.827789
709,-391.38943,-11.741683
710,-391.38943,-7.827789
711,0.0,-11.741683
712,391.38943,-7.827789
713,-391.38943,-3.9138944
714,782.7789,-3.9138944
715,-391.38943,-11.741683
716,391.38943,-7.827789
717,0.0,-7.827789
718,-782.7789,-11.741683
719,-391.38943,-7.827789
720,0.0,-3.9138944
721,-391.38943,-7.827789
722,-391.38943,-15.655578
723,0.0,-7.827789
724,-391.38943,-7.827789
725,391.38943,-7.827789
726,0.0,-7.827789
727,391.38943,-7.827789
728,0.0,-11.741683
729,-391.38943,-11.741683
730,-391.38943,-7.827789
731,391.38943,-11.741683
732,391.38943,-7.827789
733,0.0,0.0
734,-391.38943,-11.741683
735,0.0,-7.827789
736,-782.7789,-3.9138944
737,391.38943,-7.827789
738,-782.7789,-3.9138944
739,-391.38943,-7.827789
740,-1174.1683,-11.741683
741,-782.7789,-7.827789
742,0.0,-7.827789
743,-391.38943,-11.741683
744,0.0,-7.827789
745,-782.7789,-7.827789
746,-391.38943,0.0
747,0.0,-11.741683
748,-782.7789,-3.9138944
749,0.0,-11.741683
750,-782.7789,-3.9138944
751,0.0,-3.9138944
752,0.0,-11.741683
753,-391.38943,-7.827789
754,-391.38943,-7.827789
755,0.0,-15.655578
756,-391.38943,-3.9138944
757,0.0,-3.9138944
758,0.0,-11.741683
759,-391.38943,-11.741683
760,-391.38943,-15.655578
761,0.0,-7.827789
762,-391.38943,0.0
763,-782.7789,-7.827789
764,0.0,0.0
765,391.38943,-7.827789
766,0.0,-3.9138944
767,0.0,3.9138944
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,0.0,-3.9138944
771,391.38943,3.9138944
772,-391.38943,0.0
773,782.7789,0.0
774,-391.38943,-3.9138944
775,-391.38943,-11.741683
776,0.0,-7.827789
777,391.38943,-7.827789
778,391.38943,-7.827789
779,782.7789,-7.827789
780,391.38943,0.0
781,0.0,-3.9138944
782,-391.38943,-7.827789
783,-782.7789,-7.827789
784,0.0,-7.827789
785,-391.38943,0.0
786,0.0,-3.9138944
787,-782.7789,-7.827789
788,-391.38943,0.0
789,-1174.1683,0.0
790,-391.38943,-3.9138944
791,-391.38943,-3.9138944
792,-391.38943,-7.827789
793,-1565.5577,-3.9138944
794,0.0,-7.827789
795,0.0,-3.9138944
796,391.38943,0.0
797,-782.7789,-3.9138944
798,391.38943,-15.655578
799,0.0,0.0
800,391.38943,-11.741683
801,-391.38943,-3.9138944
802,391.38943,-15.655578
803,-1174.1683,-15.655578
804,391.38943,-11.741683
805,782.7789,-11.741683
806,0.0,-11.741683
807,0.0,-19.569471
808,391.38943,-7.827789
809,391.38943,-7.827789
810,391.38943,-3.9138944
811,0.0,-7.827789
812,-782.7789,-3.9138944
813,0.0,-7.827789
814,-782.7789,0.0
815,-782.7789,-7.827789
816,-1174.1683,-3.9138944
817,0.0,-7.827789
818,0.0,-3.9138944
819,391.38943,-7.827789
820,-391.38943,-7.827789
821,-391.38943,-3.9138944
822,0.0,-7.827789
823,782.7789,-7.827789
824,391.38943,-3.9138944
825,782.7789,-7.827789
826,0.0,-7.827789
827,0.0,-7.827789
828,-391.38943,-11.741683
829,-391.38943,-11.741683
830,-391.38943,-7.827789
831,-391.38943,-11.741683
832,-391.38943,-7.827789
833,0.0,-7.827789
834,-1174.1683,-3.9138944
835,-391.38943,-3.9138944
836,0.0,-3.9138944
837,0.0,-11.741683
838,-782.7789,-3.9138944
839,-1174.1683,-11.741683
840,0.0,0.0
841,-391.38943,-11.741683
842,-782.7789,-7.827789
843,-391.38943,-3.9138944
844,391.38943,-7.827789
845,-782.7789,-7.827789
846,-782.7789,-3.9138944
847,0.0,3.9138944
848,0.0,-7.827789
849,0.0,-3.9138944
850,-782.7789,-7.827789
851,-391.38943,-11.741683
852,0.0,-11.741683
853,-391.38943,0.0
854,0.0,3.9138944
855,-391.38943,-3.9138944
856,0.0,3.9138944
857,0.0,-7.827789
858,-391.38943,-3.9138944
859,0.0,-7.827789
860,0.0,0.0
861,-782.7789,-3.9138944
862,-391.38943,-3.9138944
863,0.0,-7.827789
864,391.38943,-11.741683
865,-391.38943,-7.827789
866,-782.7789,-11.741683
867,782.7789,-11.741683
868,0.0,-3.9138944
869,391.38943,-3.9138944
870,-782.7789,-15.655578
871,-782.7789,-11.741683
872,391.38943,-7.827789
873,-391.38943,-7.827789
874,391.38943,0.0
875,-391.38943,-15.655578
876,-782.7789,-3.9138944
877,-391.38943,-7.827789
878,-782.7789,-11.741683
879,0.0,-3.9138944
880,-391.38943,-11.741683
881,0.0,-3.9138944
882,0.0,-7.827789
883,0.0,0.0
884,-782.7789,-11.741683
885,-391.38943,0.0
886,-391.38943,0.0
887,0.0,-19.569471
888,782.7789,-7.827789
889,-782.7789,-7.827789
890,-391.38943,-11.741683
891,-1174.1683,-7.827789
892,-391.38943,0.0
893,-1174.1683,0.0
894,-391.38943,-3.9138944
895,-391.38943,0.0
896,-391.38943,-11.741683
897,-782.7789,-7.827789
898,0.0,-11.741683
899,782.7789,-7.827789
900,391.38943,-11.741683
901,391.38943,-7.827789
902,0.0,0.0
903,391.38943,-11.741683
904,-391.38943,-7.827789
905,0.0,-7.827789
906,0.0,-7.827789
907,0.0,-7.827789
908,391.38943,-15.655578
909,-391.38943,-7.827789
910,-391.38943,7.827789
911,0.0,-3.9138944
912,0.0,-7.827789
913,0.0,-7.827789
914,-782.7789,-7.827789
915,0.0,-7.827789
916,0.0,-7.827789
917,782.7789,-11.741683
918,-391.38943,-3.9138944
919,-782.7789,-3.9138944
920,0.0,-11.741683
921,-391.38943,-7.827789
922,-391.38943,-11.741683
923,0.0,-11.741683
924,391.38943,-7.827789
925,-782.7789,-11.741683
926,0.0,-11.741683
927,0.0,-7.827789
928,0.0,-11.741683
929,391.38943,-7.827789
930,0.0,-11.741683
931,-782.7789,-11.741683
932,-782.7789,-11.741683
933,782.7789,-7.827789
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,-391.38943,-3.9138944
937,-391.38943,-7.827789
938,-782.7789,-3.9138944
939,0.0,-7.827789
940,-782.7789,-7.827789
941,0.0,-7.827789
942,391.38943,-11.741683
943,-1565.5577,-7.827789
944,-391.38943,-7.827789
945,0.0,-3.9138944
946,0.0,-19.569471
947,0.0,-11.741683
948,-391.38943,-7.827789
949,-782.7789,-7.827789
950,-782.7789,-19.569471
951,-391.38943,-15.655578
952,-391.38943,-3.9138944
953,0.0,0.0
954,-391.38943,-7.827789
955,-391.38943,-3.9138944
956,0.0,-3.9138944
957,0.0,-7.827789
958,-391.38943,-3.9138944
959,391.38943,-7.827789
960,-1174.1683,-3.9138944
961,-391.38943,-3.9138944
962,-391.38943,0.0
963,0.0,-7.827789
964,391.38943,0.0
965,-391.38943,-7.827789
966,0.0,3.9138944
967,0.0,-15.655578
968,-391.38943,3.9138944
969,0.0,0.0
970,0.0,-3.9138944
971,0.0,-3.9138944
972,-782.7789,-3.9138944
973,-782.7789,-3.9138944
974,0.0,3.9138944
975,-1174.1683,3.9138944
976,0.0,-7.827789
977,0.0,-7.827789
978,-782.7789,-3.9138944
979,-391.38943,0.0
980,0.0,-3.9138944
981,0.0,-7.827789
982,-782.7789,-3.9138944
983,391.38943,0.0
984,0.0,-7.827789
985,-391.38943,-11.741683
986,0.0,-11.741683
987,391.38943,-7.827789
988,0.0,-7.827789
989,391.38943,-7.827789
990,-391.38943,-7.827789
991,-391.38943,-3.9138944
992,-1174.1683,-11.741683
993,-391.38943,-7.827789
994,0.0,-11.741683
995,-1174.1683,-11.741683
996,-782.7789,-7.827789
997,391.38943,-3.9138944
998,0.0,-3.9138944
