TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,7.827789
2,1565.5577,7.827789
3,782.7789,3.9138944
4,1565.5577,11.741683
5,1565.5577,7.827789
6,1565.5577,3.9138944
7,1956.9471,0.0
8,1174.1683,7.827789
9,782.7789,7.827789
10,1956.9471,3.9138944
11,391.38943,7.827789
12,1565.5577,3.9138944
13,1174.1683,3.9138944
14,1174.1683,7.827789
15,1565.5577,0.0
16,782.7789,3.9138944
17,1174.1683,0.0
18,1565.5577,7.827789
19,1565.5577,7.827789
20,1565.5577,3.9138944
21,1565.5577,19.569471
22,1956.9471,3.9138944
23,1565.5577,3.9138944
24,782.7789,3.9138944
25,1174.1683,7.827789
26,1565.5577,7.827789
27,1565.5577,-3.9138944
28,1565.5577,3.9138944
29,1565.5577,7.827789
30,1174.1683,11.741683
31,1956.9471,3.9138944
32,782.7789,3.9138944
33,1565.5577,11.741683
34,1565.5577,3.9138944
35,782.7789,3.9138944
36,1565.5577,-3.9138944
37,1174.1683,-3.9138944
38,782.7789,0.0
39,1956.9471,-7.827789
40,1174.1683,-3.9138944
41,1174.1683,0.0
42,391.38943,7.827789
43,1174.1683,3.9138944
44,1565.5577,3.9138944
45,1174.1683,7.827789
46,1565.5577,11.741683
47,1174.1683,0.0
48,1174.1683,0.0
49,1174.1683,0.0
50,782.7789,0.0
51,1956.9471,0.0
52,1174.1683,7.827789
53,1565.5577,7.827789
54,1174.1683,3.9138944
55,1174.1683,7.827789
56,1174.1683,3.9138944
57,1565.5577,7.827789
58,1565.5577,7.827789
59,1174.1683,-3.9138944
60,1956.9471,7.827789
61,1565.5577,7.827789
62,1956.9471,7.827789
63,1174.1683,3.9138944
64,1174.1683,11.741683
65,2348.3367,15.655578
66,1956.9471,0.0
67,1174.1683,-3.9138944
68,1174.1683,3.9138944
69,1565.5577,3.9138944
70,1956.9471,7.827789
71,2348.3367,3.9138944
72,2348.3367,7.827789
73,1956.9471,11.741683
74,3131.1155,15.655578
75,3913.8943,15.655578
76,5088.0625,19.569471
77,6262.231,23.483366
78,9393.347,23.483366
79,11741.684,43.052837
80,14872.798,62.62231
81,17612.523,78.277885
82,23091.977,101.76125
83,27005.871,136.9863
84,32093.934,180.03914
85,36399.215,230.91977
86,41487.28,285.7143
87,46966.734,367.90607
88,52054.797,446.18396
89,56360.08,540.11743
90,61056.754,634.0509
91,64579.258,731.89825
92,68493.15,821.9178
93,71232.875,904.1096
94,73972.6,978.4736
95,74755.38,1029.3542
96,77886.5,1072.4071
97,78277.88,1115.4598
98,80234.836,1135.0293
99,81409.0,1150.6849
100,83365.945,1158.5127
101,84540.12,1170.2544
102,86497.06,1181.9961
103,88845.4,1189.8239
104,90802.34,1201.5656
105,92759.3,1228.9628
106,94716.24,1256.3601
107,96673.195,1279.8434
108,98630.14,1318.9824
109,99804.305,1350.2936
110,100587.08,1389.4325
111,101369.86,1424.6576
112,102152.65,1452.0548
113,102935.42,1471.6243
114,102152.65,1483.366
115,101761.25,1491.1937
116,101761.25,1495.1077
117,100195.695,1487.2798
118,99804.305,1479.452
119,99021.52,1444.227
120,99021.52,1428.5714
121,99021.52,1412.9159
122,98630.14,1381.6047
123,98238.75,1369.863
124,97064.58,1334.638
125,97064.58,1311.1545
126,96673.195,1291.5851
127,95890.41,1256.3601
128,95499.02,1225.049
129,94324.85,1189.8239
130,93150.69,1166.3405
131,92759.3,1146.771
132,91193.74,1099.8043
133,89236.79,1076.3209
134,88845.4,1041.096
135,86888.45,1005.87085
136,86105.67,974.5597
137,85322.9,943.24854
138,84148.734,904.1096
139,83365.945,880.6262
140,82191.78,845.4012
141,81409.0,821.9178
142,81800.39,794.52057
143,80626.22,767.1233
144,81017.61,759.2955
145,80626.22,727.9843
146,80234.836,712.3288
147,79843.445,708.41486
148,79060.664,684.9315
149,79452.055,665.36206
150,77886.5,661.4481
151,77495.11,641.87866
152,77103.72,630.13696
153,76320.94,610.5675
154,75929.55,606.6536
155,74755.38,590.99805
156,73972.6,583.1702
157,73581.21,571.4286
158,73189.83,563.60077
159,72407.05,544.0313
160,71232.875,540.11743
161,70841.49,536.20355
162,71232.875,512.72015
163,70058.7,516.63403
164,68884.54,500.9785
165,68101.766,497.06458
166,66536.2,477.49512
167,64579.258,469.66733
168,64187.867,465.75342
169,62230.918,454.01175
170,60665.36,446.18396
171,57925.633,438.35617
172,55185.906,430.52838
173,51663.402,418.78668
174,46966.734,403.1311
175,41095.89,395.3033
176,37181.996,367.90607
177,32485.322,332.68103
178,28180.04,301.36987
179,24657.535,262.23093
180,20743.64,223.09198
181,18003.914,183.95303
182,14481.408,152.64188
183,14090.02,129.15851
184,11741.684,93.933464
185,10567.515,82.19178
186,9784.735,66.5362
187,8219.178,70.450096
188,7436.399,54.79452
189,7045.01,50.880627
190,6262.231,43.052837
191,4305.2837,54.79452
192,3131.1155,54.79452
193,2739.726,43.052837
194,1565.5577,31.311155
195,-1174.1683,19.569471
196,-1956.9471,19.569471
197,-2348.3367,7.827789
198,-3522.505,-3.9138944
199,-3522.505,-15.655578
200,-3522.505,-23.483366
201,-3522.505,-39.138943
202,-3522.505,-39.138943
203,-3131.1155,-39.138943
