TimeStep,Channel A,Channel C
410,-391.38943,-7.827789
411,-1174.1683,-5.8708415
412,-782.7789,-9.784736
413,-782.7789,-9.784736
414,0.0,-7.827789
415,-391.38943,-7.827789
416,-391.38943,-7.827789
417,-391.38943,-13.69863
418,0.0,-11.741683
419,-391.38943,-3.9138944
420,-391.38943,-9.784736
421,-391.38943,-9.784736
422,0.0,-9.784736
423,-1174.1683,-7.827789
424,-391.38943,-9.784736
425,-391.38943,-7.827789
426,-391.38943,-7.827789
427,-1174.1683,-9.784736
428,0.0,-11.741683
429,-391.38943,-9.784736
430,0.0,-9.784736
431,-391.38943,-7.827789
432,-391.38943,-11.741683
433,0.0,-3.9138944
434,-391.38943,-9.784736
435,-391.38943,-7.827789
436,-391.38943,-9.784736
437,-782.7789,-9.784736
438,-782.7789,-9.784736
439,-391.38943,-9.784736
440,-391.38943,-11.741683
441,-391.38943,-9.784736
442,0.0,-9.784736
443,0.0,-9.784736
444,-782.7789,-7.827789
445,-782.7789,-7.827789
446,-391.38943,-9.784736
447,-782.7789,-11.741683
448,-782.7789,-7.827789
449,-782.7789,-9.784736
450,-391.38943,-11.741683
451,-391.38943,-11.741683
452,-782.7789,-7.827789
453,-391.38943,-9.784736
454,-391.38943,-7.827789
455,-391.38943,-9.784736
456,-391.38943,-9.784736
457,-391.38943,-7.827789
458,-391.38943,-9.784736
459,-782.7789,-5.8708415
460,-782.7789,-7.827789
461,-782.7789,-9.784736
462,-391.38943,-9.784736
463,-391.38943,-11.741683
464,391.38943,-5.8708415
465,0.0,-5.8708415
466,-782.7789,-9.784736
467,-782.7789,-9.784736
468,0.0,-7.827789
469,-391.38943,-7.827789
470,0.0,-9.784736
471,391.38943,-9.784736
472,0.0,-3.9138944
473,-782.7789,-9.784736
474,-782.7789,-5.8708415
475,-391.38943,-3.9138944
476,-391.38943,-7.827789
477,-391.38943,-7.827789
478,-782.7789,-9.784736
479,-1174.1683,-5.8708415
480,-782.7789,-7.827789
481,-782.7789,-3.9138944
482,-391.38943,-9.784736
483,0.0,-9.784736
484,-782.7789,-9.784736
485,0.0,-5.8708415
486,391.38943,-9.784736
487,0.0,-9.784736
488,-391.38943,-5.8708415
489,0.0,-9.784736
490,-391.38943,-3.9138944
491,-1565.5577,-7.827789
492,-391.38943,-7.827789
493,0.0,-7.827789
494,0.0,-9.784736
495,-782.7789,-7.827789
496,-391.38943,-5.8708415
497,-1174.1683,-9.784736
498,-391.38943,-9.784736
499,-391.38943,-9.784736
500,-391.38943,-7.827789
501,-391.38943,-9.784736
502,-391.38943,-5.8708415
503,-1174.1683,-5.8708415
504,-782.7789,-7.827789
505,-782.7789,-5.8708415
506,-782.7789,-7.827789
507,-782.7789,-9.784736
508,0.0,-9.784736
509,-1174.1683,-7.827789
510,-391.38943,-9.784736
511,0.0,-7.827789
512,-782.7789,-9.784736
513,-782.7789,-9.784736
514,-391.38943,-7.827789
515,-782.7789,-7.827789
516,0.0,-7.827789
517,-391.38943,-7.827789
518,-782.7789,-5.8708415
519,-391.38943,-13.69863
520,-1174.1683,-11.741683
521,-391.38943,-5.8708415
522,-391.38943,-9.784736
523,-391.38943,-7.827789
524,-782.7789,-7.827789
525,-1174.1683,-3.9138944
526,0.0,-5.8708415
527,-391.38943,-9.784736
528,-391.38943,-9.784736
529,-782.7789,-5.8708415
530,1174.1683,-5.8708415
531,-782.7789,-7.827789
532,-391.38943,-9.784736
533,-391.38943,-5.8708415
534,-1174.1683,-7.827789
535,391.38943,-5.8708415
536,-782.7789,-9.784736
537,391.38943,-11.741683
538,-391.38943,-13.69863
539,-782.7789,-5.8708415
540,-782.7789,-11.741683
541,0.0,-9.784736
542,391.38943,-13.69863
543,391.38943,-7.827789
544,-782.7789,-9.784736
545,-391.38943,-9.784736
546,-391.38943,-11.741683
547,-782.7789,-7.827789
548,391.38943,-9.784736
549,-782.7789,-7.827789
550,0.0,-13.69863
551,0.0,-7.827789
552,-782.7789,-7.827789
553,-782.7789,-5.8708415
554,0.0,-9.784736
555,-391.38943,-7.827789
556,-782.7789,-7.827789
557,-391.38943,-5.8708415
558,-782.7789,-9.784736
559,-782.7789,-9.784736
560,-1174.1683,-11.741683
561,391.38943,-9.784736
562,-391.38943,-9.784736
563,0.0,-7.827789
564,0.0,-9.784736
565,391.38943,-5.8708415
566,-391.38943,-11.741683
567,0.0,-7.827789
568,-391.38943,-9.784736
569,0.0,-9.784736
570,-391.38943,-7.827789
571,-391.38943,-7.827789
572,782.7789,-7.827789
573,-391.38943,-9.784736
574,391.38943,-11.741683
575,0.0,-5.8708415
576,-391.38943,-7.827789
577,391.38943,-3.9138944
578,0.0,-3.9138944
579,-782.7789,-7.827789
580,391.38943,-3.9138944
581,782.7789,-7.827789
582,0.0,-5.8708415
583,391.38943,-5.8708415
584,-782.7789,-7.827789
585,0.0,-5.8708415
586,-782.7789,-9.784736
587,391.38943,-1.9569472
588,391.38943,-7.827789
589,-391.38943,-7.827789
590,782.7789,-7.827789
591,391.38943,-5.8708415
592,391.38943,-5.8708415
593,391.38943,-7.827789
594,-391.38943,-9.784736
595,-391.38943,-3.9138944
596,-782.7789,-3.9138944
597,782.7789,-3.9138944
598,-391.38943,-9.784736
599,0.0,-7.827789
600,-782.7789,-7.827789
601,-391.38943,-9.784736
602,-782.7789,-13.69863
603,0.0,-3.9138944
604,-391.38943,-3.9138944
605,0.0,-7.827789
606,-391.38943,-11.741683
607,-391.38943,-5.8708415
608,0.0,-7.827789
609,0.0,-9.784736
610,-391.38943,-5.8708415
611,0.0,-9.784736
612,0.0,-7.827789
613,-391.38943,-7.827789
614,-391.38943,-5.8708415
615,-782.7789,-3.9138944
616,-391.38943,-7.827789
617,782.7789,-7.827789
618,0.0,-9.784736
619,-782.7789,-3.9138944
620,-391.38943,-5.8708415
621,-782.7789,-9.784736
622,-782.7789,-9.784736
623,782.7789,-9.784736
624,782.7789,-11.741683
625,0.0,-9.784736
626,0.0,-9.784736
627,-1174.1683,-9.784736
628,-391.38943,-5.8708415
629,-782.7789,-9.784736
630,-391.38943,-7.827789
631,-1174.1683,-7.827789
632,391.38943,-7.827789
633,-391.38943,-5.8708415
634,-391.38943,-5.8708415
635,-782.7789,-7.827789
636,-391.38943,-9.784736
637,-782.7789,-5.8708415
638,391.38943,-9.784736
639,-391.38943,-11.741683
640,-391.38943,-5.8708415
641,0.0,-5.8708415
642,391.38943,-5.8708415
643,-391.38943,-11.741683
644,782.7789,-5.8708415
645,0.0,-7.827789
646,0.0,-7.827789
647,-782.7789,-7.827789
648,0.0,-7.827789
649,0.0,-7.827789
650,-391.38943,-9.784736
651,0.0,-5.8708415
652,391.38943,-3.9138944
653,391.38943,-7.827789
654,-782.7789,-5.8708415
655,-391.38943,-7.827789
656,391.38943,-9.784736
657,0.0,-7.827789
658,391.38943,-3.9138944
659,-1174.1683,-5.8708415
660,391.38943,-3.9138944
661,-782.7789,-7.827789
662,-391.38943,-7.827789
663,-782.7789,-9.784736
664,-391.38943,-11.741683
665,-391.38943,-5.8708415
666,-391.38943,-1.9569472
667,-782.7789,-11.741683
668,0.0,-7.827789
669,0.0,-7.827789
670,0.0,-7.827789
671,-782.7789,-11.741683
672,-391.38943,-7.827789
673,782.7789,-7.827789
674,0.0,-9.784736
675,391.38943,-9.784736
676,-782.7789,-7.827789
677,0.0,-5.8708415
678,-782.7789,-7.827789
679,-391.38943,-7.827789
680,-391.38943,-7.827789
681,-391.38943,-9.784736
682,-391.38943,-7.827789
683,-782.7789,-5.8708415
684,0.0,-7.827789
685,0.0,-3.9138944
686,391.38943,-5.8708415
687,782.7789,-11.741683
688,391.38943,-5.8708415
689,-391.38943,-3.9138944
690,-391.38943,-11.741683
691,-391.38943,-7.827789
692,-391.38943,-9.784736
693,-391.38943,-9.784736
694,-391.38943,-9.784736
695,-391.38943,-3.9138944
696,391.38943,-9.784736
697,-391.38943,-9.784736
698,-391.38943,-5.8708415
699,0.0,-5.8708415
700,0.0,-9.784736
701,-391.38943,-9.784736
702,0.0,-9.784736
703,-782.7789,-7.827789
704,-782.7789,-13.69863
705,-391.38943,-11.741683
706,0.0,-5.8708415
707,-391.38943,-7.827789
708,0.0,-7.827789
709,-782.7789,-5.8708415
710,-391.38943,-1.9569472
711,-782.7789,-7.827789
712,0.0,-7.827789
713,0.0,-9.784736
714,-391.38943,-7.827789
715,-391.38943,-9.784736
716,-391.38943,-9.784736
717,0.0,-7.827789
718,0.0,-7.827789
719,-391.38943,-5.8708415
720,0.0,-9.784736
721,-391.38943,-7.827789
722,-391.38943,-7.827789
723,-782.7789,-5.8708415
724,-391.38943,-7.827789
725,0.0,-11.741683
726,-391.38943,-11.741683
727,-391.38943,-5.8708415
728,0.0,-7.827789
729,782.7789,-11.741683
730,391.38943,-5.8708415
731,-391.38943,-9.784736
732,-391.38943,-7.827789
733,-391.38943,-11.741683
734,0.0,-3.9138944
735,-391.38943,-9.784736
736,391.38943,-7.827789
737,391.38943,-7.827789
738,-782.7789,-5.8708415
739,391.38943,-7.827789
740,0.0,-7.827789
741,-782.7789,-7.827789
742,-782.7789,-7.827789
743,0.0,-5.8708415
744,391.38943,-5.8708415
745,0.0,-3.9138944
746,-782.7789,-9.784736
747,0.0,-9.784736
748,391.38943,-7.827789
749,0.0,-7.827789
750,-391.38943,-9.784736
751,-391.38943,-5.8708415
752,-391.38943,-3.9138944
753,0.0,-7.827789
754,-391.38943,-9.784736
755,391.38943,-7.827789
756,-391.38943,-5.8708415
757,-391.38943,-9.784736
758,391.38943,-3.9138944
759,0.0,-7.827789
760,0.0,-9.784736
761,0.0,-5.8708415
762,-391.38943,-7.827789
763,0.0,-5.8708415
764,-782.7789,-7.827789
765,-391.38943,-7.827789
766,-391.38943,-3.9138944
767,-782.7789,-7.827789
768,0.0,-7.827789
769,-391.38943,-3.9138944
770,-1174.1683,-5.8708415
771,0.0,-7.827789
772,-391.38943,-7.827789
773,391.38943,-7.827789
774,0.0,-11.741683
775,0.0,-7.827789
776,-782.7789,-9.784736
777,0.0,-7.827789
778,0.0,-11.741683
779,0.0,-5.8708415
780,-782.7789,-9.784736
781,0.0,-9.784736
782,-391.38943,-7.827789
783,-391.38943,-9.784736
784,-391.38943,-7.827789
785,0.0,-7.827789
786,-391.38943,-5.8708415
787,391.38943,-7.827789
788,0.0,-7.827789
789,-1174.1683,-7.827789
790,-782.7789,-9.784736
791,-782.7789,-11.741683
792,0.0,-11.741683
793,0.0,-7.827789
794,-391.38943,-9.784736
795,-391.38943,-7.827789
796,-782.7789,-7.827789
797,0.0,-5.8708415
798,0.0,-7.827789
799,0.0,-11.741683
800,-391.38943,-5.8708415
801,391.38943,-9.784736
802,-391.38943,-7.827789
803,0.0,-7.827789
804,391.38943,-9.784736
805,391.38943,-9.784736
806,0.0,-11.741683
807,-782.7789,-5.8708415
808,-782.7789,-7.827789
809,-782.7789,-9.784736
810,-391.38943,-5.8708415
811,-782.7789,-7.827789
812,-782.7789,-7.827789
813,-782.7789,-7.827789
814,-391.38943,-7.827789
815,-391.38943,-13.69863
816,-1174.1683,-3.9138944
817,0.0,-3.9138944
818,391.38943,-7.827789
819,-391.38943,-3.9138944
820,0.0,-7.827789
821,0.0,-9.784736
822,-782.7789,-7.827789
823,0.0,-7.827789
824,-391.38943,-9.784736
825,391.38943,-9.784736
826,-391.38943,-9.784736
827,-391.38943,-11.741683
828,-391.38943,-11.741683
829,-391.38943,-7.827789
830,782.7789,-7.827789
831,-391.38943,-7.827789
832,-391.38943,-9.784736
833,0.0,-9.784736
834,-782.7789,-7.827789
835,-782.7789,-5.8708415
836,-782.7789,-7.827789
837,391.38943,-5.8708415
838,391.38943,-9.784736
839,-391.38943,-5.8708415
840,0.0,-3.9138944
841,782.7789,-5.8708415
842,-782.7789,-9.784736
843,0.0,-5.8708415
844,391.38943,-11.741683
845,-1174.1683,-5.8708415
846,-391.38943,-11.741683
847,-782.7789,-5.8708415
848,-391.38943,-7.827789
849,391.38943,-7.827789
850,-391.38943,-7.827789
851,0.0,-7.827789
852,782.7789,-5.8708415
853,-391.38943,-7.827789
854,-391.38943,-11.741683
855,-391.38943,-7.827789
856,0.0,-3.9138944
857,-391.38943,-7.827789
858,0.0,-5.8708415
859,0.0,-5.8708415
860,-391.38943,-9.784736
861,-391.38943,-7.827789
862,0.0,-7.827789
863,0.0,-7.827789
864,-782.7789,-9.784736
865,-391.38943,-11.741683
866,-782.7789,-7.827789
867,-782.7789,-9.784736
868,-391.38943,-3.9138944
869,-782.7789,-9.784736
870,-782.7789,-9.784736
871,0.0,-7.827789
872,0.0,-11.741683
873,-782.7789,-11.741683
874,391.38943,-7.827789
875,0.0,-7.827789
876,391.38943,-5.8708415
877,0.0,-9.784736
878,0.0,-7.827789
879,-391.38943,-5.8708415
880,0.0,-11.741683
881,0.0,-11.741683
882,-391.38943,-7.827789
883,391.38943,-5.8708415
884,-782.7789,-3.9138944
885,0.0,-11.741683
886,0.0,-5.8708415
887,391.38943,-7.827789
888,0.0,-7.827789
889,-782.7789,-5.8708415
890,-782.7789,-7.827789
891,0.0,-11.741683
892,0.0,-7.827789
893,-782.7789,-7.827789
894,-391.38943,-7.827789
895,391.38943,-7.827789
896,-391.38943,-15.655578
897,0.0,-7.827789
898,-391.38943,-5.8708415
899,391.38943,-7.827789
900,0.0,-9.784736
901,-391.38943,-9.784736
902,-782.7789,-7.827789
903,-391.38943,-7.827789
904,0.0,-11.741683
905,-391.38943,-9.784736
906,0.0,-7.827789
907,-1174.1683,-9.784736
908,0.0,-7.827789
909,0.0,-9.784736
910,-391.38943,-7.827789
911,-782.7789,-7.827789
912,782.7789,-7.827789
913,0.0,-5.8708415
914,0.0,-9.784736
915,-782.7789,-7.827789
916,-391.38943,-7.827789
917,-391.38943,-7.827789
918,-391.38943,-7.827789
919,-782.7789,-7.827789
920,0.0,-9.784736
921,0.0,-5.8708415
922,-391.38943,-9.784736
923,-391.38943,-9.784736
924,-782.7789,-3.9138944
925,391.38943,-9.784736
926,0.0,-7.827789
927,0.0,-7.827789
928,0.0,-7.827789
929,391.38943,-3.9138944
930,0.0,-5.8708415
931,-391.38943,-11.741683
932,0.0,-5.8708415
933,0.0,-7.827789
934,0.0,-5.8708415
935,0.0,-7.827789
936,-391.38943,-1.9569472
937,391.38943,-5.8708415
938,391.38943,-9.784736
939,-782.7789,-5.8708415
940,0.0,-5.8708415
941,-391.38943,-7.827789
942,0.0,-9.784736
943,-391.38943,-7.827789
944,0.0,-9.784736
945,-782.7789,-7.827789
946,0.0,-5.8708415
947,-391.38943,-9.784736
948,-391.38943,-5.8708415
949,0.0,-9.784736
950,782.7789,-11.741683
951,391.38943,-7.827789
952,-391.38943,-5.8708415
953,-782.7789,-11.741683
954,-782.7789,-7.827789
955,0.0,-7.827789
956,-391.38943,-9.784736
957,0.0,-9.784736
958,782.7789,-5.8708415
959,-782.7789,-7.827789
960,-391.38943,-5.8708415
961,391.38943,-9.784736
962,-782.7789,-9.784736
963,-391.38943,-5.8708415
964,0.0,-5.8708415
965,-391.38943,-5.8708415
966,0.0,-3.9138944
967,-391.38943,-9.784736
968,0.0,-9.784736
969,-391.38943,-9.784736
970,0.0,-7.827789
971,0.0,-9.784736
972,0.0,-5.8708415
973,391.38943,-7.827789
974,782.7789,-7.827789
975,391.38943,-9.784736
976,-391.38943,-9.784736
977,0.0,-9.784736
978,-391.38943,-11.741683
979,-1174.1683,-7.827789
980,391.38943,-5.8708415
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,391.38943,-5.8708415
984,0.0,-9.784736
985,391.38943,-7.827789
986,-391.38943,-9.784736
987,0.0,-9.784736
988,-391.38943,-3.9138944
989,0.0,-7.827789
990,391.38943,-7.827789
991,0.0,-7.827789
992,391.38943,-9.784736
993,0.0,-3.9138944
994,391.38943,-9.784736
995,0.0,-5.8708415
996,391.38943,-3.9138944
997,0.0,-5.8708415
998,-391.38943,-9.784736
