TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,0.0
2,1565.5577,3.9138944
3,1956.9471,0.0
4,782.7789,0.0
5,782.7789,0.0
6,1565.5577,0.0
7,391.38943,0.0
8,1174.1683,-7.827789
9,1174.1683,11.741683
10,1565.5577,3.9138944
11,1956.9471,0.0
12,1565.5577,15.655578
13,782.7789,-7.827789
14,1956.9471,7.827789
15,1174.1683,0.0
16,1174.1683,0.0
17,1956.9471,7.827789
18,1565.5577,0.0
19,1174.1683,0.0
20,1174.1683,3.9138944
21,1565.5577,0.0
22,1174.1683,0.0
23,1174.1683,-3.9138944
24,1174.1683,0.0
25,782.7789,-3.9138944
26,1174.1683,0.0
27,1565.5577,-3.9138944
28,782.7789,-11.741683
29,782.7789,-11.741683
30,1565.5577,0.0
31,1565.5577,-3.9138944
32,782.7789,3.9138944
33,782.7789,-3.9138944
34,1174.1683,-7.827789
35,1565.5577,-7.827789
36,391.38943,7.827789
37,2348.3367,-7.827789
38,1174.1683,7.827789
39,1174.1683,3.9138944
40,782.7789,-7.827789
41,1174.1683,-11.741683
42,2348.3367,-3.9138944
43,1565.5577,-3.9138944
44,1565.5577,0.0
45,1174.1683,-3.9138944
46,391.38943,3.9138944
47,1565.5577,-3.9138944
48,1565.5577,-3.9138944
49,1565.5577,-7.827789
50,1565.5577,0.0
51,1565.5577,0.0
52,1565.5577,-3.9138944
53,1174.1683,3.9138944
54,1174.1683,0.0
55,782.7789,-7.827789
56,1174.1683,0.0
57,1565.5577,-3.9138944
58,1565.5577,-3.9138944
59,1956.9471,-7.827789
60,1565.5577,-3.9138944
61,1174.1683,0.0
62,1174.1683,-3.9138944
63,1565.5577,3.9138944
64,1565.5577,0.0
65,2348.3367,3.9138944
66,1565.5577,7.827789
67,1174.1683,3.9138944
68,1174.1683,3.9138944
69,1174.1683,3.9138944
70,1565.5577,3.9138944
71,2348.3367,11.741683
72,1174.1683,7.827789
73,2739.726,11.741683
74,3131.1155,7.827789
75,3913.8943,7.827789
76,5088.0625,7.827789
77,5870.842,15.655578
78,7827.7886,15.655578
79,9784.735,27.39726
80,12915.851,39.138943
81,16438.355,43.052837
82,20743.64,54.79452
83,25048.924,70.450096
84,29745.596,90.01957
85,35225.047,129.15851
86,40313.11,172.21135
87,46183.953,211.3503
