TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,-0.9784736
2,1565.5577,-0.9784736
3,1565.5577,-0.9784736
4,1956.9471,0.0
5,1956.9471,-1.9569472
6,1174.1683,-1.9569472
7,1956.9471,0.0
8,1565.5577,0.9784736
9,1174.1683,-1.9569472
10,1565.5577,-0.9784736
11,1174.1683,0.0
12,1565.5577,1.9569472
13,782.7789,0.0
14,1174.1683,0.0
15,1565.5577,-0.9784736
16,1174.1683,-1.9569472
17,1565.5577,0.9784736
18,1565.5577,-3.9138944
19,1565.5577,-0.9784736
20,391.38943,0.0
21,782.7789,0.0
22,1565.5577,-0.9784736
23,1174.1683,0.0
24,391.38943,-1.9569472
25,1174.1683,0.0
26,1174.1683,-1.9569472
27,782.7789,0.9784736
28,1565.5577,0.0
29,1174.1683,0.0
30,1174.1683,-1.9569472
31,1565.5577,-0.9784736
32,1174.1683,0.0
33,1174.1683,-1.9569472
34,1565.5577,-2.9354208
35,782.7789,-0.9784736
36,782.7789,-1.9569472
37,1174.1683,0.9784736
38,1565.5577,-0.9784736
39,782.7789,-1.9569472
40,391.38943,-0.9784736
41,1174.1683,-2.9354208
42,1565.5577,-0.9784736
43,1174.1683,-0.9784736
44,391.38943,0.9784736
45,1956.9471,-1.9569472
46,782.7789,-1.9569472
47,1565.5577,0.9784736
48,782.7789,-1.9569472
49,1174.1683,0.9784736
50,1565.5577,-0.9784736
51,391.38943,-0.9784736
52,782.7789,0.0
53,782.7789,-1.9569472
54,782.7789,0.0
55,1174.1683,-2.9354208
56,1174.1683,-0.9784736
57,1565.5577,0.9784736
58,1956.9471,-2.9354208
59,782.7789,-0.9784736
60,1565.5577,-2.9354208
61,1565.5577,-1.9569472
62,1174.1683,-1.9569472
63,1565.5577,-0.9784736
64,782.7789,0.0
65,1565.5577,-1.9569472
66,1956.9471,-1.9569472
67,2348.3367,0.9784736
68,1174.1683,-1.9569472
69,1174.1683,0.0
70,1565.5577,0.0
71,1956.9471,0.0
72,1565.5577,0.0
73,3131.1155,0.0
74,2739.726,0.9784736
75,3131.1155,2.9354208
76,4305.2837,2.9354208
77,5870.842,2.9354208
78,8219.178,4.892368
79,10958.904,8.806262
80,12915.851,9.784736
81,17612.523,14.677104
82,22700.586,20.547945
83,27788.65,28.375734
84,32485.322,37.181995
85,37964.773,48.92368
86,43444.227,64.579254
87,49706.46,82.19178
88,55185.906,102.73972
89,59882.582,125.24462
90,65753.42,150.68494
91,70058.7,177.10371
92,73189.83,199.60861
93,76712.33,227.00587
94,78669.28,244.6184
95,81017.61,262.23093
96,82974.56,272.99414
97,82974.56,284.7358
98,84931.5,289.62817
99,86105.67,296.4775
100,88454.016,301.36987
101,90410.95,303.3268
102,92367.91,306.26224
103,94324.85,309.19766
104,96281.8,310.17612
105,99804.305,316.04697
106,101761.25,321.91782
107,102935.42,326.81018
108,105283.76,336.5949
109,106457.93,345.40118
110,108023.484,355.1859
111,109589.05,364.97064
112,109589.05,374.75537
113,109980.43,380.62622
114,109197.66,386.49707
115,108414.875,389.4325
116,108023.484,387.47552
117,106849.31,388.454
118,106457.93,384.54013
119,105283.76,379.64774
120,105283.76,373.77692
121,103718.2,365.94913
122,103718.2,361.05676
123,102544.03,354.20743
124,102152.65,347.35812
125,102152.65,340.50882
126,100587.08,334.63797
127,99804.305,323.87476
128,99804.305,319.96085
129,97847.35,312.1331
130,97455.97,303.3268
131,95890.41,296.4775
132,94324.85,288.64972
133,92759.3,280.82193
134,91976.516,270.05872
135,90410.95,262.23093
136,89628.19,252.44618
137,88062.625,244.6184
138,86888.45,234.83366
139,86497.06,228.96281
140,85714.29,221.13503
141,84540.12,212.32877
142,84540.12,203.5225
143,83757.336,197.65166
144,83365.945,194.71625
145,83365.945,186.88846
146,81800.39,183.95303
147,82191.78,181.99608
148,81800.39,180.03914
149,80626.22,173.18982
150,81017.61,169.27592
151,79452.055,166.34052
152,79452.055,163.40509
153,79060.664,160.46967
154,78669.28,158.51273
155,77103.72,152.64188
156,77103.72,151.6634
157,76712.33,147.74951
158,75929.55,143.83562
159,73972.6,141.87866
160,73189.83,136.9863
161,72798.43,136.00783
162,72407.05,132.09393
163,72015.66,132.09393
164,71232.875,129.15851
165,69667.32,127.20157
166,68884.54,124.26614
167,67710.375,121.33073
168,66536.2,116.438354
169,64579.258,117.41683
170,62230.918,114.48141
171,60273.977,113.50294
172,57534.25,110.56751
173,54011.742,106.65362
174,50489.24,105.67515
175,45792.562,100.782776
176,39530.332,96.86888
177,35225.047,90.99804
178,30528.377,83.17026
179,27005.871,73.38552
180,23091.977,61.643837
181,19569.47,52.837574
182,16438.355,42.074364
183,14872.798,35.225048
184,12915.851,29.354208
185,11350.293,22.504892
186,10176.125,17.612524
187,10176.125,14.677104
188,9393.347,13.69863
189,7827.7886,13.69863
190,7045.01,10.763209
191,6262.231,10.763209
192,4305.2837,10.763209
193,2739.726,10.763209
194,1956.9471,7.827789
195,391.38943,6.849315
196,0.0,1.9569472
197,-2739.726,-0.9784736
198,-1956.9471,-3.9138944
199,-3522.505,-2.9354208
200,-2739.726,-7.827789
201,-3131.1155,-11.741683
202,-3131.1155,-9.784736
203,-3522.505,-9.784736
204,-1956.9471,-11.741683
205,-2739.726,-7.827789
206,-1956.9471,-9.784736
207,-1956.9471,-8.806262
208,-2739.726,-9.784736
209,-1956.9471,-7.827789
210,-2739.726,-6.849315
211,-3522.505,-8.806262
212,-3522.505,-7.827789
213,-4305.2837,-8.806262
214,-4305.2837,-9.784736
215,-5088.0625,-9.784736
216,-4696.6733,-12.720157
217,-4305.2837,-12.720157
218,-4696.6733,-12.720157
219,-4305.2837,-13.69863
220,-4305.2837,-13.69863
221,-5479.452,-13.69863
222,-3522.505,-13.69863
223,-3913.8943,-13.69863
224,-3522.505,-12.720157
225,-3131.1155,-12.720157
226,-3522.505,-10.763209
227,-3522.505,-10.763209
228,-3913.8943,-11.741683
229,-4305.2837,-10.763209
230,-4305.2837,-9.784736
231,-4305.2837,-10.763209
232,-4305.2837,-12.720157
233,-4305.2837,-12.720157
234,-4696.6733,-12.720157
235,-4696.6733,-13.69863
236,-4305.2837,-12.720157
237,-3522.505,-11.741683
238,-3522.505,-11.741683
239,-3522.505,-10.763209
240,-3913.8943,-11.741683
241,-3522.505,-10.763209
242,-3131.1155,-10.763209
243,-3131.1155,-9.784736
244,-2739.726,-11.741683
245,-2739.726,-9.784736
246,-2348.3367,-8.806262
247,-3522.505,-9.784736
248,-3131.1155,-9.784736
249,-3131.1155,-9.784736
250,-2739.726,-9.784736
251,-2739.726,-8.806262
252,-2348.3367,-11.741683
253,-2739.726,-10.763209
254,-1565.5577,-8.806262
255,-1565.5577,-10.763209
256,-1565.5577,-8.806262
257,-1565.5577,-8.806262
258,-1956.9471,-7.827789
259,-1956.9471,-6.849315
260,-782.7789,-7.827789
261,-1956.9471,-6.849315
262,-1174.1683,-7.827789
263,-1174.1683,-6.849315
264,-1174.1683,-5.8708415
265,-1956.9471,-6.849315
266,-1956.9471,-3.9138944
267,-391.38943,-7.827789
268,-1174.1683,-5.8708415
269,-1174.1683,-4.892368
270,-1174.1683,-6.849315
271,-782.7789,-6.849315
272,-782.7789,-6.849315
273,-1565.5577,-5.8708415
274,-1956.9471,-7.827789
275,-391.38943,-6.849315
276,-1565.5577,-5.8708415
277,-391.38943,-6.849315
278,-782.7789,-5.8708415
279,-391.38943,-3.9138944
280,-782.7789,-6.849315
281,-782.7789,-4.892368
282,-1174.1683,-5.8708415
283,-782.7789,-4.892368
284,-1174.1683,-6.849315
285,-1174.1683,-6.849315
286,-782.7789,-5.8708415
287,-1174.1683,-5.8708415
288,-782.7789,-5.8708415
289,-1174.1683,-6.849315
290,-782.7789,-7.827789
291,-391.38943,-3.9138944
292,-782.7789,-5.8708415
293,-1174.1683,-3.9138944
294,-391.38943,-4.892368
295,-782.7789,-6.849315
296,-391.38943,-4.892368
297,-1174.1683,-5.8708415
298,-391.38943,-3.9138944
299,-1174.1683,-5.8708415
300,-1956.9471,-6.849315
301,-782.7789,-4.892368
302,-391.38943,-5.8708415
303,-782.7789,-6.849315
304,-782.7789,-5.8708415
305,-1174.1683,-5.8708415
306,-1565.5577,-6.849315
307,-782.7789,-6.849315
308,0.0,-5.8708415
309,-782.7789,-5.8708415
310,-1565.5577,-5.8708415
311,-391.38943,-6.849315
312,-782.7789,-5.8708415
313,-782.7789,-4.892368
314,-391.38943,-5.8708415
315,-1565.5577,-3.9138944
316,-782.7789,-3.9138944
317,-782.7789,-5.8708415
318,-1174.1683,-5.8708415
319,-1565.5577,-6.849315
320,391.38943,-5.8708415
321,-782.7789,-6.849315
322,0.0,-4.892368
323,-1174.1683,-4.892368
324,-782.7789,-3.9138944
325,-391.38943,-6.849315
326,-782.7789,-6.849315
327,-391.38943,-4.892368
328,0.0,-5.8708415
329,0.0,-5.8708415
330,-1174.1683,-5.8708415
331,-391.38943,-3.9138944
332,-782.7789,-3.9138944
333,-782.7789,-6.849315
334,-391.38943,-4.892368
335,-1174.1683,-5.8708415
336,-1174.1683,-6.849315
337,0.0,-4.892368
338,-1174.1683,-7.827789
339,-1174.1683,-7.827789
340,-1174.1683,-5.8708415
341,0.0,-5.8708415
342,391.38943,-5.8708415
343,0.0,-7.827789
344,-1174.1683,-4.892368
345,-391.38943,-5.8708415
346,-1174.1683,-6.849315
347,-391.38943,-6.849315
348,-1174.1683,-3.9138944
349,-1565.5577,-4.892368
350,-782.7789,-2.9354208
351,0.0,-5.8708415
352,-782.7789,-6.849315
353,-782.7789,-5.8708415
354,-782.7789,-5.8708415
355,391.38943,-4.892368
356,391.38943,-6.849315
357,-782.7789,-5.8708415
358,0.0,-4.892368
359,-782.7789,-5.8708415
360,0.0,-5.8708415
361,-782.7789,-3.9138944
362,-391.38943,-6.849315
363,-782.7789,-3.9138944
364,-782.7789,-5.8708415
365,-1565.5577,-5.8708415
366,0.0,-5.8708415
367,-782.7789,-2.9354208
368,-1174.1683,-7.827789
369,0.0,-5.8708415
370,0.0,-5.8708415
371,-391.38943,-6.849315
372,-782.7789,-5.8708415
373,-391.38943,-4.892368
374,-782.7789,-3.9138944
