TimeStep,Channel A,Channel C
235,-4305.2837,-46.966732
236,-4305.2837,-43.052837
237,-3913.8943,-35.225048
238,-3522.505,-39.138943
239,-3131.1155,-27.39726
240,-3522.505,-39.138943
241,-3522.505,-27.39726
242,-3131.1155,-35.225048
243,-3522.505,-31.311155
244,-2348.3367,-27.39726
245,-2739.726,-23.483366
246,-2739.726,-27.39726
247,-3131.1155,-27.39726
248,-2739.726,-31.311155
249,-3522.505,-31.311155
250,-2739.726,-27.39726
251,-2348.3367,-31.311155
252,-2348.3367,-27.39726
253,-2739.726,-27.39726
254,-1956.9471,-27.39726
255,-1565.5577,-23.483366
256,-1956.9471,-31.311155
257,-1956.9471,-23.483366
258,-1565.5577,-23.483366
259,-1565.5577,-15.655578
260,-782.7789,-19.569471
261,-1565.5577,-15.655578
262,-782.7789,-11.741683
263,-1174.1683,-23.483366
264,-1565.5577,-23.483366
265,-1565.5577,-27.39726
266,-1956.9471,-19.569471
267,-391.38943,-27.39726
268,-1956.9471,-27.39726
269,-1956.9471,-19.569471
270,-782.7789,-19.569471
271,-1956.9471,-15.655578
272,-1174.1683,-23.483366
273,-1174.1683,-15.655578
274,-1565.5577,-11.741683
275,-1174.1683,-15.655578
276,-1565.5577,-19.569471
277,0.0,-15.655578
278,-1565.5577,-7.827789
279,-1565.5577,-23.483366
280,-782.7789,-19.569471
281,-1565.5577,-15.655578
282,-782.7789,-11.741683
283,-391.38943,-15.655578
284,-391.38943,-23.483366
285,-1565.5577,-15.655578
286,-782.7789,-23.483366
287,-782.7789,-23.483366
288,-1565.5577,-19.569471
289,-1174.1683,-15.655578
290,-782.7789,-15.655578
291,-1174.1683,-11.741683
292,-782.7789,-15.655578
293,-391.38943,-27.39726
294,-1956.9471,-23.483366
295,-1174.1683,-19.569471
296,-782.7789,-23.483366
297,-782.7789,-19.569471
298,-1565.5577,-19.569471
299,-1565.5577,-15.655578
300,-782.7789,-15.655578
301,-1174.1683,-31.311155
302,-391.38943,-19.569471
303,-782.7789,-23.483366
304,-1565.5577,-15.655578
305,-1174.1683,-15.655578
306,-1174.1683,-15.655578
307,-1565.5577,-19.569471
308,-782.7789,-15.655578
309,-1174.1683,-15.655578
310,-782.7789,-19.569471
311,-1174.1683,-19.569471
312,-782.7789,-15.655578
313,-782.7789,-19.569471
314,-782.7789,-23.483366
315,-1174.1683,-15.655578
316,-782.7789,-19.569471
317,-782.7789,-19.569471
318,-1174.1683,-19.569471
319,-1565.5577,-15.655578
320,-1565.5577,-15.655578
321,-782.7789,-19.569471
322,0.0,-19.569471
323,-782.7789,-19.569471
324,391.38943,-11.741683
325,-782.7789,-19.569471
326,-391.38943,-15.655578
327,-782.7789,-15.655578
328,-782.7789,-19.569471
329,-391.38943,-19.569471
330,-1174.1683,-15.655578
331,-1565.5577,-19.569471
332,-1174.1683,-19.569471
333,-782.7789,-19.569471
334,-1565.5577,-15.655578
335,-782.7789,-27.39726
336,-782.7789,-23.483366
337,-391.38943,-15.655578
338,-391.38943,-15.655578
339,-1565.5577,-11.741683
340,-1174.1683,-11.741683
341,-782.7789,-7.827789
342,-782.7789,-11.741683
343,-1565.5577,-11.741683
344,-782.7789,-15.655578
345,-782.7789,-7.827789
346,-391.38943,-15.655578
347,-782.7789,-15.655578
348,-782.7789,-15.655578
349,-1174.1683,-11.741683
350,-1174.1683,-23.483366
351,-1174.1683,-15.655578
352,-782.7789,-23.483366
353,0.0,-15.655578
354,0.0,-11.741683
355,-391.38943,-19.569471
356,-391.38943,-15.655578
357,-1174.1683,-15.655578
358,-1174.1683,-19.569471
359,-782.7789,-15.655578
360,-1174.1683,-15.655578
361,-782.7789,-11.741683
362,-391.38943,-11.741683
363,-1174.1683,-11.741683
364,-1174.1683,-15.655578
365,-391.38943,-15.655578
366,-782.7789,-19.569471
367,-391.38943,-11.741683
368,-391.38943,-11.741683
369,-782.7789,-23.483366
370,391.38943,-15.655578
371,-1174.1683,-19.569471
372,-1174.1683,-15.655578
373,-1174.1683,-19.569471
374,-1174.1683,-23.483366
375,-1174.1683,-15.655578
376,-391.38943,-23.483366
377,-391.38943,-15.655578
378,-1565.5577,-15.655578
379,0.0,-23.483366
380,-1174.1683,-11.741683
381,-1174.1683,-19.569471
382,391.38943,-23.483366
383,-1565.5577,-7.827789
384,-782.7789,-15.655578
385,-391.38943,-23.483366
386,-782.7789,-15.655578
387,-782.7789,-19.569471
388,-782.7789,-15.655578
389,-782.7789,-19.569471
390,-782.7789,-23.483366
391,391.38943,-15.655578
392,-391.38943,-15.655578
393,-1174.1683,-19.569471
394,-1174.1683,-15.655578
395,-391.38943,-15.655578
396,-391.38943,-15.655578
397,-391.38943,-19.569471
398,0.0,-11.741683
399,-1174.1683,-11.741683
400,-1174.1683,-15.655578
401,-782.7789,-11.741683
402,0.0,-19.569471
403,-1174.1683,-11.741683
404,-391.38943,-15.655578
405,-782.7789,-11.741683
406,-782.7789,-19.569471
407,-1174.1683,-3.9138944
408,0.0,-11.741683
409,-1565.5577,-15.655578
410,-782.7789,-11.741683
411,0.0,-19.569471
412,-391.38943,-23.483366
413,-391.38943,-15.655578
414,-391.38943,-15.655578
415,-391.38943,-15.655578
416,-782.7789,-19.569471
417,-782.7789,-19.569471
418,0.0,-11.741683
419,0.0,-15.655578
420,-391.38943,-19.569471
421,-391.38943,-19.569471
422,-391.38943,-19.569471
423,0.0,-15.655578
424,-1565.5577,-23.483366
425,-782.7789,-11.741683
426,-782.7789,-15.655578
427,-391.38943,-23.483366
428,-391.38943,-11.741683
429,-391.38943,-11.741683
430,-782.7789,-15.655578
431,-391.38943,-19.569471
432,-782.7789,-19.569471
433,-1174.1683,-15.655578
434,0.0,-7.827789
435,0.0,-7.827789
436,-782.7789,-15.655578
437,0.0,-11.741683
438,-391.38943,-11.741683
439,-391.38943,-15.655578
440,-391.38943,-11.741683
441,0.0,-19.569471
442,0.0,-23.483366
443,-782.7789,-19.569471
444,391.38943,-15.655578
445,-391.38943,-19.569471
446,-391.38943,-19.569471
447,-1174.1683,-23.483366
448,-782.7789,-15.655578
449,-782.7789,-11.741683
450,-391.38943,-11.741683
451,-391.38943,-15.655578
452,-782.7789,-15.655578
453,-1174.1683,-19.569471
454,-391.38943,-19.569471
455,-391.38943,-11.741683
456,-391.38943,-19.569471
457,-782.7789,-23.483366
458,0.0,-23.483366
459,-391.38943,-19.569471
460,0.0,-23.483366
461,-391.38943,-15.655578
462,-391.38943,-27.39726
463,-782.7789,-19.569471
464,0.0,-19.569471
465,-391.38943,-11.741683
466,391.38943,-15.655578
467,-782.7789,-19.569471
468,-782.7789,-15.655578
469,-782.7789,-11.741683
470,-782.7789,-15.655578
471,-1174.1683,-11.741683
472,0.0,0.0
473,-782.7789,-19.569471
474,-782.7789,-15.655578
475,-782.7789,-11.741683
476,-782.7789,-19.569471
477,-782.7789,-15.655578
478,-1174.1683,-19.569471
479,-391.38943,-11.741683
480,-391.38943,-11.741683
481,-1174.1683,-15.655578
482,-782.7789,-15.655578
483,-1174.1683,-7.827789
484,0.0,-15.655578
485,-391.38943,-15.655578
486,-391.38943,-11.741683
487,0.0,-19.569471
488,-391.38943,-15.655578
489,-391.38943,-27.39726
490,0.0,-7.827789
491,0.0,-15.655578
492,-391.38943,-7.827789
493,-391.38943,-15.655578
494,-1174.1683,-11.741683
495,-782.7789,-15.655578
496,-391.38943,-15.655578
497,0.0,-15.655578
498,-391.38943,-11.741683
499,0.0,-15.655578
500,-782.7789,-15.655578
501,-391.38943,-23.483366
502,-782.7789,-11.741683
503,-782.7789,-15.655578
504,-1174.1683,-19.569471
505,-391.38943,-11.741683
506,-782.7789,-15.655578
507,391.38943,-19.569471
508,0.0,-19.569471
509,391.38943,-11.741683
510,0.0,-15.655578
511,0.0,-7.827789
512,0.0,-15.655578
513,0.0,-11.741683
514,-391.38943,-7.827789
515,-782.7789,-11.741683
516,-391.38943,-7.827789
517,-391.38943,-19.569471
518,-391.38943,-11.741683
519,0.0,-7.827789
520,0.0,-23.483366
521,-391.38943,-7.827789
522,-391.38943,-19.569471
523,-391.38943,-19.569471
524,0.0,-19.569471
525,0.0,-15.655578
526,-782.7789,-19.569471
527,-391.38943,-11.741683
528,0.0,-11.741683
529,-391.38943,-19.569471
530,0.0,-15.655578
531,0.0,-15.655578
532,-782.7789,-19.569471
533,-391.38943,-15.655578
534,-782.7789,-23.483366
535,-391.38943,-19.569471
536,391.38943,-15.655578
537,-1174.1683,-23.483366
538,-782.7789,-19.569471
539,-782.7789,-11.741683
540,0.0,-23.483366
541,0.0,-15.655578
542,-782.7789,-23.483366
543,-782.7789,-15.655578
544,-782.7789,-15.655578
545,391.38943,-19.569471
546,-782.7789,-23.483366
547,-782.7789,-15.655578
548,0.0,-11.741683
549,-1174.1683,-23.483366
550,-782.7789,-15.655578
551,391.38943,-23.483366
552,391.38943,-19.569471
553,0.0,-19.569471
554,0.0,-19.569471
555,-782.7789,-19.569471
556,-1565.5577,-11.741683
557,-391.38943,-11.741683
558,-782.7789,-15.655578
559,-782.7789,-15.655578
560,-782.7789,-11.741683
561,-391.38943,-15.655578
562,0.0,-15.655578
563,0.0,-15.655578
564,-391.38943,-11.741683
565,-782.7789,-15.655578
566,391.38943,-19.569471
567,391.38943,-11.741683
568,391.38943,-11.741683
569,-782.7789,-19.569471
570,-782.7789,-19.569471
571,0.0,-7.827789
572,0.0,-15.655578
573,0.0,-11.741683
574,391.38943,-7.827789
575,0.0,-11.741683
576,0.0,-19.569471
577,391.38943,-15.655578
578,-782.7789,-11.741683
579,0.0,-7.827789
580,391.38943,-15.655578
581,782.7789,-15.655578
582,-391.38943,-11.741683
583,0.0,-11.741683
584,0.0,-15.655578
585,391.38943,-11.741683
586,-782.7789,-7.827789
587,-391.38943,-7.827789
588,1174.1683,-3.9138944
589,391.38943,-11.741683
590,-391.38943,-7.827789
591,0.0,-15.655578
592,391.38943,-3.9138944
593,0.0,-7.827789
594,0.0,-11.741683
595,0.0,-15.655578
596,0.0,-19.569471
597,0.0,-11.741683
598,-391.38943,-15.655578
599,0.0,-19.569471
600,-391.38943,-7.827789
601,0.0,-15.655578
602,-391.38943,-7.827789
603,-391.38943,-7.827789
604,-1174.1683,-7.827789
605,-782.7789,-7.827789
606,391.38943,-11.741683
607,391.38943,-15.655578
608,-782.7789,-7.827789
609,782.7789,-15.655578
610,-391.38943,-11.741683
611,0.0,-3.9138944
612,-782.7789,-11.741683
613,0.0,-11.741683
614,-391.38943,-11.741683
615,-1174.1683,-7.827789
616,782.7789,-15.655578
617,-782.7789,-15.655578
618,-782.7789,-7.827789
619,-391.38943,-15.655578
620,-391.38943,-3.9138944
621,-391.38943,-11.741683
622,0.0,-15.655578
623,-391.38943,-11.741683
624,-782.7789,-11.741683
625,0.0,-15.655578
626,-391.38943,-19.569471
627,-391.38943,-11.741683
628,-391.38943,-11.741683
629,0.0,-7.827789
630,-782.7789,-15.655578
631,-391.38943,-15.655578
632,-391.38943,-11.741683
633,-782.7789,-19.569471
634,-391.38943,-7.827789
635,0.0,-11.741683
636,-391.38943,-19.569471
637,-782.7789,-7.827789
638,-391.38943,-11.741683
639,-782.7789,-11.741683
640,-391.38943,-23.483366
641,-391.38943,-11.741683
642,0.0,-7.827789
643,-391.38943,-11.741683
644,-391.38943,-19.569471
645,391.38943,-11.741683
646,0.0,-15.655578
647,-391.38943,-11.741683
648,0.0,-7.827789
649,0.0,-11.741683
650,-391.38943,-15.655578
651,0.0,-23.483366
652,-782.7789,-11.741683
653,0.0,-19.569471
654,-782.7789,-15.655578
655,0.0,-11.741683
656,-391.38943,-7.827789
657,391.38943,-7.827789
658,391.38943,-11.741683
659,0.0,-19.569471
660,-782.7789,-15.655578
661,0.0,-11.741683
662,0.0,-19.569471
663,-391.38943,-19.569471
664,-782.7789,-23.483366
665,0.0,-7.827789
666,-391.38943,-15.655578
667,0.0,-15.655578
668,-782.7789,-19.569471
669,-391.38943,-15.655578
670,-782.7789,-15.655578
671,0.0,-15.655578
672,-391.38943,-19.569471
673,-391.38943,-15.655578
674,-391.38943,-15.655578
675,-391.38943,-19.569471
676,-782.7789,-11.741683
677,0.0,-7.827789
678,-782.7789,-7.827789
679,-782.7789,-15.655578
680,-391.38943,-7.827789
681,391.38943,-15.655578
682,-391.38943,-15.655578
683,391.38943,-7.827789
684,-391.38943,-7.827789
685,0.0,-3.9138944
686,-391.38943,-3.9138944
687,-782.7789,-7.827789
688,-391.38943,-3.9138944
689,-391.38943,-11.741683
690,-391.38943,-15.655578
691,-782.7789,-11.741683
692,0.0,-15.655578
693,0.0,-7.827789
694,0.0,-7.827789
695,391.38943,-7.827789
696,391.38943,-15.655578
697,391.38943,-7.827789
698,0.0,-7.827789
699,391.38943,-19.569471
700,0.0,-7.827789
701,-391.38943,-11.741683
702,-391.38943,-11.741683
703,391.38943,-7.827789
704,-782.7789,-7.827789
705,-782.7789,-11.741683
706,391.38943,-11.741683
707,0.0,-11.741683
708,-391.38943,-7.827789
709,-391.38943,-15.655578
710,-391.38943,-11.741683
711,-782.7789,-15.655578
712,-391.38943,-15.655578
713,-391.38943,-15.655578
714,0.0,-15.655578
715,0.0,-11.741683
716,391.38943,-11.741683
717,391.38943,-11.741683
718,0.0,-15.655578
719,0.0,-11.741683
720,0.0,-7.827789
721,-1174.1683,-11.741683
722,0.0,-3.9138944
723,-1565.5577,-11.741683
724,0.0,-11.741683
725,-782.7789,-11.741683
726,-391.38943,-15.655578
727,0.0,-7.827789
728,0.0,-11.741683
729,0.0,-11.741683
730,0.0,-15.655578
731,-1174.1683,-7.827789
732,-391.38943,-7.827789
733,-782.7789,-11.741683
734,391.38943,-7.827789
735,0.0,-11.741683
736,0.0,-7.827789
737,391.38943,-7.827789
738,0.0,-3.9138944
739,-391.38943,-3.9138944
740,-391.38943,-7.827789
741,391.38943,-7.827789
742,-391.38943,-11.741683
743,0.0,-3.9138944
744,-391.38943,-7.827789
745,391.38943,-3.9138944
746,0.0,-7.827789
747,-391.38943,-15.655578
748,-782.7789,-11.741683
749,-391.38943,-7.827789
750,782.7789,-15.655578
751,0.0,-15.655578
752,-391.38943,-7.827789
753,0.0,-7.827789
754,-391.38943,-23.483366
755,0.0,-11.741683
756,-391.38943,-15.655578
757,0.0,-15.655578
758,391.38943,-15.655578
759,-1174.1683,-15.655578
760,0.0,-7.827789
761,0.0,-19.569471
762,391.38943,-15.655578
763,391.38943,-11.741683
764,-782.7789,-15.655578
765,782.7789,-11.741683
766,391.38943,-7.827789
767,391.38943,-15.655578
768,0.0,-7.827789
769,391.38943,-15.655578
770,-391.38943,-11.741683
771,391.38943,-23.483366
772,-782.7789,-23.483366
773,391.38943,-11.741683
774,391.38943,-7.827789
775,391.38943,-19.569471
776,0.0,-23.483366
777,-391.38943,-7.827789
778,0.0,-19.569471
779,0.0,-7.827789
780,391.38943,-15.655578
781,0.0,-3.9138944
782,0.0,-11.741683
783,-1174.1683,-11.741683
784,391.38943,-7.827789
785,-391.38943,-19.569471
786,0.0,-11.741683
787,-391.38943,-15.655578
788,0.0,-15.655578
789,-1174.1683,-15.655578
790,-391.38943,-11.741683
791,391.38943,-11.741683
792,-1174.1683,-7.827789
793,-782.7789,-7.827789
794,391.38943,-7.827789
795,-391.38943,-19.569471
796,-391.38943,-15.655578
797,-391.38943,-7.827789
798,0.0,-19.569471
799,0.0,-7.827789
800,0.0,-11.741683
801,-391.38943,-15.655578
802,-391.38943,-23.483366
803,782.7789,-19.569471
804,-782.7789,-7.827789
805,-782.7789,-11.741683
806,-391.38943,-11.741683
807,-391.38943,-7.827789
808,-1174.1683,-15.655578
809,391.38943,-11.741683
810,0.0,-15.655578
811,0.0,-11.741683
812,391.38943,-15.655578
813,-1174.1683,-11.741683
814,391.38943,-15.655578
815,0.0,-15.655578
816,391.38943,-15.655578
817,0.0,-11.741683
818,-391.38943,-15.655578
819,0.0,-11.741683
820,-782.7789,-15.655578
821,-782.7789,-19.569471
822,0.0,-15.655578
823,391.38943,-15.655578
824,0.0,-15.655578
825,0.0,-15.655578
826,0.0,-11.741683
827,0.0,-15.655578
828,391.38943,-11.741683
829,391.38943,-19.569471
830,-391.38943,-11.741683
831,-391.38943,-7.827789
832,391.38943,-15.655578
833,391.38943,-11.741683
834,0.0,-11.741683
835,-391.38943,-7.827789
836,-391.38943,-15.655578
837,0.0,-15.655578
838,391.38943,-7.827789
839,0.0,-19.569471
840,-391.38943,-3.9138944
841,0.0,-15.655578
842,-391.38943,-15.655578
843,-391.38943,-11.741683
844,-782.7789,-15.655578
845,0.0,-11.741683
846,-782.7789,-7.827789
847,-782.7789,-23.483366
848,-391.38943,-19.569471
849,-782.7789,-11.741683
850,-391.38943,-11.741683
851,-782.7789,-11.741683
852,0.0,-15.655578
853,391.38943,-7.827789
854,-391.38943,-15.655578
855,391.38943,-15.655578
856,0.0,-11.741683
857,-782.7789,-7.827789
858,-391.38943,-7.827789
859,-391.38943,-11.741683
860,-782.7789,-11.741683
861,-391.38943,0.0
862,-782.7789,-7.827789
863,-782.7789,-15.655578
864,0.0,-11.741683
865,0.0,-23.483366
866,-782.7789,-19.569471
867,0.0,-15.655578
868,0.0,-11.741683
869,-391.38943,-15.655578
870,-391.38943,-11.741683
871,0.0,-7.827789
872,-391.38943,-15.655578
873,0.0,-19.569471
874,-391.38943,-7.827789
875,-391.38943,-3.9138944
876,391.38943,-7.827789
877,-782.7789,-15.655578
878,-391.38943,-7.827789
879,-391.38943,-7.827789
880,-782.7789,-3.9138944
881,-782.7789,-15.655578
882,-391.38943,-11.741683
883,0.0,-7.827789
884,0.0,-7.827789
885,-391.38943,-7.827789
886,-391.38943,-3.9138944
887,0.0,-7.827789
888,-782.7789,-15.655578
889,-782.7789,-7.827789
890,-391.38943,-11.741683
891,1174.1683,-15.655578
892,-782.7789,-11.741683
893,0.0,-11.741683
894,0.0,-11.741683
895,0.0,0.0
896,-391.38943,-7.827789
897,0.0,-15.655578
898,0.0,-7.827789
899,0.0,-11.741683
900,0.0,-7.827789
901,-391.38943,-7.827789
902,-782.7789,-11.741683
903,-391.38943,0.0
904,391.38943,-11.741683
905,0.0,-7.827789
906,0.0,-3.9138944
907,-391.38943,-11.741683
908,0.0,-11.741683
909,0.0,-11.741683
910,0.0,0.0
911,0.0,-7.827789
912,0.0,-7.827789
913,-782.7789,-11.741683
914,0.0,-19.569471
915,391.38943,0.0
916,391.38943,-15.655578
917,0.0,-11.741683
918,-391.38943,-3.9138944
919,782.7789,-7.827789
920,391.38943,-7.827789
921,0.0,-7.827789
922,0.0,-11.741683
923,0.0,-7.827789
924,-391.38943,-15.655578
925,0.0,-7.827789
926,-391.38943,-11.741683
927,-391.38943,-11.741683
928,-391.38943,-3.9138944
929,0.0,-15.655578
930,-782.7789,-11.741683
931,-391.38943,-7.827789
932,0.0,-11.741683
933,0.0,-3.9138944
934,-782.7789,-15.655578
935,391.38943,-7.827789
936,-391.38943,-7.827789
937,-782.7789,-11.741683
938,-391.38943,-3.9138944
939,-391.38943,-11.741683
940,-391.38943,-3.9138944
941,-391.38943,-7.827789
942,-782.7789,-11.741683
943,-391.38943,-11.741683
944,-391.38943,-7.827789
945,0.0,3.9138944
946,391.38943,-7.827789
947,-391.38943,-7.827789
948,-782.7789,-7.827789
949,0.0,-11.741683
950,0.0,-3.9138944
951,391.38943,-11.741683
952,-391.38943,-15.655578
953,-782.7789,-15.655578
954,0.0,-11.741683
955,-391.38943,-7.827789
956,0.0,-7.827789
957,-782.7789,-11.741683
958,0.0,-11.741683
959,-782.7789,-11.741683
960,-391.38943,-7.827789
961,391.38943,-11.741683
962,-782.7789,-11.741683
963,782.7789,-7.827789
964,0.0,-11.741683
965,-391.38943,-7.827789
966,0.0,-11.741683
967,0.0,-11.741683
968,0.0,-15.655578
969,-1174.1683,-11.741683
970,0.0,-11.741683
971,0.0,-11.741683
972,391.38943,-11.741683
973,-391.38943,-11.741683
974,0.0,-7.827789
975,-391.38943,-7.827789
976,-782.7789,-15.655578
977,-391.38943,-15.655578
978,391.38943,0.0
979,391.38943,-11.741683
980,391.38943,-3.9138944
981,-391.38943,-7.827789
982,-391.38943,-7.827789
983,-391.38943,-7.827789
984,0.0,-3.9138944
985,-782.7789,-7.827789
986,391.38943,-7.827789
987,782.7789,-7.827789
988,-391.38943,-7.827789
989,0.0,-11.741683
990,0.0,-11.741683
991,-391.38943,-3.9138944
992,-1174.1683,-15.655578
993,0.0,-3.9138944
994,391.38943,-7.827789
995,1174.1683,-7.827789
996,0.0,-7.827789
997,-391.38943,-7.827789
998,-782.7789,-11.741683
