TimeStep,Channel A,Channel C
312,-1565.5577,-7.827789
313,-391.38943,-9.784736
314,-782.7789,-9.784736
315,-1174.1683,-7.827789
316,-782.7789,-7.827789
317,0.0,-9.784736
318,-1174.1683,-9.784736
319,-1565.5577,-9.784736
320,-1565.5577,-9.784736
321,0.0,-15.655578
322,-1174.1683,-11.741683
323,-1174.1683,-11.741683
324,-782.7789,-7.827789
325,-1174.1683,-9.784736
326,-1174.1683,-9.784736
327,-782.7789,-11.741683
328,-391.38943,-7.827789
329,-782.7789,-11.741683
330,-782.7789,-9.784736
331,-1174.1683,-9.784736
332,-1174.1683,-7.827789
333,-1174.1683,-9.784736
334,-1174.1683,-11.741683
335,-782.7789,-13.69863
336,-1174.1683,-11.741683
337,-782.7789,-9.784736
338,0.0,-13.69863
339,-782.7789,-9.784736
340,-782.7789,-9.784736
341,-782.7789,-9.784736
342,-782.7789,-7.827789
343,-782.7789,-9.784736
344,-391.38943,-11.741683
345,-782.7789,-11.741683
346,-391.38943,-5.8708415
347,0.0,-11.741683
348,-1174.1683,-5.8708415
349,-782.7789,-9.784736
350,0.0,-7.827789
351,-782.7789,-7.827789
352,-1565.5577,-7.827789
353,-782.7789,-9.784736
354,-782.7789,-7.827789
355,-391.38943,-9.784736
356,391.38943,-7.827789
357,-782.7789,-11.741683
358,-391.38943,-9.784736
359,-391.38943,-7.827789
360,-782.7789,-5.8708415
361,-782.7789,-5.8708415
362,-391.38943,-9.784736
363,391.38943,-9.784736
364,-391.38943,-9.784736
365,0.0,-5.8708415
366,-391.38943,-9.784736
367,-391.38943,-9.784736
368,0.0,-9.784736
369,-782.7789,-9.784736
370,391.38943,-9.784736
371,-782.7789,-5.8708415
372,-391.38943,-11.741683
373,-391.38943,-11.741683
374,-391.38943,-13.69863
375,-391.38943,-11.741683
376,-391.38943,-9.784736
377,-391.38943,-7.827789
378,-391.38943,-7.827789
379,-1565.5577,-11.741683
380,-391.38943,-9.784736
381,-782.7789,-7.827789
382,-782.7789,-9.784736
383,-391.38943,-7.827789
384,-1174.1683,-7.827789
385,-1174.1683,-11.741683
386,-1174.1683,-7.827789
387,-391.38943,-7.827789
388,0.0,-11.741683
389,-391.38943,-11.741683
390,-1174.1683,-5.8708415
391,-1174.1683,-7.827789
392,-391.38943,-7.827789
393,-782.7789,-11.741683
394,-391.38943,-5.8708415
395,-391.38943,-11.741683
396,-782.7789,-9.784736
397,0.0,-9.784736
398,0.0,-5.8708415
399,-1174.1683,-9.784736
400,-782.7789,-9.784736
401,-782.7789,-7.827789
402,-782.7789,-7.827789
403,-1174.1683,-9.784736
404,-1174.1683,-7.827789
405,0.0,-7.827789
406,-1174.1683,-9.784736
407,0.0,-11.741683
408,0.0,-13.69863
409,-782.7789,-11.741683
410,-782.7789,-11.741683
411,-782.7789,-11.741683
412,-391.38943,-7.827789
413,-782.7789,-3.9138944
414,-391.38943,-7.827789
415,0.0,-7.827789
416,-1174.1683,-7.827789
417,-782.7789,-11.741683
418,-782.7789,-9.784736
419,-391.38943,-7.827789
420,-391.38943,-9.784736
421,-391.38943,-7.827789
422,-1174.1683,-9.784736
423,-1174.1683,-11.741683
424,-1174.1683,-9.784736
425,-391.38943,-7.827789
426,-391.38943,-11.741683
427,-782.7789,-9.784736
428,-1174.1683,-9.784736
429,-782.7789,-11.741683
430,-782.7789,-5.8708415
431,-391.38943,-9.784736
432,-1174.1683,-9.784736
433,-1174.1683,-5.8708415
434,-782.7789,-13.69863
435,-1174.1683,-11.741683
436,-1174.1683,-7.827789
437,0.0,-7.827789
438,-782.7789,-9.784736
439,391.38943,-9.784736
440,-391.38943,-9.784736
441,-391.38943,-5.8708415
442,-391.38943,-9.784736
443,-782.7789,-7.827789
444,-782.7789,-7.827789
445,-391.38943,-5.8708415
446,0.0,-5.8708415
447,-1174.1683,-5.8708415
448,-1174.1683,-7.827789
449,0.0,-5.8708415
450,-391.38943,-7.827789
451,-391.38943,-11.741683
452,-391.38943,-7.827789
453,-1174.1683,-9.784736
454,-391.38943,-11.741683
455,0.0,-13.69863
456,-391.38943,-11.741683
457,-1174.1683,-9.784736
458,-391.38943,-11.741683
459,0.0,-11.741683
460,0.0,-11.741683
461,-1174.1683,-9.784736
462,-782.7789,-7.827789
463,0.0,-7.827789
464,0.0,-11.741683
465,-782.7789,-7.827789
466,-391.38943,-7.827789
467,-391.38943,-9.784736
468,-391.38943,-9.784736
469,-1174.1683,-13.69863
470,-391.38943,-7.827789
471,-1174.1683,-11.741683
472,-782.7789,-13.69863
473,-782.7789,-11.741683
474,-782.7789,-9.784736
475,-391.38943,-9.784736
476,-782.7789,-9.784736
477,0.0,-7.827789
478,-391.38943,-11.741683
479,-391.38943,-11.741683
480,0.0,-7.827789
481,-391.38943,-13.69863
482,-391.38943,-11.741683
483,-391.38943,-11.741683
484,-782.7789,-7.827789
485,-782.7789,-11.741683
486,-782.7789,-11.741683
487,-391.38943,-9.784736
488,0.0,-11.741683
489,-1174.1683,-3.9138944
490,-782.7789,-7.827789
491,-1174.1683,-9.784736
492,-391.38943,-11.741683
493,-1174.1683,-7.827789
494,-782.7789,-11.741683
495,-391.38943,-7.827789
496,-782.7789,-9.784736
497,-782.7789,-7.827789
498,-782.7789,-9.784736
499,-391.38943,-3.9138944
500,-782.7789,-9.784736
501,-391.38943,-13.69863
502,-782.7789,-11.741683
503,-391.38943,-11.741683
504,0.0,-11.741683
505,-782.7789,-9.784736
506,391.38943,-9.784736
507,-1174.1683,-9.784736
508,-1174.1683,-5.8708415
509,-391.38943,-7.827789
510,-782.7789,-7.827789
511,-782.7789,-11.741683
512,-391.38943,-5.8708415
513,0.0,-7.827789
514,-391.38943,-9.784736
515,-391.38943,-5.8708415
516,-391.38943,-11.741683
517,-782.7789,-3.9138944
518,0.0,-5.8708415
519,391.38943,-9.784736
520,-782.7789,-5.8708415
521,0.0,-9.784736
522,0.0,-9.784736
523,-782.7789,-7.827789
524,-391.38943,-7.827789
525,0.0,-9.784736
526,-391.38943,-7.827789
527,-391.38943,-11.741683
528,-391.38943,-7.827789
529,-1174.1683,-7.827789
530,391.38943,-7.827789
531,-391.38943,-7.827789
532,391.38943,-9.784736
533,-782.7789,-7.827789
534,-391.38943,-11.741683
535,-391.38943,-5.8708415
536,-782.7789,-13.69863
537,0.0,-7.827789
538,0.0,-11.741683
539,0.0,-11.741683
540,0.0,-3.9138944
541,391.38943,-9.784736
542,-782.7789,-3.9138944
543,-782.7789,-11.741683
544,0.0,-7.827789
545,-391.38943,-7.827789
546,0.0,-9.784736
547,-1565.5577,-7.827789
548,0.0,-7.827789
549,-391.38943,-7.827789
550,-1174.1683,-7.827789
551,-391.38943,-9.784736
552,0.0,-11.741683
553,0.0,-7.827789
554,-391.38943,-9.784736
555,-391.38943,-9.784736
556,-391.38943,-5.8708415
557,0.0,-11.741683
558,0.0,-3.9138944
559,-782.7789,-3.9138944
560,-782.7789,-7.827789
561,-391.38943,-5.8708415
562,0.0,-9.784736
563,-1565.5577,-5.8708415
564,0.0,-9.784736
565,0.0,-9.784736
566,-391.38943,-9.784736
567,-782.7789,-9.784736
568,391.38943,-5.8708415
569,391.38943,-7.827789
570,0.0,-7.827789
571,-391.38943,-9.784736
572,-391.38943,-13.69863
573,0.0,-9.784736
574,0.0,-9.784736
575,0.0,-5.8708415
576,-391.38943,-7.827789
577,-391.38943,-3.9138944
578,391.38943,-7.827789
579,391.38943,-7.827789
580,0.0,-7.827789
581,-782.7789,-7.827789
582,0.0,-9.784736
583,-391.38943,-1.9569472
584,-391.38943,-9.784736
585,-782.7789,-7.827789
586,-391.38943,-5.8708415
587,-391.38943,-5.8708415
588,-782.7789,-3.9138944
589,-782.7789,-7.827789
590,0.0,-5.8708415
591,-391.38943,-5.8708415
592,-1174.1683,-7.827789
593,391.38943,-3.9138944
594,-782.7789,-11.741683
595,0.0,-7.827789
596,-782.7789,-9.784736
597,-782.7789,-7.827789
598,0.0,-9.784736
599,-391.38943,-9.784736
600,-391.38943,-3.9138944
601,-391.38943,-11.741683
602,0.0,-9.784736
603,-391.38943,-9.784736
604,-391.38943,-7.827789
605,-391.38943,-5.8708415
606,-391.38943,-7.827789
607,-1174.1683,-3.9138944
608,391.38943,-7.827789
609,391.38943,-7.827789
610,-782.7789,-7.827789
611,-782.7789,-11.741683
612,-782.7789,-7.827789
613,0.0,-9.784736
614,-391.38943,-5.8708415
615,-782.7789,-9.784736
616,0.0,-7.827789
617,-391.38943,-3.9138944
618,-391.38943,-7.827789
619,-391.38943,-9.784736
620,391.38943,-7.827789
621,-391.38943,-11.741683
622,-391.38943,-9.784736
623,-782.7789,-9.784736
624,0.0,-3.9138944
625,782.7789,-9.784736
626,-391.38943,-7.827789
627,-391.38943,-11.741683
628,-391.38943,-7.827789
629,782.7789,-9.784736
630,0.0,-9.784736
631,0.0,-7.827789
632,391.38943,-9.784736
633,-1174.1683,-13.69863
634,0.0,-11.741683
635,0.0,-3.9138944
636,-391.38943,-9.784736
637,-391.38943,-9.784736
638,-782.7789,-9.784736
639,0.0,-9.784736
640,-782.7789,-11.741683
641,0.0,-7.827789
642,-782.7789,-7.827789
643,391.38943,-9.784736
644,0.0,-9.784736
645,391.38943,-5.8708415
646,391.38943,-13.69863
647,391.38943,-7.827789
648,-391.38943,-9.784736
649,391.38943,-7.827789
650,-391.38943,-9.784736
651,-782.7789,-7.827789
652,-782.7789,-5.8708415
653,-391.38943,-9.784736
654,-782.7789,-5.8708415
655,0.0,-7.827789
656,-391.38943,-9.784736
657,-391.38943,-3.9138944
658,391.38943,-11.741683
659,0.0,-7.827789
660,0.0,-9.784736
661,0.0,-11.741683
662,-391.38943,-9.784736
663,0.0,-11.741683
664,-391.38943,-7.827789
665,0.0,-7.827789
666,-391.38943,-9.784736
667,-782.7789,-7.827789
668,0.0,-9.784736
669,782.7789,-7.827789
670,391.38943,-9.784736
671,-782.7789,-9.784736
672,0.0,-9.784736
673,0.0,-5.8708415
674,-782.7789,-5.8708415
675,-782.7789,-7.827789
676,0.0,-3.9138944
677,-782.7789,-11.741683
678,-782.7789,-9.784736
679,-391.38943,-5.8708415
680,391.38943,-7.827789
681,391.38943,-7.827789
682,-391.38943,-11.741683
683,-391.38943,-5.8708415
684,0.0,-5.8708415
685,-782.7789,-3.9138944
686,0.0,-11.741683
687,-782.7789,-15.655578
688,-782.7789,-9.784736
689,782.7789,-3.9138944
690,0.0,-9.784736
691,-1174.1683,-11.741683
692,-782.7789,-3.9138944
693,391.38943,-9.784736
694,0.0,-9.784736
695,-782.7789,-11.741683
696,391.38943,-9.784736
697,-391.38943,-11.741683
698,-391.38943,-5.8708415
699,0.0,-7.827789
700,-782.7789,-7.827789
701,391.38943,-7.827789
702,0.0,-9.784736
703,0.0,-9.784736
704,-391.38943,-5.8708415
705,0.0,-9.784736
706,-782.7789,-9.784736
707,-782.7789,-5.8708415
708,-391.38943,-7.827789
709,-782.7789,-9.784736
710,-391.38943,-11.741683
711,-782.7789,-5.8708415
712,391.38943,-9.784736
713,0.0,-9.784736
714,391.38943,-11.741683
715,-391.38943,-9.784736
716,-391.38943,-7.827789
717,-1174.1683,-5.8708415
718,-391.38943,-11.741683
719,-1174.1683,-11.741683
720,-391.38943,-5.8708415
721,-391.38943,-5.8708415
722,-391.38943,-5.8708415
723,-391.38943,-5.8708415
724,-391.38943,-7.827789
725,-391.38943,-7.827789
726,0.0,-7.827789
727,-391.38943,-9.784736
728,-1174.1683,-7.827789
729,-391.38943,-7.827789
730,-391.38943,-5.8708415
731,0.0,-7.827789
732,-782.7789,-5.8708415
733,0.0,-9.784736
734,-1174.1683,-9.784736
735,391.38943,-9.784736
736,0.0,-7.827789
737,391.38943,-9.784736
738,391.38943,-7.827789
739,-391.38943,-9.784736
740,-391.38943,-3.9138944
741,0.0,-5.8708415
742,-782.7789,-5.8708415
743,391.38943,-5.8708415
744,391.38943,-9.784736
745,0.0,-11.741683
746,-782.7789,-9.784736
747,-782.7789,-9.784736
748,-391.38943,-11.741683
749,-391.38943,-7.827789
750,0.0,-7.827789
751,-391.38943,-7.827789
752,-391.38943,-5.8708415
753,-391.38943,-3.9138944
754,-782.7789,-1.9569472
755,0.0,-9.784736
756,-391.38943,-11.741683
757,-1174.1683,-9.784736
758,-391.38943,-7.827789
759,391.38943,-9.784736
760,-391.38943,-7.827789
761,0.0,-7.827789
762,-391.38943,-7.827789
763,-391.38943,-9.784736
764,-782.7789,-9.784736
765,-391.38943,-7.827789
766,391.38943,-9.784736
767,391.38943,-5.8708415
768,0.0,-3.9138944
769,-782.7789,-7.827789
770,-391.38943,-5.8708415
771,782.7789,-5.8708415
772,-391.38943,-7.827789
773,-391.38943,-9.784736
774,0.0,-9.784736
775,-782.7789,-7.827789
776,391.38943,-5.8708415
777,0.0,-11.741683
778,-391.38943,-5.8708415
779,391.38943,-11.741683
780,782.7789,-7.827789
781,0.0,-5.8708415
782,-391.38943,-7.827789
783,0.0,-7.827789
784,-782.7789,-7.827789
785,0.0,-11.741683
786,0.0,-3.9138944
787,0.0,-9.784736
788,391.38943,-7.827789
789,-391.38943,-7.827789
790,-391.38943,-9.784736
791,0.0,-5.8708415
792,391.38943,-7.827789
793,0.0,-7.827789
794,0.0,-5.8708415
795,-1174.1683,-7.827789
796,391.38943,-9.784736
797,-391.38943,-1.9569472
798,-1174.1683,-7.827789
799,-1174.1683,-7.827789
800,0.0,-5.8708415
801,-391.38943,-5.8708415
802,0.0,-3.9138944
803,391.38943,-9.784736
804,-391.38943,-7.827789
805,-391.38943,-3.9138944
806,-391.38943,-7.827789
807,782.7789,-7.827789
808,-391.38943,-5.8708415
809,-391.38943,-9.784736
810,-391.38943,-9.784736
811,-391.38943,-7.827789
812,0.0,-9.784736
813,-391.38943,-7.827789
814,-391.38943,-9.784736
815,-391.38943,-7.827789
816,0.0,-9.784736
817,-1174.1683,-7.827789
818,-782.7789,-9.784736
819,-782.7789,-9.784736
820,-782.7789,-7.827789
821,391.38943,-9.784736
822,-391.38943,-7.827789
823,-391.38943,-5.8708415
824,0.0,-11.741683
825,0.0,-9.784736
826,391.38943,-7.827789
827,391.38943,-9.784736
828,-391.38943,-7.827789
829,391.38943,-7.827789
830,391.38943,-9.784736
831,0.0,-5.8708415
832,391.38943,-13.69863
833,0.0,-9.784736
834,391.38943,-7.827789
835,391.38943,-7.827789
836,0.0,-11.741683
837,0.0,-9.784736
838,391.38943,-7.827789
839,-782.7789,-9.784736
840,-391.38943,-11.741683
841,-782.7789,-9.784736
842,-391.38943,-7.827789
843,-391.38943,-11.741683
844,-391.38943,-7.827789
845,-391.38943,-9.784736
846,-1174.1683,-7.827789
847,-1174.1683,-7.827789
848,-782.7789,-11.741683
849,-391.38943,-9.784736
850,391.38943,-7.827789
851,0.0,-5.8708415
852,-782.7789,-11.741683
853,0.0,-9.784736
854,-782.7789,-9.784736
855,-782.7789,-5.8708415
856,-1174.1683,-7.827789
857,0.0,-11.741683
858,-391.38943,-5.8708415
859,-391.38943,-7.827789
860,-782.7789,-9.784736
861,-391.38943,-7.827789
862,-1174.1683,-5.8708415
863,-391.38943,-5.8708415
864,0.0,-7.827789
865,-391.38943,-9.784736
866,0.0,-9.784736
867,-782.7789,-7.827789
868,-391.38943,-7.827789
869,-782.7789,-5.8708415
870,-391.38943,-11.741683
871,-782.7789,-5.8708415
872,0.0,-7.827789
873,-391.38943,-9.784736
874,-782.7789,-9.784736
875,-782.7789,-5.8708415
876,-782.7789,-11.741683
877,-391.38943,-9.784736
878,782.7789,-5.8708415
879,-391.38943,-9.784736
880,-782.7789,-9.784736
881,391.38943,-7.827789
882,-782.7789,-9.784736
883,-391.38943,-9.784736
884,-391.38943,-5.8708415
885,0.0,-7.827789
886,-391.38943,-7.827789
887,-391.38943,-7.827789
888,0.0,-9.784736
889,0.0,-7.827789
890,391.38943,-5.8708415
891,0.0,-7.827789
892,-391.38943,-3.9138944
893,0.0,-5.8708415
894,-391.38943,-11.741683
895,-782.7789,-9.784736
896,0.0,-9.784736
897,-782.7789,-9.784736
898,0.0,-5.8708415
899,0.0,-7.827789
900,-391.38943,-9.784736
901,-782.7789,-11.741683
902,0.0,-7.827789
903,0.0,-9.784736
904,-1174.1683,-9.784736
905,782.7789,-9.784736
906,0.0,-7.827789
907,-782.7789,-9.784736
908,391.38943,-5.8708415
909,0.0,-7.827789
910,-391.38943,-9.784736
911,-391.38943,-7.827789
912,-782.7789,-7.827789
913,-782.7789,-7.827789
914,-782.7789,-11.741683
915,0.0,-3.9138944
916,-782.7789,-5.8708415
917,0.0,-7.827789
918,391.38943,-5.8708415
919,0.0,-5.8708415
920,-391.38943,-9.784736
921,0.0,-11.741683
922,0.0,-5.8708415
923,-1174.1683,-5.8708415
924,-782.7789,-3.9138944
925,0.0,-7.827789
926,-782.7789,-9.784736
927,0.0,-3.9138944
928,0.0,-7.827789
929,0.0,-9.784736
930,0.0,-11.741683
931,-391.38943,-9.784736
932,0.0,-5.8708415
933,0.0,-7.827789
934,-391.38943,-3.9138944
935,0.0,-5.8708415
936,-391.38943,-7.827789
937,-782.7789,-7.827789
938,-391.38943,-11.741683
939,-1174.1683,-9.784736
940,-782.7789,-7.827789
941,391.38943,-7.827789
942,0.0,-11.741683
943,0.0,-11.741683
944,-1174.1683,-9.784736
945,0.0,-7.827789
946,-782.7789,-9.784736
947,-391.38943,-9.784736
948,-391.38943,-5.8708415
949,391.38943,-7.827789
950,0.0,-7.827789
951,-782.7789,-7.827789
952,-391.38943,-5.8708415
953,-391.38943,-3.9138944
954,-391.38943,-5.8708415
955,-782.7789,-11.741683
956,0.0,-3.9138944
957,-391.38943,-7.827789
958,-391.38943,-7.827789
959,0.0,-5.8708415
960,-391.38943,-7.827789
961,782.7789,-5.8708415
962,0.0,-3.9138944
963,-391.38943,-5.8708415
964,0.0,-5.8708415
965,-782.7789,-5.8708415
966,-391.38943,-7.827789
967,-391.38943,-5.8708415
968,391.38943,-9.784736
969,0.0,-5.8708415
970,-391.38943,-11.741683
971,-391.38943,-7.827789
972,0.0,-7.827789
973,-391.38943,-3.9138944
974,-1174.1683,-7.827789
975,-391.38943,-11.741683
976,391.38943,-7.827789
977,-391.38943,-3.9138944
978,-391.38943,-3.9138944
979,0.0,-1.9569472
980,-782.7789,-5.8708415
981,-391.38943,-7.827789
982,0.0,-5.8708415
983,0.0,-9.784736
984,-782.7789,-9.784736
985,-782.7789,-7.827789
986,0.0,-7.827789
987,-782.7789,-3.9138944
988,0.0,-7.827789
989,-782.7789,-5.8708415
990,-782.7789,-3.9138944
991,-782.7789,-7.827789
992,0.0,-7.827789
993,391.38943,-5.8708415
994,-782.7789,-9.784736
995,391.38943,-11.741683
996,-391.38943,-7.827789
997,0.0,-7.827789
998,391.38943,-3.9138944
