TimeStep,Channel A,Channel C
266,-1174.1683,-11.741683
267,-782.7789,-9.784736
268,-1565.5577,-9.784736
269,-1174.1683,-7.827789
270,-391.38943,-7.827789
271,-1565.5577,-9.784736
272,-782.7789,-3.9138944
273,0.0,-9.784736
274,-1956.9471,-7.827789
275,-1565.5577,-7.827789
276,-391.38943,-9.784736
277,-391.38943,-11.741683
278,-782.7789,-5.8708415
279,-1174.1683,-7.827789
280,-1174.1683,-3.9138944
281,-391.38943,-3.9138944
282,-782.7789,-9.784736
283,-391.38943,-9.784736
284,-782.7789,-9.784736
285,-391.38943,-7.827789
286,-391.38943,-9.784736
287,-1174.1683,-9.784736
288,-782.7789,-13.69863
289,0.0,-9.784736
290,-391.38943,-9.784736
291,-782.7789,-7.827789
292,-782.7789,-3.9138944
293,-391.38943,-7.827789
294,-1174.1683,-5.8708415
295,-391.38943,-5.8708415
296,-782.7789,-7.827789
297,-1174.1683,-7.827789
298,-782.7789,-9.784736
299,0.0,-5.8708415
300,-782.7789,-11.741683
301,-1174.1683,-7.827789
302,-782.7789,-5.8708415
303,-391.38943,-9.784736
304,-1565.5577,-7.827789
305,-782.7789,-5.8708415
306,-782.7789,-7.827789
307,-391.38943,-9.784736
308,-782.7789,-11.741683
309,-782.7789,-3.9138944
310,0.0,-5.8708415
311,0.0,-5.8708415
312,-391.38943,-1.9569472
313,0.0,-7.827789
314,-1565.5577,-7.827789
315,-391.38943,-7.827789
316,0.0,-5.8708415
317,-1565.5577,-9.784736
318,-1565.5577,-7.827789
319,-1174.1683,-7.827789
320,0.0,-9.784736
321,-782.7789,-5.8708415
322,-1174.1683,-7.827789
323,-1174.1683,-5.8708415
324,-391.38943,-9.784736
325,-391.38943,-5.8708415
326,0.0,-9.784736
327,-782.7789,-7.827789
328,-1174.1683,-5.8708415
329,-391.38943,-5.8708415
330,-1174.1683,-5.8708415
331,-1174.1683,-9.784736
332,-391.38943,-5.8708415
333,-391.38943,-9.784736
334,-1174.1683,-9.784736
335,-1174.1683,-9.784736
336,391.38943,-7.827789
337,-1174.1683,-9.784736
338,391.38943,-7.827789
339,-391.38943,-11.741683
340,-782.7789,-13.69863
341,-391.38943,-11.741683
342,-782.7789,-7.827789
343,-391.38943,-3.9138944
344,-782.7789,-9.784736
345,-391.38943,-5.8708415
346,-782.7789,-5.8708415
347,-391.38943,-7.827789
348,-1565.5577,-7.827789
349,-782.7789,-5.8708415
350,-782.7789,-7.827789
351,-391.38943,-9.784736
352,-391.38943,-9.784736
353,-782.7789,-3.9138944
354,-782.7789,-7.827789
355,391.38943,-9.784736
356,-782.7789,-9.784736
357,0.0,-7.827789
358,-391.38943,-9.784736
359,0.0,-7.827789
360,0.0,-7.827789
361,-391.38943,-9.784736
362,-391.38943,-5.8708415
363,-1174.1683,-7.827789
364,0.0,-9.784736
365,-1174.1683,-9.784736
366,-391.38943,-3.9138944
367,-1174.1683,-9.784736
368,-1174.1683,-9.784736
369,-391.38943,-5.8708415
370,-391.38943,-7.827789
371,-782.7789,-5.8708415
372,-391.38943,-3.9138944
373,-782.7789,-11.741683
374,-391.38943,-5.8708415
375,-391.38943,-9.784736
376,-391.38943,-7.827789
377,-391.38943,-9.784736
378,391.38943,-7.827789
379,0.0,-7.827789
380,391.38943,-7.827789
381,-391.38943,-9.784736
382,0.0,-3.9138944
383,0.0,-5.8708415
384,-391.38943,-7.827789
385,-391.38943,-9.784736
386,0.0,-5.8708415
387,0.0,-7.827789
388,0.0,-9.784736
389,-391.38943,-9.784736
390,-391.38943,-3.9138944
391,-391.38943,-5.8708415
392,-782.7789,-7.827789
393,-391.38943,-7.827789
394,-391.38943,-7.827789
395,-391.38943,-9.784736
396,0.0,-5.8708415
397,391.38943,-9.784736
398,-391.38943,-7.827789
399,-782.7789,-7.827789
400,-782.7789,-11.741683
401,0.0,-9.784736
402,391.38943,-7.827789
403,-782.7789,-9.784736
404,0.0,-7.827789
405,-1174.1683,-9.784736
406,-391.38943,-7.827789
407,-391.38943,-9.784736
408,0.0,-9.784736
409,0.0,-7.827789
410,391.38943,-11.741683
411,-391.38943,-9.784736
412,-391.38943,-9.784736
413,-391.38943,-9.784736
414,-782.7789,-7.827789
415,-782.7789,-7.827789
416,0.0,-9.784736
417,-391.38943,-5.8708415
418,-391.38943,-3.9138944
419,391.38943,-7.827789
420,0.0,-9.784736
421,-782.7789,-7.827789
422,-391.38943,-5.8708415
423,-782.7789,-7.827789
424,0.0,-7.827789
425,0.0,-9.784736
426,0.0,-9.784736
427,0.0,-9.784736
428,-391.38943,-9.784736
429,0.0,-7.827789
430,-391.38943,-7.827789
431,-391.38943,-9.784736
432,-1174.1683,-9.784736
433,-391.38943,-5.8708415
434,0.0,-7.827789
435,-391.38943,-9.784736
436,-1174.1683,-5.8708415
437,-391.38943,-11.741683
438,-782.7789,-7.827789
439,-391.38943,-7.827789
440,-391.38943,-11.741683
441,-782.7789,-9.784736
442,0.0,-11.741683
443,0.0,-9.784736
444,0.0,-7.827789
445,-391.38943,-5.8708415
446,-391.38943,-11.741683
447,-782.7789,-11.741683
448,0.0,-5.8708415
449,0.0,-3.9138944
450,-391.38943,-5.8708415
451,782.7789,-5.8708415
452,-391.38943,-9.784736
453,-391.38943,-7.827789
454,391.38943,-7.827789
455,-391.38943,-5.8708415
456,0.0,-9.784736
457,-782.7789,-7.827789
458,-391.38943,-9.784736
459,-391.38943,-7.827789
460,-782.7789,-7.827789
461,-391.38943,-13.69863
462,0.0,-7.827789
463,-391.38943,-7.827789
464,391.38943,-9.784736
465,-391.38943,-11.741683
466,-782.7789,-9.784736
467,-391.38943,-9.784736
468,-391.38943,-5.8708415
469,-391.38943,-9.784736
470,-391.38943,-7.827789
471,0.0,-5.8708415
472,-1174.1683,-3.9138944
473,0.0,-9.784736
474,-782.7789,-5.8708415
475,-1174.1683,-7.827789
476,0.0,-9.784736
477,0.0,-7.827789
478,782.7789,-5.8708415
479,0.0,-7.827789
480,0.0,-7.827789
481,-391.38943,-7.827789
482,391.38943,-13.69863
483,391.38943,-11.741683
484,-391.38943,-7.827789
485,782.7789,-7.827789
486,391.38943,-7.827789
487,782.7789,-9.784736
488,391.38943,-9.784736
489,-391.38943,-5.8708415
490,0.0,-7.827789
491,-391.38943,-5.8708415
492,-391.38943,-11.741683
493,-391.38943,-7.827789
494,-391.38943,-11.741683
495,391.38943,-11.741683
496,-782.7789,-7.827789
497,-782.7789,-9.784736
498,0.0,-11.741683
499,-391.38943,-11.741683
500,-391.38943,-5.8708415
501,0.0,-11.741683
502,-782.7789,-11.741683
503,0.0,-9.784736
504,391.38943,-15.655578
505,0.0,-7.827789
506,0.0,-7.827789
507,391.38943,-9.784736
508,0.0,-11.741683
509,-391.38943,-9.784736
510,-391.38943,-5.8708415
511,-391.38943,-11.741683
512,-391.38943,-1.9569472
513,-782.7789,-7.827789
514,-391.38943,-7.827789
515,391.38943,-7.827789
516,-391.38943,-13.69863
517,391.38943,-7.827789
518,0.0,-9.784736
519,0.0,-5.8708415
520,0.0,-11.741683
521,-782.7789,-5.8708415
522,-391.38943,-9.784736
523,0.0,-9.784736
524,0.0,-7.827789
525,0.0,-9.784736
526,-391.38943,-7.827789
527,0.0,-9.784736
528,0.0,-7.827789
529,-1174.1683,-5.8708415
530,0.0,-11.741683
531,391.38943,-3.9138944
532,0.0,-5.8708415
533,0.0,-5.8708415
534,0.0,-11.741683
535,-391.38943,-7.827789
536,-391.38943,-11.741683
537,782.7789,-7.827789
538,0.0,-9.784736
539,0.0,-7.827789
540,0.0,-5.8708415
541,0.0,-11.741683
542,-391.38943,-7.827789
543,782.7789,-7.827789
544,391.38943,-7.827789
545,-391.38943,-9.784736
546,0.0,-5.8708415
547,391.38943,-3.9138944
548,391.38943,-3.9138944
549,391.38943,-5.8708415
550,0.0,-9.784736
551,0.0,-11.741683
552,-782.7789,-3.9138944
553,-391.38943,-5.8708415
554,-391.38943,-7.827789
555,0.0,-5.8708415
556,391.38943,-7.827789
557,391.38943,-3.9138944
558,0.0,-5.8708415
559,0.0,-7.827789
560,391.38943,-7.827789
561,0.0,-3.9138944
562,0.0,-9.784736
563,0.0,-9.784736
564,0.0,-5.8708415
565,0.0,-11.741683
566,391.38943,-3.9138944
567,782.7789,-7.827789
568,1174.1683,-3.9138944
569,0.0,-9.784736
570,1174.1683,-3.9138944
571,-782.7789,-7.827789
572,0.0,-7.827789
573,-782.7789,-3.9138944
574,391.38943,-3.9138944
575,782.7789,-11.741683
576,391.38943,-7.827789
577,-391.38943,-7.827789
578,391.38943,-5.8708415
579,-782.7789,-3.9138944
580,782.7789,-9.784736
581,-391.38943,-5.8708415
582,391.38943,-7.827789
583,-391.38943,-7.827789
584,-391.38943,-7.827789
585,391.38943,-3.9138944
586,0.0,-5.8708415
587,-391.38943,-5.8708415
588,391.38943,-5.8708415
589,-391.38943,-7.827789
590,-391.38943,-5.8708415
591,0.0,-5.8708415
592,-782.7789,-7.827789
593,-391.38943,-9.784736
594,-391.38943,-7.827789
595,391.38943,-9.784736
596,0.0,-7.827789
597,-391.38943,-5.8708415
598,-391.38943,-5.8708415
599,0.0,-1.9569472
600,391.38943,-7.827789
601,0.0,-7.827789
602,0.0,-11.741683
603,0.0,-5.8708415
604,0.0,-3.9138944
605,-391.38943,-7.827789
606,-391.38943,-9.784736
607,-782.7789,-9.784736
608,-391.38943,-9.784736
609,-391.38943,-7.827789
610,0.0,-11.741683
611,0.0,-5.8708415
612,0.0,-5.8708415
613,0.0,-7.827789
614,-782.7789,-11.741683
615,-391.38943,-1.9569472
616,391.38943,-5.8708415
617,-391.38943,-7.827789
618,-782.7789,-5.8708415
619,-391.38943,-5.8708415
620,0.0,-3.9138944
621,-391.38943,-7.827789
622,0.0,-3.9138944
623,-391.38943,-7.827789
624,391.38943,-7.827789
625,-782.7789,-7.827789
626,0.0,-5.8708415
627,0.0,-7.827789
628,-391.38943,-7.827789
629,0.0,-7.827789
630,-782.7789,-5.8708415
631,391.38943,-5.8708415
632,0.0,-7.827789
633,-782.7789,-7.827789
634,-391.38943,-7.827789
635,-391.38943,-3.9138944
636,-782.7789,-7.827789
637,391.38943,-5.8708415
638,-391.38943,-3.9138944
639,391.38943,-9.784736
640,782.7789,-7.827789
641,391.38943,-7.827789
642,-391.38943,-7.827789
643,-391.38943,-7.827789
644,-391.38943,-5.8708415
645,391.38943,-9.784736
646,0.0,-5.8708415
647,391.38943,-5.8708415
648,-391.38943,-5.8708415
649,-391.38943,-9.784736
650,-391.38943,-5.8708415
651,0.0,-5.8708415
652,0.0,-7.827789
653,-391.38943,-7.827789
654,-391.38943,-7.827789
655,0.0,-9.784736
656,782.7789,-7.827789
657,-391.38943,-5.8708415
658,391.38943,-7.827789
659,0.0,-7.827789
660,-391.38943,-3.9138944
661,0.0,-9.784736
662,-391.38943,-5.8708415
663,-782.7789,-9.784736
664,-391.38943,-5.8708415
665,391.38943,-5.8708415
666,-391.38943,-3.9138944
667,391.38943,-5.8708415
668,0.0,-3.9138944
669,0.0,-7.827789
670,-782.7789,-3.9138944
671,-782.7789,-3.9138944
672,-391.38943,-3.9138944
673,0.0,-3.9138944
674,0.0,-5.8708415
675,0.0,-7.827789
676,-782.7789,-5.8708415
677,-391.38943,-5.8708415
678,782.7789,-9.784736
679,-391.38943,-5.8708415
680,0.0,-7.827789
681,782.7789,-7.827789
682,-782.7789,-7.827789
683,0.0,-7.827789
684,0.0,-7.827789
685,-391.38943,-5.8708415
686,391.38943,-5.8708415
687,391.38943,-11.741683
688,391.38943,-7.827789
689,0.0,-11.741683
690,391.38943,-7.827789
691,0.0,-7.827789
692,1174.1683,-7.827789
693,-391.38943,-7.827789
694,391.38943,-11.741683
695,-391.38943,-5.8708415
696,391.38943,-7.827789
697,0.0,-5.8708415
698,0.0,-7.827789
699,-391.38943,-9.784736
700,0.0,-5.8708415
701,782.7789,-9.784736
702,391.38943,-5.8708415
703,-391.38943,-5.8708415
704,-391.38943,-7.827789
705,0.0,-7.827789
706,1174.1683,-7.827789
707,0.0,-7.827789
708,391.38943,-5.8708415
709,0.0,-9.784736
710,0.0,-7.827789
711,-391.38943,-11.741683
712,-391.38943,-7.827789
713,-782.7789,-7.827789
714,-391.38943,-3.9138944
715,391.38943,-7.827789
716,-782.7789,-9.784736
717,0.0,-9.784736
718,391.38943,-7.827789
719,0.0,-9.784736
720,-391.38943,-3.9138944
721,-391.38943,-5.8708415
722,-782.7789,-7.827789
723,-391.38943,-5.8708415
724,-782.7789,-7.827789
725,-391.38943,-3.9138944
726,-391.38943,-9.784736
727,391.38943,-9.784736
728,-391.38943,-9.784736
729,-782.7789,-5.8708415
730,0.0,-5.8708415
731,391.38943,-7.827789
732,0.0,-3.9138944
733,-391.38943,-7.827789
734,782.7789,-5.8708415
735,782.7789,-11.741683
736,-391.38943,-3.9138944
737,391.38943,-5.8708415
738,391.38943,-3.9138944
739,391.38943,-5.8708415
740,391.38943,-7.827789
741,-391.38943,-3.9138944
742,-782.7789,-7.827789
743,0.0,-7.827789
744,0.0,-3.9138944
745,391.38943,-9.784736
746,0.0,-9.784736
747,-391.38943,-7.827789
748,0.0,-9.784736
749,0.0,-9.784736
750,391.38943,-9.784736
751,-391.38943,-7.827789
752,0.0,-7.827789
753,782.7789,-7.827789
754,-391.38943,-5.8708415
755,0.0,-11.741683
756,-391.38943,-5.8708415
757,391.38943,-5.8708415
758,-391.38943,-5.8708415
759,0.0,-7.827789
760,782.7789,-3.9138944
761,782.7789,-5.8708415
762,782.7789,-11.741683
763,-391.38943,-7.827789
764,0.0,-9.784736
765,391.38943,-7.827789
766,0.0,-7.827789
767,391.38943,-7.827789
768,391.38943,-7.827789
769,391.38943,-5.8708415
770,0.0,-3.9138944
771,-782.7789,-7.827789
772,-391.38943,-9.784736
773,782.7789,-9.784736
774,391.38943,-7.827789
775,782.7789,-7.827789
776,0.0,-7.827789
777,391.38943,-9.784736
778,391.38943,-9.784736
779,-782.7789,-1.9569472
780,-391.38943,-11.741683
781,391.38943,-5.8708415
782,0.0,-5.8708415
783,-782.7789,-3.9138944
784,391.38943,-5.8708415
785,0.0,-7.827789
786,-391.38943,-9.784736
787,-391.38943,-7.827789
788,-391.38943,-5.8708415
789,0.0,-3.9138944
790,-391.38943,-9.784736
791,0.0,-3.9138944
792,0.0,-5.8708415
793,0.0,-5.8708415
794,391.38943,-5.8708415
795,391.38943,-7.827789
796,0.0,-7.827789
797,-391.38943,-7.827789
798,-391.38943,-5.8708415
799,0.0,-5.8708415
800,0.0,-9.784736
801,391.38943,-5.8708415
802,-782.7789,-5.8708415
803,391.38943,-5.8708415
804,-782.7789,-7.827789
805,-391.38943,-5.8708415
806,0.0,-9.784736
807,-782.7789,-7.827789
808,-782.7789,-9.784736
809,-391.38943,-7.827789
810,391.38943,-5.8708415
811,-391.38943,-5.8708415
812,-391.38943,-9.784736
813,-391.38943,-3.9138944
814,-391.38943,-5.8708415
815,0.0,-9.784736
816,-391.38943,-3.9138944
817,-782.7789,-7.827789
818,0.0,-7.827789
819,782.7789,-7.827789
820,0.0,-9.784736
821,391.38943,-5.8708415
822,391.38943,-9.784736
823,391.38943,-7.827789
824,782.7789,-9.784736
825,0.0,-9.784736
826,0.0,-9.784736
827,391.38943,-7.827789
828,-391.38943,-7.827789
829,391.38943,-7.827789
830,-391.38943,-3.9138944
831,-391.38943,-7.827789
832,0.0,-9.784736
833,0.0,-9.784736
834,0.0,-7.827789
835,-391.38943,-5.8708415
836,391.38943,-7.827789
837,0.0,-7.827789
838,0.0,-3.9138944
839,0.0,-7.827789
840,-391.38943,-3.9138944
841,391.38943,-7.827789
842,-782.7789,-5.8708415
843,-1565.5577,-3.9138944
844,391.38943,-5.8708415
845,-391.38943,-5.8708415
846,0.0,-9.784736
847,0.0,-7.827789
848,391.38943,-3.9138944
849,0.0,-5.8708415
850,0.0,-7.827789
851,391.38943,-5.8708415
852,0.0,-7.827789
853,-782.7789,-7.827789
854,391.38943,-7.827789
855,0.0,-3.9138944
856,0.0,-3.9138944
857,0.0,-9.784736
858,391.38943,-9.784736
859,-391.38943,-5.8708415
860,391.38943,-7.827789
861,391.38943,-7.827789
862,0.0,-7.827789
863,-391.38943,-3.9138944
864,-782.7789,-5.8708415
865,-782.7789,-7.827789
866,-391.38943,-5.8708415
867,0.0,-7.827789
868,0.0,-3.9138944
869,-391.38943,-7.827789
870,0.0,-3.9138944
871,-782.7789,-7.827789
872,-391.38943,-7.827789
873,0.0,-1.9569472
874,-391.38943,-5.8708415
875,0.0,-7.827789
876,-391.38943,-3.9138944
877,-782.7789,-5.8708415
878,-391.38943,-7.827789
879,-391.38943,-5.8708415
880,-782.7789,-7.827789
881,-391.38943,-7.827789
882,0.0,-5.8708415
883,0.0,-7.827789
884,0.0,-5.8708415
885,0.0,-9.784736
886,-782.7789,-11.741683
887,-1174.1683,-7.827789
888,-391.38943,-7.827789
889,-391.38943,-11.741683
890,0.0,-7.827789
891,0.0,-7.827789
892,391.38943,-11.741683
893,0.0,-7.827789
894,0.0,-5.8708415
895,0.0,-5.8708415
896,391.38943,-7.827789
897,391.38943,-7.827789
898,-391.38943,-5.8708415
899,0.0,-7.827789
900,-391.38943,-5.8708415
901,0.0,-5.8708415
902,0.0,-7.827789
903,391.38943,-11.741683
904,-391.38943,-9.784736
905,391.38943,-9.784736
906,0.0,-7.827789
907,-391.38943,-7.827789
908,-391.38943,-5.8708415
909,0.0,-7.827789
910,0.0,-11.741683
911,0.0,-5.8708415
912,0.0,-7.827789
913,-1174.1683,-11.741683
914,0.0,-7.827789
915,391.38943,-5.8708415
916,-391.38943,-3.9138944
917,-391.38943,-9.784736
918,-782.7789,-11.741683
919,-391.38943,-5.8708415
920,0.0,-3.9138944
921,-391.38943,-7.827789
922,-391.38943,-7.827789
923,-391.38943,-7.827789
924,0.0,-7.827789
925,0.0,-7.827789
926,391.38943,-3.9138944
927,0.0,-7.827789
928,-391.38943,-7.827789
929,-782.7789,-3.9138944
930,391.38943,-9.784736
931,-391.38943,-9.784736
932,0.0,-7.827789
933,391.38943,-5.8708415
934,-391.38943,-7.827789
935,-391.38943,-5.8708415
936,0.0,-5.8708415
937,0.0,-5.8708415
938,0.0,-9.784736
939,0.0,-7.827789
940,-391.38943,-5.8708415
941,1174.1683,-7.827789
942,391.38943,-3.9138944
943,391.38943,-5.8708415
944,391.38943,-9.784736
945,0.0,-3.9138944
946,391.38943,-7.827789
947,0.0,-7.827789
948,391.38943,-9.784736
949,0.0,-9.784736
950,782.7789,-11.741683
951,391.38943,-9.784736
952,0.0,-11.741683
953,0.0,-5.8708415
954,0.0,-7.827789
955,391.38943,-3.9138944
956,0.0,-13.69863
957,391.38943,-9.784736
958,-391.38943,-5.8708415
959,0.0,-9.784736
960,-391.38943,-7.827789
961,-391.38943,-5.8708415
962,391.38943,-7.827789
963,-391.38943,-9.784736
964,-391.38943,-7.827789
965,-782.7789,-7.827789
966,-782.7789,-7.827789
967,0.0,-9.784736
968,-782.7789,-5.8708415
969,391.38943,-7.827789
970,-782.7789,-5.8708415
971,-782.7789,-7.827789
972,-391.38943,-7.827789
973,-391.38943,-7.827789
974,0.0,-9.784736
975,0.0,-9.784736
976,-391.38943,-9.784736
977,0.0,-7.827789
978,0.0,-5.8708415
979,391.38943,-9.784736
980,391.38943,-5.8708415
981,0.0,-5.8708415
982,391.38943,-5.8708415
983,391.38943,-5.8708415
984,0.0,-9.784736
985,0.0,-11.741683
986,0.0,-7.827789
987,-1174.1683,-7.827789
988,0.0,-9.784736
989,-391.38943,-7.827789
990,0.0,-5.8708415
991,0.0,-7.827789
992,-391.38943,-7.827789
993,391.38943,-7.827789
994,0.0,-7.827789
995,-782.7789,-5.8708415
996,0.0,-5.8708415
997,0.0,-5.8708415
998,782.7789,-5.8708415
