TimeStep,Channel A,Channel C
266,-1565.5577,-7.827789
267,-1565.5577,-11.741683
268,-1565.5577,-13.69863
269,-782.7789,-11.741683
270,-1565.5577,-9.784736
271,-782.7789,-11.741683
272,-1174.1683,-9.784736
273,-1174.1683,-9.784736
274,-782.7789,-9.784736
275,-1174.1683,-11.741683
276,-1174.1683,-5.8708415
277,-391.38943,-9.784736
278,-391.38943,-7.827789
279,-782.7789,-5.8708415
280,-782.7789,-7.827789
281,-782.7789,-13.69863
282,-1174.1683,-11.741683
283,-1565.5577,-5.8708415
284,-1174.1683,-9.784736
285,-782.7789,-5.8708415
286,-1174.1683,-7.827789
287,-391.38943,-11.741683
288,-1174.1683,-11.741683
289,-391.38943,-5.8708415
290,-1956.9471,-7.827789
291,-1174.1683,-7.827789
292,-391.38943,-11.741683
293,-1174.1683,-3.9138944
294,-1174.1683,-7.827789
295,-1174.1683,-9.784736
296,-1174.1683,-7.827789
297,0.0,-9.784736
298,-1565.5577,-11.741683
299,-782.7789,-7.827789
300,-1174.1683,-9.784736
301,-782.7789,-9.784736
302,-782.7789,-9.784736
303,-782.7789,-9.784736
304,0.0,-13.69863
305,-782.7789,-9.784736
306,0.0,-5.8708415
307,-1174.1683,-11.741683
308,-782.7789,-7.827789
309,-391.38943,-9.784736
310,-1565.5577,-11.741683
311,-782.7789,-9.784736
312,-1174.1683,-11.741683
313,-1174.1683,-7.827789
314,-391.38943,-9.784736
315,-1565.5577,-9.784736
316,-391.38943,-7.827789
317,0.0,-7.827789
318,-782.7789,-11.741683
319,-1174.1683,-7.827789
320,-391.38943,-7.827789
321,-1565.5577,-7.827789
322,-782.7789,-11.741683
323,391.38943,-7.827789
324,-782.7789,-9.784736
325,-782.7789,-5.8708415
326,0.0,-9.784736
327,-782.7789,-5.8708415
328,-1565.5577,-9.784736
329,-391.38943,-7.827789
330,-1174.1683,-9.784736
331,-1174.1683,-5.8708415
332,-782.7789,-11.741683
333,-782.7789,-7.827789
334,-1174.1683,-9.784736
335,-391.38943,-9.784736
336,-391.38943,-5.8708415
337,-782.7789,-9.784736
338,-391.38943,-11.741683
339,-1174.1683,-7.827789
340,-391.38943,-13.69863
341,-391.38943,-5.8708415
342,-391.38943,-9.784736
343,0.0,-7.827789
344,0.0,-7.827789
345,-1174.1683,-9.784736
346,-782.7789,-7.827789
347,-1174.1683,-11.741683
348,-391.38943,-9.784736
349,-782.7789,-9.784736
350,-1174.1683,-5.8708415
351,-1565.5577,-11.741683
352,-782.7789,-7.827789
353,-782.7789,-7.827789
354,0.0,-9.784736
355,-391.38943,-11.741683
356,0.0,-7.827789
357,-782.7789,-7.827789
358,-782.7789,-9.784736
359,-391.38943,-7.827789
360,-782.7789,-9.784736
361,-1174.1683,-5.8708415
362,-782.7789,-9.784736
363,-782.7789,-9.784736
364,-782.7789,-11.741683
365,-1174.1683,-7.827789
366,-391.38943,-7.827789
367,-782.7789,-11.741683
368,0.0,-13.69863
369,-1565.5577,-11.741683
370,-782.7789,-9.784736
371,-1174.1683,-11.741683
372,-391.38943,-9.784736
373,-391.38943,-13.69863
374,-782.7789,-9.784736
375,-391.38943,-9.784736
376,-782.7789,-11.741683
377,0.0,-7.827789
378,-1174.1683,-5.8708415
379,-391.38943,-5.8708415
380,0.0,-5.8708415
381,-782.7789,-3.9138944
382,-782.7789,-9.784736
383,-391.38943,-9.784736
384,0.0,-9.784736
385,-782.7789,-15.655578
386,-391.38943,-7.827789
387,-782.7789,-9.784736
388,-391.38943,-7.827789
389,-391.38943,-11.741683
390,-1174.1683,-11.741683
391,-1174.1683,-7.827789
392,-1174.1683,-11.741683
393,-1174.1683,-11.741683
394,0.0,-11.741683
395,-391.38943,-11.741683
396,-1174.1683,-9.784736
397,0.0,-7.827789
398,-782.7789,-11.741683
399,-782.7789,-11.741683
400,-782.7789,-5.8708415
401,-1174.1683,-9.784736
402,-1174.1683,-13.69863
403,-391.38943,-7.827789
404,-782.7789,-11.741683
405,0.0,-9.784736
406,-391.38943,-9.784736
407,0.0,-9.784736
408,-391.38943,-7.827789
409,391.38943,-13.69863
410,391.38943,-5.8708415
411,-1174.1683,-11.741683
412,0.0,-5.8708415
413,-782.7789,-5.8708415
414,0.0,-9.784736
415,0.0,-9.784736
416,-1174.1683,-9.784736
417,-391.38943,-7.827789
418,-391.38943,-11.741683
419,-391.38943,-9.784736
420,-782.7789,-11.741683
421,-391.38943,-5.8708415
422,0.0,-7.827789
423,-782.7789,-11.741683
424,-391.38943,-11.741683
425,-391.38943,-9.784736
426,-1174.1683,-13.69863
427,391.38943,-7.827789
428,391.38943,-9.784736
429,-782.7789,-11.741683
430,0.0,-7.827789
431,-391.38943,-11.741683
432,-782.7789,-11.741683
433,-391.38943,-1.9569472
434,391.38943,-7.827789
435,-391.38943,-11.741683
436,0.0,-7.827789
437,0.0,-11.741683
438,-391.38943,-7.827789
439,0.0,-9.784736
440,-1174.1683,-9.784736
441,-782.7789,-11.741683
442,-782.7789,-11.741683
443,-782.7789,-7.827789
444,-391.38943,-5.8708415
445,-782.7789,-5.8708415
446,-782.7789,-7.827789
447,-782.7789,-11.741683
448,-1565.5577,-15.655578
449,-1565.5577,-7.827789
450,-782.7789,-7.827789
451,-782.7789,-13.69863
452,-391.38943,-11.741683
453,0.0,-9.784736
454,-391.38943,-9.784736
455,-782.7789,-5.8708415
456,-391.38943,-13.69863
457,0.0,-7.827789
458,-391.38943,-3.9138944
459,-391.38943,-13.69863
460,-1174.1683,-11.741683
461,-391.38943,-9.784736
462,0.0,-7.827789
463,-1174.1683,-9.784736
464,-782.7789,-9.784736
465,-782.7789,-5.8708415
466,0.0,-9.784736
467,-1174.1683,-11.741683
468,0.0,-9.784736
469,-391.38943,-7.827789
470,-391.38943,-5.8708415
471,-391.38943,-11.741683
472,0.0,-7.827789
473,-782.7789,-9.784736
474,391.38943,-7.827789
475,-391.38943,-11.741683
476,-391.38943,-9.784736
477,-782.7789,-5.8708415
478,-391.38943,-9.784736
479,-1174.1683,-7.827789
480,-782.7789,-3.9138944
481,0.0,-5.8708415
482,-391.38943,-7.827789
483,0.0,-7.827789
484,-391.38943,-9.784736
485,-391.38943,-9.784736
486,-1174.1683,-9.784736
487,-391.38943,-7.827789
488,782.7789,-5.8708415
489,391.38943,-5.8708415
490,-782.7789,-7.827789
491,-1174.1683,-7.827789
492,0.0,-7.827789
493,-391.38943,-11.741683
494,-391.38943,-11.741683
495,-391.38943,-9.784736
496,-782.7789,-9.784736
497,-391.38943,-7.827789
498,0.0,-9.784736
499,391.38943,-7.827789
500,-782.7789,-9.784736
501,391.38943,-7.827789
502,-391.38943,-7.827789
503,-391.38943,-5.8708415
504,391.38943,-7.827789
505,391.38943,-7.827789
506,0.0,-5.8708415
507,-782.7789,-5.8708415
508,-391.38943,-3.9138944
509,-391.38943,-11.741683
510,-391.38943,-7.827789
511,-391.38943,-11.741683
512,-391.38943,-9.784736
513,-782.7789,-13.69863
514,0.0,-11.741683
515,-782.7789,-9.784736
516,-782.7789,-9.784736
517,-782.7789,-11.741683
518,0.0,-7.827789
519,-782.7789,-5.8708415
520,0.0,-9.784736
521,-782.7789,-9.784736
522,-1174.1683,-9.784736
523,-782.7789,-5.8708415
524,-782.7789,-11.741683
525,-782.7789,-9.784736
526,0.0,-9.784736
527,-391.38943,-7.827789
528,0.0,-7.827789
529,0.0,-9.784736
530,-1174.1683,-11.741683
531,-782.7789,-9.784736
532,-782.7789,-11.741683
533,-1565.5577,-7.827789
534,-1174.1683,-9.784736
535,-391.38943,-7.827789
536,-391.38943,-9.784736
537,-782.7789,-9.784736
538,-782.7789,-7.827789
539,-782.7789,-11.741683
540,0.0,-7.827789
541,-782.7789,-9.784736
542,-391.38943,-11.741683
543,0.0,-5.8708415
544,-391.38943,-7.827789
545,0.0,-9.784736
546,-782.7789,-3.9138944
547,0.0,-9.784736
548,-782.7789,-7.827789
549,-391.38943,-7.827789
550,0.0,-7.827789
551,-782.7789,-7.827789
552,-782.7789,-11.741683
553,-391.38943,-5.8708415
554,0.0,-11.741683
555,391.38943,-5.8708415
556,-391.38943,-5.8708415
557,0.0,-9.784736
558,-391.38943,-7.827789
559,0.0,-9.784736
560,0.0,-9.784736
561,-1174.1683,-9.784736
562,391.38943,-7.827789
563,0.0,-7.827789
564,-782.7789,-7.827789
565,-782.7789,-7.827789
566,0.0,-7.827789
567,-782.7789,-11.741683
568,0.0,-9.784736
569,-782.7789,-11.741683
570,782.7789,-7.827789
571,-391.38943,-9.784736
572,391.38943,-9.784736
573,391.38943,-7.827789
574,0.0,-7.827789
575,-391.38943,-7.827789
576,-391.38943,-5.8708415
577,-391.38943,-7.827789
578,0.0,-7.827789
579,782.7789,-7.827789
580,391.38943,-5.8708415
581,0.0,-9.784736
582,391.38943,-5.8708415
583,391.38943,-5.8708415
584,0.0,-3.9138944
585,-391.38943,-5.8708415
586,-391.38943,-5.8708415
587,391.38943,-3.9138944
588,0.0,-9.784736
589,391.38943,-5.8708415
590,391.38943,-5.8708415
591,0.0,-7.827789
592,782.7789,-9.784736
593,0.0,-7.827789
594,0.0,-5.8708415
595,1174.1683,-9.784736
596,391.38943,-5.8708415
597,-391.38943,-7.827789
598,0.0,-9.784736
599,782.7789,-7.827789
600,-391.38943,-7.827789
601,-1174.1683,-11.741683
602,391.38943,-7.827789
603,0.0,-9.784736
604,391.38943,-7.827789
605,0.0,-9.784736
606,0.0,-5.8708415
607,-782.7789,-9.784736
608,-391.38943,-11.741683
609,-391.38943,-11.741683
610,-391.38943,-9.784736
611,391.38943,-7.827789
612,0.0,-5.8708415
613,-782.7789,-5.8708415
614,-391.38943,-5.8708415
615,0.0,-7.827789
616,-782.7789,-11.741683
617,-782.7789,-7.827789
618,0.0,-7.827789
619,782.7789,-3.9138944
620,391.38943,-9.784736
621,0.0,-7.827789
622,-391.38943,-9.784736
623,-782.7789,-11.741683
624,-391.38943,-9.784736
625,0.0,-9.784736
626,1174.1683,-11.741683
627,-1174.1683,-9.784736
628,-782.7789,-9.784736
629,0.0,-5.8708415
630,-391.38943,-3.9138944
631,-391.38943,-13.69863
632,0.0,-7.827789
633,-391.38943,-11.741683
634,782.7789,-7.827789
635,-391.38943,-7.827789
636,0.0,-3.9138944
637,-391.38943,-7.827789
638,0.0,-7.827789
639,0.0,-7.827789
640,391.38943,-11.741683
641,0.0,-7.827789
642,0.0,-7.827789
643,-391.38943,-7.827789
644,-391.38943,-9.784736
645,0.0,-7.827789
646,-391.38943,-5.8708415
647,0.0,-11.741683
648,-391.38943,-7.827789
649,-1174.1683,-11.741683
650,0.0,-7.827789
651,391.38943,-15.655578
652,-391.38943,-7.827789
653,-782.7789,-11.741683
654,-1174.1683,-7.827789
655,-391.38943,-9.784736
656,-782.7789,-9.784736
657,-391.38943,-7.827789
658,-782.7789,-5.8708415
659,0.0,-7.827789
660,-391.38943,-9.784736
661,-391.38943,-11.741683
662,-782.7789,-9.784736
663,-391.38943,-7.827789
664,0.0,-11.741683
665,-391.38943,-7.827789
666,0.0,-7.827789
667,-391.38943,-7.827789
668,-391.38943,-9.784736
669,391.38943,-9.784736
670,782.7789,-9.784736
671,-782.7789,-7.827789
672,0.0,-7.827789
673,0.0,-9.784736
674,-391.38943,-7.827789
675,-782.7789,-7.827789
676,0.0,-5.8708415
677,-782.7789,-5.8708415
678,0.0,-11.741683
679,-391.38943,-5.8708415
680,-391.38943,-3.9138944
681,0.0,-7.827789
682,0.0,-11.741683
683,0.0,-9.784736
684,-391.38943,-5.8708415
685,0.0,-11.741683
686,-391.38943,-7.827789
687,-1174.1683,-7.827789
688,0.0,-7.827789
689,-391.38943,-11.741683
690,0.0,-9.784736
691,-391.38943,-9.784736
692,0.0,-9.784736
693,0.0,-5.8708415
694,-782.7789,-9.784736
695,0.0,-7.827789
696,391.38943,-9.784736
697,0.0,-7.827789
698,391.38943,-9.784736
699,0.0,-7.827789
700,-391.38943,-11.741683
701,-391.38943,-7.827789
702,0.0,-9.784736
703,0.0,-7.827789
704,-391.38943,-11.741683
705,-782.7789,-5.8708415
706,0.0,-7.827789
707,-391.38943,-9.784736
708,391.38943,-9.784736
709,-782.7789,-7.827789
710,391.38943,-9.784736
711,-391.38943,-7.827789
712,391.38943,-5.8708415
713,-391.38943,-7.827789
714,0.0,-11.741683
715,-391.38943,-9.784736
716,0.0,-7.827789
717,391.38943,-11.741683
718,-391.38943,-7.827789
719,391.38943,-7.827789
720,-391.38943,-5.8708415
721,0.0,-7.827789
722,0.0,-7.827789
723,391.38943,-9.784736
724,-782.7789,-9.784736
725,0.0,-9.784736
726,-782.7789,-7.827789
727,-391.38943,-7.827789
728,391.38943,-9.784736
729,-782.7789,-11.741683
730,-391.38943,-11.741683
731,-391.38943,-3.9138944
732,-1174.1683,-7.827789
733,-391.38943,-9.784736
734,391.38943,-7.827789
735,391.38943,-9.784736
736,782.7789,-7.827789
737,-391.38943,-7.827789
738,391.38943,-9.784736
739,391.38943,-5.8708415
740,0.0,-9.784736
741,0.0,-9.784736
742,391.38943,-11.741683
743,0.0,-7.827789
744,-391.38943,-11.741683
745,0.0,-7.827789
746,-1174.1683,-5.8708415
747,0.0,-5.8708415
748,-782.7789,-11.741683
749,-391.38943,-9.784736
750,0.0,-9.784736
751,-391.38943,-7.827789
752,391.38943,-9.784736
753,-782.7789,-9.784736
754,391.38943,-9.784736
755,0.0,-9.784736
756,-391.38943,-11.741683
757,391.38943,-9.784736
758,0.0,-3.9138944
759,391.38943,-7.827789
760,-782.7789,-7.827789
761,-1174.1683,-9.784736
762,391.38943,-9.784736
763,0.0,-13.69863
764,-391.38943,-5.8708415
765,-391.38943,-9.784736
766,-391.38943,-5.8708415
767,391.38943,-7.827789
768,-391.38943,-5.8708415
769,391.38943,-5.8708415
770,-391.38943,-9.784736
771,0.0,-9.784736
772,0.0,-7.827789
773,-391.38943,-9.784736
774,-391.38943,-7.827789
775,-391.38943,-9.784736
776,-391.38943,-7.827789
777,-782.7789,-3.9138944
778,0.0,-7.827789
779,391.38943,-5.8708415
780,0.0,-9.784736
781,-782.7789,-7.827789
782,-1174.1683,-5.8708415
783,-782.7789,-9.784736
784,-391.38943,-9.784736
785,0.0,-9.784736
786,-391.38943,-11.741683
787,391.38943,-11.741683
788,-782.7789,-9.784736
789,391.38943,-7.827789
790,-391.38943,-3.9138944
791,-782.7789,-7.827789
792,-391.38943,-7.827789
793,-391.38943,-7.827789
794,-391.38943,-7.827789
795,-391.38943,-7.827789
796,-391.38943,-7.827789
797,782.7789,-9.784736
798,391.38943,-7.827789
799,-391.38943,-11.741683
800,391.38943,-9.784736
801,0.0,-5.8708415
802,-391.38943,-7.827789
803,782.7789,-11.741683
804,-782.7789,-11.741683
805,-1174.1683,-5.8708415
806,0.0,-5.8708415
807,0.0,-7.827789
808,0.0,-3.9138944
809,-391.38943,-7.827789
810,391.38943,-9.784736
811,-391.38943,-9.784736
812,0.0,-7.827789
813,391.38943,-7.827789
814,0.0,-7.827789
815,391.38943,-3.9138944
816,782.7789,-11.741683
817,391.38943,-11.741683
818,0.0,-7.827789
819,-391.38943,-9.784736
820,391.38943,-5.8708415
821,391.38943,-9.784736
822,-391.38943,-7.827789
823,-391.38943,-7.827789
824,0.0,-9.784736
825,0.0,-9.784736
826,-391.38943,-7.827789
827,-391.38943,-9.784736
828,0.0,-7.827789
829,391.38943,-9.784736
830,0.0,-9.784736
831,-391.38943,-9.784736
832,-391.38943,-7.827789
833,391.38943,-7.827789
834,0.0,-7.827789
835,391.38943,-9.784736
836,0.0,-5.8708415
837,782.7789,-7.827789
838,0.0,-7.827789
839,-391.38943,-3.9138944
840,-391.38943,-11.741683
841,391.38943,-5.8708415
842,0.0,-11.741683
843,391.38943,-7.827789
844,391.38943,-5.8708415
845,0.0,-7.827789
846,-1174.1683,-3.9138944
847,-391.38943,-5.8708415
848,0.0,-7.827789
849,391.38943,-5.8708415
850,-782.7789,-7.827789
851,391.38943,-9.784736
852,-782.7789,-7.827789
853,-391.38943,-9.784736
854,-391.38943,-7.827789
855,391.38943,-9.784736
856,-391.38943,-7.827789
857,0.0,-5.8708415
858,0.0,-9.784736
859,-782.7789,-5.8708415
860,391.38943,-3.9138944
861,0.0,-7.827789
862,391.38943,-5.8708415
863,0.0,-7.827789
864,0.0,-11.741683
865,0.0,-9.784736
866,-391.38943,-9.784736
867,391.38943,-7.827789
868,0.0,-7.827789
869,-782.7789,-7.827789
870,0.0,-5.8708415
871,0.0,-7.827789
872,391.38943,-9.784736
873,0.0,-5.8708415
874,0.0,-3.9138944
875,-391.38943,-7.827789
876,0.0,-7.827789
877,391.38943,-3.9138944
878,391.38943,-9.784736
879,391.38943,-9.784736
880,0.0,-9.784736
881,0.0,-9.784736
882,391.38943,-9.784736
883,-391.38943,-9.784736
884,-391.38943,-9.784736
885,0.0,-7.827789
886,391.38943,-9.784736
887,0.0,-7.827789
888,-782.7789,-11.741683
889,0.0,-9.784736
890,-782.7789,-9.784736
891,-391.38943,-9.784736
892,0.0,-7.827789
893,391.38943,-9.784736
894,391.38943,-11.741683
895,-391.38943,-7.827789
896,0.0,-7.827789
897,0.0,-9.784736
898,-391.38943,-5.8708415
899,-391.38943,-11.741683
900,391.38943,-7.827789
901,-391.38943,-9.784736
902,-391.38943,-5.8708415
903,-391.38943,-11.741683
904,0.0,-7.827789
905,-782.7789,-7.827789
906,391.38943,-11.741683
907,-391.38943,-5.8708415
908,0.0,-9.784736
909,0.0,-9.784736
910,-782.7789,-9.784736
911,-391.38943,-9.784736
912,391.38943,-13.69863
913,391.38943,-7.827789
914,0.0,-9.784736
915,-391.38943,-7.827789
916,0.0,-5.8708415
917,-782.7789,-9.784736
918,0.0,-7.827789
919,-782.7789,-7.827789
920,-391.38943,-5.8708415
921,-391.38943,-9.784736
922,-391.38943,-9.784736
923,-782.7789,-11.741683
924,-391.38943,-5.8708415
925,-782.7789,-7.827789
926,-782.7789,-7.827789
927,0.0,-7.827789
928,-782.7789,-9.784736
929,-391.38943,-9.784736
930,-782.7789,-9.784736
931,0.0,-7.827789
932,0.0,-3.9138944
933,-782.7789,-9.784736
934,-782.7789,-9.784736
935,-391.38943,-7.827789
936,-391.38943,-7.827789
937,0.0,-5.8708415
938,0.0,-7.827789
939,391.38943,-7.827789
940,-391.38943,-7.827789
941,-391.38943,-7.827789
942,0.0,-11.741683
943,0.0,-5.8708415
944,0.0,-7.827789
945,0.0,-9.784736
946,0.0,-7.827789
947,0.0,-9.784736
948,391.38943,-5.8708415
949,0.0,-5.8708415
950,782.7789,-9.784736
951,0.0,-5.8708415
952,-391.38943,-1.9569472
953,-391.38943,-9.784736
954,391.38943,-7.827789
955,0.0,-5.8708415
956,-391.38943,-5.8708415
957,-782.7789,-9.784736
958,0.0,-5.8708415
959,0.0,-7.827789
960,-1174.1683,-7.827789
961,-782.7789,-5.8708415
962,0.0,-11.741683
963,391.38943,-7.827789
964,-782.7789,-9.784736
965,-782.7789,-5.8708415
966,-782.7789,-9.784736
967,-782.7789,-11.741683
968,0.0,-9.784736
969,0.0,-5.8708415
970,391.38943,-5.8708415
971,0.0,-7.827789
972,-782.7789,-7.827789
973,391.38943,-1.9569472
974,391.38943,-7.827789
975,0.0,-7.827789
976,-391.38943,-9.784736
977,-391.38943,-11.741683
978,0.0,-9.784736
979,391.38943,-7.827789
980,0.0,-3.9138944
981,0.0,-7.827789
982,-391.38943,-7.827789
983,0.0,-3.9138944
984,0.0,-7.827789
985,0.0,-5.8708415
986,0.0,-7.827789
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,-391.38943,-7.827789
990,0.0,-9.784736
991,-391.38943,-9.784736
992,-391.38943,-5.8708415
993,-391.38943,-9.784736
994,-391.38943,-5.8708415
995,-782.7789,-9.784736
996,-391.38943,-9.784736
997,-782.7789,-5.8708415
998,-782.7789,-7.827789
